Bin I L V PA
1762 -3.186e-04 1.133e-04 -5.852e-04 0.000e+00
1763 -4.963e-04 2.619e-04 1.221e-03 0.000e+00
1764 3.031e-04 -5.546e-04 -6.226e-04 0.000e+00
1765 9.573e-04 1.199e-03 4.206e-04 -7.534e+00
1766 -3.713e-04 -4.996e-04 2.968e-04 0.000e+00
1767 -2.025e-04 -4.790e-04 -5.364e-04 0.000e+00
1768 -5.540e-04 -7.424e-04 -4.527e-04 0.000e+00
1769 7.136e-04 2.762e-04 -3.852e-04 0.000e+00
1770 5.182e-04 -8.849e-04 3.011e-04 0.000e+00
1771 -1.279e-05 1.513e-04 -9.810e-05 0.000e+00
1772 -9.941e-05 1.902e-04 1.830e-03 0.000e+00
1773 -7.255e-05 -8.790e-04 -7.377e-04 0.000e+00
1774 9.939e-04 9.391e-04 -9.726e-04 0.000e+00
1775 -5.185e-04 -9.009e-04 3.175e-04 0.000e+00
1776 -2.601e-04 -7.381e-04 1.567e-04 0.000e+00
1777 4.688e-05 -1.672e-04 2.958e-04 0.000e+00
1778 4.172e-04 1.027e-03 6.074e-05 0.000e+00
1779 -7.492e-04 -5.914e-04 -9.180e-04 0.000e+00
1780 1.139e-03 -6.768e-05 -1.291e-03 0.000e+00
1781 5.919e-04 -8.091e-04 -1.206e-03 0.000e+00
1782 -5.158e-04 4.419e-04 -5.578e-04 0.000e+00
1783 8.168e-04 -9.422e-05 -1.060e-03 0.000e+00
1784 -1.211e-03 -5.033e-04 1.745e-04 0.000e+00
1785 3.428e-04 1.281e-04 -2.195e-04 0.000e+00
1786 -1.410e-04 -3.259e-05 -2.467e-05 0.000e+00
1787 1.432e-04 9.121e-04 7.309e-04 0.000e+00
1788 6.695e-04 3.475e-04 -8.555e-04 0.000e+00
1789 -3.120e-04 2.907e-04 9.163e-04 0.000e+00
1790 -7.525e-04 -4.965e-04 -1.860e-04 0.000e+00
1791 -1.183e-04 -8.989e-04 4.007e-04 0.000e+00
1792 -3.875e-04 -8.621e-04 3.777e-04 0.000e+00
1793 6.137e-05 1.178e-04 2.839e-04 0.000e+00
1794 9.433e-05 9.584e-05 -7.347e-04 0.000e+00
1795 -6.003e-04 -5.045e-04 5.011e-04 0.000e+00
1796 -5.542e-04 -9.073e-04 2.381e-05 0.000e+00
1797 1.822e-04 -6.164e-04 -6.096e-04 0.000e+00
1798 1.633e-04 -9.134e-04 -5.953e-04 0.000e+00
1799 7.962e-04 -6.346e-04 -1.445e-03 0.000e+00
1800 3.075e-04 4.107e-04 8.105e-04 0.000e+00
1801 7.085e-04 9.906e-04 7.353e-04 0.000e+00
1802 -8.140e-04 5.991e-04 2.337e-04 0.000e+00
1803 5.065e-05 6.974e-04 -5.107e-07 0.000e+00
1804 3.005e-04 -6.292e-04 -6.062e-05 0.000e+00
1805 -1.269e-03 -9.183e-04 5.474e-04 0.000e+00
1806 -7.715e-04 -8.895e-04 6.510e-04 0.000e+00
1807 -3.953e-04 -1.150e-04 -1.013e-03 0.000e+00
1808 6.444e-04 1.260e-03 3.098e-04 5.670e+01
1809 -4.360e-04 -7.876e-04 -8.454e-05 0.000e+00
1810 1.090e-03 -7.596e-04 -1.310e-03 0.000e+00
1811 -9.377e-05 9.679e-04 1.404e-04 0.000e+00
1812 -9.056e-05 1.246e-03 -4.482e-04 6.336e+01
1813 8.430e-04 -9.039e-04 -4.906e-04 0.000e+00
1814 -8.513e-04 1.191e-03 -3.136e-04 -4.222e+01
1815 9.740e-04 -8.242e-04 -8.139e-04 0.000e+00
1816 5.433e-05 -3.306e-04 -1.095e-03 0.000e+00
1817 -4.581e-04 -5.466e-04 3.577e-04 0.000e+00
1818 -1.238e-04 -6.385e-04 -5.433e-04 0.000e+00
1819 1.318e-03 -7.874e-04 -2.793e-05 0.000e+00
1820 -8.924e-04 -7.148e-04 -8.496e-04 0.000e+00
1821 -6.782e-04 -4.884e-04 -1.592e-03 0.000e+00
1822 -9.358e-05 -7.526e-04 -1.588e-03 0.000e+00
1823 2.366e-04 -6.576e-04 1.089e-03 0.000e+00
1824 -1.331e-04 2.230e-04 -1.206e-03 0.000e+00
1825 -1.266e-03 1.018e-03 7.843e-04 0.000e+00
1826 -6.668e-04 -8.954e-04 7.432e-04 0.000e+00
1827 3.601e-04 -6.479e-04 -7.851e-04 0.000e+00
1828 -9.451e-04 -5.143e-04 -3.233e-04 0.000e+00
1829 -5.358e-04 1.007e-04 1.093e-04 0.000e+00
1830 3.783e-04 -6.911e-04 5.280e-04 0.000e+00
1831 -1.290e-03 5.278e-04 7.053e-04 0.000e+00
1832 9.285e-04 -7.928e-04 1.511e-05 0.000e+00
1833 1.980e-04 -5.864e-04 5.093e-04 0.000e+00
1834 -5.529e-04 -9.202e-04 9.443e-04 0.000e+00
1835 -4.130e-04 6.088e-04 -1.646e-04 0.000e+00
1836 -5.896e-04 -7.859e-04 -3.446e-04 0.000e+00
1837 -7.149e-04 6.056e-04 -8.394e-05 0.000e+00
1838 5.621e-04 5.147e-05 6.944e-05 0.000e+00
1839 3.258e-05 -8.924e-04 -1.236e-03 0.000e+00
1840 -8.164e-04 9.639e-04 5.842e-04 0.000e+00
1841 -1.106e-03 -8.152e-04 -4.066e-04 0.000e+00
1842 4.182e-04 -9.232e-04 -6.480e-04 0.000e+00
1843 5.502e-04 -5.296e-04 5.620e-05 0.000e+00
1844 6.572e-04 1.656e-04 -1.460e-04 0.000e+00
1845 9.589e-05 5.286e-05 -2.132e-04 0.000e+00
1846 -1.207e-03 -5.678e-05 7.576e-04 0.000e+00
1847 1.962e-04 4.004e-04 5.178e-05 0.000e+00
1848 9.470e-04 -6.197e-04 6.904e-04 0.000e+00
1849 2.662e-04 8.175e-04 6.659e-04 0.000e+00
1850 -3.159e-05 2.385e-04 -5.567e-06 0.000e+00
1851 -3.012e-04 4.850e-04 -3.869e-04 0.000e+00
1852 -4.137e-04 3.266e-04 7.174e-04 0.000e+00
1853 1.675e-04 -8.277e-04 -7.467e-04 0.000e+00
1854 2.718e-04 -5.801e-04 -4.820e-04 0.000e+00
1855 -1.228e-03 5.999e-04 5.422e-04 0.000e+00
1856 1.497e-04 -6.734e-04 2.939e-05 0.000e+00
1857 1.450e-05 1.142e-04 -4.437e-04 0.000e+00
1858 -4.743e-04 1.773e-03 -6.007e-04 1.186e+02
1859 -2.949e-04 -6.964e-04 1.283e-03 0.000e+00
1860 -4.241e-04 -8.336e-04 2.523e-04 0.000e+00
1861 8.275e-04 -7.607e-04 -1.609e-04 0.000e+00
1862 3.907e-04 5.352e-04 -5.813e-04 0.000e+00
1863 -9.535e-04 8.657e-04 4.501e-04 0.000e+00
1864 -1.939e-04 1.466e-03 4.401e-04 8.104e+01
1865 1.194e-03 -8.674e-04 1.361e-04 0.000e+00
1866 -5.692e-04 -1.238e-04 6.689e-04 0.000e+00
1867 1.672e-04 -3.146e-05 1.628e-04 0.000e+00
1868 -4.427e-04 -8.826e-04 7.730e-04 0.000e+00
1869 -7.502e-04 7.214e-05 2.887e-04 0.000e+00
1870 -3.029e-04 -8.513e-04 -1.124e-04 0.000e+00
1871 -7.823e-05 7.434e-04 -2.079e-04 0.000e+00
1872 -4.429e-04 4.599e-04 4.595e-04 0.000e+00
1873 1.336e-03 -7.089e-04 -3.796e-04 0.000e+00
1874 5.805e-04 -9.136e-04 -2.191e-04 0.000e+00
1875 -2.664e-04 -9.009e-04 1.644e-03 0.000e+00
1876 -5.621e-04 6.624e-04 -6.271e-04 0.000e+00
1877 -1.055e-03 -7.016e-04 2.676e-04 0.000e+00
1878 7.441e-04 -8.459e-04 -1.076e-03 0.000e+00
1879 4.677e-04 1.303e-04 -6.864e-04 0.000e+00
1880 4.325e-04 1.020e-03 5.958e-04 0.000e+00
1881 -3.699e-04 -5.849e-06 -6.749e-05 0.000e+00
1882 -5.274e-04 -7.940e-04 7.622e-04 0.000e+00
1883 8.794e-04 -9.214e-04 -5.850e-04 0.000e+00
1884 1.862e-04 -7.777e-04 2.014e-04 0.000e+00
1885 -2.356e-04 -8.338e-04 3.342e-04 0.000e+00
1886 -3.570e-05 4.291e-04 -5.990e-04 0.000e+00
1887 7.926e-04 -9.241e-04 5.836e-05 0.000e+00
1888 -1.544e-04 4.379e-06 -5.485e-05 0.000e+00
1889 1.304e-03 5.009e-04 1.908e-04 0.000e+00
1890 -5.998e-04 2.306e-04 2.962e-04 0.000e+00
1891 -4.173e-04 -9.030e-04 3.531e-04 0.000e+00
1892 1.751e-04 2.994e-04 -3.731e-04 0.000e+00
1893 -7.188e-04 -7.438e-04 1.207e-03 0.000e+00
1894 -7.874e-05 1.444e-04 -8.471e-05 0.000e+00
1895 -5.611e-04 -8.177e-04 -5.949e-04 0.000e+00
1896 5.399e-04 -8.658e-04 -5.083e-04 0.000e+00
1897 -6.405e-04 1.349e-04 -6.708e-04 0.000e+00
1898 -2.874e-04 -7.677e-04 -6.924e-05 0.000e+00
1899 -6.020e-04 -8.558e-04 -4.296e-04 0.000e+00
1900 3.447e-04 -5.894e-04 -5.018e-05 0.000e+00
1901 6.066e-04 2.058e-04 -2.934e-05 0.000e+00
1902 7.902e-04 -7.886e-04 -4.851e-04 0.000e+00
1903 6.886e-04 9.064e-04 -6.900e-06 0.000e+00
1904 -4.860e-04 -9.248e-04 8.050e-05 0.000e+00
1905 -2.333e-05 2.233e-04 -5.013e-04 0.000e+00
1906 -3.242e-04 3.752e-04 6.684e-04 0.000e+00
1907 -3.839e-04 -4.817e-04 -2.979e-05 0.000e+00
1908 8.081e-06 1.064e-05 -5.948e-04 0.000e+00
1909 7.670e-04 9.159e-04 -7.232e-04 0.000e+00
1910 -1.132e-03 5.528e-04 6.616e-04 0.000e+00
1911 2.302e-05 -4.514e-04 -2.573e-04 0.000e+00
1912 2.010e-04 2.100e-04 -8.446e-04 0.000e+00
1913 -1.198e-04 1.357e-03 2.067e-05 4.839e+01
1914 9.917e-04 1.931e-04 -9.868e-04 0.000e+00
1915 1.939e-05 3.031e-04 2.078e-05 0.000e+00
1916 6.021e-04 2.609e-04 -7.955e-04 0.000e+00
1917 7.298e-04 -6.693e-04 -1.087e-04 0.000e+00
1918 -8.308e-04 -4.492e-04 2.522e-04 0.000e+00
1919 -5.705e-04 8.720e-04 4.070e-04 0.000e+00
1920 1.095e-03 3.089e-04 -7.701e-04 0.000e+00
1921 -1.127e-04 -6.254e-04 7.475e-04 0.000e+00
1922 -2.414e-06 -2.152e-04 4.107e-04 0.000e+00
1923 6.241e-04 -9.246e-04 -1.624e-04 0.000e+00
1924 -3.123e-04 1.247e-03 4.195e-04 -4.679e+00
1925 -3.928e-04 -8.560e-04 4.451e-04 0.000e+00
1926 -3.996e-05 4.696e-04 9.799e-04 0.000e+00
1927 -1.251e-03 -3.282e-04 1.154e-03 0.000e+00
1928 9.223e-04 6.799e-04 7.828e-05 0.000e+00
1929 -2.962e-05 3.131e-04 6.648e-04 0.000e+00
1930 -5.471e-05 4.697e-04 -3.220e-04 0.000e+00
1931 -4.430e-04 -9.141e-04 -9.643e-05 0.000e+00
1932 5.625e-05 1.993e-04 -6.236e-04 0.000e+00
1933 1.332e-03 9.261e-04 -5.601e-04 0.000e+00
1934 1.233e-03 -5.209e-04 -6.819e-04 0.000e+00
1935 3.644e-04 -7.602e-04 1.939e-04 0.000e+00
1936 -8.426e-04 -5.169e-04 2.467e-04 0.000e+00
1937 -5.699e-04 -6.431e-04 -7.895e-04 0.000e+00
1938 4.531e-04 3.332e-04 -1.737e-03 0.000e+00
1939 -8.202e-04 -9.272e-04 -1.355e-04 0.000e+00
1940 -6.404e-04 -7.891e-04 4.777e-04 0.000e+00
1941 7.156e-04 9.346e-04 -5.659e-04 0.000e+00
1942 2.037e-06 -6.236e-04 8.101e-04 0.000e+00
1943 1.539e-03 3.296e-04 -2.263e-04 0.000e+00
1944 1.120e-04 4.719e-04 1.529e-04 0.000e+00
1945 1.339e-03 1.203e-05 -1.159e-03 0.000e+00
1946 1.400e-04 2.513e-04 -3.994e-04 0.000e+00
1947 1.070e-03 2.722e-04 -1.839e-04 0.000e+00
1948 -1.453e-05 -6.034e-04 2.756e-04 0.000e+00
1949 5.289e-04 1.338e-04 4.705e-04 0.000e+00
1950 9.918e-04 -7.506e-04 -1.118e-03 0.000e+00
1951 4.984e-04 -4.142e-04 5.767e-05 0.000e+00
1952 -1.062e-04 1.911e-03 -1.022e-04 4.116e+01
1953 1.042e-03 -9.039e-04 -4.527e-04 0.000e+00
1954 -2.361e-04 -9.132e-04 1.063e-04 0.000e+00
1955 7.656e-04 4.566e-04 -8.596e-05 0.000e+00
1956 -1.697e-04 -6.305e-04 -9.862e-06 0.000e+00
1957 -1.608e-03 6.968e-04 1.033e-03 0.000e+00
1958 -8.220e-04 -6.410e-04 -2.981e-04 0.000e+00
1959 1.011e-03 1.071e-03 -9.119e-04 -4.041e+01
1960 9.759e-05 3.724e-04 9.145e-04 0.000e+00
1961 -1.001e-03 9.148e-04 1.068e-03 0.000e+00
1962 -9.681e-04 5.450e-04 1.893e-04 0.000e+00
1963 5.326e-04 1.410e-03 -2.789e-04 1.861e+01
1964 8.479e-04 -7.025e-04 -8.391e-04 0.000e+00
1965 -2.829e-04 -5.888e-04 -2.006e-04 0.000e+00
1966 1.256e-03 6.627e-04 2.150e-04 0.000e+00
1967 3.734e-04 2.064e-04 1.001e-03 0.000e+00
1968 1.346e-03 -5.080e-04 -8.015e-04 0.000e+00
1969 1.251e-03 -5.777e-04 -5.144e-04 0.000e+00
1970 4.018e-04 -7.038e-04 -5.116e-04 0.000e+00
1971 3.614e-04 1.021e-03 -2.820e-04 0.000e+00
1972 -6.232e-04 -5.575e-04 1.153e-04 0.000e+00
1973 3.438e-04 -8.213e-04 -1.435e-03 0.000e+00
1974 -1.896e-04 4.967e-04 1.437e-03 0.000e+00
1975 8.036e-04 -7.309e-04 -3.981e-04 0.000e+00
1976 9.762e-04 6.027e-04 -1.303e-04 0.000e+00
1977 3.730e-04 -8.739e-04 1.061e-03 0.000e+00
1978 -7.641e-04 -8.634e-04 1.456e-03 0.000e+00
1979 3.738e-04 -8.802e-04 -5.490e-04 0.000e+00
1980 -2.199e-04 -8.759e-04 9.285e-05 0.000e+00
1981 3.933e-04 4.836e-04 -1.278e-04 0.000e+00
1982 4.787e-04 -7.097e-04 -7.842e-04 0.000e+00
1983 6.116e-04 7.410e-04 -7.630e-04 0.000e+00
1984 -6.525e-04 -4.707e-04 8.875e-04 0.000e+00
1985 6.433e-04 4.595e-04 -1.135e-04 0.000e+00
1986 4.064e-04 2.781e-04 9.511e-04 0.000e+00
1987 6.754e-04 9.622e-05 -3.570e-04 0.000e+00
1988 -1.130e-04 -8.521e-04 1.547e-03 0.000e+00
1989 -7.470e-04 -9.122e-04 1.324e-04 0.000e+00
1990 4.996e-05 -9.148e-04 -4.510e-05 0.000e+00
1991 -7.799e-04 -4.946e-04 5.375e-04 0.000e+00
1992 4.255e-04 7.573e-04 -5.464e-06 0.000e+00
1993 4.692e-05 -1.670e-04 2.386e-04 0.000e+00
1994 -1.084e-03 6.010e-04 4.986e-04 0.000e+00
1995 5.022e-04 -4.731e-04 -3.197e-04 0.000e+00
1996 7.871e-04 1.061e-03 1.967e-04 1.918e+00
1997 1.211e-03 4.194e-04 -1.147e-03 0.000e+00
1998 -6.164e-04 1.454e-04 -9.322e-04 0.000e+00
1999 -7.429e-05 9.983e-04 5.852e-04 0.000e+00
2000 -3.129e-06 -7.819e-04 -1.132e-03 0.000e+00
2001 3.292e-04 -1.602e-04 9.152e-04 0.000e+00
2002 -2.103e-04 1.232e-03 -1.667e-04 -4.208e+00
2003 9.435e-04 -7.301e-04 -6.554e-05 0.000e+00
2004 1.322e-04 -6.511e-04 -6.274e-04 0.000e+00
2005 1.010e-05 1.339e-03 -8.573e-04 1.070e+02
2006 3.326e-04 -3.218e-04 1.135e-03 0.000e+00
2007 4.156e-04 4.451e-04 -4.825e-04 0.000e+00
2008 -9.293e-04 3.040e-04 4.348e-04 0.000e+00
2009 2.616e-04 1.117e-04 -5.568e-04 0.000e+00
2010 -4.233e-04 2.095e-04 6.143e-05 0.000e+00
2011 1.271e-03 5.013e-04 -4.691e-04 0.000e+00
2012 -4.631e-04 -9.070e-04 3.635e-04 0.000e+00
2013 8.607e-04 3.067e-04 1.517e-05 0.000e+00
2014 1.150e-03 3.816e-04 -4.919e-04 0.000e+00
2015 5.372e-06 -8.779e-04 -7.854e-04 0.000e+00
2016 -1.728e-04 2.628e-04 5.094e-04 0.000e+00
2017 -5.839e-05 3.793e-04 -3.590e-05 0.000e+00
2018 -1.104e-04 -7.580e-04 2.349e-04 0.000e+00
2019 -1.426e-04 -1.910e-05 -6.730e-05 0.000e+00
2020 1.710e-04 -1.015e-04 -1.627e-04 0.000e+00
2021 -4.658e-04 -8.173e-04 -1.166e-03 0.000e+00
2022 -7.907e-04 4.464e-04 8.661e-04 0.000e+00
2023 -2.625e-04 1.038e-03 -1.299e-04 0.000e+00
2024 3.218e-04 -7.241e-04 -5.441e-04 0.000e+00
2025 -4.195e-04 3.563e-04 4.898e-04 0.000e+00
2026 1.846e-05 3.637e-04 -3.590e-04 0.000e+00
2027 1.025e-03 1.604e-04 1.058e-04 0.000e+00
2028 -6.146e-04 4.291e-04 -6.916e-04 0.000e+00
2029 6.829e-04 5.601e-04 -4.872e-04 0.000e+00
2030 2.770e-04 -8.755e-04 -1.789e-04 0.000e+00
2031 -8.147e-04 -7.953e-04 1.671e-04 0.000e+00
2032 4.304e-04 -9.069e-04 -4.665e-04 0.000e+00
2033 7.348e-04 4.545e-04 -8.807e-05 0.000e+00
2034 -1.442e-04 8.272e-04 6.725e-04 0.000e+00
2035 4.274e-04 -6.743e-04 -6.673e-04 0.000e+00
2036 -1.183e-03 7.663e-04 -9.144e-05 0.000e+00
2037 1.438e-03 -8.873e-04 -4.156e-04 0.000e+00
2038 -3.110e-04 -1.257e-04 -8.594e-04 0.000e+00
2039 2.265e-04 6.101e-04 3.824e-04 0.000e+00
2040 1.450e-04 -7.870e-05 4.983e-04 0.000e+00
2041 -3.115e-04 6.451e-04 6.757e-04 0.000e+00
2042 1.803e-04 -8.366e-04 3.720e-04 0.000e+00
2043 4.162e-04 5.113e-04 -1.374e-03 0.000e+00
2044 -6.211e-05 -8.172e-04 9.550e-05 0.000e+00
2045 -9.581e-05 1.662e-04 8.991e-06 0.000e+00
2046 1.369e-03 5.901e-04 -1.830e-04 0.000e+00
2047 -9.296e-04 -5.112e-05 7.093e-04 0.000e+00
