Bin I L V PA
1755 9.234e-04 -1.086e-03 8.142e-04 0.000e+00
1756 5.627e-04 -1.092e-03 1.945e-03 0.000e+00
1757 -3.286e-04 -1.117e-03 1.273e-03 0.000e+00
1758 -3.849e-04 -9.817e-04 -1.359e-04 0.000e+00
1759 -8.126e-04 1.086e-03 3.465e-04 0.000e+00
1760 1.896e-04 -1.169e-03 7.352e-04 0.000e+00
1761 -7.356e-04 -1.267e-03 -5.312e-04 0.000e+00
1762 9.674e-04 1.711e-03 -2.997e-04 5.310e+01
1763 -3.639e-05 -1.126e-03 1.306e-03 0.000e+00
1764 2.995e-05 7.869e-05 -1.490e-03 0.000e+00
1765 -6.117e-04 7.339e-04 -3.356e-04 0.000e+00
1766 1.940e-03 2.838e-04 -4.519e-04 0.000e+00
1767 4.319e-04 1.720e-04 4.936e-04 0.000e+00
1768 -2.496e-04 8.791e-04 -1.712e-03 0.000e+00
1769 1.819e-04 5.763e-04 1.376e-03 0.000e+00
1770 -6.579e-04 -1.949e-04 -5.866e-06 0.000e+00
1771 -1.747e-05 3.860e-05 -1.673e-04 0.000e+00
1772 -3.112e-04 8.180e-04 2.480e-04 0.000e+00
1773 -5.680e-04 2.345e-04 -2.622e-04 0.000e+00
1774 -7.779e-04 -7.401e-04 1.142e-03 0.000e+00
1775 8.146e-04 -1.204e-03 4.019e-04 0.000e+00
1776 -4.262e-04 -2.535e-04 -8.610e-04 0.000e+00
1777 6.933e-04 1.490e-03 1.132e-03 -7.545e+00
1778 1.424e-03 -7.355e-04 -4.698e-04 0.000e+00
1779 -4.653e-04 -1.180e-03 4.746e-04 0.000e+00
1780 -1.656e-03 -1.123e-04 1.369e-04 0.000e+00
1781 4.023e-04 -8.850e-04 -2.426e-04 0.000e+00
1782 -6.744e-04 -1.225e-03 -1.041e-03 0.000e+00
1783 -7.870e-04 -8.607e-04 -2.209e-04 0.000e+00
1784 -1.187e-04 -1.063e-03 -9.125e-04 0.000e+00
1785 2.933e-04 -1.019e-03 -2.649e-04 0.000e+00
1786 1.438e-03 -5.132e-06 2.958e-04 0.000e+00
1787 6.489e-04 -1.685e-04 1.685e-04 0.000e+00
1788 2.973e-05 2.181e-04 -8.290e-04 0.000e+00
1789 -2.337e-04 8.551e-04 -4.801e-04 0.000e+00
1790 2.554e-04 -1.508e-04 -1.407e-03 0.000e+00
1791 4.917e-04 1.803e-04 -1.597e-03 0.000e+00
1792 -7.922e-04 -1.247e-03 -1.535e-05 0.000e+00
1793 -1.618e-04 9.033e-04 -7.920e-04 0.000e+00
1794 -1.049e-03 -8.445e-04 -4.402e-04 0.000e+00
1795 -7.777e-05 -1.071e-03 2.564e-04 0.000e+00
1796 1.793e-03 -1.224e-03 -3.779e-04 0.000e+00
1797 1.367e-03 -9.432e-04 3.168e-04 0.000e+00
1798 -5.237e-04 3.619e-04 -9.023e-04 0.000e+00
1799 8.405e-04 7.699e-04 1.158e-03 0.000e+00
1800 7.834e-04 -4.403e-04 4.264e-04 0.000e+00
1801 -7.794e-04 2.930e-04 5.569e-04 0.000e+00
1802 -5.444e-04 1.100e-03 -2.077e-04 0.000e+00
1803 1.513e-03 1.588e-03 3.185e-04 -1.013e+02
1804 -1.478e-04 -1.281e-03 1.938e-04 0.000e+00
1805 2.796e-04 -1.255e-03 -4.374e-04 0.000e+00
1806 -6.516e-05 -1.242e-03 -9.132e-04 0.000e+00
1807 -5.772e-05 -1.162e-03 8.392e-04 0.000e+00
1808 9.503e-04 9.249e-04 1.544e-03 0.000e+00
1809 1.365e-03 -1.395e-04 -3.490e-05 0.000e+00
1810 -1.608e-04 6.532e-04 -2.127e-04 0.000e+00
1811 3.248e-04 -9.447e-04 -4.432e-04 0.000e+00
1812 7.533e-04 -1.158e-04 -2.079e-04 0.000e+00
1813 -1.446e-04 7.253e-04 2.417e-04 0.000e+00
1814 1.370e-03 -9.845e-04 7.817e-04 0.000e+00
1815 -3.463e-04 -1.184e-03 -6.429e-04 0.000e+00
1816 -4.184e-04 -1.219e-03 2.028e-04 0.000e+00
1817 4.808e-05 5.628e-04 1.795e-04 0.000e+00
1818 -7.455e-04 -1.133e-03 -1.219e-04 0.000e+00
1819 7.641e-04 3.456e-04 7.353e-04 0.000e+00
1820 -9.931e-04 -2.695e-04 1.675e-04 0.000e+00
1821 1.124e-03 6.109e-04 -2.853e-04 0.000e+00
1822 8.521e-04 -2.753e-04 7.976e-04 0.000e+00
1823 -3.145e-04 -9.920e-04 1.272e-04 0.000e+00
1824 8.496e-04 -1.131e-03 -1.119e-03 0.000e+00
1825 1.119e-03 -9.864e-04 3.223e-04 0.000e+00
1826 -2.666e-04 6.620e-04 -1.102e-03 0.000e+00
1827 -7.470e-04 -1.106e-03 -2.867e-04 0.000e+00
1828 -1.440e-03 -7.048e-04 -2.462e-04 0.000e+00
1829 -1.343e-04 -1.279e-03 -7.677e-06 0.000e+00
1830 6.263e-04 2.507e-04 -2.831e-04 0.000e+00
1831 -1.339e-03 -1.153e-03 7.772e-04 0.000e+00
1832 3.734e-05 -1.280e-03 -2.973e-04 0.000e+00
1833 4.477e-04 -1.136e-04 -9.999e-04 0.000e+00
1834 -1.320e-03 -9.616e-04 1.422e-03 0.000e+00
1835 -7.161e-04 1.142e-03 3.775e-04 0.000e+00
1836 3.638e-05 7.082e-04 -4.764e-05 0.000e+00
1837 1.424e-05 7.200e-04 8.114e-05 0.000e+00
1838 1.652e-03 6.686e-04 -2.008e-03 0.000e+00
1839 3.160e-04 4.099e-04 1.849e-04 0.000e+00
1840 -1.583e-04 4.798e-04 8.298e-04 0.000e+00
1841 -3.566e-04 -1.282e-03 1.463e-03 0.000e+00
1842 -5.909e-04 -9.074e-04 -7.172e-04 0.000e+00
1843 2.594e-04 1.614e-03 -3.471e-04 6.156e+01
1844 -8.543e-04 -1.259e-03 6.530e-04 0.000e+00
1845 9.133e-04 2.210e-04 -7.958e-04 0.000e+00
1846 -8.700e-04 -2.668e-04 2.178e-04 0.000e+00
1847 3.093e-04 -1.057e-03 3.605e-04 0.000e+00
1848 -6.918e-05 5.606e-04 -2.962e-04 0.000e+00
1849 -5.734e-04 7.252e-04 4.779e-05 0.000e+00
1850 3.238e-04 -7.918e-06 -1.034e-03 0.000e+00
1851 2.445e-04 -8.578e-04 1.539e-04 0.000e+00
1852 -8.891e-04 -9.973e-04 4.166e-05 0.000e+00
1853 -3.053e-04 -7.032e-04 9.017e-04 0.000e+00
1854 -3.359e-04 2.954e-04 5.595e-04 0.000e+00
1855 9.760e-04 -1.141e-03 -3.285e-04 0.000e+00
1856 -4.658e-04 2.621e-04 -2.230e-04 0.000e+00
1857 4.695e-04 1.699e-03 -7.624e-04 -5.166e+01
1858 7.587e-05 4.001e-04 -1.503e-03 0.000e+00
1859 -9.216e-04 -7.102e-04 -1.010e-03 0.000e+00
1860 2.585e-04 -1.236e-03 1.079e-03 0.000e+00
1861 -1.100e-03 -1.040e-03 -1.133e-04 0.000e+00
1862 -3.102e-04 -9.906e-04 3.667e-04 0.000e+00
1863 3.027e-04 1.496e-04 7.404e-04 0.000e+00
1864 -7.668e-05 -2.838e-04 1.220e-03 0.000e+00
1865 3.519e-04 2.146e-04 3.425e-04 0.000e+00
1866 8.223e-04 -9.755e-04 1.559e-03 0.000e+00
1867 -1.314e-03 5.106e-04 5.159e-04 0.000e+00
1868 6.105e-04 5.016e-04 1.443e-03 0.000e+00
1869 8.229e-04 -1.212e-03 1.553e-03 0.000e+00
1870 4.987e-04 5.575e-04 -5.132e-05 0.000e+00
1871 -9.199e-05 4.744e-04 -7.796e-04 0.000e+00
1872 5.974e-04 -7.035e-04 -8.685e-04 0.000e+00
1873 1.042e-03 -8.565e-04 -3.072e-04 0.000e+00
1874 -2.098e-03 -7.662e-04 5.004e-04 0.000e+00
1875 -2.043e-03 -9.229e-04 -1.033e-03 0.000e+00
1876 -2.054e-04 -2.018e-04 4.786e-04 0.000e+00
1877 2.120e-04 7.068e-04 -6.961e-05 0.000e+00
1878 -7.316e-05 -1.278e-03 -3.566e-04 0.000e+00
1879 1.454e-05 -1.216e-03 -9.479e-04 0.000e+00
1880 6.192e-04 5.505e-04 -1.377e-03 0.000e+00
1881 4.632e-05 9.013e-04 1.015e-04 0.000e+00
1882 1.056e-03 -8.655e-04 -3.512e-04 0.000e+00
1883 -8.444e-04 -8.496e-04 -3.135e-04 0.000e+00
1884 8.440e-05 1.329e-04 1.068e-03 0.000e+00
1885 9.725e-04 -1.269e-03 3.267e-04 0.000e+00
1886 -2.581e-04 -9.250e-05 4.692e-05 0.000e+00
1887 7.583e-04 -8.107e-04 8.037e-04 0.000e+00
1888 -1.026e-04 8.926e-05 1.026e-03 0.000e+00
1889 5.366e-04 -9.109e-04 1.129e-03 0.000e+00
1890 -7.665e-04 1.556e-04 3.050e-04 0.000e+00
1891 -3.253e-04 -9.454e-04 -4.395e-04 0.000e+00
1892 5.006e-05 -1.193e-03 2.630e-04 0.000e+00
1893 2.775e-04 -9.993e-04 -1.947e-04 0.000e+00
1894 5.802e-04 4.526e-04 -9.963e-05 0.000e+00
1895 8.212e-04 5.715e-04 1.242e-03 0.000e+00
1896 7.061e-05 -1.075e-03 -2.160e-04 0.000e+00
1897 6.562e-04 7.369e-04 -7.843e-04 0.000e+00
1898 2.161e-04 3.810e-04 1.875e-04 0.000e+00
1899 -2.155e-03 -1.179e-03 -1.091e-03 0.000e+00
1900 8.041e-04 8.889e-04 -4.184e-04 0.000e+00
1901 1.365e-03 -1.075e-03 -5.089e-04 0.000e+00
1902 -3.724e-05 -9.659e-04 8.821e-05 0.000e+00
1903 1.246e-03 -7.527e-04 -1.034e-03 0.000e+00
1904 5.683e-04 8.122e-04 1.011e-04 0.000e+00
1905 4.456e-04 1.320e-03 -9.097e-04 -8.452e+01
1906 8.824e-04 -1.243e-03 -2.665e-05 0.000e+00
1907 -5.244e-04 -1.211e-03 8.371e-04 0.000e+00
1908 1.679e-04 -2.751e-04 7.032e-04 0.000e+00
1909 -9.537e-04 -3.122e-04 -6.962e-05 0.000e+00
1910 -6.934e-04 1.413e-04 -1.195e-03 0.000e+00
1911 1.811e-04 5.675e-04 -1.118e-03 0.000e+00
1912 1.532e-03 2.043e-04 -3.751e-04 0.000e+00
1913 -1.864e-03 1.459e-03 -5.371e-05 -6.894e+01
1914 -1.121e-04 -1.171e-03 -5.903e-04 0.000e+00
1915 1.907e-04 3.394e-04 -1.436e-03 0.000e+00
1916 -1.777e-03 1.776e-04 -9.581e-04 0.000e+00
1917 -2.488e-05 2.745e-04 8.051e-04 0.000e+00
1918 -3.330e-04 7.163e-04 1.224e-03 0.000e+00
1919 2.252e-04 3.128e-04 -7.432e-04 0.000e+00
1920 4.437e-04 -7.003e-05 7.340e-04 0.000e+00
1921 3.994e-04 -9.189e-04 -6.300e-04 0.000e+00
1922 -7.853e-04 -1.070e-03 -1.807e-04 0.000e+00
1923 -9.681e-04 -9.318e-04 5.237e-04 0.000e+00
1924 6.345e-05 9.293e-04 -7.465e-04 0.000e+00
1925 3.943e-04 3.255e-05 1.011e-04 0.000e+00
1926 4.369e-04 -1.026e-03 5.130e-04 0.000e+00
1927 1.747e-03 -1.205e-03 6.485e-05 0.000e+00
1928 -7.633e-05 1.051e-03 5.923e-04 0.000e+00
1929 7.962e-04 -1.202e-03 -1.119e-03 0.000e+00
1930 5.711e-05 6.883e-04 1.149e-03 0.000e+00
1931 -1.034e-03 -1.223e-03 -1.492e-03 0.000e+00
1932 -2.002e-04 -5.295e-05 4.481e-04 0.000e+00
1933 -5.218e-04 5.932e-05 -5.674e-04 0.000e+00
1934 -5.251e-04 -1.075e-04 4.912e-04 0.000e+00
1935 -1.616e-03 -1.115e-03 -7.901e-04 0.000e+00
1936 -7.828e-05 4.822e-04 1.385e-03 0.000e+00
1937 -1.878e-03 -9.333e-04 1.943e-04 0.000e+00
1938 -1.011e-03 1.079e-03 9.106e-04 0.000e+00
1939 -1.053e-04 5.952e-04 1.812e-03 0.000e+00
1940 -1.113e-03 1.200e-03 4.076e-04 -7.214e+01
1941 1.055e-04 9.473e-04 -7.427e-04 0.000e+00
1942 6.742e-05 -7.531e-04 1.291e-03 0.000e+00
1943 7.136e-04 -3.330e-04 -4.533e-04 0.000e+00
1944 5.958e-04 9.539e-05 -5.274e-04 0.000e+00
1945 2.250e-04 6.151e-04 -4.066e-04 0.000e+00
1946 -4.928e-04 -1.236e-03 8.367e-06 0.000e+00
1947 -1.007e-03 -1.236e-03 -7.166e-05 0.000e+00
1948 1.266e-03 -3.342e-04 -1.322e-03 0.000e+00
1949 6.950e-05 2.151e-04 -1.659e-03 0.000e+00
1950 6.784e-04 5.680e-04 -3.370e-04 0.000e+00
1951 4.952e-04 6.085e-05 -1.657e-04 0.000e+00
1952 5.192e-04 -1.147e-03 -4.656e-04 0.000e+00
1953 -3.771e-04 4.763e-04 1.247e-04 0.000e+00
1954 1.196e-04 -6.771e-04 3.407e-04 0.000e+00
1955 -1.549e-03 -1.555e-04 -9.664e-04 0.000e+00
1956 1.096e-03 4.901e-04 8.370e-04 0.000e+00
1957 4.817e-04 7.432e-04 5.610e-04 0.000e+00
1958 -6.330e-05 -1.093e-03 5.982e-04 0.000e+00
1959 8.525e-04 3.210e-04 1.040e-04 0.000e+00
1960 -3.247e-04 -1.283e-03 -2.348e-04 0.000e+00
1961 -2.922e-04 5.867e-05 7.102e-04 0.000e+00
1962 -2.557e-04 3.632e-04 -8.464e-04 0.000e+00
1963 -1.036e-03 4.317e-04 -2.191e-04 0.000e+00
1964 -5.984e-05 6.717e-04 -1.158e-03 0.000e+00
1965 5.586e-05 8.523e-04 -8.437e-04 0.000e+00
1966 -1.410e-03 -1.238e-03 -1.892e-04 0.000e+00
1967 2.124e-04 -1.148e-03 9.858e-04 0.000e+00
1968 1.471e-03 -9.491e-04 -8.940e-04 0.000e+00
1969 -9.048e-04 -1.129e-03 1.424e-03 0.000e+00
1970 2.755e-04 5.106e-04 1.046e-03 0.000e+00
1971 -1.800e-04 7.208e-04 3.347e-04 0.000e+00
1972 -4.730e-04 6.388e-04 2.607e-03 0.000e+00
1973 3.242e-04 -2.586e-04 5.676e-04 0.000e+00
1974 1.397e-04 -1.146e-03 -3.265e-04 0.000e+00
1975 6.630e-04 -2.094e-04 -6.187e-05 0.000e+00
1976 1.372e-03 2.094e-03 -5.935e-04 -2.032e+01
1977 4.684e-04 5.900e-04 -7.922e-05 0.000e+00
1978 1.506e-04 -1.254e-03 -3.918e-04 0.000e+00
1979 1.160e-03 -1.101e-03 1.129e-03 0.000e+00
1980 4.936e-04 1.784e-05 3.808e-04 0.000e+00
1981 -9.809e-04 2.948e-04 -3.139e-05 0.000e+00
1982 -6.225e-04 -1.170e-03 -1.365e-03 0.000e+00
1983 -6.468e-04 3.173e-04 1.841e-03 0.000e+00
1984 2.317e-04 -8.524e-04 -9.481e-04 0.000e+00
1985 -1.066e-04 1.351e-03 5.872e-04 6.257e+01
1986 -1.392e-04 3.646e-04 3.669e-04 0.000e+00
1987 7.670e-04 -7.460e-05 -3.896e-04 0.000e+00
1988 1.468e-03 1.074e-03 8.652e-04 0.000e+00
1989 -6.523e-04 -1.107e-03 1.577e-03 0.000e+00
1990 -1.135e-04 -6.380e-04 -5.316e-04 0.000e+00
1991 -4.059e-04 -4.257e-04 3.085e-04 0.000e+00
1992 -6.538e-04 4.365e-04 -3.716e-04 0.000e+00
1993 -3.936e-04 -3.931e-05 -1.072e-03 0.000e+00
1994 -9.100e-04 -1.203e-03 1.662e-05 0.000e+00
1995 -6.450e-04 -1.107e-03 -1.531e-03 0.000e+00
1996 -1.440e-03 8.991e-04 -4.585e-04 0.000e+00
1997 -6.749e-04 6.263e-04 4.703e-04 0.000e+00
1998 -4.756e-04 1.355e-03 1.088e-03 5.730e+01
1999 -2.526e-04 1.163e-03 -4.567e-04 0.000e+00
2000 -8.762e-04 1.131e-03 -9.885e-04 0.000e+00
2001 2.170e-04 7.966e-04 9.327e-04 0.000e+00
2002 -1.377e-04 4.081e-04 1.402e-03 0.000e+00
2003 1.583e-03 9.803e-04 -1.161e-03 0.000e+00
2004 -6.828e-04 1.794e-04 -3.297e-05 0.000e+00
2005 2.435e-04 9.572e-04 4.595e-04 0.000e+00
2006 2.126e-04 -8.371e-04 4.189e-04 0.000e+00
2007 9.313e-05 6.462e-04 -2.939e-04 0.000e+00
2008 7.244e-04 -9.109e-04 -6.474e-04 0.000e+00
2009 -4.309e-04 -1.050e-03 -1.305e-04 0.000e+00
2010 -6.990e-04 -1.395e-04 -5.097e-04 0.000e+00
2011 7.375e-04 3.890e-04 -2.171e-04 0.000e+00
2012 -9.916e-04 -9.587e-04 5.189e-04 0.000e+00
2013 -1.131e-03 -9.390e-04 6.609e-04 0.000e+00
2014 1.124e-04 -6.921e-05 4.061e-04 0.000e+00
2015 -4.740e-04 -9.604e-04 -3.919e-04 0.000e+00
2016 -2.290e-04 1.388e-03 -4.853e-04 -6.557e+01
2017 5.934e-04 -1.282e-04 2.771e-04 0.000e+00
2018 6.911e-06 1.119e-03 4.559e-04 0.000e+00
2019 -1.675e-04 -1.088e-03 1.951e-03 0.000e+00
2020 4.059e-04 -1.022e-03 5.979e-04 0.000e+00
2021 1.053e-03 -9.989e-04 1.655e-04 0.000e+00
2022 1.714e-04 1.154e-03 -1.169e-03 0.000e+00
2023 -9.523e-04 6.604e-04 -1.159e-04 0.000e+00
2024 3.393e-04 -1.261e-03 -6.441e-04 0.000e+00
2025 -7.483e-04 1.114e-03 -4.918e-04 0.000e+00
2026 1.159e-03 -1.280e-03 -3.520e-04 0.000e+00
2027 -2.332e-04 3.768e-04 -1.759e-03 0.000e+00
2028 -4.482e-04 -3.571e-04 9.146e-04 0.000e+00
2029 -1.494e-03 -8.004e-04 9.712e-04 0.000e+00
2030 3.396e-04 5.759e-05 3.777e-04 0.000e+00
2031 -1.607e-03 -1.264e-03 1.356e-03 0.000e+00
2032 -9.810e-04 -1.093e-03 6.453e-04 0.000e+00
2033 -4.641e-04 -6.858e-04 -4.716e-04 0.000e+00
2034 -3.680e-04 -8.704e-04 -7.763e-05 0.000e+00
2035 -4.847e-04 -1.174e-03 1.397e-04 0.000e+00
2036 -5.997e-04 -8.286e-04 -6.792e-04 0.000e+00
2037 9.056e-04 4.035e-04 2.025e-04 0.000e+00
2038 -4.992e-04 -1.058e-03 -1.517e-03 0.000e+00
2039 -6.529e-04 2.035e-04 -1.385e-03 0.000e+00
2040 1.006e-03 2.986e-04 3.939e-04 0.000e+00
2041 3.844e-04 -1.105e-03 -2.500e-04 0.000e+00
2042 -1.531e-04 7.529e-04 -1.922e-04 0.000e+00
2043 6.142e-06 -1.076e-03 -1.195e-03 0.000e+00
2044 -1.864e-03 -1.135e-03 1.499e-04 0.000e+00
2045 -3.178e-04 -9.328e-05 -1.086e-04 0.000e+00
2046 8.904e-04 5.987e-04 1.720e-05 0.000e+00
2047 1.253e-05 4.449e-04 9.340e-04 0.000e+00
