Bin I L V PA
1749 1.175e-02 1.039e-02 2.363e-03 2.421e+01
1750 -2.764e-03 7.153e-03 4.421e-03 0.000e+00
1751 1.394e-03 2.693e-03 -1.133e-03 0.000e+00
1752 1.122e-02 -7.251e-03 7.100e-03 0.000e+00
1753 1.010e-02 -1.168e-03 -9.902e-04 0.000e+00
1754 4.338e-03 7.166e-03 4.887e-04 0.000e+00
1755 2.666e-03 -6.529e-03 1.045e-02 0.000e+00
1756 9.580e-03 -9.042e-03 3.458e-03 0.000e+00
1757 1.216e-02 1.423e-02 1.198e-02 -8.351e+00
1758 8.919e-03 -6.712e-04 -2.757e-04 0.000e+00
1759 1.798e-02 7.912e-03 6.836e-03 0.000e+00
1760 9.989e-03 1.271e-03 6.588e-04 0.000e+00
1761 1.820e-02 -8.146e-03 1.793e-04 0.000e+00
1762 1.049e-02 6.545e-03 -4.924e-04 0.000e+00
1763 1.265e-02 -6.231e-03 -7.952e-03 0.000e+00
1764 1.019e-02 6.263e-03 -5.492e-03 0.000e+00
1765 2.417e-03 7.392e-03 -7.531e-04 0.000e+00
1766 1.906e-02 -7.351e-03 -6.227e-03 0.000e+00
1767 1.584e-02 1.358e-02 -7.170e-03 -5.269e+00
1768 1.929e-02 1.615e-02 -1.515e-04 5.998e+00
1769 1.319e-02 1.325e-02 -4.451e-03 1.083e+01
1770 2.181e-02 9.680e-03 -9.139e-05 4.518e+00
1771 1.537e-02 2.278e-02 8.204e-03 5.254e+00
1772 2.187e-02 2.582e-02 -3.680e-03 7.467e+00
1773 2.523e-02 1.699e-02 2.021e-03 3.063e+00
1774 2.038e-02 2.821e-02 2.227e-04 -3.951e+00
1775 4.098e-02 1.837e-02 -1.621e-03 -3.818e+00
1776 3.946e-02 2.124e-02 6.757e-03 -1.200e+01
1777 2.443e-02 1.721e-02 -5.564e-03 -3.746e+00
1778 4.174e-02 1.651e-02 2.752e-03 1.249e+01
1779 4.621e-02 3.526e-02 -1.706e-03 -5.745e+00
1780 5.270e-02 3.209e-02 -1.256e-02 -8.105e+00
1781 5.083e-02 4.210e-02 -9.366e-03 -5.276e+00
1782 5.332e-02 4.147e-02 2.216e-03 -1.764e+00
1783 5.287e-02 3.754e-02 -8.318e-03 -1.375e+01
1784 5.469e-02 4.135e-02 -1.280e-02 -4.434e+00
1785 5.366e-02 4.108e-02 -2.932e-03 -4.051e+00
1786 6.245e-02 4.871e-02 -1.491e-02 -8.745e+00
1787 6.120e-02 5.266e-02 -8.031e-03 -2.398e+00
1788 6.243e-02 5.354e-02 -1.026e-02 -9.517e+00
1789 7.079e-02 5.865e-02 -1.730e-04 -9.482e+00
1790 7.845e-02 5.521e-02 -5.054e-03 -9.264e+00
1791 9.280e-02 5.747e-02 -6.182e-04 -1.440e+01
1792 7.865e-02 6.974e-02 -1.596e-02 -9.355e+00
1793 9.049e-02 6.293e-02 -1.601e-02 -7.377e+00
1794 1.031e-01 7.586e-02 -5.830e-03 -1.330e+01
1795 1.031e-01 8.310e-02 -2.237e-02 -1.054e+01
1796 1.210e-01 8.339e-02 -2.537e-02 -1.151e+01
1797 1.284e-01 8.887e-02 -1.729e-02 -1.428e+01
1798 1.146e-01 1.072e-01 -2.821e-02 -1.363e+01
1799 1.345e-01 1.153e-01 -1.732e-02 -1.399e+01
1800 1.445e-01 1.055e-01 -2.278e-02 -1.320e+01
1801 1.517e-01 1.139e-01 -3.717e-02 -1.650e+01
1802 1.612e-01 1.274e-01 -4.729e-02 -1.351e+01
1803 1.747e-01 1.316e-01 -3.640e-02 -1.220e+01
1804 1.898e-01 1.428e-01 -4.383e-02 -1.453e+01
1805 1.999e-01 1.391e-01 -3.861e-02 -1.515e+01
1806 2.139e-01 1.420e-01 -5.232e-02 -1.758e+01
1807 2.136e-01 1.554e-01 -6.224e-02 -1.597e+01
1808 2.211e-01 1.531e-01 -6.091e-02 -1.695e+01
1809 2.322e-01 1.751e-01 -7.685e-02 -1.639e+01
1810 2.424e-01 1.647e-01 -7.512e-02 -1.932e+01
1811 2.544e-01 1.686e-01 -7.755e-02 -1.787e+01
1812 2.622e-01 1.855e-01 -8.461e-02 -1.781e+01
1813 2.780e-01 1.832e-01 -9.201e-02 -1.659e+01
1814 2.881e-01 1.842e-01 -1.119e-01 -1.667e+01
1815 3.058e-01 1.820e-01 -1.034e-01 -1.806e+01
1816 3.052e-01 1.886e-01 -1.019e-01 -1.814e+01
1817 3.376e-01 1.861e-01 -1.004e-01 -1.807e+01
1818 3.405e-01 1.881e-01 -1.005e-01 -1.737e+01
1819 3.581e-01 1.883e-01 -1.052e-01 -1.734e+01
1820 3.664e-01 2.066e-01 -1.094e-01 -1.670e+01
1821 3.920e-01 1.911e-01 -1.012e-01 -1.468e+01
1822 4.051e-01 1.954e-01 -1.298e-01 -1.215e+01
1823 4.364e-01 1.947e-01 -1.167e-01 -1.221e+01
1824 4.452e-01 2.063e-01 -1.026e-01 -9.053e+00
1825 4.819e-01 2.164e-01 -1.198e-01 -7.503e+00
1826 4.989e-01 2.085e-01 -1.140e-01 -6.890e+00
1827 5.231e-01 2.301e-01 -1.065e-01 -6.926e+00
1828 5.471e-01 2.394e-01 -1.092e-01 -6.407e+00
1829 5.673e-01 2.467e-01 -1.083e-01 -5.923e+00
1830 5.957e-01 2.592e-01 -1.181e-01 -6.150e+00
1831 6.254e-01 2.791e-01 -1.066e-01 -4.762e+00
1832 6.430e-01 2.755e-01 -1.004e-01 -3.942e+00
1833 6.781e-01 2.929e-01 -1.057e-01 -4.476e+00
1834 6.977e-01 3.013e-01 -9.911e-02 -3.880e+00
1835 7.271e-01 3.270e-01 -8.535e-02 -4.305e+00
1836 7.548e-01 3.383e-01 -8.856e-02 -3.129e+00
1837 7.747e-01 3.410e-01 -8.644e-02 -3.564e+00
1838 7.954e-01 3.455e-01 -7.636e-02 -2.532e+00
1839 8.142e-01 3.576e-01 -7.190e-02 -3.149e+00
1840 8.366e-01 3.693e-01 -6.918e-02 -3.564e+00
1841 8.576e-01 3.576e-01 -6.682e-02 -2.998e+00
1842 8.830e-01 3.801e-01 -7.321e-02 -3.655e+00
1843 9.165e-01 3.851e-01 -8.744e-02 -4.278e+00
1844 9.301e-01 3.934e-01 -7.719e-02 -4.058e+00
1845 9.320e-01 3.975e-01 -7.487e-02 -4.552e+00
1846 9.521e-01 3.854e-01 -6.254e-02 -4.585e+00
1847 9.659e-01 4.043e-01 -8.129e-02 -5.044e+00
1848 9.719e-01 3.935e-01 -7.772e-02 -5.237e+00
1849 9.973e-01 3.833e-01 -7.709e-02 -5.266e+00
1850 1.000e+00 3.901e-01 -8.705e-02 -6.162e+00
1851 9.988e-01 3.804e-01 -8.109e-02 -5.512e+00
1852 9.983e-01 3.735e-01 -7.418e-02 -6.652e+00
1853 9.602e-01 3.577e-01 -7.795e-02 -6.352e+00
1854 9.578e-01 3.442e-01 -7.526e-02 -6.060e+00
1855 9.404e-01 3.344e-01 -7.867e-02 -7.505e+00
1856 9.308e-01 3.319e-01 -7.806e-02 -7.291e+00
1857 9.135e-01 3.121e-01 -7.981e-02 -6.975e+00
1858 8.877e-01 2.952e-01 -8.174e-02 -7.961e+00
1859 8.538e-01 2.827e-01 -7.376e-02 -8.319e+00
1860 8.277e-01 2.854e-01 -7.347e-02 -8.408e+00
1861 7.972e-01 2.587e-01 -7.341e-02 -8.827e+00
1862 7.778e-01 2.437e-01 -6.995e-02 -8.086e+00
1863 7.444e-01 2.268e-01 -6.268e-02 -8.658e+00
1864 7.265e-01 2.148e-01 -7.031e-02 -1.021e+01
1865 6.802e-01 1.985e-01 -6.604e-02 -9.488e+00
1866 6.613e-01 1.888e-01 -6.233e-02 -9.961e+00
1867 6.238e-01 1.705e-01 -6.010e-02 -1.004e+01
1868 5.996e-01 1.544e-01 -6.654e-02 -1.084e+01
1869 5.693e-01 1.409e-01 -5.961e-02 -1.073e+01
1870 5.421e-01 1.337e-01 -5.029e-02 -1.069e+01
1871 5.025e-01 1.224e-01 -5.964e-02 -1.081e+01
1872 4.804e-01 1.008e-01 -5.052e-02 -8.285e+00
1873 4.430e-01 1.035e-01 -4.330e-02 -8.890e+00
1874 4.216e-01 8.904e-02 -3.272e-02 -1.095e+01
1875 3.898e-01 7.432e-02 -3.939e-02 -1.087e+01
1876 3.627e-01 6.666e-02 -3.594e-02 -1.276e+01
1877 3.522e-01 6.887e-02 -3.320e-02 -1.399e+01
1878 3.193e-01 6.125e-02 -3.779e-02 -1.753e+01
1879 3.112e-01 3.881e-02 -2.940e-02 -1.411e+01
1880 2.856e-01 3.955e-02 -2.198e-02 -1.027e+01
1881 2.656e-01 3.703e-02 -2.957e-02 -1.892e+01
1882 2.399e-01 2.940e-02 -2.128e-02 -8.966e+00
1883 2.243e-01 2.868e-02 -1.918e-02 -1.695e+01
1884 2.198e-01 2.909e-02 -1.608e-02 -1.282e+01
1885 1.962e-01 2.127e-02 -2.525e-02 -1.247e+01
1886 1.848e-01 2.299e-02 -1.043e-02 -1.838e+01
1887 1.532e-01 8.182e-03 -1.965e-02 0.000e+00
1888 1.545e-01 2.050e-02 -1.196e-02 -3.497e+01
1889 1.383e-01 1.253e-02 -2.127e-02 -2.044e+01
1890 1.314e-01 6.429e-03 -1.310e-02 0.000e+00
1891 1.186e-01 1.210e-02 -2.146e-02 -3.171e+01
1892 1.133e-01 4.831e-03 -2.249e-04 0.000e+00
1893 1.073e-01 7.892e-03 -7.952e-03 0.000e+00
1894 9.966e-02 6.281e-03 -5.027e-03 0.000e+00
1895 8.437e-02 3.425e-03 1.023e-03 0.000e+00
1896 7.892e-02 1.117e-02 -1.317e-04 -2.295e+01
1897 7.358e-02 -6.811e-04 -7.118e-04 0.000e+00
1898 7.593e-02 8.270e-03 -8.006e-03 0.000e+00
1899 5.560e-02 5.632e-03 -1.820e-03 0.000e+00
1900 5.869e-02 -8.662e-03 -5.753e-03 0.000e+00
1901 5.053e-02 -5.142e-03 -1.038e-03 0.000e+00
1902 4.178e-02 5.477e-04 -3.489e-03 0.000e+00
1903 4.412e-02 8.369e-03 -1.709e-04 0.000e+00
1904 4.104e-02 -4.313e-03 1.908e-03 0.000e+00
1905 4.384e-02 3.977e-03 8.876e-04 0.000e+00
1906 3.615e-02 1.681e-04 -5.010e-03 0.000e+00
1907 2.893e-02 1.619e-02 4.128e-03 3.457e+01
1908 2.710e-02 -9.729e-04 2.467e-03 0.000e+00
1909 1.651e-02 7.950e-04 -2.600e-03 0.000e+00
1910 1.799e-02 -6.911e-03 -3.906e-03 0.000e+00
1911 1.765e-02 6.592e-03 3.051e-03 0.000e+00
1912 2.210e-02 2.005e-03 -1.586e-04 0.000e+00
1913 6.924e-03 -6.966e-03 5.316e-03 0.000e+00
1914 1.447e-02 1.262e-03 4.929e-03 0.000e+00
1915 1.940e-02 4.381e-03 1.036e-02 0.000e+00
1916 2.753e-02 6.825e-03 2.512e-03 0.000e+00
1917 2.405e-02 3.678e-03 -3.179e-03 0.000e+00
1918 1.741e-02 -5.351e-03 -7.898e-04 0.000e+00
1919 9.974e-03 -8.339e-03 2.456e-03 0.000e+00
1920 1.179e-02 -8.163e-03 4.988e-05 0.000e+00
1921 3.908e-03 -7.137e-03 2.808e-03 0.000e+00
1922 1.118e-02 1.384e-02 -5.629e-04 1.213e+01
1923 3.182e-03 3.874e-03 5.285e-03 0.000e+00
1924 8.817e-03 4.180e-03 8.420e-03 0.000e+00
1925 1.334e-02 -1.110e-05 6.840e-03 0.000e+00
1926 1.514e-02 -5.008e-04 2.574e-03 0.000e+00
1927 7.249e-03 -2.491e-03 7.212e-03 0.000e+00
1928 6.964e-03 -4.134e-04 1.062e-02 0.000e+00
1929 7.328e-03 -5.209e-03 1.144e-02 0.000e+00
1930 2.316e-03 -8.503e-03 -3.029e-03 0.000e+00
1931 8.796e-03 -8.615e-03 3.710e-03 0.000e+00
1932 -3.313e-04 -8.728e-03 -7.561e-03 0.000e+00
1933 7.362e-03 8.235e-03 5.387e-04 0.000e+00
1934 1.165e-02 1.129e-03 -1.686e-03 0.000e+00
1935 7.583e-03 3.089e-03 -1.068e-02 0.000e+00
1936 -5.041e-03 -5.765e-03 1.484e-03 0.000e+00
1937 -3.682e-03 -7.011e-04 -1.989e-03 0.000e+00
1938 8.237e-03 1.611e-03 -5.477e-03 0.000e+00
1939 2.579e-03 7.816e-03 5.963e-03 0.000e+00
1940 1.605e-04 8.037e-03 -6.851e-03 0.000e+00
1941 -6.740e-03 -5.441e-04 4.516e-03 0.000e+00
1942 5.887e-03 4.330e-03 5.598e-03 0.000e+00
1943 7.763e-03 -8.245e-03 -1.160e-03 0.000e+00
1944 -4.322e-03 4.048e-03 -4.880e-03 0.000e+00
1945 8.219e-04 -8.090e-04 -7.165e-03 0.000e+00
1946 7.120e-03 4.508e-03 3.364e-03 0.000e+00
1947 5.193e-03 2.293e-03 9.604e-03 0.000e+00
1948 7.186e-03 3.038e-03 -4.688e-03 0.000e+00
1949 -6.212e-04 5.868e-03 3.234e-03 0.000e+00
1950 7.264e-03 4.509e-03 7.061e-03 0.000e+00
1951 4.889e-03 -7.283e-03 -3.616e-03 0.000e+00
1952 1.645e-03 -6.983e-03 5.173e-03 0.000e+00
1953 -2.615e-03 2.685e-04 -5.663e-04 0.000e+00
1954 3.270e-03 -3.135e-04 -3.603e-03 0.000e+00
1955 3.678e-03 -8.197e-03 1.636e-03 0.000e+00
1956 -5.467e-03 -7.565e-03 -5.593e-03 0.000e+00
1957 -5.326e-03 -5.868e-03 1.097e-02 0.000e+00
1958 1.450e-03 6.125e-03 4.140e-03 0.000e+00
1959 6.892e-03 2.927e-03 1.535e-03 0.000e+00
1960 2.506e-03 -5.930e-03 -4.027e-03 0.000e+00
1961 -1.142e-03 9.756e-04 8.682e-03 0.000e+00
1962 -4.583e-03 -8.258e-03 9.924e-03 0.000e+00
1963 8.202e-03 2.862e-03 1.145e-02 0.000e+00
1964 1.391e-03 -8.394e-03 9.546e-04 0.000e+00
1965 -2.987e-03 -5.642e-04 -8.813e-04 0.000e+00
1966 6.454e-03 -9.357e-04 7.280e-04 0.000e+00
1967 7.233e-03 -8.003e-03 3.681e-03 0.000e+00
1968 4.306e-03 -7.005e-03 1.131e-02 0.000e+00
1969 -2.194e-03 5.111e-03 3.090e-03 0.000e+00
1970 2.089e-03 -6.143e-04 2.729e-03 0.000e+00
1971 3.988e-03 -7.747e-03 3.962e-04 0.000e+00
1972 9.621e-03 5.832e-03 -1.956e-03 0.000e+00
1973 8.457e-03 -1.303e-03 1.031e-04 0.000e+00
1974 -3.642e-03 3.442e-03 5.137e-03 0.000e+00
1975 1.020e-03 8.110e-03 -7.650e-03 0.000e+00
1976 -1.144e-02 4.117e-03 -8.299e-03 0.000e+00
1977 -1.335e-03 -6.742e-03 -4.237e-03 0.000e+00
1978 7.609e-03 -6.775e-03 -1.269e-03 0.000e+00
1979 2.694e-03 -8.645e-03 -2.982e-03 0.000e+00
1980 3.779e-03 -6.208e-03 2.143e-03 0.000e+00
1981 9.190e-03 3.803e-03 -3.309e-03 0.000e+00
1982 -5.305e-03 -7.024e-03 3.393e-03 0.000e+00
1983 1.012e-02 9.850e-03 -2.011e-03 1.289e+00
1984 -1.237e-02 -8.115e-03 -3.681e-03 0.000e+00
1985 -7.433e-03 7.464e-03 -4.596e-03 0.000e+00
1986 7.912e-03 -9.534e-04 -5.569e-03 0.000e+00
1987 -3.344e-04 -6.314e-03 -1.254e-03 0.000e+00
1988 4.854e-03 -6.801e-03 4.836e-03 0.000e+00
1989 1.629e-03 3.956e-03 5.278e-03 0.000e+00
1990 -2.370e-03 -8.328e-03 -3.376e-04 0.000e+00
1991 2.727e-03 -8.627e-03 7.392e-04 0.000e+00
1992 -1.079e-03 -1.524e-03 4.323e-04 0.000e+00
1993 3.590e-03 -8.617e-03 -3.419e-03 0.000e+00
1994 7.795e-03 3.494e-03 -3.676e-03 0.000e+00
1995 3.420e-04 -8.804e-03 -1.005e-05 0.000e+00
1996 9.412e-04 7.404e-03 -1.693e-03 0.000e+00
1997 -2.048e-03 3.713e-03 1.331e-02 0.000e+00
1998 -5.895e-03 -4.359e-03 5.930e-03 0.000e+00
1999 5.132e-03 6.282e-03 -1.950e-03 0.000e+00
2000 -5.559e-03 3.512e-03 -4.345e-03 0.000e+00
2001 -3.216e-03 -5.234e-03 -3.695e-03 0.000e+00
2002 8.901e-03 4.084e-03 6.337e-03 0.000e+00
2003 1.244e-02 5.227e-03 -3.675e-03 0.000e+00
2004 -1.299e-02 -2.760e-03 3.190e-03 0.000e+00
2005 -4.931e-03 3.374e-03 -2.811e-03 0.000e+00
2006 -5.919e-03 2.285e-03 -7.577e-03 0.000e+00
2007 6.764e-03 -7.822e-03 1.006e-02 0.000e+00
2008 -1.723e-03 -2.771e-04 -1.036e-02 0.000e+00
2009 -6.763e-03 -6.475e-04 4.949e-03 0.000e+00
2010 3.180e-03 -8.666e-03 9.727e-03 0.000e+00
2011 5.265e-03 3.201e-04 -1.096e-02 0.000e+00
2012 -1.236e-03 -2.327e-03 -3.878e-03 0.000e+00
2013 -4.162e-03 -8.615e-03 -2.989e-03 0.000e+00
2014 -4.810e-03 -7.596e-03 1.160e-03 0.000e+00
2015 -2.580e-03 1.951e-03 1.380e-03 0.000e+00
2016 -2.511e-03 -1.570e-03 -7.942e-03 0.000e+00
2017 1.425e-03 -8.813e-03 8.848e-03 0.000e+00
2018 -6.273e-03 -1.526e-03 4.579e-03 0.000e+00
2019 2.434e-03 2.953e-03 7.658e-03 0.000e+00
2020 6.041e-03 3.203e-03 7.659e-03 0.000e+00
2021 7.276e-03 -9.103e-03 -3.924e-03 0.000e+00
2022 -1.297e-02 8.266e-03 1.450e-02 0.000e+00
2023 -4.368e-03 -9.280e-04 5.913e-03 0.000e+00
2024 5.056e-03 -8.826e-03 -3.346e-03 0.000e+00
2025 1.204e-02 4.049e-03 1.588e-03 0.000e+00
2026 7.073e-03 1.664e-03 -4.657e-03 0.000e+00
2027 -1.783e-04 1.004e-02 7.242e-04 -9.275e+01
2028 -2.815e-03 1.006e-03 -1.153e-02 0.000e+00
2029 -6.007e-03 -7.805e-03 -7.208e-04 0.000e+00
2030 9.683e-03 -8.710e-03 5.815e-03 0.000e+00
2031 6.274e-03 -7.325e-03 7.807e-03 0.000e+00
2032 7.127e-03 -6.952e-03 1.895e-03 0.000e+00
2033 -3.980e-03 5.063e-03 -7.755e-03 0.000e+00
2034 -5.222e-03 -8.729e-03 7.412e-04 0.000e+00
2035 1.431e-02 9.403e-04 -7.001e-03 0.000e+00
2036 6.635e-03 -7.582e-03 -6.909e-03 0.000e+00
2037 2.138e-06 3.798e-03 5.994e-03 0.000e+00
2038 1.645e-02 -8.975e-03 -1.290e-03 0.000e+00
2039 4.674e-03 -7.052e-03 -1.100e-02 0.000e+00
2040 8.778e-04 -7.374e-03 -1.664e-04 0.000e+00
2041 2.096e-03 -8.398e-03 -1.373e-05 0.000e+00
2042 -1.245e-02 3.522e-03 4.109e-03 0.000e+00
2043 2.159e-03 2.699e-03 4.436e-03 0.000e+00
2044 4.244e-03 -5.745e-04 -1.930e-03 0.000e+00
2045 7.941e-03 1.148e-03 6.465e-03 0.000e+00
2046 2.112e-03 -5.434e-03 -7.313e-03 0.000e+00
2047 2.833e-03 -7.320e-03 -9.692e-03 0.000e+00
