Bin I L V PA
1751 2.992e-03 9.498e-04 3.729e-03 0.000e+00
1752 -3.467e-03 -3.574e-03 7.418e-04 0.000e+00
1753 -2.135e-03 -6.768e-04 -2.210e-03 0.000e+00
1754 1.996e-03 1.955e-03 -5.700e-03 0.000e+00
1755 -1.271e-03 6.933e-03 -9.536e-04 -8.034e+01
1756 3.280e-03 -9.358e-04 7.905e-04 0.000e+00
1757 1.922e-03 -3.922e-03 3.783e-03 0.000e+00
1758 2.410e-03 1.516e-03 -4.545e-04 0.000e+00
1759 -4.222e-04 3.110e-03 -3.311e-03 0.000e+00
1760 1.141e-03 1.489e-03 -2.179e-03 0.000e+00
1761 -1.573e-03 -4.713e-03 -9.300e-04 0.000e+00
1762 -9.646e-04 2.150e-03 1.797e-03 0.000e+00
1763 -7.508e-04 -2.870e-03 4.251e-03 0.000e+00
1764 1.178e-04 -2.545e-03 1.665e-03 0.000e+00
1765 -8.320e-04 3.187e-03 2.707e-04 0.000e+00
1766 2.118e-05 -4.731e-03 3.140e-03 0.000e+00
1767 3.366e-03 4.335e-03 7.061e-04 0.000e+00
1768 -3.554e-03 2.587e-03 -2.195e-03 0.000e+00
1769 -5.097e-03 2.927e-03 1.608e-03 0.000e+00
1770 1.490e-03 4.251e-03 2.445e-03 0.000e+00
1771 2.329e-03 1.339e-03 4.110e-03 0.000e+00
1772 3.254e-03 -3.505e-03 -2.387e-03 0.000e+00
1773 9.075e-05 -4.654e-03 -1.009e-03 0.000e+00
1774 -5.003e-04 2.915e-03 7.151e-03 0.000e+00
1775 4.430e-04 2.569e-03 -2.387e-03 0.000e+00
1776 -4.233e-03 3.623e-03 4.931e-04 0.000e+00
1777 -2.534e-03 4.034e-03 -3.121e-03 0.000e+00
1778 -2.198e-03 1.995e-03 2.628e-03 0.000e+00
1779 -4.872e-03 7.809e-03 -9.860e-04 -6.318e+01
1780 -4.034e-03 -3.822e-03 4.125e-03 0.000e+00
1781 -2.127e-03 -7.975e-04 3.757e-03 0.000e+00
1782 8.921e-04 2.975e-03 2.275e-03 0.000e+00
1783 3.092e-03 2.426e-03 -2.578e-05 0.000e+00
1784 -2.601e-03 -4.335e-03 2.084e-03 0.000e+00
1785 2.913e-03 1.279e-03 4.522e-03 0.000e+00
1786 8.707e-04 2.047e-03 -1.853e-03 0.000e+00
1787 2.915e-04 -2.990e-03 2.430e-03 0.000e+00
1788 -3.783e-03 -2.801e-04 -2.653e-03 0.000e+00
1789 -6.365e-03 -4.700e-03 2.678e-03 0.000e+00
1790 -3.115e-03 -7.733e-04 -7.064e-04 0.000e+00
1791 1.294e-03 -4.317e-03 -2.075e-03 0.000e+00
1792 -1.392e-03 3.457e-03 -2.844e-03 0.000e+00
1793 4.810e-03 -3.747e-03 2.469e-03 0.000e+00
1794 -4.214e-04 9.634e-04 -2.798e-03 0.000e+00
1795 -2.126e-03 8.876e-04 -2.067e-03 0.000e+00
1796 -3.640e-03 1.238e-03 1.621e-03 0.000e+00
1797 3.505e-03 1.560e-03 -8.528e-04 0.000e+00
1798 9.263e-04 -4.362e-03 6.243e-04 0.000e+00
1799 -6.722e-03 7.658e-04 -4.303e-03 0.000e+00
1800 9.713e-04 3.743e-03 1.370e-03 0.000e+00
1801 8.310e-04 -3.908e-03 7.747e-03 0.000e+00
1802 3.699e-03 4.241e-03 4.562e-05 0.000e+00
1803 -1.510e-03 -3.860e-03 1.108e-03 0.000e+00
1804 -3.327e-04 -4.174e-03 5.410e-04 0.000e+00
1805 -2.502e-03 4.955e-03 -3.703e-04 -4.272e+01
1806 9.783e-04 4.135e-03 4.363e-03 0.000e+00
1807 1.479e-03 2.687e-03 3.189e-03 0.000e+00
1808 1.659e-03 -3.215e-03 -2.217e-03 0.000e+00
1809 2.128e-03 4.767e-03 5.941e-03 5.348e+01
1810 -7.307e-04 4.358e-03 -2.803e-03 0.000e+00
1811 -3.542e-03 -7.991e-04 5.228e-03 0.000e+00
1812 -4.608e-04 -2.965e-03 -4.411e-03 0.000e+00
1813 -3.190e-04 3.833e-03 -3.517e-03 0.000e+00
1814 -1.823e-03 -4.409e-03 7.046e-04 0.000e+00
1815 2.788e-03 -3.171e-03 -1.246e-03 0.000e+00
1816 7.125e-03 -2.871e-03 1.210e-03 0.000e+00
1817 -4.380e-03 3.943e-03 -4.163e-03 0.000e+00
1818 7.729e-03 -2.938e-03 2.342e-03 0.000e+00
1819 -1.546e-03 -3.177e-03 -2.454e-03 0.000e+00
1820 -2.705e-03 -9.343e-05 -2.203e-03 0.000e+00
1821 -2.945e-03 -4.528e-03 -1.686e-03 0.000e+00
1822 -3.880e-04 5.285e-03 -5.063e-03 -7.646e+01
1823 4.536e-03 2.085e-04 -4.374e-03 0.000e+00
1824 3.560e-03 -3.921e-03 1.454e-03 0.000e+00
1825 -4.285e-03 -4.222e-04 1.732e-05 0.000e+00
1826 -3.951e-03 2.691e-03 1.872e-03 0.000e+00
1827 -3.868e-03 -4.105e-03 -2.355e-04 0.000e+00
1828 -2.761e-03 2.971e-03 1.800e-03 0.000e+00
1829 -5.066e-03 3.597e-03 1.557e-03 0.000e+00
1830 -1.043e-03 3.270e-04 1.059e-03 0.000e+00
1831 -5.893e-03 -4.191e-03 -8.071e-03 0.000e+00
1832 -3.231e-03 9.058e-04 -4.721e-04 0.000e+00
1833 4.637e-03 -4.219e-03 2.603e-03 0.000e+00
1834 -1.446e-04 -2.855e-03 1.876e-03 0.000e+00
1835 6.031e-03 2.863e-03 -2.471e-03 0.000e+00
1836 -4.869e-04 -4.661e-03 -1.786e-04 0.000e+00
1837 -3.961e-03 -7.585e-04 5.257e-03 0.000e+00
1838 -1.230e-03 -4.379e-03 3.219e-03 0.000e+00
1839 -1.071e-03 -4.622e-04 -2.577e-03 0.000e+00
1840 2.172e-03 5.325e-04 -1.500e-03 0.000e+00
1841 -2.233e-03 -4.665e-03 -6.940e-04 0.000e+00
1842 1.875e-04 5.301e-04 -1.738e-03 0.000e+00
1843 3.553e-03 5.845e-03 -4.386e-03 6.458e+01
1844 4.942e-04 -3.698e-03 -6.673e-03 0.000e+00
1845 6.984e-04 -3.610e-03 4.481e-03 0.000e+00
1846 -6.852e-05 2.065e-03 -5.480e-03 0.000e+00
1847 2.473e-04 -3.530e-03 3.513e-03 0.000e+00
1848 -2.185e-03 -4.494e-03 -3.641e-03 0.000e+00
1849 4.050e-03 -4.104e-03 -4.599e-03 0.000e+00
1850 5.812e-03 2.337e-03 1.047e-03 0.000e+00
1851 -9.435e-04 3.102e-03 4.037e-03 0.000e+00
1852 -1.981e-03 -4.634e-03 -4.602e-03 0.000e+00
1853 -4.334e-04 -4.510e-03 6.493e-03 0.000e+00
1854 3.179e-04 -4.099e-03 -2.717e-03 0.000e+00
1855 1.266e-03 -4.625e-03 -9.147e-04 0.000e+00
1856 3.355e-03 -4.035e-03 -1.601e-03 0.000e+00
1857 8.032e-03 2.649e-03 -1.946e-03 0.000e+00
1858 -3.535e-03 -4.177e-03 5.755e-03 0.000e+00
1859 -1.381e-04 -4.224e-03 -5.823e-03 0.000e+00
1860 -3.086e-03 3.360e-03 1.869e-03 0.000e+00
1861 8.189e-04 -4.575e-03 1.104e-03 0.000e+00
1862 3.803e-03 2.192e-03 -1.105e-03 0.000e+00
1863 -1.563e-04 9.108e-04 -3.358e-03 0.000e+00
1864 -7.275e-04 2.379e-03 -8.739e-04 0.000e+00
1865 1.605e-03 -3.921e-03 -3.608e-03 0.000e+00
1866 6.748e-03 -4.662e-03 3.166e-03 0.000e+00
1867 -5.003e-04 -3.821e-03 -1.462e-03 0.000e+00
1868 1.987e-03 -4.443e-03 6.567e-04 0.000e+00
1869 1.142e-03 -4.192e-03 4.281e-04 0.000e+00
1870 -5.053e-03 1.605e-03 1.046e-03 0.000e+00
1871 1.502e-03 -4.593e-03 1.284e-03 0.000e+00
1872 1.756e-03 1.608e-03 -2.334e-03 0.000e+00
1873 3.364e-03 -6.998e-06 -2.055e-03 0.000e+00
1874 -3.674e-04 2.666e-03 3.642e-03 0.000e+00
1875 4.995e-03 -3.955e-03 5.762e-03 0.000e+00
1876 8.482e-04 5.976e-03 -5.244e-03 -4.896e+01
1877 -1.999e-03 6.787e-03 -4.138e-03 1.806e+01
1878 -4.269e-03 7.485e-04 4.781e-03 0.000e+00
1879 -2.236e-04 2.262e-03 -7.798e-04 0.000e+00
1880 4.766e-03 2.061e-03 2.057e-03 0.000e+00
1881 -3.846e-03 2.586e-03 5.731e-03 0.000e+00
1882 1.999e-03 -3.949e-03 1.199e-03 0.000e+00
1883 -4.579e-03 -1.237e-05 -1.652e-03 0.000e+00
1884 -2.501e-03 -4.716e-03 -5.161e-04 0.000e+00
1885 1.654e-03 -4.536e-03 -4.559e-04 0.000e+00
1886 1.655e-03 2.307e-04 5.246e-03 0.000e+00
1887 2.051e-03 4.485e-04 9.310e-04 0.000e+00
1888 2.183e-03 -4.324e-03 -1.482e-03 0.000e+00
1889 -6.164e-03 4.116e-03 -6.203e-03 0.000e+00
1890 -2.479e-03 2.882e-03 -1.257e-03 0.000e+00
1891 1.523e-03 -3.601e-03 -5.902e-04 0.000e+00
1892 2.043e-03 -3.206e-03 -1.090e-03 0.000e+00
1893 2.669e-03 -2.880e-04 -1.450e-03 0.000e+00
1894 6.676e-04 7.029e-03 2.004e-04 -3.597e+01
1895 1.189e-03 1.765e-04 2.610e-03 0.000e+00
1896 -1.078e-03 6.203e-03 -2.370e-03 -5.395e+01
1897 -8.596e-04 1.237e-03 -1.764e-04 0.000e+00
1898 -6.656e-04 -3.452e-03 -1.543e-03 0.000e+00
1899 -5.618e-03 2.548e-03 1.004e-03 0.000e+00
1900 5.244e-04 1.289e-03 1.431e-03 0.000e+00
1901 1.482e-03 7.374e-03 3.964e-03 -4.500e+01
1902 5.493e-04 -4.484e-03 -1.253e-03 0.000e+00
1903 -2.047e-03 -4.199e-03 2.361e-03 0.000e+00
1904 -2.388e-03 1.235e-03 6.511e-04 0.000e+00
1905 -3.022e-04 1.917e-03 -3.062e-03 0.000e+00
1906 3.307e-03 2.690e-04 -1.108e-04 0.000e+00
1907 -2.413e-03 -4.285e-03 4.136e-03 0.000e+00
1908 2.120e-03 2.400e-03 -2.605e-03 0.000e+00
1909 1.638e-03 3.210e-03 3.017e-03 0.000e+00
1910 2.778e-03 4.019e-04 -1.014e-03 0.000e+00
1911 -9.359e-03 -3.506e-03 5.939e-03 0.000e+00
1912 -3.564e-03 -4.078e-03 -1.980e-03 0.000e+00
1913 4.744e-03 -2.804e-03 -7.230e-04 0.000e+00
1914 7.895e-04 -3.956e-03 -5.521e-03 0.000e+00
1915 7.059e-04 -4.527e-04 -9.385e-04 0.000e+00
1916 -6.244e-04 3.945e-05 -8.513e-03 0.000e+00
1917 -8.553e-03 3.204e-03 -3.431e-03 0.000e+00
1918 2.219e-03 5.456e-03 1.116e-03 -3.644e+01
1919 6.016e-03 -4.585e-03 1.657e-03 0.000e+00
1920 1.728e-03 2.526e-03 -7.878e-04 0.000e+00
1921 3.479e-03 -2.894e-03 1.785e-05 0.000e+00
1922 -1.239e-03 9.616e-04 3.547e-03 0.000e+00
1923 4.455e-03 2.837e-03 3.935e-03 0.000e+00
1924 -5.898e-04 4.310e-03 -7.072e-03 0.000e+00
1925 -7.353e-03 -2.101e-03 2.192e-03 0.000e+00
1926 -1.592e-03 -4.667e-03 -5.677e-05 0.000e+00
1927 4.473e-03 -4.653e-03 -1.270e-03 0.000e+00
1928 2.479e-04 3.472e-03 -1.121e-03 0.000e+00
1929 -2.175e-03 -4.714e-03 -2.244e-03 0.000e+00
1930 -7.150e-03 -2.770e-03 1.375e-03 0.000e+00
1931 5.094e-03 -4.195e-03 -1.132e-03 0.000e+00
1932 3.535e-03 2.402e-03 -5.961e-03 0.000e+00
1933 3.984e-03 2.324e-03 7.243e-03 0.000e+00
1934 -1.180e-03 -4.691e-03 3.922e-04 0.000e+00
1935 -3.754e-03 -3.509e-03 -6.119e-03 0.000e+00
1936 1.397e-03 -4.397e-03 -6.671e-03 0.000e+00
1937 2.304e-03 2.821e-03 -1.508e-03 0.000e+00
1938 3.178e-04 3.620e-03 -2.476e-03 0.000e+00
1939 -4.048e-03 1.944e-03 3.149e-03 0.000e+00
1940 1.211e-03 9.319e-04 -8.797e-04 0.000e+00
1941 -1.857e-03 2.273e-03 3.197e-03 0.000e+00
1942 2.313e-03 3.684e-03 -4.588e-04 0.000e+00
1943 -2.938e-04 -4.171e-03 1.603e-04 0.000e+00
1944 2.067e-03 -4.169e-03 1.955e-03 0.000e+00
1945 1.262e-04 4.270e-03 -2.577e-03 0.000e+00
1946 3.208e-03 3.190e-03 -3.029e-03 0.000e+00
1947 -3.971e-03 -2.886e-03 4.158e-04 0.000e+00
1948 -2.851e-03 -3.757e-03 4.651e-03 0.000e+00
1949 -3.482e-03 -3.636e-03 -4.083e-03 0.000e+00
1950 -1.662e-03 -4.045e-03 -1.799e-03 0.000e+00
1951 4.543e-03 2.745e-03 -3.783e-03 0.000e+00
1952 4.813e-03 -8.073e-04 1.804e-03 0.000e+00
1953 8.534e-04 4.564e-03 7.982e-03 0.000e+00
1954 -4.645e-03 3.391e-03 3.375e-03 0.000e+00
1955 2.373e-03 -8.776e-04 3.410e-03 0.000e+00
1956 -2.655e-03 -2.375e-03 -1.249e-03 0.000e+00
1957 9.573e-04 -1.458e-03 1.502e-03 0.000e+00
1958 2.534e-03 4.948e-03 1.524e-03 8.520e+00
1959 -1.169e-03 -1.470e-03 2.514e-03 0.000e+00
1960 -2.851e-03 -4.487e-03 4.113e-04 0.000e+00
1961 -1.009e-03 4.423e-03 -2.122e-03 0.000e+00
1962 2.019e-03 7.188e-04 2.460e-03 0.000e+00
1963 -2.198e-03 -4.376e-03 7.461e-03 0.000e+00
1964 3.426e-03 -4.056e-03 -3.474e-03 0.000e+00
1965 1.213e-03 3.409e-03 1.927e-03 0.000e+00
1966 -1.490e-03 -4.048e-03 -1.531e-03 0.000e+00
1967 4.545e-03 -3.648e-03 3.219e-03 0.000e+00
1968 1.088e-03 -4.146e-03 2.569e-03 0.000e+00
1969 -2.348e-03 6.453e-03 9.506e-04 2.623e+01
1970 2.522e-03 -4.311e-03 1.116e-03 0.000e+00
1971 -7.034e-04 3.188e-03 -3.860e-03 0.000e+00
1972 1.425e-03 7.452e-03 3.316e-04 -1.281e+01
1973 -9.712e-04 5.293e-03 -2.630e-03 -2.677e+01
1974 3.805e-05 6.498e-04 -6.343e-05 0.000e+00
1975 -4.285e-03 1.044e-03 -2.271e-03 0.000e+00
1976 -1.673e-03 3.266e-03 1.023e-03 0.000e+00
1977 -1.629e-03 1.513e-03 6.474e-03 0.000e+00
1978 -4.707e-03 4.255e-03 -7.006e-04 0.000e+00
1979 -2.444e-03 -4.128e-03 -1.214e-03 0.000e+00
1980 -2.249e-03 9.156e-04 -5.053e-03 0.000e+00
1981 -4.579e-03 -4.063e-03 -1.336e-03 0.000e+00
1982 -3.657e-03 5.558e-03 3.590e-03 3.714e+01
1983 -1.825e-03 -4.221e-03 -1.046e-03 0.000e+00
1984 5.457e-03 4.504e-04 9.587e-04 0.000e+00
1985 2.606e-03 3.811e-03 1.185e-03 0.000e+00
1986 -3.631e-03 4.222e-03 2.931e-03 0.000e+00
1987 -3.197e-03 -4.627e-03 4.037e-04 0.000e+00
1988 -5.154e-03 5.576e-04 -9.268e-05 0.000e+00
1989 1.993e-03 5.325e-03 -6.682e-03 -6.310e+01
1990 2.878e-03 -4.711e-03 -5.153e-03 0.000e+00
1991 -2.708e-03 4.411e-03 -2.746e-03 0.000e+00
1992 -3.321e-03 5.283e-03 -1.623e-03 6.708e+01
1993 -2.047e-03 -4.500e-03 -2.691e-03 0.000e+00
1994 3.280e-04 -3.982e-03 -1.643e-03 0.000e+00
1995 1.244e-03 -1.256e-03 -2.672e-03 0.000e+00
1996 1.015e-03 7.787e-04 -2.542e-03 0.000e+00
1997 -4.450e-03 1.100e-03 -1.724e-03 0.000e+00
1998 -7.044e-05 -4.585e-03 -4.013e-04 0.000e+00
1999 -1.584e-04 3.440e-03 4.521e-03 0.000e+00
2000 -2.190e-03 3.108e-03 5.237e-03 0.000e+00
2001 -1.595e-03 5.822e-05 2.939e-03 0.000e+00
2002 -2.336e-03 1.087e-03 4.303e-03 0.000e+00
2003 -4.087e-03 -2.972e-04 4.523e-03 0.000e+00
2004 -8.235e-04 3.189e-03 -4.063e-03 0.000e+00
2005 -3.631e-03 -3.203e-03 -6.469e-04 0.000e+00
2006 -2.346e-03 3.302e-03 5.261e-04 0.000e+00
2007 -5.745e-03 -1.435e-03 -6.643e-04 0.000e+00
2008 -1.977e-03 4.312e-03 3.992e-03 0.000e+00
2009 -4.401e-03 -3.466e-03 -1.534e-03 0.000e+00
2010 -1.330e-03 -2.821e-03 -6.267e-03 0.000e+00
2011 2.327e-03 5.214e-03 7.044e-05 -3.583e+01
2012 -2.829e-03 1.967e-04 5.241e-03 0.000e+00
2013 1.336e-03 3.911e-03 2.430e-03 0.000e+00
2014 -5.086e-03 -4.625e-03 1.569e-03 0.000e+00
2015 -4.278e-03 3.316e-03 -7.636e-03 0.000e+00
2016 3.704e-03 -9.128e-04 -4.013e-03 0.000e+00
2017 4.541e-03 -5.011e-04 -2.348e-03 0.000e+00
2018 -4.959e-03 -3.142e-03 1.280e-03 0.000e+00
2019 -3.562e-03 4.718e-03 -5.049e-04 0.000e+00
2020 -1.611e-03 2.758e-03 5.698e-03 0.000e+00
2021 -1.670e-03 -3.501e-03 3.975e-03 0.000e+00
2022 2.370e-03 1.627e-03 6.641e-03 0.000e+00
2023 4.443e-04 -4.290e-03 2.489e-03 0.000e+00
2024 2.593e-03 -4.063e-03 1.309e-03 0.000e+00
2025 3.687e-03 8.393e-03 -2.043e-03 -1.046e+02
2026 4.951e-03 -4.072e-03 5.272e-03 0.000e+00
2027 1.711e-03 -3.709e-03 -3.128e-03 0.000e+00
2028 -1.088e-03 1.489e-03 1.987e-03 0.000e+00
2029 6.038e-03 -4.736e-03 6.584e-04 0.000e+00
2030 7.036e-03 -6.070e-04 -9.444e-04 0.000e+00
2031 2.529e-03 2.108e-03 4.711e-03 0.000e+00
2032 -1.016e-03 -4.080e-03 4.055e-04 0.000e+00
2033 2.404e-03 -4.738e-03 -3.491e-03 0.000e+00
2034 -3.771e-03 -4.215e-03 -1.744e-03 0.000e+00
2035 -1.486e-03 1.187e-03 3.708e-03 0.000e+00
2036 4.550e-03 2.073e-03 -5.934e-04 0.000e+00
2037 6.393e-03 -5.814e-04 3.788e-03 0.000e+00
2038 2.812e-03 -4.728e-03 -3.136e-05 0.000e+00
2039 2.425e-03 -3.606e-03 1.721e-03 0.000e+00
2040 -1.492e-03 1.062e-03 -1.762e-03 0.000e+00
2041 -9.455e-04 5.266e-03 -2.484e-03 1.501e+01
2042 -1.211e-03 -4.696e-03 -5.950e-04 0.000e+00
2043 3.676e-03 1.490e-03 1.884e-03 0.000e+00
2044 2.045e-03 -2.884e-03 -6.659e-03 0.000e+00
2045 -2.558e-03 -3.294e-03 -6.416e-03 0.000e+00
2046 1.680e-05 3.788e-03 -2.609e-03 0.000e+00
2047 -1.635e-03 -6.640e-04 -3.139e-04 0.000e+00
