Bin I L V PA
1753 -3.552e-03 1.478e-04 5.894e-04 0.000e+00
1754 6.169e-03 -8.310e-04 -1.171e-03 0.000e+00
1755 -1.752e-03 1.015e-03 -5.808e-04 0.000e+00
1756 -2.683e-03 -5.378e-03 4.766e-03 0.000e+00
1757 9.687e-04 -5.357e-03 -3.558e-03 0.000e+00
1758 1.455e-04 -4.281e-03 3.850e-03 0.000e+00
1759 -4.236e-03 6.911e-03 3.584e-03 -6.876e+01
1760 -2.721e-03 -3.627e-03 6.882e-03 0.000e+00
1761 1.114e-03 -4.391e-03 -1.621e-03 0.000e+00
1762 -5.373e-03 -5.493e-03 1.526e-03 0.000e+00
1763 2.083e-03 -1.337e-03 -2.603e-03 0.000e+00
1764 -5.465e-03 1.817e-03 2.488e-03 0.000e+00
1765 -4.944e-04 -4.172e-03 5.085e-03 0.000e+00
1766 -6.628e-03 -5.468e-03 1.028e-03 0.000e+00
1767 1.967e-04 -6.517e-04 2.910e-03 0.000e+00
1768 2.658e-03 3.290e-03 -1.179e-03 0.000e+00
1769 4.266e-03 3.029e-03 -3.334e-04 0.000e+00
1770 2.820e-03 -2.235e-04 -4.142e-03 0.000e+00
1771 1.519e-03 2.709e-03 6.378e-03 0.000e+00
1772 4.323e-04 -4.623e-04 -3.945e-04 0.000e+00
1773 -2.592e-03 5.712e-03 4.543e-03 -1.465e+01
1774 5.238e-03 4.067e-03 5.549e-04 0.000e+00
1775 1.869e-03 -4.952e-03 -3.473e-03 0.000e+00
1776 -3.136e-03 -4.890e-03 3.283e-04 0.000e+00
1777 -6.137e-03 1.927e-03 -1.135e-03 0.000e+00
1778 -3.285e-03 -4.696e-03 1.001e-03 0.000e+00
1779 -1.549e-03 -3.554e-03 2.980e-03 0.000e+00
1780 1.189e-03 3.522e-03 3.191e-03 0.000e+00
1781 -1.725e-04 1.237e-03 -4.420e-03 0.000e+00
1782 4.147e-04 -8.022e-05 -8.041e-04 0.000e+00
1783 2.152e-03 -4.973e-03 4.456e-03 0.000e+00
1784 2.333e-04 2.337e-03 5.440e-04 0.000e+00
1785 -2.063e-03 6.084e-03 4.438e-03 6.115e+00
1786 8.359e-04 8.152e-03 3.888e-04 -1.054e+02
1787 3.918e-03 3.470e-03 2.573e-03 0.000e+00
1788 -4.374e-03 -2.990e-04 -8.810e-04 0.000e+00
1789 -4.569e-03 -3.715e-03 2.402e-03 0.000e+00
1790 5.172e-04 2.938e-03 -1.702e-04 0.000e+00
1791 -5.001e-03 2.624e-04 2.909e-03 0.000e+00
1792 2.763e-03 1.242e-03 -3.429e-03 0.000e+00
1793 -2.991e-03 3.669e-04 2.751e-03 0.000e+00
1794 6.668e-04 -4.832e-03 -3.232e-04 0.000e+00
1795 2.519e-03 2.267e-03 1.403e-03 0.000e+00
1796 -1.180e-03 -4.426e-03 -3.167e-03 0.000e+00
1797 -6.902e-03 4.890e-03 1.747e-03 0.000e+00
1798 -1.791e-03 6.950e-04 -5.743e-03 0.000e+00
1799 -2.556e-03 -4.919e-03 1.811e-03 0.000e+00
1800 -4.848e-03 4.583e-03 7.759e-04 0.000e+00
1801 -4.715e-03 8.070e-04 1.813e-03 0.000e+00
1802 -7.864e-04 5.162e-03 1.620e-03 0.000e+00
1803 2.029e-03 2.777e-03 -2.488e-03 0.000e+00
1804 -2.360e-03 1.885e-03 5.464e-03 0.000e+00
1805 7.225e-03 6.022e-03 6.472e-04 -1.043e+02
1806 3.456e-03 -5.101e-03 -4.793e-03 0.000e+00
1807 3.982e-03 1.839e-04 3.933e-03 0.000e+00
1808 -1.014e-03 -5.432e-03 1.344e-03 0.000e+00
1809 3.699e-03 -3.161e-03 -4.412e-03 0.000e+00
1810 -3.266e-03 -5.080e-03 4.958e-03 0.000e+00
1811 -2.715e-03 -4.930e-03 1.835e-03 0.000e+00
1812 -4.095e-03 -3.123e-04 4.741e-03 0.000e+00
1813 -2.445e-03 3.189e-03 4.671e-03 0.000e+00
1814 -1.138e-03 -4.979e-03 4.301e-03 0.000e+00
1815 -1.112e-02 8.006e-03 4.253e-03 -7.869e+01
1816 1.705e-03 -3.270e-04 5.086e-03 0.000e+00
1817 5.377e-03 -4.426e-03 -3.284e-03 0.000e+00
1818 1.241e-03 3.893e-03 2.124e-03 0.000e+00
1819 -1.251e-02 1.467e-03 -1.436e-03 0.000e+00
1820 1.903e-03 7.010e-03 4.238e-03 2.702e+01
1821 4.166e-03 2.778e-03 6.966e-03 0.000e+00
1822 5.042e-03 3.475e-03 1.395e-05 0.000e+00
1823 8.661e-04 -4.255e-03 -5.625e-03 0.000e+00
1824 -1.686e-03 5.144e-03 3.154e-03 0.000e+00
1825 8.062e-04 -5.514e-03 4.349e-03 0.000e+00
1826 1.726e-03 -3.167e-04 4.274e-03 0.000e+00
1827 5.069e-03 -5.227e-03 -2.972e-03 0.000e+00
1828 5.174e-03 3.917e-04 1.320e-03 0.000e+00
1829 -4.394e-03 -4.318e-03 -2.485e-03 0.000e+00
1830 -4.941e-03 5.058e-03 -2.401e-03 0.000e+00
1831 2.336e-03 -4.528e-03 -3.767e-03 0.000e+00
1832 8.880e-04 5.164e-03 1.421e-03 0.000e+00
1833 -2.977e-03 2.110e-03 -7.271e-04 0.000e+00
1834 4.749e-04 -4.762e-03 4.070e-04 0.000e+00
1835 1.618e-03 2.654e-03 1.967e-03 0.000e+00
1836 3.912e-03 -8.558e-04 1.918e-04 0.000e+00
1837 -6.536e-03 1.180e-03 -2.192e-03 0.000e+00
1838 8.052e-03 1.586e-03 -3.561e-04 0.000e+00
1839 -1.287e-03 4.558e-04 -2.766e-03 0.000e+00
1840 -4.152e-03 4.247e-03 -4.340e-03 0.000e+00
1841 -2.214e-03 3.412e-04 -1.429e-03 0.000e+00
1842 2.964e-03 -5.420e-04 1.860e-03 0.000e+00
1843 -3.150e-03 1.598e-03 -4.021e-05 0.000e+00
1844 -9.494e-04 -5.021e-03 4.273e-03 0.000e+00
1845 3.866e-03 -1.655e-04 -2.976e-03 0.000e+00
1846 2.591e-03 -5.234e-03 4.401e-03 0.000e+00
1847 -5.670e-03 1.452e-04 4.254e-03 0.000e+00
1848 -4.341e-03 1.402e-03 1.915e-03 0.000e+00
1849 5.680e-03 -4.288e-03 -2.007e-04 0.000e+00
1850 5.083e-03 2.294e-03 -3.091e-04 0.000e+00
1851 2.710e-03 -2.995e-03 4.394e-03 0.000e+00
1852 -3.895e-03 -1.008e-03 5.032e-03 0.000e+00
1853 -9.874e-05 6.564e-05 -3.226e-03 0.000e+00
1854 -1.642e-03 -4.268e-03 4.162e-03 0.000e+00
1855 3.369e-03 -1.369e-03 -4.843e-04 0.000e+00
1856 4.568e-03 -4.752e-03 -6.300e-03 0.000e+00
1857 -1.833e-03 1.163e-03 1.289e-03 0.000e+00
1858 2.722e-04 -3.456e-03 -7.286e-03 0.000e+00
1859 5.648e-03 5.169e-04 1.080e-03 0.000e+00
1860 -4.073e-03 -2.985e-04 -6.403e-03 0.000e+00
1861 -2.224e-03 -4.815e-03 -6.136e-04 0.000e+00
1862 2.365e-03 -3.107e-03 1.179e-03 0.000e+00
1863 3.077e-04 -4.021e-03 4.278e-03 0.000e+00
1864 -5.112e-04 -4.192e-03 -2.008e-03 0.000e+00
1865 -4.771e-03 -5.076e-03 -1.387e-03 0.000e+00
1866 -2.107e-03 -3.987e-03 -9.677e-04 0.000e+00
1867 2.393e-04 -3.791e-03 -5.930e-03 0.000e+00
1868 -4.834e-03 -2.655e-03 -9.369e-04 0.000e+00
1869 1.866e-03 4.401e-03 7.789e-03 0.000e+00
1870 4.452e-03 4.825e-03 2.434e-03 0.000e+00
1871 -9.084e-04 -5.436e-03 5.187e-03 0.000e+00
1872 1.296e-03 2.847e-03 7.750e-04 0.000e+00
1873 -2.911e-03 -4.759e-03 -3.939e-03 0.000e+00
1874 4.856e-03 1.212e-03 -1.843e-03 0.000e+00
1875 6.777e-03 1.854e-03 3.514e-04 0.000e+00
1876 1.383e-03 -5.119e-03 -1.775e-03 0.000e+00
1877 5.066e-03 -3.194e-03 -6.702e-04 0.000e+00
1878 -1.333e-03 2.263e-03 1.863e-03 0.000e+00
1879 3.452e-03 2.753e-03 -4.395e-05 0.000e+00
1880 -2.860e-03 1.350e-03 -1.422e-03 0.000e+00
1881 1.597e-03 -3.419e-03 4.922e-03 0.000e+00
1882 -3.530e-03 2.894e-03 2.015e-03 0.000e+00
1883 -3.552e-03 1.071e-03 2.566e-03 0.000e+00
1884 1.695e-03 1.098e-03 4.829e-03 0.000e+00
1885 -4.901e-03 -2.482e-03 -5.393e-03 0.000e+00
1886 -4.206e-03 2.236e-03 6.563e-04 0.000e+00
1887 -7.919e-04 -5.200e-03 -1.414e-03 0.000e+00
1888 1.621e-03 1.865e-03 9.046e-04 0.000e+00
1889 2.980e-03 1.504e-03 -4.956e-05 0.000e+00
1890 1.540e-03 -3.646e-03 -1.711e-03 0.000e+00
1891 -1.545e-03 4.149e-03 3.965e-03 0.000e+00
1892 -1.510e-03 -5.712e-04 2.940e-04 0.000e+00
1893 2.297e-03 -5.485e-03 1.996e-03 0.000e+00
1894 1.419e-03 -5.365e-03 4.983e-03 0.000e+00
1895 2.309e-03 -4.178e-03 -2.887e-04 0.000e+00
1896 -2.292e-03 -3.249e-03 3.845e-03 0.000e+00
1897 -2.159e-03 -4.267e-03 3.169e-03 0.000e+00
1898 2.394e-03 -8.854e-04 -3.658e-03 0.000e+00
1899 6.443e-04 -4.382e-03 1.100e-02 0.000e+00
1900 3.336e-03 -5.231e-03 -3.418e-03 0.000e+00
1901 -1.236e-03 1.054e-03 1.498e-03 0.000e+00
1902 -2.424e-03 -3.499e-03 6.427e-03 0.000e+00
1903 -1.561e-03 1.846e-03 -6.952e-03 0.000e+00
1904 3.496e-03 1.038e-03 -2.167e-03 0.000e+00
1905 2.550e-03 5.756e-03 3.342e-03 -6.807e+01
1906 8.753e-04 -1.249e-03 4.894e-03 0.000e+00
1907 -2.086e-03 8.307e-06 5.941e-04 0.000e+00
1908 -4.127e-04 -1.450e-04 -3.502e-03 0.000e+00
1909 -3.386e-04 -1.740e-04 1.775e-03 0.000e+00
1910 2.042e-03 -4.726e-03 3.076e-03 0.000e+00
1911 -5.283e-03 -5.133e-03 1.569e-03 0.000e+00
1912 -2.366e-03 -4.692e-03 -5.476e-03 0.000e+00
1913 2.084e-04 -3.347e-03 -3.168e-03 0.000e+00
1914 2.835e-03 1.511e-03 4.511e-03 0.000e+00
1915 -7.756e-04 1.197e-02 -4.570e-04 -4.911e+01
1916 4.229e-03 -7.947e-04 -3.343e-03 0.000e+00
1917 2.599e-04 2.198e-03 -6.428e-03 0.000e+00
1918 8.560e-03 3.034e-04 -5.203e-03 0.000e+00
1919 -6.916e-03 -2.798e-03 -1.566e-03 0.000e+00
1920 -4.564e-04 -5.055e-03 -7.227e-04 0.000e+00
1921 5.026e-03 -2.897e-03 4.844e-03 0.000e+00
1922 1.239e-03 2.892e-03 -2.620e-03 0.000e+00
1923 -2.579e-03 -5.300e-03 4.363e-03 0.000e+00
1924 5.999e-03 5.118e-03 -2.410e-03 0.000e+00
1925 1.392e-03 3.368e-03 -2.841e-03 0.000e+00
1926 4.491e-04 1.823e-03 2.626e-03 0.000e+00
1927 -1.842e-03 6.183e-03 -1.153e-03 -2.552e+01
1928 -1.078e-03 3.052e-03 -9.557e-04 0.000e+00
1929 1.317e-04 -4.667e-03 5.969e-03 0.000e+00
1930 7.266e-04 9.048e-03 6.149e-03 -1.128e+01
1931 2.325e-03 4.024e-03 2.537e-03 0.000e+00
1932 -3.213e-03 5.503e-03 -1.123e-03 0.000e+00
1933 -4.544e-05 -5.489e-03 -8.243e-04 0.000e+00
1934 2.688e-03 2.583e-03 -5.940e-05 0.000e+00
1935 5.614e-03 2.741e-03 -2.346e-03 0.000e+00
1936 1.554e-03 4.519e-05 6.115e-03 0.000e+00
1937 3.607e-03 -3.311e-03 -2.049e-03 0.000e+00
1938 -2.933e-03 -4.037e-03 -5.178e-04 0.000e+00
1939 9.805e-04 2.295e-03 3.149e-03 0.000e+00
1940 3.231e-04 -3.679e-03 3.039e-03 0.000e+00
1941 2.671e-03 2.748e-03 -5.720e-04 0.000e+00
1942 1.380e-03 7.089e-03 -2.512e-03 -1.094e+01
1943 1.802e-03 4.926e-04 -3.212e-03 0.000e+00
1944 -4.143e-04 -3.531e-03 3.191e-03 0.000e+00
1945 -5.072e-03 1.954e-03 1.226e-03 0.000e+00
1946 -3.486e-04 1.737e-03 -2.515e-03 0.000e+00
1947 -1.648e-03 -5.222e-03 -3.283e-03 0.000e+00
1948 -5.187e-03 1.377e-03 2.829e-03 0.000e+00
1949 -1.689e-03 8.985e-03 3.775e-03 -9.436e+01
1950 -9.836e-03 -3.599e-03 1.067e-03 0.000e+00
1951 -6.523e-04 4.869e-03 -1.421e-03 0.000e+00
1952 -2.048e-03 -6.408e-04 -2.028e-03 0.000e+00
1953 4.230e-03 4.908e-03 -7.801e-04 0.000e+00
1954 -2.098e-03 2.384e-03 4.135e-03 0.000e+00
1955 -1.530e-03 -4.646e-03 -2.570e-03 0.000e+00
1956 -1.849e-03 4.670e-03 2.054e-03 0.000e+00
1957 -2.113e-03 -4.973e-03 -3.158e-04 0.000e+00
1958 -3.555e-03 1.754e-03 4.170e-03 0.000e+00
1959 -5.304e-04 1.330e-03 6.216e-03 0.000e+00
1960 -2.234e-04 -7.657e-04 4.173e-03 0.000e+00
1961 6.461e-03 -3.990e-03 -8.569e-04 0.000e+00
1962 2.688e-03 5.217e-03 -1.889e-03 0.000e+00
1963 1.886e-03 -7.890e-04 4.073e-03 0.000e+00
1964 -1.889e-03 2.390e-03 2.161e-03 0.000e+00
1965 8.517e-04 -3.940e-03 -5.442e-04 0.000e+00
1966 -2.855e-03 -5.313e-03 -2.137e-03 0.000e+00
1967 2.541e-03 5.814e-03 -1.467e-03 -5.425e+01
1968 -9.687e-04 -3.521e-03 -3.197e-03 0.000e+00
1969 -6.209e-03 -5.251e-03 -2.789e-03 0.000e+00
1970 -3.440e-05 1.159e-03 4.019e-03 0.000e+00
1971 -4.170e-03 3.636e-05 1.221e-03 0.000e+00
1972 -6.204e-04 1.002e-02 -7.813e-03 5.303e+01
1973 -2.240e-04 2.831e-04 -9.661e-04 0.000e+00
1974 -1.957e-03 3.028e-03 2.215e-03 0.000e+00
1975 1.756e-04 -5.033e-03 7.518e-04 0.000e+00
1976 -7.874e-04 3.742e-03 -8.359e-04 0.000e+00
1977 -2.440e-03 1.178e-03 -2.201e-04 0.000e+00
1978 -5.834e-03 -5.092e-03 -4.211e-03 0.000e+00
1979 3.965e-03 -5.340e-03 -2.649e-03 0.000e+00
1980 -1.587e-03 4.546e-03 1.299e-03 0.000e+00
1981 -3.881e-03 8.557e-03 3.545e-05 -1.904e+01
1982 4.360e-04 -5.383e-05 -2.621e-04 0.000e+00
1983 1.860e-03 3.714e-03 5.931e-03 0.000e+00
1984 -2.256e-03 -3.254e-04 9.259e-04 0.000e+00
1985 6.775e-05 8.382e-04 -4.317e-03 0.000e+00
1986 -3.811e-03 4.024e-03 2.151e-03 0.000e+00
1987 8.602e-03 6.683e-04 -5.363e-03 0.000e+00
1988 -6.389e-03 -1.357e-04 1.864e-03 0.000e+00
1989 4.116e-04 -3.352e-03 -3.705e-03 0.000e+00
1990 -6.702e-03 4.880e-04 1.012e-03 0.000e+00
1991 -1.372e-04 -5.476e-03 2.242e-03 0.000e+00
1992 4.232e-03 6.872e-04 4.465e-03 0.000e+00
1993 1.326e-03 5.845e-04 1.513e-03 0.000e+00
1994 -6.243e-03 -3.798e-03 -1.785e-03 0.000e+00
1995 3.164e-03 -4.890e-03 6.323e-03 0.000e+00
1996 -2.919e-03 2.279e-04 -1.984e-03 0.000e+00
1997 8.109e-03 8.938e-04 -1.842e-03 0.000e+00
1998 -2.973e-03 -4.683e-03 5.665e-04 0.000e+00
1999 2.485e-04 -5.544e-03 -5.466e-03 0.000e+00
2000 4.417e-03 -4.754e-03 -6.623e-04 0.000e+00
2001 -5.637e-05 -4.619e-03 2.737e-03 0.000e+00
2002 4.386e-04 8.892e-04 -1.782e-03 0.000e+00
2003 1.051e-03 3.464e-03 -2.853e-03 0.000e+00
2004 -9.203e-04 2.068e-04 4.191e-03 0.000e+00
2005 -1.906e-03 -3.521e-03 -4.948e-03 0.000e+00
2006 -1.029e-04 5.429e-03 -3.573e-03 0.000e+00
2007 3.458e-03 -5.410e-03 -9.760e-04 0.000e+00
2008 -4.941e-03 4.370e-04 -2.276e-03 0.000e+00
2009 -6.367e-04 -3.627e-03 2.635e-03 0.000e+00
2010 3.560e-03 2.078e-03 3.011e-03 0.000e+00
2011 -1.106e-02 -5.271e-03 3.956e-03 0.000e+00
2012 -3.947e-03 4.585e-03 4.282e-03 0.000e+00
2013 1.128e-03 -7.733e-04 2.802e-03 0.000e+00
2014 -1.458e-04 -4.417e-03 -2.745e-03 0.000e+00
2015 -5.534e-04 -5.515e-03 -4.389e-03 0.000e+00
2016 3.516e-03 -5.313e-03 -6.040e-03 0.000e+00
2017 2.610e-03 1.092e-03 -1.642e-03 0.000e+00
2018 2.311e-03 1.571e-03 -1.737e-03 0.000e+00
2019 1.581e-03 4.864e-04 6.355e-04 0.000e+00
2020 3.186e-03 2.868e-03 -3.724e-03 0.000e+00
2021 1.780e-03 8.022e-04 -9.371e-03 0.000e+00
2022 -1.292e-03 -4.645e-03 -5.501e-03 0.000e+00
2023 -2.416e-03 -4.625e-03 1.770e-03 0.000e+00
2024 -1.208e-03 -4.935e-03 -2.872e-03 0.000e+00
2025 -4.251e-04 -4.080e-03 -2.922e-03 0.000e+00
2026 2.525e-03 3.623e-03 -9.025e-05 0.000e+00
2027 -8.621e-04 -5.174e-03 -8.421e-03 0.000e+00
2028 1.553e-03 -3.175e-03 1.742e-03 0.000e+00
2029 -1.188e-03 2.139e-03 2.924e-03 0.000e+00
2030 -9.084e-04 1.564e-03 -5.730e-03 0.000e+00
2031 7.202e-03 2.333e-03 3.003e-03 0.000e+00
2032 6.819e-04 -5.429e-03 7.773e-04 0.000e+00
2033 5.461e-03 5.450e-03 1.289e-03 0.000e+00
2034 -3.267e-04 -4.805e-03 1.540e-03 0.000e+00
2035 -2.690e-05 -2.266e-03 -5.154e-03 0.000e+00
2036 -1.992e-03 1.930e-03 5.614e-03 0.000e+00
2037 -8.910e-03 8.723e-04 1.231e-03 0.000e+00
2038 -1.816e-03 -4.799e-03 -3.797e-03 0.000e+00
2039 1.446e-03 -5.057e-03 -9.311e-03 0.000e+00
2040 -2.881e-03 3.584e-03 -1.205e-03 0.000e+00
2041 6.001e-04 -2.902e-03 -1.882e-03 0.000e+00
2042 -4.787e-03 7.441e-03 -1.870e-03 -2.881e+01
2043 -2.529e-03 -5.401e-03 3.934e-03 0.000e+00
2044 9.091e-03 2.733e-03 -8.493e-04 0.000e+00
2045 -1.409e-03 -5.399e-03 1.388e-03 0.000e+00
2046 -9.559e-03 -6.964e-04 1.967e-04 0.000e+00
2047 1.797e-03 -3.386e-03 -2.014e-03 0.000e+00
