Bin I L V PA
1749 5.390e-03 -3.398e-06 3.693e-04 0.000e+00
1750 4.190e-03 -2.471e-02 -8.527e-03 0.000e+00
1751 2.427e-02 8.585e-03 9.179e-03 0.000e+00
1752 1.413e-02 1.861e-03 2.432e-02 0.000e+00
1753 -2.681e-02 1.046e-02 -1.309e-02 0.000e+00
1754 -9.879e-03 2.732e-02 3.744e-04 5.602e+01
1755 -2.662e-02 8.603e-03 1.373e-02 0.000e+00
1756 8.301e-03 -2.374e-02 -4.759e-04 0.000e+00
1757 3.690e-02 -1.964e-02 1.695e-02 0.000e+00
1758 -2.997e-02 -1.653e-02 1.443e-02 0.000e+00
1759 -6.926e-03 -1.195e-02 1.370e-02 0.000e+00
1760 -1.016e-02 6.967e-03 7.081e-03 0.000e+00
1761 -2.378e-03 1.167e-02 -2.871e-02 0.000e+00
1762 -1.565e-05 -1.318e-02 6.997e-03 0.000e+00
1763 2.037e-02 1.369e-02 -9.642e-04 0.000e+00
1764 -3.036e-03 -1.835e-02 1.000e-02 0.000e+00
1765 1.323e-02 -2.168e-02 1.074e-02 0.000e+00
1766 -4.128e-04 3.286e-02 1.068e-03 -7.987e+01
1767 3.344e-02 -2.513e-02 1.436e-02 0.000e+00
1768 -3.918e-03 5.077e-03 -3.157e-02 0.000e+00
1769 8.107e-03 -1.861e-02 1.387e-02 0.000e+00
1770 -2.574e-02 2.583e-02 -1.472e-02 5.658e+00
1771 1.578e-02 1.462e-02 -4.852e-03 0.000e+00
1772 1.730e-02 6.683e-03 1.299e-02 0.000e+00
1773 -3.314e-02 -2.049e-02 1.429e-02 0.000e+00
1774 5.910e-03 4.000e-02 -2.620e-02 -1.334e+01
1775 2.945e-03 1.168e-02 -4.724e-03 0.000e+00
1776 -3.431e-03 2.257e-03 1.007e-02 0.000e+00
1777 -1.250e-02 2.113e-02 6.579e-04 0.000e+00
1778 -7.196e-05 2.878e-03 -3.479e-02 0.000e+00
1779 -2.079e-03 -1.565e-02 -2.020e-02 0.000e+00
1780 -1.185e-02 -2.458e-02 -1.572e-02 0.000e+00
1781 1.752e-03 9.869e-04 9.242e-03 0.000e+00
1782 -3.608e-02 1.629e-02 9.603e-03 0.000e+00
1783 1.349e-02 -6.595e-04 2.805e-02 0.000e+00
1784 1.821e-02 1.056e-02 2.960e-03 0.000e+00
1785 1.641e-02 -1.270e-02 -7.183e-03 0.000e+00
1786 -1.150e-03 -2.982e-03 -5.221e-03 0.000e+00
1787 -6.700e-03 -1.809e-03 1.508e-02 0.000e+00
1788 1.302e-02 4.514e-03 5.843e-03 0.000e+00
1789 -2.089e-02 -1.118e-04 4.258e-02 0.000e+00
1790 -1.926e-02 -1.618e-02 1.641e-03 0.000e+00
1791 -7.429e-03 2.915e-02 2.195e-02 -9.479e+01
1792 -3.862e-02 9.928e-03 -1.035e-02 0.000e+00
1793 6.267e-04 6.099e-03 -2.835e-02 0.000e+00
1794 2.444e-02 -3.584e-03 -8.874e-03 0.000e+00
1795 2.677e-02 1.974e-02 -1.149e-02 0.000e+00
1796 1.033e-02 -1.880e-02 4.438e-04 0.000e+00
1797 -9.567e-03 -2.373e-02 3.803e-03 0.000e+00
1798 4.827e-03 2.971e-02 -1.907e-02 -7.438e+01
1799 -4.448e-03 -1.851e-02 -1.343e-02 0.000e+00
1800 5.046e-03 -2.242e-02 1.345e-02 0.000e+00
1801 -2.237e-02 -1.837e-02 1.460e-04 0.000e+00
1802 -3.154e-03 2.089e-02 2.036e-03 0.000e+00
1803 -8.313e-03 5.420e-03 -1.228e-02 0.000e+00
1804 -1.600e-02 2.541e-03 -1.592e-02 0.000e+00
1805 2.308e-02 4.684e-03 -7.382e-03 0.000e+00
1806 -1.140e-03 -2.220e-02 1.081e-02 0.000e+00
1807 -1.571e-02 -2.471e-02 1.251e-02 0.000e+00
1808 -1.881e-02 -2.420e-02 6.151e-03 0.000e+00
1809 4.214e-03 -1.400e-02 -1.069e-02 0.000e+00
1810 3.822e-03 1.745e-02 -1.530e-03 0.000e+00
1811 -6.764e-03 -2.506e-02 -1.886e-02 0.000e+00
1812 -3.222e-02 3.102e-03 -2.421e-02 0.000e+00
1813 3.377e-03 -2.426e-02 -1.320e-02 0.000e+00
1814 -6.627e-03 -1.832e-02 5.421e-03 0.000e+00
1815 -1.417e-02 -2.479e-02 1.542e-02 0.000e+00
1816 -1.107e-02 1.091e-02 3.790e-02 0.000e+00
1817 2.508e-02 -1.651e-02 -1.365e-03 0.000e+00
1818 5.490e-03 1.117e-02 4.290e-02 0.000e+00
1819 -5.948e-04 -1.697e-02 -1.796e-02 0.000e+00
1820 -9.528e-03 3.207e-02 -7.840e-04 2.156e+01
1821 -3.332e-03 -2.444e-02 1.657e-03 0.000e+00
1822 2.054e-02 -2.448e-02 -4.901e-03 0.000e+00
1823 2.003e-02 1.499e-02 -9.308e-03 0.000e+00
1824 -1.409e-03 -2.417e-02 -7.397e-03 0.000e+00
1825 1.115e-02 2.019e-02 1.310e-02 0.000e+00
1826 1.304e-02 1.175e-03 5.566e-04 0.000e+00
1827 1.523e-02 -1.255e-02 -5.163e-04 0.000e+00
1828 1.738e-02 -2.411e-02 4.678e-03 0.000e+00
1829 -2.176e-03 -2.435e-02 -1.682e-02 0.000e+00
1830 -1.108e-02 -2.006e-02 -7.599e-03 0.000e+00
1831 4.714e-02 -1.995e-02 -2.036e-02 0.000e+00
1832 -3.220e-03 1.207e-02 1.808e-02 0.000e+00
1833 1.016e-02 -1.927e-02 3.615e-03 0.000e+00
1834 5.890e-03 1.262e-02 -1.222e-02 0.000e+00
1835 2.649e-02 5.567e-03 1.243e-02 0.000e+00
1836 -1.577e-02 3.735e-03 1.629e-03 0.000e+00
1837 -1.717e-02 5.190e-03 -9.244e-03 0.000e+00
1838 4.419e-03 7.544e-03 2.644e-03 0.000e+00
1839 2.439e-03 -2.629e-03 -2.868e-04 0.000e+00
1840 -4.774e-03 -2.072e-02 1.813e-02 0.000e+00
1841 1.608e-02 1.930e-02 -6.058e-03 0.000e+00
1842 7.332e-03 -1.360e-02 -5.866e-03 0.000e+00
1843 1.493e-02 1.876e-02 1.973e-02 0.000e+00
1844 -2.004e-02 -2.515e-02 9.585e-03 0.000e+00
1845 2.530e-02 -2.193e-02 -8.443e-03 0.000e+00
1846 1.476e-02 -2.537e-02 4.914e-04 0.000e+00
1847 2.472e-02 -2.243e-02 1.069e-02 0.000e+00
1848 3.955e-03 -1.799e-02 3.947e-02 0.000e+00
1849 -1.931e-02 1.842e-02 -2.816e-04 0.000e+00
1850 3.361e-02 1.360e-02 3.532e-03 0.000e+00
1851 7.128e-03 2.238e-02 2.142e-03 0.000e+00
1852 -1.225e-02 2.264e-03 -1.289e-02 0.000e+00
1853 1.639e-02 -1.794e-02 -2.091e-02 0.000e+00
1854 -1.489e-03 4.381e-05 -1.100e-02 0.000e+00
1855 2.442e-02 -1.975e-02 -3.538e-02 0.000e+00
1856 -2.283e-02 2.768e-03 2.792e-02 0.000e+00
1857 1.011e-02 -1.297e-02 -5.995e-03 0.000e+00
1858 1.935e-02 -1.987e-02 7.757e-03 0.000e+00
1859 3.164e-04 -1.980e-02 1.380e-02 0.000e+00
1860 -1.261e-02 2.083e-02 -3.423e-03 0.000e+00
1861 7.279e-03 2.040e-03 1.075e-03 0.000e+00
1862 7.069e-03 -4.683e-03 -3.846e-02 0.000e+00
1863 1.471e-02 1.861e-02 -1.420e-02 0.000e+00
1864 -2.957e-02 2.178e-02 -1.732e-02 0.000e+00
1865 1.370e-02 1.138e-02 -1.185e-02 0.000e+00
1866 1.599e-02 2.451e-02 1.115e-02 0.000e+00
1867 7.305e-04 1.615e-02 4.722e-03 0.000e+00
1868 -1.864e-02 -2.414e-02 1.979e-02 0.000e+00
1869 8.659e-03 -2.510e-02 -1.325e-02 0.000e+00
1870 -7.716e-03 -2.268e-02 6.324e-04 0.000e+00
1871 -2.039e-02 -2.307e-02 -3.244e-02 0.000e+00
1872 -1.576e-02 -1.712e-02 1.593e-02 0.000e+00
1873 1.163e-03 -2.248e-02 -8.286e-03 0.000e+00
1874 1.778e-02 7.030e-03 2.197e-02 0.000e+00
1875 2.854e-02 -2.411e-02 -1.440e-02 0.000e+00
1876 3.268e-02 -1.551e-02 8.740e-03 0.000e+00
1877 1.855e-02 -2.499e-02 1.825e-02 0.000e+00
1878 2.840e-02 -1.969e-02 -2.055e-02 0.000e+00
1879 -2.284e-02 1.656e-02 3.008e-03 0.000e+00
1880 1.493e-02 2.260e-02 -4.053e-03 0.000e+00
1881 -3.084e-03 -2.286e-02 2.208e-02 0.000e+00
1882 1.134e-02 2.901e-02 -1.661e-02 5.072e+00
1883 2.399e-03 1.439e-02 1.408e-02 0.000e+00
1884 4.295e-03 -2.438e-02 1.760e-02 0.000e+00
1885 9.913e-05 -2.130e-02 8.845e-03 0.000e+00
1886 6.805e-04 3.275e-03 -3.387e-03 0.000e+00
1887 2.475e-04 -4.670e-03 -4.721e-03 0.000e+00
1888 1.049e-02 -2.543e-02 5.496e-03 0.000e+00
1889 -1.408e-02 1.743e-03 -1.100e-02 0.000e+00
1890 -2.784e-02 5.221e-03 -7.665e-03 0.000e+00
1891 7.449e-03 2.783e-02 4.465e-03 -9.507e+01
1892 -5.551e-03 9.347e-03 -1.688e-02 0.000e+00
1893 1.658e-06 2.258e-02 -8.940e-03 0.000e+00
1894 1.430e-02 -1.910e-02 -1.608e-02 0.000e+00
1895 -7.085e-03 7.853e-03 -1.055e-02 0.000e+00
1896 -1.105e-02 -2.543e-02 -8.469e-03 0.000e+00
1897 7.792e-03 -1.631e-02 1.658e-02 0.000e+00
1898 -1.310e-02 -2.376e-02 1.432e-02 0.000e+00
1899 2.431e-02 3.439e-03 8.482e-04 0.000e+00
1900 2.208e-02 8.964e-03 -2.744e-02 0.000e+00
1901 -4.147e-04 1.541e-02 9.517e-03 0.000e+00
1902 -1.492e-03 3.532e-03 -2.458e-02 0.000e+00
1903 -2.782e-02 -2.062e-02 -3.110e-02 0.000e+00
1904 -5.933e-03 1.354e-02 6.029e-03 0.000e+00
1905 3.262e-03 -2.494e-02 2.801e-03 0.000e+00
1906 6.126e-03 7.919e-03 1.130e-02 0.000e+00
1907 2.235e-02 9.546e-03 1.185e-02 0.000e+00
1908 -2.108e-02 3.200e-02 1.368e-02 4.496e+01
1909 5.647e-03 2.135e-02 1.731e-02 0.000e+00
1910 -4.163e-03 2.173e-02 -3.288e-03 0.000e+00
1911 1.039e-02 -2.505e-02 5.041e-03 0.000e+00
1912 -4.154e-03 -1.455e-02 3.224e-02 0.000e+00
1913 -6.642e-03 -1.729e-02 -3.262e-02 0.000e+00
1914 3.265e-02 -2.926e-04 4.441e-04 0.000e+00
1915 -4.999e-03 -1.390e-02 -1.118e-02 0.000e+00
1916 2.143e-02 1.136e-02 2.364e-02 0.000e+00
1917 -2.569e-03 -2.495e-02 1.272e-02 0.000e+00
1918 -1.084e-02 3.418e-02 -1.598e-02 4.791e+01
1919 7.478e-04 9.246e-04 2.306e-03 0.000e+00
1920 1.973e-02 -1.593e-02 -1.202e-02 0.000e+00
1921 -2.173e-03 -2.505e-02 8.519e-03 0.000e+00
1922 1.431e-02 4.201e-03 1.262e-03 0.000e+00
1923 -8.664e-03 5.807e-03 -5.512e-03 0.000e+00
1924 2.317e-03 2.759e-02 -7.649e-03 2.541e+01
1925 2.774e-02 1.314e-02 -2.249e-02 0.000e+00
1926 -1.903e-02 4.725e-04 4.188e-03 0.000e+00
1927 3.070e-03 2.747e-02 1.317e-02 7.802e+01
1928 9.054e-03 2.335e-02 -1.515e-02 0.000e+00
1929 -5.003e-03 -2.412e-02 1.872e-03 0.000e+00
1930 3.541e-03 -2.362e-02 -5.225e-03 0.000e+00
1931 1.212e-03 -2.084e-02 1.787e-03 0.000e+00
1932 -5.867e-03 1.046e-02 -2.264e-02 0.000e+00
1933 -1.659e-02 1.165e-02 -7.933e-03 0.000e+00
1934 1.935e-02 3.586e-03 1.614e-02 0.000e+00
1935 -2.291e-03 1.927e-02 -3.126e-02 0.000e+00
1936 -6.995e-03 -2.538e-02 -9.857e-03 0.000e+00
1937 -1.762e-02 3.469e-03 2.664e-02 0.000e+00
1938 5.943e-03 1.598e-02 3.220e-03 0.000e+00
1939 2.393e-03 1.025e-02 6.136e-03 0.000e+00
1940 -2.947e-03 -4.909e-04 -8.199e-03 0.000e+00
1941 5.082e-03 4.290e-03 -2.318e-02 0.000e+00
1942 -3.244e-03 8.400e-04 1.744e-02 0.000e+00
1943 -6.900e-03 -1.339e-02 -1.866e-02 0.000e+00
1944 4.197e-02 -2.401e-02 2.894e-03 0.000e+00
1945 -1.384e-02 -1.290e-02 -2.227e-02 0.000e+00
1946 -8.140e-03 -1.142e-02 5.980e-03 0.000e+00
1947 -1.851e-03 1.738e-02 6.695e-03 0.000e+00
1948 -1.422e-03 -2.309e-02 -4.870e-03 0.000e+00
1949 -3.060e-03 6.096e-03 4.544e-03 0.000e+00
1950 2.661e-02 -1.612e-02 -3.105e-02 0.000e+00
1951 -2.103e-02 -2.069e-02 1.300e-02 0.000e+00
1952 3.575e-03 8.243e-03 9.037e-04 0.000e+00
1953 2.745e-02 -2.524e-02 9.674e-03 0.000e+00
1954 5.215e-03 5.835e-03 4.562e-03 0.000e+00
1955 1.451e-03 -2.374e-02 -2.604e-02 0.000e+00
1956 -7.837e-03 -2.493e-02 -6.444e-03 0.000e+00
1957 8.796e-03 -2.025e-02 1.492e-02 0.000e+00
1958 5.643e-03 -7.725e-04 -4.883e-03 0.000e+00
1959 -1.116e-02 -1.847e-03 2.139e-02 0.000e+00
1960 1.587e-03 9.629e-03 -9.816e-03 0.000e+00
1961 1.211e-02 -2.447e-02 -2.361e-02 0.000e+00
1962 2.601e-02 3.485e-03 1.220e-02 0.000e+00
1963 -1.489e-03 1.087e-02 -2.695e-02 0.000e+00
1964 -8.114e-05 4.595e-03 1.741e-02 0.000e+00
1965 7.487e-03 -2.058e-02 2.246e-02 0.000e+00
1966 8.376e-03 -2.391e-02 -1.488e-02 0.000e+00
1967 -4.400e-03 -1.635e-02 1.152e-02 0.000e+00
1968 -2.325e-02 5.367e-03 1.030e-02 0.000e+00
1969 3.339e-02 -2.127e-02 2.854e-03 0.000e+00
1970 2.164e-02 -1.399e-02 -3.392e-03 0.000e+00
1971 -4.355e-03 -1.628e-02 2.024e-02 0.000e+00
1972 4.871e-03 -2.423e-02 -1.672e-02 0.000e+00
1973 6.473e-03 -1.718e-02 -3.999e-03 0.000e+00
1974 2.829e-02 1.683e-02 -1.343e-02 0.000e+00
1975 -1.605e-02 -1.640e-02 -2.847e-02 0.000e+00
1976 2.592e-02 3.403e-03 -1.244e-02 0.000e+00
1977 1.034e-02 2.812e-02 6.156e-03 -4.139e+01
1978 -1.481e-03 5.027e-03 -2.918e-02 0.000e+00
1979 1.402e-02 -1.189e-02 9.102e-03 0.000e+00
1980 -7.220e-03 3.391e-02 6.127e-03 -4.221e+01
1981 -1.171e-02 -5.314e-03 4.019e-03 0.000e+00
1982 -2.886e-02 -2.526e-02 -2.783e-02 0.000e+00
1983 3.276e-03 6.959e-04 5.704e-03 0.000e+00
1984 3.004e-02 -4.776e-03 6.367e-03 0.000e+00
1985 1.729e-02 1.538e-02 -1.873e-03 0.000e+00
1986 7.625e-04 -2.113e-02 1.111e-03 0.000e+00
1987 1.311e-02 1.111e-02 -1.207e-04 0.000e+00
1988 -1.865e-02 -2.100e-02 -6.126e-03 0.000e+00
1989 -3.072e-03 1.597e-03 3.490e-03 0.000e+00
1990 -2.289e-02 -2.391e-02 -2.880e-03 0.000e+00
1991 -2.750e-02 8.327e-03 -5.572e-03 0.000e+00
1992 1.644e-02 -1.554e-02 1.101e-02 0.000e+00
1993 -1.675e-02 2.697e-02 3.478e-03 -7.758e+01
1994 7.652e-03 -2.492e-02 -1.446e-02 0.000e+00
1995 9.363e-03 2.383e-02 -1.139e-02 0.000e+00
1996 -3.092e-03 2.362e-02 2.175e-02 0.000e+00
1997 3.381e-02 -2.524e-02 4.078e-04 0.000e+00
1998 -1.669e-04 1.362e-02 -2.338e-02 0.000e+00
1999 5.573e-03 3.084e-02 2.932e-02 -7.272e+00
2000 -5.745e-04 -2.393e-02 -4.564e-02 0.000e+00
2001 -7.191e-04 -2.332e-02 -3.900e-02 0.000e+00
2002 -1.300e-02 -1.255e-02 -5.135e-03 0.000e+00
2003 -1.987e-03 3.199e-04 -1.751e-02 0.000e+00
2004 -2.336e-02 -2.905e-03 -2.692e-02 0.000e+00
2005 2.537e-02 -1.506e-02 1.013e-02 0.000e+00
2006 1.400e-02 1.202e-02 -1.496e-03 0.000e+00
2007 4.239e-02 1.128e-02 6.183e-03 0.000e+00
2008 -1.553e-02 9.157e-03 -2.316e-02 0.000e+00
2009 9.267e-03 1.105e-02 -1.677e-03 0.000e+00
2010 -1.312e-02 1.377e-02 1.811e-02 0.000e+00
2011 -4.382e-03 -1.603e-02 -1.615e-02 0.000e+00
2012 3.375e-02 2.577e-02 -2.145e-02 -1.582e+01
2013 -1.671e-02 -2.402e-02 1.307e-02 0.000e+00
2014 2.588e-04 -5.410e-03 2.000e-02 0.000e+00
2015 -4.824e-03 -3.249e-04 -7.866e-03 0.000e+00
2016 2.072e-02 -1.395e-03 2.717e-02 0.000e+00
2017 -1.084e-02 1.263e-02 3.257e-03 0.000e+00
2018 2.013e-02 3.011e-03 -1.497e-02 0.000e+00
2019 2.547e-02 -2.163e-02 -2.930e-02 0.000e+00
2020 1.351e-02 3.677e-03 -2.522e-02 0.000e+00
2021 -3.160e-02 2.701e-02 -8.406e-03 8.073e+01
2022 -1.778e-02 7.144e-03 -3.138e-02 0.000e+00
2023 1.029e-02 3.327e-02 1.039e-02 -3.491e+01
2024 -3.085e-02 8.464e-03 1.047e-03 0.000e+00
2025 -4.368e-03 2.970e-02 4.603e-03 6.235e+01
2026 -1.105e-02 9.106e-03 -2.123e-02 0.000e+00
2027 2.965e-04 -2.300e-02 8.462e-03 0.000e+00
2028 -2.684e-02 -2.407e-02 1.698e-02 0.000e+00
2029 -1.505e-02 -2.398e-02 -9.171e-03 0.000e+00
2030 9.509e-03 -2.342e-02 -3.056e-03 0.000e+00
2031 -1.860e-02 1.764e-02 -8.398e-03 0.000e+00
2032 3.401e-02 1.795e-03 -9.672e-03 0.000e+00
2033 2.862e-03 -1.721e-02 -1.990e-02 0.000e+00
2034 -2.496e-02 1.001e-02 4.640e-03 0.000e+00
2035 -6.346e-03 -2.060e-02 -2.424e-02 0.000e+00
2036 2.897e-02 -1.601e-02 5.316e-03 0.000e+00
2037 -1.676e-02 -1.203e-02 -1.001e-02 0.000e+00
2038 -3.398e-02 -2.067e-02 1.169e-02 0.000e+00
2039 6.566e-03 -2.262e-02 -1.567e-03 0.000e+00
2040 6.632e-02 -8.586e-03 1.656e-02 0.000e+00
2041 -2.423e-03 1.832e-02 3.882e-04 0.000e+00
2042 2.434e-02 1.985e-04 -1.080e-02 0.000e+00
2043 4.254e-05 1.016e-03 1.798e-02 0.000e+00
2044 -2.044e-02 1.629e-02 2.997e-02 0.000e+00
2045 -1.089e-03 4.199e-03 -2.177e-02 0.000e+00
2046 -4.357e-03 8.670e-03 -3.173e-03 0.000e+00
2047 -1.777e-02 1.422e-02 9.773e-04 0.000e+00
