Bin I L V PA
1783 2.332e-01 2.766e-02 -4.871e-03 3.878e+01
1784 2.437e-01 4.909e-02 -2.703e-02 3.187e+01
1785 2.289e-01 4.944e-02 -3.261e-03 2.990e+01
1786 2.332e-01 2.798e-02 3.054e-03 3.511e+01
1787 2.409e-01 5.485e-02 -4.279e-03 3.293e+01
1788 2.344e-01 5.050e-02 -6.350e-03 2.657e+01
1789 2.329e-01 4.207e-02 2.510e-04 2.667e+01
1790 2.499e-01 4.907e-02 8.481e-03 1.808e+01
1791 2.445e-01 4.487e-02 -1.825e-02 3.244e+01
1792 2.532e-01 6.608e-02 -5.363e-03 3.833e+01
1793 2.548e-01 5.275e-02 -7.434e-03 3.342e+01
1794 2.418e-01 3.628e-02 1.039e-02 2.815e+01
1795 2.421e-01 3.742e-02 -1.059e-02 3.250e+01
1796 2.437e-01 4.261e-02 -1.736e-02 3.775e+01
1797 2.367e-01 3.714e-02 -4.554e-03 1.696e+01
1798 2.325e-01 4.754e-02 -8.544e-03 1.813e+01
1799 2.436e-01 3.841e-02 -1.127e-02 2.405e+01
1800 2.346e-01 4.916e-02 -1.938e-02 2.445e+01
1801 2.422e-01 3.526e-02 -8.916e-03 3.514e+01
1802 2.268e-01 4.029e-02 -1.902e-03 2.202e+01
1803 2.268e-01 4.057e-02 8.903e-05 2.911e+01
1804 2.309e-01 2.982e-02 -2.054e-02 2.607e+01
1805 2.387e-01 4.541e-02 -5.471e-03 3.302e+01
1806 2.293e-01 3.656e-02 -3.554e-03 2.293e+01
1807 2.270e-01 4.094e-02 -2.602e-03 3.182e+01
1808 2.399e-01 2.535e-02 -5.846e-03 1.181e+01
1809 2.294e-01 2.662e-02 3.766e-03 1.795e+01
1810 2.376e-01 2.809e-02 -1.655e-02 1.066e+01
1811 2.271e-01 3.332e-02 -1.533e-02 3.140e+01
1812 2.324e-01 4.175e-02 3.448e-03 1.924e+01
1813 2.104e-01 3.678e-02 3.969e-05 2.408e+01
1814 2.099e-01 2.346e-02 -1.004e-02 2.180e+01
1815 2.199e-01 2.548e-02 -1.972e-03 1.301e+01
1816 2.117e-01 3.581e-02 -1.801e-02 4.149e+01
1817 2.112e-01 4.455e-02 -1.121e-02 1.230e+01
1818 1.972e-01 3.766e-02 -1.216e-02 3.193e+00
1819 1.874e-01 3.324e-02 -6.205e-03 1.993e+00
1820 2.011e-01 3.382e-02 -2.778e-03 7.805e+00
1821 1.967e-01 2.166e-02 -1.311e-02 1.970e+01
1822 2.005e-01 2.648e-02 -1.046e-02 -2.730e+00
1823 1.857e-01 2.651e-02 -2.631e-03 9.444e+00
1824 1.709e-01 2.619e-02 -5.347e-03 1.438e+01
1825 1.670e-01 1.248e-02 -5.785e-03 0.000e+00
1826 1.809e-01 2.267e-02 -6.614e-03 1.824e+01
1827 1.763e-01 2.494e-02 -1.024e-02 3.296e+01
1828 1.689e-01 3.075e-02 -2.965e-04 9.151e+00
1829 1.759e-01 3.883e-02 -1.082e-02 1.950e+01
1830 1.653e-01 1.671e-02 -2.023e-02 2.361e+01
1831 1.619e-01 9.883e-03 -9.284e-03 0.000e+00
1832 1.497e-01 1.988e-02 1.202e-02 1.089e+01
1833 1.578e-01 2.891e-02 -3.842e-03 7.388e+00
1834 1.582e-01 2.982e-02 -8.323e-03 1.992e+01
1835 1.555e-01 1.285e-02 -1.856e-02 0.000e+00
1836 1.406e-01 2.448e-02 1.758e-03 6.847e+00
1837 1.341e-01 2.446e-02 -6.470e-03 -3.282e+00
1838 1.275e-01 2.796e-02 -1.458e-02 2.280e+01
1839 1.394e-01 1.892e-02 -5.964e-03 1.839e+01
1840 1.152e-01 3.801e-02 -2.072e-03 6.823e+00
1841 9.854e-02 2.754e-02 -2.381e-02 2.994e+01
1842 1.348e-01 2.558e-02 -2.113e-02 2.353e+01
1843 1.037e-01 2.099e-02 6.986e-03 4.069e+01
1844 1.147e-01 2.568e-02 -4.122e-03 1.739e+01
1845 1.057e-01 2.964e-02 -3.005e-05 1.480e+01
1846 9.240e-02 2.168e-02 -6.656e-03 2.854e+01
1847 7.698e-02 2.784e-02 -1.505e-03 1.976e+01
1848 9.345e-02 3.146e-02 -1.009e-02 3.802e+01
1849 8.446e-02 1.275e-02 1.911e-03 0.000e+00
1850 8.351e-02 2.597e-02 1.373e-02 3.753e+01
1851 7.059e-02 8.361e-03 9.141e-04 0.000e+00
1852 6.886e-02 2.670e-02 -3.620e-03 2.787e+01
1853 6.932e-02 2.818e-02 -1.096e-02 7.040e+00
1854 6.259e-02 2.122e-02 -1.373e-02 2.185e+01
1855 6.702e-02 2.951e-02 -1.243e-02 2.552e+01
1856 6.459e-02 1.838e-02 -9.964e-04 2.159e+01
1857 6.078e-02 2.304e-02 4.370e-03 3.625e+01
1858 4.299e-02 7.202e-03 3.640e-03 0.000e+00
1859 5.183e-02 2.200e-02 1.116e-03 -7.186e+00
1860 4.046e-02 -5.841e-03 4.753e-03 0.000e+00
1861 4.848e-02 1.900e-02 4.890e-03 1.961e+01
1862 3.615e-02 3.724e-02 -2.651e-03 2.963e+01
1863 3.317e-02 1.886e-02 -2.533e-04 1.422e+01
1864 4.789e-02 1.539e-02 -2.431e-03 2.011e+01
1865 3.643e-02 2.200e-02 -2.720e-03 2.023e+01
1866 2.342e-02 1.601e-02 1.682e-03 7.605e+00
1867 2.174e-02 1.745e-02 -4.256e-03 2.803e+01
1868 3.516e-02 -6.124e-03 -2.060e-02 0.000e+00
1869 4.207e-02 -6.513e-03 1.791e-03 0.000e+00
1870 9.908e-03 1.612e-02 3.722e-03 1.549e+01
1871 1.203e-02 1.585e-02 -7.844e-03 7.035e+00
1872 2.714e-02 2.307e-02 5.805e-03 3.976e+01
1873 2.064e-02 8.125e-03 3.989e-03 0.000e+00
1874 1.236e-02 1.821e-02 1.550e-02 1.893e+01
1875 2.535e-02 1.901e-02 -3.870e-03 3.799e+01
1876 2.709e-02 3.588e-02 2.147e-03 9.671e+00
1877 2.578e-03 1.480e-02 -4.946e-03 2.556e+01
1878 1.049e-02 2.787e-02 1.701e-04 3.792e+01
1879 2.055e-02 1.807e-02 -5.204e-03 1.294e+01
1880 6.029e-03 -5.460e-03 1.670e-02 0.000e+00
1881 2.057e-02 1.167e-02 -1.144e-02 0.000e+00
1882 2.330e-02 7.977e-03 6.022e-03 0.000e+00
1883 1.268e-02 1.787e-02 7.297e-03 3.118e+01
1884 1.875e-02 2.264e-02 -4.900e-03 2.186e+01
1885 2.584e-02 1.531e-02 -3.517e-03 -1.164e+01
1886 1.160e-02 2.073e-02 -1.047e-02 2.636e+01
1887 2.717e-02 4.978e-03 -1.060e-03 0.000e+00
1888 9.969e-04 -1.881e-03 8.253e-03 0.000e+00
1889 1.779e-02 3.119e-02 -6.843e-03 3.574e+00
1890 2.072e-02 3.063e-02 -5.935e-03 1.579e+01
1891 1.635e-02 2.844e-02 5.730e-03 2.177e+01
1892 1.973e-02 2.610e-02 -7.099e-03 1.444e+01
1893 1.541e-02 3.018e-02 6.197e-03 1.388e+01
1894 8.530e-03 9.508e-03 1.293e-02 0.000e+00
1895 -9.965e-03 8.627e-03 1.035e-02 0.000e+00
1896 1.524e-02 2.830e-02 5.317e-03 1.615e+01
1897 9.749e-03 1.618e-02 -4.036e-03 3.818e+01
1898 1.735e-02 -1.639e-03 -1.450e-02 0.000e+00
1899 2.247e-02 -4.928e-03 -4.121e-03 0.000e+00
1900 1.958e-02 4.248e-03 -4.280e-03 0.000e+00
1901 2.542e-02 -5.295e-03 -5.794e-03 0.000e+00
1902 1.357e-02 2.478e-02 -7.680e-04 3.479e+01
1903 1.292e-02 1.858e-02 4.316e-03 7.236e+00
1904 -6.772e-03 1.691e-02 1.049e-02 2.461e+01
1905 2.182e-02 1.410e-02 1.114e-02 0.000e+00
1906 3.045e-03 -3.244e-03 -1.323e-02 0.000e+00
1907 8.929e-03 1.309e-02 -2.290e-04 0.000e+00
1908 4.543e-03 1.047e-02 8.576e-03 0.000e+00
1909 -7.595e-03 7.014e-03 3.351e-03 0.000e+00
1910 1.194e-03 2.774e-02 -7.763e-03 8.085e+00
1911 -3.606e-03 2.802e-02 -3.300e-03 1.482e+01
1912 8.126e-03 7.078e-03 -4.014e-03 0.000e+00
1913 2.688e-02 1.916e-02 1.340e-02 2.334e+01
1914 2.000e-03 -6.691e-04 -7.576e-03 0.000e+00
1915 -1.688e-02 6.140e-03 1.613e-02 0.000e+00
1916 1.404e-02 2.175e-02 7.112e-03 2.933e+01
1917 5.816e-03 1.787e-02 2.853e-03 2.921e+01
1918 2.035e-03 2.927e-02 -5.955e-03 2.095e+01
1919 -9.778e-03 2.780e-02 -2.779e-03 1.211e+01
1920 6.730e-03 2.145e-02 5.076e-03 2.201e+01
1921 9.318e-03 2.095e-02 4.810e-03 2.181e+01
1922 -3.785e-03 2.396e-02 -1.982e-03 3.385e+01
1923 -1.227e-02 1.798e-02 -4.286e-03 2.294e+01
1924 3.190e-03 3.808e-03 -3.633e-03 0.000e+00
1925 -3.582e-03 1.959e-02 6.334e-03 2.761e+01
1926 1.265e-02 1.687e-02 -1.264e-03 2.337e+01
1927 -1.024e-02 2.027e-02 1.023e-02 4.281e+01
1928 4.059e-03 4.038e-02 -5.604e-03 3.320e+01
1929 8.738e-03 6.515e-03 -2.013e-04 0.000e+00
1930 5.431e-03 -6.460e-03 9.936e-03 0.000e+00
1931 1.222e-02 2.179e-02 -6.471e-03 -5.153e+00
1932 7.584e-03 -3.809e-03 -4.006e-03 0.000e+00
1933 -5.822e-03 6.200e-03 -2.772e-03 0.000e+00
1934 -1.227e-02 1.136e-02 8.203e-03 0.000e+00
1935 8.799e-03 2.709e-02 -4.647e-03 2.810e+01
1936 -2.925e-03 9.082e-03 -1.619e-02 0.000e+00
1937 1.477e-02 2.204e-02 -5.986e-03 1.406e+01
1938 -1.352e-03 9.092e-03 7.167e-03 0.000e+00
1939 -8.102e-03 1.696e-02 -6.527e-04 3.235e+01
1940 -6.618e-03 4.921e-03 -3.385e-03 0.000e+00
1941 5.985e-03 1.478e-02 -8.197e-03 2.194e+01
1942 -5.670e-03 2.037e-02 1.947e-02 6.419e+01
1943 -1.502e-02 2.321e-02 2.304e-03 1.328e+01
1944 -1.476e-03 1.267e-02 -8.533e-03 0.000e+00
1945 -8.617e-05 1.492e-02 -9.963e-03 -7.525e+00
1946 -5.037e-03 -1.438e-05 -1.003e-02 0.000e+00
1947 -2.109e-02 -4.540e-03 -4.621e-03 0.000e+00
1948 -8.704e-03 5.167e-04 1.085e-02 0.000e+00
1949 2.654e-03 1.072e-02 -1.335e-02 0.000e+00
1950 -5.564e-03 4.961e-03 -1.268e-04 0.000e+00
1951 -2.556e-03 -6.525e-03 -1.356e-03 0.000e+00
1952 4.412e-03 1.297e-02 -1.539e-03 0.000e+00
1953 -1.391e-02 2.645e-02 -6.509e-03 3.576e+01
1954 5.473e-04 1.727e-02 1.098e-02 -5.042e+00
1955 1.251e-02 1.454e-02 -5.262e-03 -6.434e+00
1956 -5.407e-03 1.200e-02 5.141e-03 0.000e+00
1957 9.005e-03 1.237e-02 -9.253e-03 0.000e+00
1958 -1.512e-02 1.628e-02 8.728e-03 2.617e+01
1959 -1.331e-02 9.074e-03 1.918e-02 0.000e+00
1960 -7.674e-03 1.386e-02 8.869e-04 0.000e+00
1961 -1.820e-02 1.533e-02 -2.404e-03 1.396e+01
1962 -1.454e-02 1.798e-02 8.278e-03 3.116e+01
1963 7.792e-03 -4.622e-03 -1.048e-02 0.000e+00
1964 -3.869e-03 1.145e-02 -1.221e-02 0.000e+00
1965 5.627e-03 1.342e-02 -8.241e-03 0.000e+00
1966 -1.076e-02 -4.460e-03 4.583e-03 0.000e+00
1967 -3.531e-03 2.332e-02 -7.994e-03 4.108e+01
1968 1.191e-03 9.136e-03 -3.040e-03 0.000e+00
1969 -4.055e-03 9.022e-03 -1.092e-02 0.000e+00
1970 -2.179e-03 6.617e-03 8.326e-04 0.000e+00
1971 -5.592e-03 1.664e-02 1.674e-02 3.227e+01
1972 4.088e-03 1.353e-02 7.751e-03 0.000e+00
1973 -1.049e-02 -2.006e-04 -9.543e-03 0.000e+00
1974 -2.439e-03 2.898e-02 7.193e-03 2.973e+01
1975 -1.690e-02 -4.401e-03 4.542e-03 0.000e+00
1976 -1.063e-02 6.799e-03 -2.707e-03 0.000e+00
1977 -1.222e-02 1.652e-02 1.802e-02 3.861e+01
1978 -3.311e-03 -4.727e-03 6.016e-03 0.000e+00
1979 -6.607e-03 1.029e-02 2.995e-03 0.000e+00
1980 -9.605e-03 -5.707e-03 5.702e-03 0.000e+00
1981 2.101e-02 1.959e-02 3.573e-03 2.613e+01
1982 -1.262e-02 4.608e-05 -6.219e-03 0.000e+00
1983 -9.603e-03 1.398e-02 -1.482e-02 0.000e+00
1984 -5.200e-03 -5.116e-03 1.480e-02 0.000e+00
1985 6.267e-03 -2.621e-03 4.007e-03 0.000e+00
1986 -7.283e-03 -5.847e-03 -4.183e-04 0.000e+00
1987 -1.463e-02 -3.775e-03 -6.060e-03 0.000e+00
1988 2.194e-03 1.550e-02 5.419e-03 3.607e+01
1989 -1.315e-02 1.398e-02 -3.829e-03 0.000e+00
1990 -1.358e-02 1.985e-02 -1.588e-03 4.068e+01
1991 -7.171e-03 7.430e-03 1.049e-02 0.000e+00
1992 -5.878e-03 1.399e-02 2.037e-03 0.000e+00
1993 3.828e-03 1.413e-02 7.480e-03 0.000e+00
1994 -7.177e-03 7.356e-03 8.864e-03 0.000e+00
1995 -1.404e-03 7.924e-03 -6.872e-03 0.000e+00
1996 1.831e-03 9.134e-03 3.336e-03 0.000e+00
1997 4.942e-03 2.701e-02 1.755e-03 4.947e+01
1998 -1.988e-02 1.490e-02 6.605e-03 4.789e+01
1999 9.314e-03 1.937e-02 6.882e-03 3.030e+01
2000 -1.535e-03 -4.362e-03 -1.796e-03 0.000e+00
2001 -1.206e-02 -2.566e-03 -2.617e-03 0.000e+00
2002 -8.479e-03 1.750e-02 -8.019e-03 6.169e+01
2003 -3.034e-03 2.186e-02 7.774e-03 -1.370e+01
2004 -3.553e-03 -4.803e-03 1.736e-03 0.000e+00
2005 5.204e-03 3.095e-02 6.838e-04 3.353e+00
2006 2.843e-03 -6.697e-03 -1.268e-02 0.000e+00
2007 -1.077e-02 -6.120e-03 6.135e-04 0.000e+00
2008 1.045e-02 1.163e-02 -4.994e-03 0.000e+00
2009 -3.640e-03 9.961e-03 -3.127e-03 0.000e+00
2010 4.923e-03 1.160e-02 5.608e-03 0.000e+00
2011 -2.036e-03 6.791e-03 -8.265e-03 0.000e+00
2012 -9.405e-03 1.003e-02 -3.350e-03 0.000e+00
2013 -4.340e-03 9.647e-03 3.579e-03 0.000e+00
2014 8.580e-03 1.682e-02 3.798e-03 6.696e+01
2015 -4.886e-03 1.579e-02 1.360e-02 -3.527e+01
2016 -2.309e-02 1.694e-02 3.513e-03 4.270e+01
2017 4.182e-03 1.185e-02 4.296e-03 0.000e+00
2018 -5.155e-03 1.887e-02 -2.699e-03 1.380e+01
2019 5.820e-04 2.564e-02 1.621e-03 7.040e+01
2020 9.436e-03 2.128e-02 1.209e-02 2.657e+01
2021 -1.405e-02 7.616e-03 5.139e-03 0.000e+00
2022 7.640e-04 1.644e-02 7.872e-03 4.884e+01
2023 -1.389e-02 -5.116e-03 2.087e-02 0.000e+00
2024 1.115e-02 -5.090e-03 1.033e-03 0.000e+00
2025 -7.287e-03 -5.729e-03 -4.588e-03 0.000e+00
2026 -4.360e-03 -3.098e-03 -5.694e-03 0.000e+00
2027 -1.109e-02 1.451e-02 8.884e-03 1.156e+02
2028 3.189e-03 -6.551e-03 6.109e-03 0.000e+00
2029 7.008e-03 -6.706e-03 -8.528e-03 0.000e+00
2030 -6.718e-04 -6.164e-03 -5.360e-03 0.000e+00
2031 -6.861e-03 -4.217e-03 9.800e-03 0.000e+00
2032 1.186e-03 1.024e-02 1.091e-02 0.000e+00
2033 -6.872e-03 1.240e-02 5.148e-03 0.000e+00
2034 -2.307e-03 9.353e-03 -2.057e-03 0.000e+00
2035 -2.707e-03 -6.833e-03 -5.087e-03 0.000e+00
2036 1.330e-03 1.009e-02 1.217e-02 0.000e+00
2037 -2.212e-03 1.230e-02 -2.514e-02 0.000e+00
2038 -9.000e-03 -1.665e-03 -2.095e-03 0.000e+00
2039 6.175e-03 -2.868e-03 -4.022e-03 0.000e+00
2040 -7.145e-03 1.382e-02 8.362e-04 0.000e+00
2041 -1.814e-03 8.644e-03 -1.161e-02 0.000e+00
2042 -6.492e-03 1.971e-02 5.569e-03 -2.079e+01
2043 9.865e-03 6.250e-03 1.214e-03 0.000e+00
2044 5.167e-03 1.265e-02 -1.740e-02 0.000e+00
2045 -1.401e-03 1.218e-02 8.221e-03 0.000e+00
2046 7.309e-03 -4.473e-03 -8.511e-03 0.000e+00
2047 6.885e-03 4.483e-03 3.905e-03 0.000e+00
