Bin I L V PA
1753 -1.190e-04 1.953e-03 -5.242e-04 0.000e+00
1754 -8.400e-04 -2.567e-03 1.409e-03 0.000e+00
1755 1.648e-04 -2.807e-03 -1.211e-03 0.000e+00
1756 1.644e-03 -9.711e-05 -1.806e-03 0.000e+00
1757 1.958e-03 -2.817e-03 -2.490e-03 0.000e+00
1758 7.371e-04 1.527e-03 -1.115e-03 0.000e+00
1759 1.381e-03 2.736e-03 1.152e-03 7.982e+01
1760 7.226e-05 1.040e-03 -1.486e-03 0.000e+00
1761 -2.595e-03 -2.792e-03 -1.919e-03 0.000e+00
1762 2.332e-04 -2.316e-03 -1.300e-03 0.000e+00
1763 1.083e-03 -2.663e-03 -1.667e-03 0.000e+00
1764 1.533e-04 -2.350e-05 1.212e-03 0.000e+00
1765 -1.862e-03 -2.440e-03 -1.833e-03 0.000e+00
1766 -2.611e-04 3.229e-03 4.336e-04 5.943e+00
1767 -1.435e-03 -2.808e-05 9.557e-04 0.000e+00
1768 2.228e-03 9.030e-04 1.880e-04 0.000e+00
1769 2.446e-03 9.526e-04 -3.326e-03 0.000e+00
1770 2.371e-03 -2.519e-03 -3.087e-05 0.000e+00
1771 -6.541e-04 9.326e-04 3.427e-03 0.000e+00
1772 -1.930e-04 8.557e-04 -2.221e-04 0.000e+00
1773 5.752e-04 -1.824e-03 1.618e-03 0.000e+00
1774 1.571e-03 7.820e-04 -8.968e-04 0.000e+00
1775 3.829e-03 1.154e-03 -1.033e-03 0.000e+00
1776 -1.869e-03 -2.447e-03 4.007e-04 0.000e+00
1777 -2.170e-03 -2.413e-03 2.020e-03 0.000e+00
1778 -4.851e-04 -2.488e-03 -7.757e-04 0.000e+00
1779 -2.968e-03 -1.875e-04 -2.344e-03 0.000e+00
1780 7.958e-04 1.724e-03 1.140e-03 0.000e+00
1781 1.017e-04 -2.717e-03 -2.739e-03 0.000e+00
1782 1.203e-03 5.647e-04 1.172e-03 0.000e+00
1783 6.091e-04 -1.813e-03 -9.746e-05 0.000e+00
1784 -1.000e-03 -1.788e-03 -1.904e-03 0.000e+00
1785 2.212e-03 1.982e-03 1.833e-03 0.000e+00
1786 1.961e-03 -2.292e-03 1.001e-04 0.000e+00
1787 -8.488e-04 -2.027e-03 8.404e-04 0.000e+00
1788 2.323e-04 1.437e-03 2.205e-03 0.000e+00
1789 6.426e-04 -2.767e-03 9.730e-04 0.000e+00
1790 1.493e-03 1.464e-03 -1.804e-04 0.000e+00
1791 1.309e-03 -2.790e-03 1.272e-03 0.000e+00
1792 3.348e-03 -2.538e-03 -6.938e-04 0.000e+00
1793 -1.302e-03 2.369e-03 -1.869e-03 0.000e+00
1794 -2.779e-05 5.178e-04 6.013e-04 0.000e+00
1795 -2.630e-03 2.841e-03 3.277e-04 -2.958e+01
1796 -1.178e-03 -1.657e-03 -1.428e-03 0.000e+00
1797 1.740e-03 2.173e-03 -1.622e-03 0.000e+00
1798 1.600e-03 1.615e-03 -1.098e-03 0.000e+00
1799 -8.091e-04 7.229e-04 2.711e-03 0.000e+00
1800 3.084e-03 -2.154e-03 5.388e-04 0.000e+00
1801 -5.455e-04 1.011e-03 -1.447e-03 0.000e+00
1802 1.427e-05 -2.264e-03 2.565e-04 0.000e+00
1803 2.766e-03 -2.429e-03 4.240e-05 0.000e+00
1804 -1.950e-03 1.751e-04 1.712e-03 0.000e+00
1805 3.073e-03 1.891e-03 3.917e-04 0.000e+00
1806 -1.051e-03 -2.250e-03 -2.848e-03 0.000e+00
1807 -2.473e-03 2.806e-04 5.517e-04 0.000e+00
1808 -3.036e-04 1.703e-03 3.698e-04 0.000e+00
1809 -1.422e-03 2.315e-03 1.434e-04 0.000e+00
1810 -9.444e-04 -2.296e-03 -3.092e-03 0.000e+00
1811 2.729e-03 7.798e-05 -1.192e-03 0.000e+00
1812 -1.625e-03 9.243e-04 -6.354e-04 0.000e+00
1813 1.330e-03 -2.441e-03 -4.436e-04 0.000e+00
1814 -3.677e-04 2.581e-03 1.073e-06 0.000e+00
1815 9.588e-04 -2.529e-03 8.741e-04 0.000e+00
1816 -1.156e-03 2.003e-03 7.541e-04 0.000e+00
1817 -2.549e-03 -1.472e-03 2.836e-03 0.000e+00
1818 3.651e-04 6.819e-04 -1.926e-03 0.000e+00
1819 -1.840e-03 2.367e-03 1.169e-03 0.000e+00
1820 -1.680e-04 -2.505e-03 -3.910e-03 0.000e+00
1821 1.318e-03 1.730e-03 3.536e-04 0.000e+00
1822 2.607e-03 7.823e-04 -2.272e-03 0.000e+00
1823 -6.723e-04 1.321e-03 1.871e-03 0.000e+00
1824 -1.745e-03 2.665e-04 -2.987e-03 0.000e+00
1825 3.182e-03 -4.611e-05 -5.206e-04 0.000e+00
1826 1.599e-03 -9.163e-04 2.507e-03 0.000e+00
1827 -1.163e-03 2.942e-04 -1.016e-03 0.000e+00
1828 -1.560e-03 1.842e-03 1.724e-04 0.000e+00
1829 2.140e-03 -1.599e-03 1.056e-03 0.000e+00
1830 2.116e-03 -2.319e-04 -4.973e-04 0.000e+00
1831 -1.047e-03 9.222e-04 -2.812e-03 0.000e+00
1832 -6.041e-04 1.242e-03 1.501e-03 0.000e+00
1833 -2.140e-03 -2.472e-03 -2.181e-03 0.000e+00
1834 1.059e-03 -1.959e-03 -2.561e-05 0.000e+00
1835 -1.168e-03 1.022e-03 -2.995e-03 0.000e+00
1836 2.974e-03 -1.933e-03 1.701e-03 0.000e+00
1837 -1.638e-03 -2.059e-03 -1.889e-03 0.000e+00
1838 7.189e-04 -2.750e-03 7.495e-04 0.000e+00
1839 -1.686e-03 9.321e-04 -1.708e-03 0.000e+00
1840 -5.010e-03 2.044e-03 -2.023e-04 0.000e+00
1841 -8.945e-04 1.561e-03 1.337e-05 0.000e+00
1842 3.082e-03 -2.794e-03 8.922e-04 0.000e+00
1843 -1.461e-03 -2.634e-03 -2.311e-03 0.000e+00
1844 5.649e-04 -9.469e-05 -2.095e-03 0.000e+00
1845 -7.326e-04 2.810e-03 1.744e-04 3.722e+01
1846 1.526e-04 -2.432e-03 -1.165e-03 0.000e+00
1847 3.473e-03 -1.299e-04 7.427e-04 0.000e+00
1848 1.051e-03 1.948e-03 -3.084e-03 0.000e+00
1849 8.349e-04 4.122e-04 3.032e-04 0.000e+00
1850 -8.805e-04 -2.104e-03 2.420e-03 0.000e+00
1851 1.735e-04 8.047e-04 -8.210e-04 0.000e+00
1852 1.236e-03 7.754e-04 -2.677e-04 0.000e+00
1853 6.661e-04 2.180e-03 -7.229e-04 0.000e+00
1854 -2.021e-03 -2.416e-03 -8.836e-04 0.000e+00
1855 -4.049e-04 -2.365e-03 -1.866e-03 0.000e+00
1856 3.901e-04 -2.782e-03 -1.530e-03 0.000e+00
1857 -8.609e-04 1.150e-03 -1.992e-04 0.000e+00
1858 -1.878e-03 -2.316e-03 4.417e-04 0.000e+00
1859 -2.160e-03 -2.476e-03 -1.643e-03 0.000e+00
1860 1.326e-04 8.074e-04 1.855e-04 0.000e+00
1861 2.325e-03 -2.173e-03 -1.639e-03 0.000e+00
1862 2.479e-03 -6.275e-05 -1.991e-04 0.000e+00
1863 1.394e-03 1.111e-03 -2.080e-03 0.000e+00
1864 7.975e-04 -6.770e-05 3.887e-04 0.000e+00
1865 -1.126e-03 -2.420e-03 -3.710e-03 0.000e+00
1866 4.513e-04 1.666e-03 -1.938e-03 0.000e+00
1867 -2.360e-03 -1.552e-04 -1.263e-03 0.000e+00
1868 -1.150e-03 -2.528e-03 -1.310e-03 0.000e+00
1869 -1.258e-03 1.810e-03 -1.383e-03 0.000e+00
1870 -1.140e-03 -2.723e-03 2.281e-03 0.000e+00
1871 1.102e-03 1.000e-03 3.093e-03 0.000e+00
1872 -1.204e-03 -2.263e-03 -1.467e-03 0.000e+00
1873 2.011e-04 -2.810e-03 1.014e-03 0.000e+00
1874 8.087e-04 5.252e-04 1.632e-03 0.000e+00
1875 -3.033e-03 7.173e-04 7.080e-04 0.000e+00
1876 3.424e-04 -2.707e-03 -1.938e-04 0.000e+00
1877 9.642e-05 7.002e-04 -1.882e-03 0.000e+00
1878 -3.530e-03 -2.383e-03 8.203e-04 0.000e+00
1879 2.399e-04 -2.757e-03 2.397e-03 0.000e+00
1880 -5.657e-04 3.181e-04 -9.842e-04 0.000e+00
1881 -2.419e-03 -9.533e-04 7.665e-04 0.000e+00
1882 3.352e-03 -2.561e-03 -1.488e-03 0.000e+00
1883 1.114e-03 6.199e-04 -8.557e-04 0.000e+00
1884 1.414e-03 -1.669e-03 5.793e-04 0.000e+00
1885 -6.012e-04 -2.820e-03 -1.376e-03 0.000e+00
1886 -7.169e-04 4.131e-03 -4.721e-04 7.700e+00
1887 3.809e-04 -2.541e-03 1.873e-03 0.000e+00
1888 4.871e-04 3.034e-04 -8.152e-04 0.000e+00
1889 6.559e-04 -2.598e-03 4.960e-04 0.000e+00
1890 4.292e-04 1.027e-04 -2.475e-03 0.000e+00
1891 -1.101e-04 -2.054e-03 3.626e-03 0.000e+00
1892 5.761e-05 -1.599e-04 -4.389e-03 0.000e+00
1893 -9.213e-04 6.154e-04 -9.360e-04 0.000e+00
1894 -3.229e-05 -1.449e-03 2.258e-03 0.000e+00
1895 1.346e-03 6.144e-04 -1.044e-03 0.000e+00
1896 -8.987e-04 -2.419e-03 -2.006e-03 0.000e+00
1897 7.228e-04 -9.383e-04 4.269e-05 0.000e+00
1898 6.077e-04 1.313e-03 -4.679e-04 0.000e+00
1899 -3.532e-03 1.417e-03 1.002e-03 0.000e+00
1900 1.295e-04 -1.905e-03 -9.136e-04 0.000e+00
1901 -3.800e-04 -2.391e-03 -8.274e-05 0.000e+00
1902 4.606e-04 2.469e-05 1.625e-03 0.000e+00
1903 -1.163e-03 3.267e-03 2.721e-03 -5.153e+01
1904 -6.933e-04 -1.795e-03 -1.195e-03 0.000e+00
1905 -1.334e-03 2.336e-03 8.585e-04 0.000e+00
1906 4.901e-04 2.911e-03 -9.239e-04 9.252e+01
1907 -1.559e-03 1.237e-03 3.609e-03 0.000e+00
1908 4.431e-04 2.380e-03 1.173e-03 0.000e+00
1909 -1.290e-03 3.279e-04 5.829e-04 0.000e+00
1910 -6.667e-04 2.582e-06 -3.782e-04 0.000e+00
1911 -5.528e-04 4.908e-04 -1.477e-04 0.000e+00
1912 -4.083e-04 6.904e-04 -1.451e-03 0.000e+00
1913 -5.349e-04 -2.427e-03 1.029e-03 0.000e+00
1914 3.404e-03 1.767e-03 -1.447e-03 0.000e+00
1915 -1.993e-03 -2.290e-05 2.415e-03 0.000e+00
1916 9.660e-04 3.723e-03 -1.490e-03 4.146e+01
1917 -3.775e-04 1.969e-03 1.965e-03 0.000e+00
1918 2.096e-03 -2.468e-03 -1.120e-03 0.000e+00
1919 -1.763e-03 2.680e-03 -5.802e-03 0.000e+00
1920 -2.929e-03 1.014e-03 1.671e-04 0.000e+00
1921 1.642e-03 3.834e-04 1.735e-03 0.000e+00
1922 -1.846e-05 -2.531e-03 -2.952e-04 0.000e+00
1923 -1.053e-03 -2.122e-03 1.794e-03 0.000e+00
1924 -9.431e-04 -2.563e-03 1.247e-03 0.000e+00
1925 -2.705e-03 1.230e-03 -1.442e-03 0.000e+00
1926 -2.686e-03 -2.816e-03 1.673e-03 0.000e+00
1927 1.746e-03 1.477e-03 -1.889e-03 0.000e+00
1928 -1.055e-03 1.188e-03 -5.212e-04 0.000e+00
1929 -4.831e-04 -5.649e-06 1.012e-05 0.000e+00
1930 5.271e-04 -2.204e-03 3.799e-04 0.000e+00
1931 -1.997e-03 -1.004e-03 -6.070e-04 0.000e+00
1932 -1.839e-03 1.881e-03 -1.213e-03 0.000e+00
1933 1.018e-03 -2.672e-03 -1.023e-03 0.000e+00
1934 -1.283e-03 2.999e-03 -1.408e-03 8.745e+01
1935 2.356e-04 -2.445e-03 -1.555e-04 0.000e+00
1936 -1.902e-03 -2.350e-03 -9.222e-04 0.000e+00
1937 -2.597e-03 5.155e-04 -2.467e-03 0.000e+00
1938 7.893e-05 -2.048e-03 1.775e-03 0.000e+00
1939 1.592e-03 -1.519e-03 -3.219e-03 0.000e+00
1940 -2.079e-03 1.109e-03 -1.810e-03 0.000e+00
1941 -1.794e-03 1.156e-03 -1.367e-03 0.000e+00
1942 1.297e-03 -1.976e-03 1.252e-03 0.000e+00
1943 -1.661e-03 2.093e-05 -3.323e-03 0.000e+00
1944 -1.227e-03 2.205e-03 1.615e-04 0.000e+00
1945 -2.431e-03 -2.636e-03 2.001e-03 0.000e+00
1946 -1.355e-03 1.086e-03 -1.155e-03 0.000e+00
1947 -3.371e-03 4.589e-04 2.712e-03 0.000e+00
1948 -2.499e-03 -2.816e-03 -4.019e-03 0.000e+00
1949 -1.737e-03 5.379e-04 -1.290e-03 0.000e+00
1950 4.051e-05 -2.814e-03 -2.274e-03 0.000e+00
1951 2.815e-03 5.733e-05 7.562e-04 0.000e+00
1952 1.046e-03 -2.693e-03 -2.237e-03 0.000e+00
1953 -1.663e-04 1.706e-04 1.317e-04 0.000e+00
1954 3.586e-04 1.984e-03 -2.618e-03 0.000e+00
1955 -1.183e-03 -2.656e-03 1.587e-03 0.000e+00
1956 1.619e-03 -2.485e-03 -2.000e-03 0.000e+00
1957 -2.661e-03 1.504e-03 2.872e-04 0.000e+00
1958 -8.010e-04 1.607e-03 3.769e-04 0.000e+00
1959 -2.072e-03 -2.580e-03 6.607e-04 0.000e+00
1960 -9.249e-04 -2.053e-03 -9.643e-04 0.000e+00
1961 -3.331e-04 2.580e-04 2.167e-03 0.000e+00
1962 -2.177e-03 -1.722e-03 5.332e-04 0.000e+00
1963 -3.010e-03 -2.179e-03 -1.698e-03 0.000e+00
1964 -1.901e-03 -8.795e-05 -2.789e-03 0.000e+00
1965 -7.953e-04 -8.295e-04 -2.380e-03 0.000e+00
1966 -2.164e-03 -2.216e-03 4.958e-04 0.000e+00
1967 -1.156e-04 1.000e-03 7.904e-04 0.000e+00
1968 -2.229e-03 -2.434e-03 1.553e-04 0.000e+00
1969 -7.791e-04 -1.905e-03 9.071e-04 0.000e+00
1970 2.321e-03 -1.613e-03 -1.269e-03 0.000e+00
1971 -1.512e-03 -2.458e-03 -1.729e-03 0.000e+00
1972 1.760e-03 -2.513e-03 -3.565e-03 0.000e+00
1973 1.194e-03 2.050e-04 2.206e-03 0.000e+00
1974 7.195e-05 4.400e-04 1.358e-03 0.000e+00
1975 2.286e-03 1.108e-03 2.431e-03 0.000e+00
1976 -1.468e-03 4.006e-03 1.140e-03 3.747e+01
1977 4.664e-04 -2.158e-03 -1.783e-03 0.000e+00
1978 -1.161e-03 -2.708e-03 -1.539e-04 0.000e+00
1979 1.245e-03 1.117e-03 -3.033e-03 0.000e+00
1980 4.305e-04 1.562e-03 1.373e-03 0.000e+00
1981 3.953e-04 -2.100e-03 -2.373e-03 0.000e+00
1982 -1.114e-03 2.858e-03 1.358e-05 8.988e+00
1983 2.127e-03 3.501e-03 2.304e-03 8.516e+01
1984 5.081e-04 1.168e-04 4.708e-04 0.000e+00
1985 1.233e-03 2.238e-03 7.269e-04 0.000e+00
1986 4.426e-04 -1.282e-04 -8.337e-04 0.000e+00
1987 -9.246e-04 -2.816e-03 1.051e-04 0.000e+00
1988 7.132e-04 1.355e-03 7.783e-04 0.000e+00
1989 4.882e-05 3.010e-03 -8.167e-05 -5.644e+01
1990 -1.594e-03 1.358e-04 3.813e-03 0.000e+00
1991 1.354e-04 6.445e-05 1.335e-03 0.000e+00
1992 3.330e-03 -6.591e-04 -2.931e-04 0.000e+00
1993 -1.015e-03 1.014e-03 -1.335e-03 0.000e+00
1994 1.007e-03 -2.152e-03 -3.014e-03 0.000e+00
1995 -2.382e-03 6.728e-04 -7.607e-04 0.000e+00
1996 7.926e-04 7.978e-04 -2.743e-03 0.000e+00
1997 -1.502e-04 -5.590e-04 -4.100e-05 0.000e+00
1998 1.341e-04 3.435e-03 2.199e-03 9.558e+01
1999 8.416e-04 4.774e-04 -9.550e-04 0.000e+00
2000 6.497e-04 -2.712e-04 -2.076e-03 0.000e+00
2001 1.908e-03 -2.483e-03 -1.540e-03 0.000e+00
2002 -1.108e-03 2.622e-03 1.360e-03 0.000e+00
2003 2.388e-03 -3.924e-04 -7.277e-05 0.000e+00
2004 -6.030e-04 -2.430e-03 8.622e-04 0.000e+00
2005 2.463e-03 9.243e-05 -2.937e-03 0.000e+00
2006 1.906e-04 -1.291e-04 -4.056e-03 0.000e+00
2007 3.323e-04 -1.343e-04 -2.725e-03 0.000e+00
2008 -4.180e-03 4.017e-03 2.769e-04 -7.130e+01
2009 -3.538e-04 1.214e-03 -3.637e-04 0.000e+00
2010 -2.638e-03 0.000e+00 3.970e-03 0.000e+00
2011 9.082e-04 -1.471e-03 5.287e-04 0.000e+00
2012 -3.159e-03 -1.139e-04 -1.264e-03 0.000e+00
2013 1.077e-03 -2.101e-03 -2.830e-03 0.000e+00
2014 1.724e-04 9.801e-04 -1.365e-04 0.000e+00
2015 -1.658e-03 4.884e-04 7.580e-04 0.000e+00
2016 2.157e-03 -2.442e-03 1.198e-03 0.000e+00
2017 -2.820e-04 1.998e-03 -1.877e-03 0.000e+00
2018 -2.055e-03 1.164e-03 4.176e-04 0.000e+00
2019 -9.517e-04 1.390e-03 1.865e-04 0.000e+00
2020 -8.662e-04 -1.582e-03 -9.127e-04 0.000e+00
2021 -4.176e-04 1.362e-03 -4.145e-03 0.000e+00
2022 2.965e-03 2.505e-03 2.079e-03 0.000e+00
2023 -3.917e-04 -2.373e-03 -1.629e-03 0.000e+00
2024 1.408e-04 -2.726e-03 -1.002e-03 0.000e+00
2025 2.674e-03 1.116e-03 -1.036e-03 0.000e+00
2026 -1.857e-03 1.537e-04 1.743e-03 0.000e+00
2027 1.706e-03 -3.232e-05 -1.738e-03 0.000e+00
2028 1.815e-03 2.961e-03 8.294e-04 -7.091e+01
2029 7.466e-04 3.365e-03 7.969e-04 -6.224e+01
2030 -1.903e-03 2.978e-03 -9.614e-04 6.367e+01
2031 1.466e-04 1.929e-03 -1.197e-03 0.000e+00
2032 -3.563e-04 2.128e-03 1.442e-03 0.000e+00
2033 -3.112e-03 -2.449e-03 -1.729e-03 0.000e+00
2034 2.643e-03 1.111e-03 -1.051e-03 0.000e+00
2035 1.580e-03 -1.992e-03 -7.684e-04 0.000e+00
2036 -3.166e-04 1.774e-03 -3.949e-04 0.000e+00
2037 1.250e-03 1.037e-03 -4.735e-04 0.000e+00
2038 -1.321e-03 3.301e-03 1.360e-03 1.045e+01
2039 -3.348e-03 4.229e-05 -2.447e-03 0.000e+00
2040 2.148e-03 3.997e-03 1.413e-03 3.762e+01
2041 2.295e-03 -2.662e-03 -1.212e-03 0.000e+00
2042 -3.589e-03 -2.253e-03 -2.359e-03 0.000e+00
2043 1.858e-04 -8.952e-05 2.594e-03 0.000e+00
2044 2.070e-03 2.168e-03 -3.886e-03 0.000e+00
2045 1.505e-03 -2.211e-03 -2.767e-03 0.000e+00
2046 -8.974e-04 -2.726e-03 2.820e-03 0.000e+00
2047 2.902e-03 -2.803e-03 3.959e-04 0.000e+00
