Bin I L V PA
1750 5.672e-03 -7.974e-03 -3.885e-04 0.000e+00
1751 1.197e-03 5.797e-03 -6.215e-04 0.000e+00
1752 -3.900e-03 3.264e-03 -3.296e-04 0.000e+00
1753 7.143e-03 -4.155e-03 6.618e-03 0.000e+00
1754 -4.811e-03 -7.160e-03 2.441e-03 0.000e+00
1755 -1.799e-03 -8.571e-03 -3.061e-03 0.000e+00
1756 -1.496e-02 -8.520e-03 6.582e-03 0.000e+00
1757 3.384e-03 -5.701e-03 -6.979e-03 0.000e+00
1758 -4.292e-03 -6.098e-03 -1.168e-02 0.000e+00
1759 4.731e-04 -8.525e-03 -6.578e-04 0.000e+00
1760 -1.322e-02 4.177e-03 -5.674e-03 0.000e+00
1761 -1.732e-03 -6.366e-03 2.704e-03 0.000e+00
1762 -3.296e-04 -8.524e-03 5.386e-03 0.000e+00
1763 -7.583e-03 -7.239e-03 -4.059e-03 0.000e+00
1764 7.629e-03 -8.008e-03 -4.392e-03 0.000e+00
1765 7.707e-03 2.064e-03 -5.496e-03 0.000e+00
1766 9.139e-03 -4.850e-03 3.506e-03 0.000e+00
1767 -7.373e-04 8.272e-03 1.937e-03 0.000e+00
1768 -2.858e-03 -6.993e-03 -1.339e-03 0.000e+00
1769 -4.574e-03 9.538e-04 4.234e-03 0.000e+00
1770 6.543e-03 -7.971e-03 -2.058e-03 0.000e+00
1771 -1.156e-03 -7.531e-03 4.043e-03 0.000e+00
1772 -7.055e-03 -4.961e-03 -2.974e-03 0.000e+00
1773 -8.604e-04 -8.497e-03 1.031e-02 0.000e+00
1774 8.021e-03 -7.877e-03 6.395e-03 0.000e+00
1775 -7.018e-04 3.387e-06 1.553e-03 0.000e+00
1776 8.116e-04 2.232e-03 9.055e-03 0.000e+00
1777 -1.922e-04 4.770e-03 -2.504e-03 0.000e+00
1778 4.641e-03 3.917e-03 -6.833e-03 0.000e+00
1779 -3.585e-03 -7.225e-03 -8.318e-03 0.000e+00
1780 -2.787e-03 7.397e-04 -9.564e-03 0.000e+00
1781 -1.025e-02 -8.619e-03 1.983e-03 0.000e+00
1782 -4.470e-03 -6.033e-03 2.785e-03 0.000e+00
1783 -1.947e-04 3.042e-03 2.276e-03 0.000e+00
1784 -1.269e-02 -6.957e-03 -4.449e-04 0.000e+00
1785 -2.241e-03 4.266e-03 2.015e-04 0.000e+00
1786 8.874e-03 4.572e-04 2.568e-04 0.000e+00
1787 3.663e-03 -6.999e-03 1.068e-02 0.000e+00
1788 1.089e-02 4.744e-03 -3.101e-03 0.000e+00
1789 1.247e-03 5.977e-03 -2.003e-03 0.000e+00
1790 -6.182e-04 1.174e-02 -6.708e-04 6.981e+01
1791 -3.697e-03 -5.050e-03 1.845e-04 0.000e+00
1792 9.098e-05 -8.489e-03 7.312e-04 0.000e+00
1793 -1.024e-03 3.273e-04 4.156e-03 0.000e+00
1794 4.321e-03 3.064e-03 -8.599e-03 0.000e+00
1795 5.403e-03 3.483e-03 5.858e-03 0.000e+00
1796 -4.283e-03 -7.791e-03 4.333e-03 0.000e+00
1797 1.330e-03 1.118e-03 -3.552e-03 0.000e+00
1798 -4.823e-03 3.885e-03 1.317e-03 0.000e+00
1799 -5.660e-03 3.211e-03 6.651e-04 0.000e+00
1800 2.030e-03 -6.699e-03 -1.885e-03 0.000e+00
1801 -2.533e-03 -7.755e-03 8.850e-03 0.000e+00
1802 -2.962e-03 -8.388e-03 -3.733e-04 0.000e+00
1803 -5.152e-03 1.682e-03 2.183e-04 0.000e+00
1804 -1.140e-02 3.470e-03 8.300e-04 0.000e+00
1805 -7.613e-03 -8.169e-03 8.395e-04 0.000e+00
1806 8.460e-03 3.893e-03 -3.537e-03 0.000e+00
1807 4.809e-03 3.159e-03 -3.170e-03 0.000e+00
1808 -4.591e-03 4.180e-03 -4.907e-03 0.000e+00
1809 8.961e-03 -8.560e-03 8.334e-04 0.000e+00
1810 4.029e-03 1.392e-02 -6.963e-03 -3.520e+01
1811 1.887e-03 6.705e-03 5.306e-03 0.000e+00
1812 1.950e-03 3.442e-03 9.499e-03 0.000e+00
1813 2.949e-03 4.025e-03 3.466e-03 0.000e+00
1814 -5.656e-03 -7.940e-03 -1.610e-03 0.000e+00
1815 -9.244e-03 2.214e-04 2.838e-04 0.000e+00
1816 8.080e-03 9.183e-03 1.535e-03 -2.822e+01
1817 -3.809e-03 -1.676e-03 3.911e-03 0.000e+00
1818 -1.159e-02 7.601e-03 -6.775e-03 0.000e+00
1819 3.960e-03 2.339e-03 5.878e-04 0.000e+00
1820 -4.659e-03 8.953e-03 -2.653e-03 0.000e+00
1821 1.444e-02 5.729e-04 -4.230e-03 0.000e+00
1822 3.687e-03 -6.659e-03 -4.861e-03 0.000e+00
1823 -6.029e-03 -7.064e-03 6.387e-03 0.000e+00
1824 9.647e-04 4.672e-03 1.107e-02 0.000e+00
1825 7.298e-03 -8.816e-03 1.124e-02 0.000e+00
1826 -7.423e-03 3.989e-03 -2.480e-03 0.000e+00
1827 2.803e-03 -1.471e-03 -1.326e-03 0.000e+00
1828 2.025e-05 4.130e-03 3.024e-03 0.000e+00
1829 1.592e-03 1.104e-02 1.937e-02 5.752e+01
1830 1.126e-02 -6.457e-04 1.439e-03 0.000e+00
1831 -4.361e-03 -7.572e-03 -1.137e-03 0.000e+00
1832 -5.171e-03 4.401e-03 1.199e-02 0.000e+00
1833 1.344e-02 -1.035e-04 -5.556e-03 0.000e+00
1834 8.925e-03 -8.001e-03 -4.108e-03 0.000e+00
1835 1.365e-03 2.691e-03 -5.477e-03 0.000e+00
1836 -1.402e-03 3.997e-04 4.813e-03 0.000e+00
1837 5.213e-03 5.042e-03 -7.652e-03 0.000e+00
1838 -3.070e-03 8.064e-03 4.422e-03 0.000e+00
1839 5.487e-03 6.495e-03 2.001e-04 0.000e+00
1840 2.078e-02 -2.777e-03 4.040e-03 0.000e+00
1841 5.484e-03 -8.725e-03 -8.976e-04 0.000e+00
1842 -1.887e-03 -1.759e-03 -2.470e-03 0.000e+00
1843 -3.922e-03 -6.199e-03 -1.126e-02 0.000e+00
1844 -3.420e-03 3.180e-03 8.334e-03 0.000e+00
1845 1.655e-02 -5.350e-05 -1.750e-03 0.000e+00
1846 2.113e-03 -5.583e-03 4.356e-04 0.000e+00
1847 -3.191e-03 -2.123e-03 -5.744e-03 0.000e+00
1848 -7.197e-03 -7.688e-03 7.402e-03 0.000e+00
1849 -5.787e-03 -7.423e-04 1.110e-03 0.000e+00
1850 -4.542e-03 5.054e-03 -3.293e-03 0.000e+00
1851 -5.008e-03 -5.788e-03 3.861e-03 0.000e+00
1852 1.913e-03 7.173e-04 -2.636e-03 0.000e+00
1853 -4.407e-03 3.451e-03 1.291e-03 0.000e+00
1854 1.366e-03 -7.159e-03 -2.706e-03 0.000e+00
1855 -1.216e-03 4.984e-03 -6.497e-03 0.000e+00
1856 -4.489e-03 -8.241e-03 8.311e-04 0.000e+00
1857 3.966e-04 7.141e-03 -5.950e-03 0.000e+00
1858 -3.640e-03 -6.801e-03 -6.379e-03 0.000e+00
1859 5.730e-03 2.671e-03 6.012e-03 0.000e+00
1860 -9.044e-03 -6.236e-03 -1.903e-04 0.000e+00
1861 -1.641e-03 3.002e-03 9.454e-03 0.000e+00
1862 5.054e-03 1.518e-03 5.390e-03 0.000e+00
1863 4.487e-04 -6.092e-03 -1.627e-02 0.000e+00
1864 -9.423e-06 -7.667e-03 -4.552e-03 0.000e+00
1865 1.324e-04 4.653e-03 4.556e-03 0.000e+00
1866 -1.666e-02 -8.646e-03 -6.972e-03 0.000e+00
1867 3.997e-03 1.870e-03 -5.464e-03 0.000e+00
1868 3.766e-03 -1.852e-03 3.095e-03 0.000e+00
1869 -5.315e-03 -8.318e-03 -2.725e-03 0.000e+00
1870 -6.937e-03 8.191e-03 -1.826e-03 0.000e+00
1871 -2.239e-03 -8.378e-03 4.421e-03 0.000e+00
1872 1.653e-03 -2.888e-04 5.224e-03 0.000e+00
1873 1.975e-03 -6.152e-03 -6.350e-03 0.000e+00
1874 -8.572e-03 -6.212e-03 3.188e-03 0.000e+00
1875 -2.361e-03 3.190e-03 2.918e-03 0.000e+00
1876 4.911e-04 4.232e-03 1.062e-03 0.000e+00
1877 1.826e-03 -8.373e-03 -2.199e-03 0.000e+00
1878 4.489e-03 -4.379e-03 -3.271e-03 0.000e+00
1879 2.157e-03 -7.765e-03 -4.611e-03 0.000e+00
1880 -1.042e-03 -6.478e-03 1.291e-03 0.000e+00
1881 -6.889e-04 -7.105e-03 7.835e-03 0.000e+00
1882 -7.150e-04 -7.969e-03 8.247e-03 0.000e+00
1883 2.284e-03 -8.576e-03 -1.661e-03 0.000e+00
1884 -5.257e-03 -7.502e-03 -2.656e-03 0.000e+00
1885 6.110e-03 -7.960e-03 4.971e-03 0.000e+00
1886 3.612e-03 6.220e-03 2.623e-03 0.000e+00
1887 2.062e-03 -6.559e-04 -5.066e-03 0.000e+00
1888 8.589e-03 9.191e-03 1.912e-03 9.187e+00
1889 -2.246e-03 5.158e-03 9.175e-04 0.000e+00
1890 2.686e-04 -8.510e-03 -3.847e-03 0.000e+00
1891 -1.331e-03 4.790e-03 1.223e-03 0.000e+00
1892 8.675e-04 4.209e-03 1.915e-03 0.000e+00
1893 -2.394e-03 6.098e-03 -2.162e-03 0.000e+00
1894 2.799e-03 8.360e-03 -1.706e-03 0.000e+00
1895 1.171e-03 -3.837e-03 4.467e-03 0.000e+00
1896 1.271e-03 5.246e-03 -7.640e-04 0.000e+00
1897 1.650e-02 -2.492e-05 6.447e-03 0.000e+00
1898 -2.573e-03 3.634e-03 -2.369e-03 0.000e+00
1899 3.607e-03 1.958e-03 -4.475e-03 0.000e+00
1900 -1.109e-02 -8.272e-03 -1.289e-03 0.000e+00
1901 3.494e-03 1.422e-02 4.998e-03 -4.276e+01
1902 -4.736e-03 -7.236e-03 8.241e-03 0.000e+00
1903 6.680e-03 3.340e-03 -5.885e-03 0.000e+00
1904 -3.064e-04 -8.378e-03 -4.505e-03 0.000e+00
1905 3.757e-03 -7.118e-03 5.347e-03 0.000e+00
1906 9.174e-03 -7.306e-03 -5.254e-03 0.000e+00
1907 -3.643e-03 -7.904e-03 -4.650e-06 0.000e+00
1908 -2.393e-03 2.545e-03 7.740e-03 0.000e+00
1909 1.974e-03 -8.655e-03 -2.845e-03 0.000e+00
1910 4.246e-03 1.431e-04 7.640e-03 0.000e+00
1911 3.889e-03 9.378e-03 9.387e-03 -7.638e+01
1912 1.708e-02 7.545e-03 -1.439e-02 0.000e+00
1913 5.138e-03 -1.448e-03 -4.542e-03 0.000e+00
1914 -4.208e-03 -7.292e-03 1.831e-03 0.000e+00
1915 -4.109e-04 2.748e-03 -3.698e-03 0.000e+00
1916 -1.240e-03 6.025e-03 4.098e-03 0.000e+00
1917 -4.809e-03 9.818e-03 8.143e-03 -1.987e+01
1918 3.154e-03 -2.402e-04 -1.607e-02 0.000e+00
1919 3.667e-03 5.499e-03 1.280e-03 0.000e+00
1920 -7.754e-04 4.254e-03 -7.282e-03 0.000e+00
1921 -1.163e-02 7.844e-03 7.536e-03 0.000e+00
1922 5.027e-03 -7.785e-03 2.522e-03 0.000e+00
1923 4.259e-03 -5.776e-03 6.663e-03 0.000e+00
1924 2.236e-03 -1.171e-03 1.021e-03 0.000e+00
1925 -4.123e-03 -7.672e-03 -2.058e-03 0.000e+00
1926 7.186e-03 -1.231e-03 -4.129e-03 0.000e+00
1927 -4.690e-03 2.449e-03 6.402e-03 0.000e+00
1928 -1.793e-03 3.344e-03 6.154e-03 0.000e+00
1929 3.940e-04 6.694e-03 7.648e-04 0.000e+00
1930 -1.081e-03 -1.380e-03 4.703e-03 0.000e+00
1931 -1.072e-02 1.045e-02 5.367e-03 -7.298e+01
1932 -3.134e-03 -6.128e-05 2.918e-03 0.000e+00
1933 -3.518e-03 9.373e-04 4.224e-04 0.000e+00
1934 -8.818e-03 3.835e-03 3.763e-03 0.000e+00
1935 -7.146e-04 7.377e-03 4.634e-03 0.000e+00
1936 -6.915e-03 5.715e-04 2.944e-03 0.000e+00
1937 -1.773e-03 9.768e-05 3.366e-03 0.000e+00
1938 -1.461e-03 -5.007e-03 4.510e-03 0.000e+00
1939 -4.099e-03 3.382e-03 -4.121e-03 0.000e+00
1940 6.617e-03 7.228e-03 -1.848e-03 0.000e+00
1941 -7.940e-04 6.421e-03 -6.703e-03 0.000e+00
1942 -1.210e-04 3.010e-03 5.448e-03 0.000e+00
1943 -6.864e-04 -5.574e-03 2.271e-03 0.000e+00
1944 -4.319e-03 2.979e-03 6.177e-03 0.000e+00
1945 8.208e-04 5.768e-03 -3.737e-03 0.000e+00
1946 -3.830e-03 -2.087e-03 -1.790e-03 0.000e+00
1947 6.557e-05 -6.289e-03 -2.488e-03 0.000e+00
1948 -3.625e-03 4.737e-03 4.568e-03 0.000e+00
1949 -4.639e-03 -5.038e-03 6.033e-03 0.000e+00
1950 2.664e-03 2.597e-03 -4.698e-04 0.000e+00
1951 -7.646e-04 -7.651e-03 -1.419e-03 0.000e+00
1952 1.688e-03 -4.577e-03 -6.098e-03 0.000e+00
1953 -4.978e-03 6.575e-03 6.043e-03 0.000e+00
1954 4.740e-04 -7.239e-03 8.829e-03 0.000e+00
1955 9.563e-03 -8.025e-03 -1.552e-03 0.000e+00
1956 -4.574e-03 2.635e-03 1.538e-03 0.000e+00
1957 2.843e-03 9.294e-03 1.701e-03 -4.783e-01
1958 1.377e-03 -4.550e-03 -6.474e-03 0.000e+00
1959 7.293e-03 5.183e-03 -7.495e-03 0.000e+00
1960 -6.022e-03 1.199e-03 8.541e-03 0.000e+00
1961 3.849e-03 -5.872e-04 -8.704e-03 0.000e+00
1962 -3.875e-04 -6.397e-03 -4.508e-03 0.000e+00
1963 -2.999e-04 1.066e-02 -7.994e-03 -7.774e+01
1964 -1.125e-03 1.804e-03 -2.001e-04 0.000e+00
1965 -4.781e-03 4.080e-03 -7.678e-04 0.000e+00
1966 -3.087e-03 -6.114e-03 -5.163e-03 0.000e+00
1967 -5.056e-03 -4.229e-03 -3.485e-03 0.000e+00
1968 -1.644e-03 1.011e-02 5.942e-03 1.196e+01
1969 -6.139e-03 -1.682e-03 -7.897e-04 0.000e+00
1970 -9.828e-04 7.098e-03 1.237e-02 0.000e+00
1971 -7.210e-04 -5.158e-04 -1.243e-02 0.000e+00
1972 3.954e-03 -7.826e-03 -3.122e-03 0.000e+00
1973 -3.217e-03 -7.000e-03 4.014e-03 0.000e+00
1974 5.607e-03 1.902e-03 2.523e-03 0.000e+00
1975 3.600e-04 -7.755e-03 4.322e-03 0.000e+00
1976 -1.263e-02 -1.312e-04 -6.386e-03 0.000e+00
1977 8.442e-03 2.345e-03 8.476e-03 0.000e+00
1978 -5.140e-03 -5.067e-03 5.673e-03 0.000e+00
1979 -4.043e-03 1.496e-02 -2.711e-03 -9.108e+01
1980 -3.572e-03 2.571e-03 -4.004e-03 0.000e+00
1981 5.704e-03 -7.580e-03 -3.013e-03 0.000e+00
1982 1.390e-03 -8.340e-03 -5.446e-04 0.000e+00
1983 -6.141e-03 6.571e-03 -6.250e-03 0.000e+00
1984 2.727e-03 7.587e-03 3.210e-03 0.000e+00
1985 1.954e-03 -8.627e-03 6.574e-04 0.000e+00
1986 1.624e-02 -4.220e-03 1.607e-03 0.000e+00
1987 -6.684e-03 -5.316e-03 1.558e-02 0.000e+00
1988 -1.017e-02 4.823e-03 -1.743e-02 0.000e+00
1989 -8.764e-03 -5.785e-03 -4.887e-03 0.000e+00
1990 -3.333e-03 -8.614e-03 2.627e-03 0.000e+00
1991 7.851e-05 -8.791e-03 3.880e-03 0.000e+00
1992 3.325e-03 2.893e-03 3.648e-03 0.000e+00
1993 3.664e-03 -8.456e-03 -1.264e-03 0.000e+00
1994 -2.134e-03 1.253e-02 4.057e-03 5.007e+01
1995 4.620e-03 -9.050e-04 1.231e-03 0.000e+00
1996 7.305e-03 7.251e-03 7.810e-03 0.000e+00
1997 3.724e-03 -8.266e-03 5.921e-04 0.000e+00
1998 7.346e-03 1.355e-02 -4.391e-03 1.847e+01
1999 -3.489e-03 8.597e-03 6.765e-04 0.000e+00
2000 -5.097e-03 5.602e-03 5.284e-03 0.000e+00
2001 9.342e-03 -1.876e-03 -7.130e-03 0.000e+00
2002 8.985e-03 -1.557e-03 1.357e-03 0.000e+00
2003 3.241e-03 -6.284e-03 -5.585e-03 0.000e+00
2004 1.642e-03 5.842e-03 5.006e-04 0.000e+00
2005 1.236e-03 2.551e-03 -6.988e-03 0.000e+00
2006 3.867e-03 2.147e-03 -3.345e-03 0.000e+00
2007 2.299e-03 -7.851e-03 6.224e-03 0.000e+00
2008 -5.958e-04 -8.496e-03 -1.025e-02 0.000e+00
2009 -4.789e-03 9.205e-03 -3.867e-03 -7.024e+01
2010 2.501e-03 1.361e-02 1.837e-03 4.489e+00
2011 5.087e-04 -4.212e-03 2.910e-03 0.000e+00
2012 1.799e-03 -7.868e-03 -8.760e-05 0.000e+00
2013 6.635e-03 -7.270e-03 -1.118e-02 0.000e+00
2014 -1.643e-03 9.748e-03 1.646e-03 6.902e+01
2015 3.911e-03 -5.114e-03 -7.795e-03 0.000e+00
2016 -1.390e-02 -8.073e-03 1.220e-03 0.000e+00
2017 -6.682e-04 1.184e-02 -2.612e-03 -7.364e+01
2018 -4.653e-03 1.077e-03 -8.264e-03 0.000e+00
2019 -8.778e-03 3.601e-03 -1.428e-03 0.000e+00
2020 9.507e-04 -6.573e-03 4.016e-03 0.000e+00
2021 -6.875e-04 -7.256e-03 2.322e-03 0.000e+00
2022 -4.827e-03 -4.416e-03 -7.034e-03 0.000e+00
2023 1.788e-02 1.730e-03 -8.303e-03 0.000e+00
2024 -9.738e-03 -4.654e-03 4.974e-03 0.000e+00
2025 1.893e-06 -8.661e-03 6.791e-03 0.000e+00
2026 1.701e-03 1.007e-02 1.624e-03 -3.715e+01
2027 -4.073e-03 3.963e-03 2.859e-03 0.000e+00
2028 3.327e-03 4.421e-03 6.370e-03 0.000e+00
2029 -4.119e-03 1.167e-04 4.077e-03 0.000e+00
2030 1.932e-03 3.600e-03 6.438e-03 0.000e+00
2031 -2.938e-03 1.691e-03 1.207e-03 0.000e+00
2032 -9.052e-03 -8.265e-03 2.249e-03 0.000e+00
2033 2.255e-04 -8.811e-03 -6.971e-04 0.000e+00
2034 -9.386e-04 -7.905e-03 -1.522e-02 0.000e+00
2035 -7.089e-04 7.926e-04 -1.061e-02 0.000e+00
2036 -1.358e-03 -7.384e-03 -8.368e-03 0.000e+00
2037 -8.825e-03 -8.368e-03 -7.506e-03 0.000e+00
2038 1.184e-03 -6.258e-04 1.145e-03 0.000e+00
2039 -5.049e-04 9.440e-03 -1.109e-03 -6.262e+01
2040 -3.692e-03 -4.977e-03 1.686e-03 0.000e+00
2041 7.379e-03 -4.985e-03 5.292e-03 0.000e+00
2042 5.793e-03 6.199e-03 -4.421e-03 0.000e+00
2043 1.220e-03 -5.803e-03 -5.851e-04 0.000e+00
2044 -4.661e-03 -4.024e-03 6.775e-03 0.000e+00
2045 2.334e-03 -7.615e-03 -5.960e-03 0.000e+00
2046 5.143e-03 1.184e-02 -4.535e-03 -2.238e+01
2047 -4.366e-03 -6.636e-03 2.999e-03 0.000e+00
