Bin I L V PA
1752 -1.271e-03 7.191e-04 1.574e-04 0.000e+00
1753 -7.878e-04 1.799e-03 -1.235e-03 0.000e+00
1754 -3.668e-04 1.389e-03 -4.749e-04 0.000e+00
1755 4.333e-04 -1.333e-03 -1.226e-03 0.000e+00
1756 2.218e-04 8.750e-04 -5.991e-04 0.000e+00
1757 -1.465e-04 7.826e-04 -3.099e-04 0.000e+00
1758 6.133e-04 -1.900e-03 1.585e-03 0.000e+00
1759 -3.257e-04 4.363e-04 4.225e-04 0.000e+00
1760 1.960e-03 -1.893e-03 -7.505e-04 0.000e+00
1761 1.817e-03 1.698e-03 -2.236e-03 0.000e+00
1762 -2.627e-04 1.181e-03 -2.714e-04 0.000e+00
1763 3.876e-04 -1.657e-03 -2.916e-03 0.000e+00
1764 1.534e-03 6.189e-04 -1.695e-04 0.000e+00
1765 6.642e-04 -1.912e-03 -1.393e-03 0.000e+00
1766 -7.079e-04 3.807e-04 1.452e-03 0.000e+00
1767 2.414e-03 3.667e-04 -4.504e-06 0.000e+00
1768 1.899e-03 -1.952e-03 -1.033e-03 0.000e+00
1769 3.229e-04 3.607e-03 1.896e-03 1.073e+02
1770 -6.672e-04 -1.184e-03 -1.169e-03 0.000e+00
1771 1.101e-03 -1.660e-04 -9.502e-04 0.000e+00
1772 -2.218e-04 1.591e-03 3.329e-04 0.000e+00
1773 1.531e-03 8.105e-04 2.145e-03 0.000e+00
1774 3.535e-04 1.816e-03 1.930e-04 0.000e+00
1775 9.463e-04 -1.618e-03 -7.419e-04 0.000e+00
1776 3.220e-05 -1.901e-03 1.631e-03 0.000e+00
1777 5.428e-04 1.069e-03 8.699e-04 0.000e+00
1778 -1.844e-04 -1.616e-04 1.868e-03 0.000e+00
1779 -1.199e-03 4.325e-04 -1.474e-03 0.000e+00
1780 1.070e-03 1.294e-03 -7.472e-04 0.000e+00
1781 8.837e-04 -1.238e-03 -1.745e-03 0.000e+00
1782 1.894e-03 -1.119e-03 2.531e-04 0.000e+00
1783 2.646e-04 2.102e-03 1.675e-03 1.142e+02
1784 1.457e-03 7.864e-04 -5.055e-04 0.000e+00
1785 3.758e-04 -1.611e-03 1.048e-03 0.000e+00
1786 -1.276e-03 1.402e-03 -6.345e-04 0.000e+00
1787 2.246e-03 8.618e-04 -3.152e-03 0.000e+00
1788 1.130e-03 8.810e-04 -7.825e-04 0.000e+00
1789 1.294e-03 2.411e-03 2.191e-04 7.701e+01
1790 7.867e-04 6.655e-05 -6.225e-04 0.000e+00
1791 -1.293e-03 4.614e-04 -1.200e-06 0.000e+00
1792 5.254e-04 -1.474e-03 -6.327e-04 0.000e+00
1793 5.293e-04 -1.733e-03 1.622e-03 0.000e+00
1794 1.660e-03 -1.107e-03 -1.334e-03 0.000e+00
1795 6.772e-04 3.704e-04 -1.168e-03 0.000e+00
1796 3.048e-04 -1.841e-03 -2.194e-03 0.000e+00
1797 7.326e-04 7.570e-04 -2.020e-03 0.000e+00
1798 7.780e-04 1.175e-03 6.729e-05 0.000e+00
1799 3.753e-03 -1.170e-03 -1.158e-03 0.000e+00
1800 6.572e-05 -1.950e-03 1.663e-03 0.000e+00
1801 -1.945e-03 1.598e-03 1.542e-03 0.000e+00
1802 3.309e-04 -1.933e-04 -1.494e-04 0.000e+00
1803 1.380e-03 7.971e-04 1.810e-03 0.000e+00
1804 2.743e-03 1.269e-03 -4.405e-04 0.000e+00
1805 -9.862e-04 4.827e-04 -1.920e-03 0.000e+00
1806 -6.704e-04 2.116e-03 -4.855e-04 1.143e+02
1807 2.751e-03 1.854e-03 -3.363e-03 0.000e+00
1808 -4.054e-03 2.531e-03 -2.011e-04 1.116e+02
1809 1.775e-03 3.014e-04 1.491e-04 0.000e+00
1810 2.068e-03 1.536e-03 -3.864e-04 0.000e+00
1811 1.459e-03 2.377e-03 -1.984e-03 -3.748e+01
1812 1.278e-03 9.529e-04 -1.188e-03 0.000e+00
1813 1.390e-03 2.058e-03 -1.363e-03 9.528e+01
1814 -6.426e-05 -1.457e-03 1.525e-03 0.000e+00
1815 2.448e-04 -2.623e-04 1.005e-03 0.000e+00
1816 1.088e-03 -1.636e-03 -6.813e-04 0.000e+00
1817 8.910e-04 -8.978e-05 -1.174e-03 0.000e+00
1818 -9.516e-05 -1.634e-03 4.386e-04 0.000e+00
1819 1.764e-03 7.671e-04 1.433e-05 0.000e+00
1820 7.664e-04 -2.020e-03 -1.685e-03 0.000e+00
1821 -1.375e-03 -1.499e-04 1.717e-03 0.000e+00
1822 -9.725e-04 1.172e-03 2.407e-03 0.000e+00
1823 -2.438e-04 -1.893e-03 7.549e-04 0.000e+00
1824 3.692e-04 2.094e-04 -4.261e-04 0.000e+00
1825 4.292e-04 -1.917e-03 -1.566e-03 0.000e+00
1826 -1.994e-04 1.066e-03 -1.103e-03 0.000e+00
1827 4.093e-04 -1.967e-03 -9.023e-04 0.000e+00
1828 -2.643e-04 -2.047e-03 -9.221e-04 0.000e+00
1829 -2.014e-04 -1.830e-03 -1.018e-03 0.000e+00
1830 -1.049e-03 -1.527e-03 -1.727e-03 0.000e+00
1831 1.430e-03 1.537e-03 6.346e-04 0.000e+00
1832 6.458e-04 -1.848e-03 -4.076e-05 0.000e+00
1833 -1.038e-03 -1.734e-03 8.877e-05 0.000e+00
1834 -2.083e-03 -1.984e-03 9.897e-04 0.000e+00
1835 2.480e-03 1.668e-03 -1.050e-03 0.000e+00
1836 1.358e-03 4.014e-04 5.121e-04 0.000e+00
1837 1.318e-03 1.356e-03 2.423e-03 0.000e+00
1838 7.543e-04 1.445e-03 4.845e-05 0.000e+00
1839 7.486e-04 -1.691e-03 7.253e-04 0.000e+00
1840 2.092e-03 -2.013e-03 -7.153e-04 0.000e+00
1841 3.349e-03 1.498e-04 4.870e-04 0.000e+00
1842 1.620e-03 8.341e-04 -1.427e-03 0.000e+00
1843 2.230e-04 1.128e-03 -6.688e-04 0.000e+00
1844 -9.868e-05 9.518e-04 3.880e-04 0.000e+00
1845 1.566e-03 -1.028e-04 1.073e-04 0.000e+00
1846 -9.893e-04 -1.854e-03 6.233e-04 0.000e+00
1847 -1.891e-03 -2.037e-03 1.534e-03 0.000e+00
1848 -2.875e-03 1.074e-03 -1.092e-03 0.000e+00
1849 -1.515e-03 6.584e-04 8.720e-04 0.000e+00
1850 -1.241e-03 -1.360e-03 6.949e-04 0.000e+00
1851 -1.351e-03 2.207e-03 -1.542e-04 8.018e+01
1852 -9.542e-04 -2.223e-04 -1.936e-05 0.000e+00
1853 -2.888e-04 2.480e-04 -1.948e-03 0.000e+00
1854 -1.204e-03 -1.971e-03 1.189e-03 0.000e+00
1855 9.235e-04 9.420e-04 1.041e-03 0.000e+00
1856 -1.878e-03 1.026e-03 7.040e-04 0.000e+00
1857 8.048e-04 3.455e-04 -4.158e-04 0.000e+00
1858 -1.219e-03 6.408e-04 -6.221e-04 0.000e+00
1859 -7.264e-05 2.062e-03 -1.148e-03 -1.814e+01
1860 7.704e-04 -1.587e-03 8.119e-04 0.000e+00
1861 1.732e-03 -1.821e-03 9.126e-04 0.000e+00
1862 1.086e-03 -1.013e-03 -1.689e-03 0.000e+00
1863 1.780e-03 1.663e-03 4.860e-04 0.000e+00
1864 5.915e-05 6.360e-04 -2.593e-04 0.000e+00
1865 -1.072e-04 -1.541e-03 -1.324e-03 0.000e+00
1866 -2.164e-03 -9.176e-04 -1.848e-03 0.000e+00
1867 -2.237e-03 -1.599e-03 7.007e-04 0.000e+00
1868 1.808e-03 -2.075e-04 -5.875e-04 0.000e+00
1869 -1.964e-03 1.650e-03 5.948e-04 0.000e+00
1870 7.273e-04 7.853e-04 -9.362e-04 0.000e+00
1871 -1.499e-03 2.065e-03 -1.041e-03 1.011e+02
1872 2.392e-03 -1.833e-03 1.277e-03 0.000e+00
1873 2.203e-03 1.522e-03 -8.532e-04 0.000e+00
1874 -1.496e-03 4.184e-04 6.380e-04 0.000e+00
1875 -1.188e-03 1.789e-03 9.972e-04 0.000e+00
1876 -8.967e-06 -1.903e-03 1.100e-03 0.000e+00
1877 -2.156e-03 8.600e-05 1.211e-03 0.000e+00
1878 -5.376e-05 -2.042e-03 6.315e-05 0.000e+00
1879 -6.089e-04 5.552e-04 1.592e-03 0.000e+00
1880 2.902e-04 -1.794e-03 -1.705e-03 0.000e+00
1881 1.480e-03 -1.428e-03 -6.262e-04 0.000e+00
1882 -2.488e-04 2.517e-04 -1.024e-03 0.000e+00
1883 -1.072e-04 1.267e-03 1.781e-03 0.000e+00
1884 1.674e-03 -1.700e-03 -5.923e-04 0.000e+00
1885 -3.250e-04 2.436e-03 7.658e-04 4.277e+01
1886 -2.640e-04 5.442e-04 1.050e-04 0.000e+00
1887 2.670e-04 9.341e-04 -3.086e-04 0.000e+00
1888 1.294e-03 4.780e-04 1.854e-03 0.000e+00
1889 -8.461e-04 -1.860e-03 -3.039e-04 0.000e+00
1890 2.527e-04 7.674e-04 2.505e-03 0.000e+00
1891 -2.147e-04 -1.488e-03 -9.601e-04 0.000e+00
1892 2.527e-05 -5.951e-04 -3.451e-04 0.000e+00
1893 -1.464e-03 1.438e-03 -4.079e-04 0.000e+00
1894 -5.407e-04 7.323e-04 5.592e-04 0.000e+00
1895 -2.411e-04 6.023e-04 1.810e-03 0.000e+00
1896 1.432e-03 -1.355e-03 -5.858e-04 0.000e+00
1897 8.601e-04 8.515e-04 -2.652e-04 0.000e+00
1898 -1.245e-03 1.841e-03 -9.693e-05 0.000e+00
1899 7.047e-06 -1.785e-03 -5.913e-04 0.000e+00
1900 8.847e-04 -1.621e-03 -1.329e-04 0.000e+00
1901 6.808e-04 -1.876e-03 -1.216e-03 0.000e+00
1902 -7.490e-04 5.258e-04 1.466e-03 0.000e+00
1903 5.155e-04 -1.856e-03 1.553e-03 0.000e+00
1904 1.075e-03 1.534e-03 -1.371e-03 0.000e+00
1905 3.262e-03 -2.033e-03 5.238e-05 0.000e+00
1906 1.270e-03 -1.313e-03 -3.518e-04 0.000e+00
1907 4.528e-03 -3.740e-04 7.848e-04 0.000e+00
1908 6.726e-04 8.229e-04 3.019e-05 0.000e+00
1909 -3.669e-04 -1.926e-03 -3.893e-04 0.000e+00
1910 4.859e-05 1.872e-03 1.239e-03 0.000e+00
1911 -9.419e-04 -1.507e-03 -5.717e-04 0.000e+00
1912 -5.983e-04 -1.768e-03 4.052e-04 0.000e+00
1913 4.540e-04 1.088e-03 1.175e-03 0.000e+00
1914 3.240e-03 -1.929e-03 -1.456e-03 0.000e+00
1915 -1.025e-03 -6.361e-04 8.624e-04 0.000e+00
1916 -1.295e-04 -2.052e-03 5.503e-04 0.000e+00
1917 1.390e-03 -1.735e-03 3.411e-04 0.000e+00
1918 -1.040e-03 -1.603e-03 2.736e-04 0.000e+00
1919 1.675e-03 -1.244e-03 -2.870e-03 0.000e+00
1920 9.330e-04 -3.443e-04 -2.239e-03 0.000e+00
1921 8.918e-04 -1.534e-03 -9.981e-04 0.000e+00
1922 2.561e-03 6.918e-04 -1.639e-04 0.000e+00
1923 -1.968e-05 1.052e-03 -9.047e-05 0.000e+00
1924 -1.565e-05 2.468e-04 1.652e-03 0.000e+00
1925 1.890e-03 -1.782e-03 1.073e-03 0.000e+00
1926 5.022e-04 2.984e-03 -1.018e-04 -4.201e+01
1927 2.331e-03 -3.939e-04 -1.398e-03 0.000e+00
1928 -5.851e-04 7.984e-05 1.252e-03 0.000e+00
1929 -2.322e-03 -1.047e-04 -8.062e-04 0.000e+00
1930 8.184e-04 -1.990e-03 1.686e-03 0.000e+00
1931 1.414e-03 -2.968e-04 -1.918e-04 0.000e+00
1932 1.227e-03 -1.739e-03 1.632e-04 0.000e+00
1933 3.120e-05 9.713e-04 8.199e-04 0.000e+00
1934 -1.400e-03 1.828e-04 -5.923e-04 0.000e+00
1935 -2.701e-04 -2.009e-03 -1.438e-03 0.000e+00
1936 1.610e-03 -9.770e-04 -1.935e-03 0.000e+00
1937 1.257e-03 6.681e-04 -1.199e-03 0.000e+00
1938 -1.374e-03 6.630e-04 -1.684e-03 0.000e+00
1939 -2.497e-04 1.247e-03 8.088e-05 0.000e+00
1940 2.843e-04 -1.582e-03 -7.763e-04 0.000e+00
1941 -1.301e-03 6.111e-04 -3.878e-04 0.000e+00
1942 -3.355e-03 -1.602e-03 1.552e-03 0.000e+00
1943 -9.460e-04 -1.402e-03 -3.158e-03 0.000e+00
1944 6.776e-06 -1.532e-03 -1.072e-03 0.000e+00
1945 8.775e-05 3.632e-04 -2.672e-04 0.000e+00
1946 1.412e-03 -1.488e-03 1.504e-03 0.000e+00
1947 -1.601e-03 1.409e-04 -3.349e-03 0.000e+00
1948 1.471e-03 -1.790e-03 1.008e-03 0.000e+00
1949 -4.836e-04 -1.925e-03 -5.981e-04 0.000e+00
1950 -8.967e-04 -1.818e-03 4.537e-04 0.000e+00
1951 4.658e-04 1.159e-05 2.242e-03 0.000e+00
1952 -5.139e-04 -1.297e-03 -1.221e-03 0.000e+00
1953 8.316e-04 1.010e-03 -5.474e-04 0.000e+00
1954 2.099e-04 -1.467e-03 4.177e-04 0.000e+00
1955 3.708e-04 -1.589e-03 1.368e-03 0.000e+00
1956 -4.696e-04 -1.705e-03 -1.798e-04 0.000e+00
1957 5.578e-05 5.740e-04 -1.016e-03 0.000e+00
1958 -1.904e-03 2.739e-03 -4.196e-04 4.621e+01
1959 1.701e-03 -1.274e-03 -1.554e-03 0.000e+00
1960 -1.255e-03 2.297e-03 4.486e-03 -7.874e-01
1961 1.581e-04 1.242e-03 8.526e-04 0.000e+00
1962 -1.477e-03 -1.257e-03 -1.447e-03 0.000e+00
1963 1.026e-03 -1.425e-03 1.205e-03 0.000e+00
1964 8.329e-04 8.585e-04 1.862e-04 0.000e+00
1965 -3.568e-04 -1.560e-03 3.382e-04 0.000e+00
1966 -8.129e-04 4.879e-04 4.555e-04 0.000e+00
1967 3.188e-03 2.060e-03 -5.844e-04 4.998e+01
1968 7.293e-04 6.043e-04 4.727e-04 0.000e+00
1969 -8.297e-05 1.058e-04 1.374e-03 0.000e+00
1970 -1.376e-03 -3.883e-05 6.782e-05 0.000e+00
1971 -1.186e-03 1.418e-03 -5.324e-04 0.000e+00
1972 6.885e-04 -2.006e-03 -2.131e-03 0.000e+00
1973 8.934e-04 -1.909e-03 -1.076e-03 0.000e+00
1974 7.054e-05 1.261e-03 1.174e-04 0.000e+00
1975 -1.462e-03 -1.996e-03 -2.169e-03 0.000e+00
1976 9.219e-05 -1.630e-03 -1.319e-03 0.000e+00
1977 2.321e-05 -3.769e-04 1.152e-03 0.000e+00
1978 -2.060e-04 1.942e-04 2.085e-03 0.000e+00
1979 -1.426e-03 -1.510e-03 8.948e-04 0.000e+00
1980 -3.611e-04 9.264e-04 6.172e-04 0.000e+00
1981 1.786e-03 -1.080e-04 1.957e-03 0.000e+00
1982 3.628e-04 -2.030e-03 6.113e-04 0.000e+00
1983 1.335e-04 9.042e-04 -1.892e-03 0.000e+00
1984 9.303e-04 2.061e-03 -1.314e-03 -2.546e+01
1985 1.304e-03 1.027e-03 -5.598e-04 0.000e+00
1986 3.315e-03 -1.693e-03 5.139e-04 0.000e+00
1987 -1.833e-03 -1.391e-03 2.606e-04 0.000e+00
1988 1.058e-04 -1.380e-03 -9.103e-04 0.000e+00
1989 2.314e-04 -1.103e-03 -6.685e-04 0.000e+00
1990 1.885e-03 -1.539e-03 1.083e-03 0.000e+00
1991 -1.698e-04 -1.310e-04 4.547e-04 0.000e+00
1992 -5.180e-04 -2.067e-03 -4.937e-04 0.000e+00
1993 -9.411e-04 -1.443e-03 7.621e-04 0.000e+00
1994 -8.438e-06 -1.580e-03 2.097e-04 0.000e+00
1995 1.636e-04 1.475e-03 6.454e-04 0.000e+00
1996 -9.738e-05 -1.938e-03 9.036e-04 0.000e+00
1997 5.839e-04 -1.987e-03 -1.418e-03 0.000e+00
1998 -1.277e-03 1.280e-03 -4.529e-04 0.000e+00
1999 3.518e-04 1.121e-03 -6.722e-04 0.000e+00
2000 -2.494e-04 2.237e-03 1.339e-03 4.039e+00
2001 -4.455e-04 -1.208e-03 -1.111e-03 0.000e+00
2002 2.142e-03 3.018e-04 -8.019e-04 0.000e+00
2003 9.540e-04 -1.646e-03 3.930e-04 0.000e+00
2004 -7.273e-04 1.283e-03 -2.351e-04 0.000e+00
2005 3.753e-03 -1.385e-03 -1.249e-05 0.000e+00
2006 1.062e-03 1.081e-04 -1.785e-03 0.000e+00
2007 -1.125e-03 1.171e-03 5.738e-04 0.000e+00
2008 -5.001e-04 -1.636e-03 2.570e-04 0.000e+00
2009 2.275e-03 4.780e-04 1.237e-03 0.000e+00
2010 8.409e-04 1.937e-03 -1.747e-03 0.000e+00
2011 -1.825e-03 1.817e-03 7.460e-05 0.000e+00
2012 1.225e-04 1.287e-03 -1.018e-03 0.000e+00
2013 5.846e-04 2.404e-03 2.472e-04 1.020e+02
2014 2.267e-03 7.458e-04 -2.260e-03 0.000e+00
2015 1.587e-03 7.340e-04 -1.354e-03 0.000e+00
2016 1.381e-04 8.066e-04 -2.481e-03 0.000e+00
2017 -8.626e-04 7.211e-05 1.545e-03 0.000e+00
2018 -3.816e-04 6.598e-04 3.104e-04 0.000e+00
2019 -4.996e-04 5.785e-04 6.551e-05 0.000e+00
2020 -1.388e-03 -2.063e-04 -2.626e-03 0.000e+00
2021 3.022e-03 -1.982e-03 -1.557e-03 0.000e+00
2022 1.540e-04 2.207e-03 1.096e-03 5.342e+01
2023 7.348e-04 1.586e-03 -6.782e-04 0.000e+00
2024 1.005e-03 -1.603e-03 4.933e-04 0.000e+00
2025 5.373e-04 -1.388e-04 5.086e-04 0.000e+00
2026 1.257e-03 1.743e-04 1.776e-03 0.000e+00
2027 -7.432e-05 2.328e-03 2.322e-04 4.039e+00
2028 -1.201e-03 -2.012e-03 6.106e-05 0.000e+00
2029 -6.174e-05 -1.896e-03 1.483e-03 0.000e+00
2030 -2.158e-03 -1.098e-03 2.499e-04 0.000e+00
2031 1.034e-03 -1.871e-03 -8.527e-04 0.000e+00
2032 1.260e-03 1.016e-03 -9.147e-04 0.000e+00
2033 4.175e-04 2.994e-04 -1.618e-04 0.000e+00
2034 -5.270e-05 4.550e-04 5.979e-05 0.000e+00
2035 -2.095e-04 1.642e-03 2.115e-04 0.000e+00
2036 2.022e-03 8.090e-04 -3.280e-04 0.000e+00
2037 2.462e-03 1.573e-04 5.918e-04 0.000e+00
2038 -9.818e-04 -1.924e-03 9.058e-04 0.000e+00
2039 1.875e-03 5.283e-04 -1.329e-03 0.000e+00
2040 3.538e-03 6.139e-04 -9.029e-04 0.000e+00
2041 2.102e-03 -3.489e-04 -4.211e-06 0.000e+00
2042 -3.226e-04 -7.312e-04 1.538e-03 0.000e+00
2043 1.067e-03 -1.904e-03 1.252e-03 0.000e+00
2044 -1.481e-04 1.635e-03 1.280e-03 0.000e+00
2045 -1.521e-03 1.685e-03 -8.323e-04 0.000e+00
2046 2.216e-03 -1.376e-03 -8.927e-04 0.000e+00
2047 -6.857e-04 4.118e-04 8.310e-04 0.000e+00
