Bin I L V PA
1750 2.898e-03 -5.813e-03 3.152e-03 0.000e+00
1751 1.441e-03 -4.953e-03 5.566e-03 0.000e+00
1752 -5.356e-03 -5.539e-03 -4.484e-03 0.000e+00
1753 -4.086e-04 1.734e-03 -1.214e-03 0.000e+00
1754 5.471e-03 -4.534e-03 -4.233e-03 0.000e+00
1755 -7.356e-03 -5.858e-03 6.805e-03 0.000e+00
1756 3.239e-03 1.448e-03 1.164e-04 0.000e+00
1757 -2.594e-03 3.052e-03 6.071e-03 0.000e+00
1758 -2.700e-03 2.687e-04 -1.354e-03 0.000e+00
1759 -8.220e-03 1.904e-03 5.206e-03 0.000e+00
1760 -2.396e-03 -4.427e-03 -1.301e-04 0.000e+00
1761 8.977e-03 4.480e-04 2.585e-03 0.000e+00
1762 1.367e-03 -5.965e-03 -5.723e-03 0.000e+00
1763 3.826e-03 -4.098e-03 2.692e-04 0.000e+00
1764 -2.317e-03 3.922e-03 1.782e-03 0.000e+00
1765 -1.601e-03 3.770e-03 2.701e-03 0.000e+00
1766 -3.584e-03 -5.433e-03 1.923e-03 0.000e+00
1767 5.002e-03 -5.969e-03 2.975e-03 0.000e+00
1768 3.151e-03 1.636e-03 1.612e-03 0.000e+00
1769 2.024e-04 -3.980e-03 -3.530e-04 0.000e+00
1770 -1.838e-04 6.537e-04 6.126e-04 0.000e+00
1771 -8.964e-05 8.880e-04 -5.005e-03 0.000e+00
1772 -2.827e-03 -4.818e-03 5.514e-03 0.000e+00
1773 1.135e-03 1.572e-03 -1.718e-03 0.000e+00
1774 3.684e-03 -3.165e-04 -5.108e-03 0.000e+00
1775 4.195e-03 -6.973e-05 -9.742e-04 0.000e+00
1776 3.040e-03 -4.866e-04 -6.392e-03 0.000e+00
1777 -1.843e-03 5.769e-03 -3.735e-03 0.000e+00
1778 4.985e-03 6.958e-03 -1.267e-04 -1.045e+02
1779 -7.287e-03 -4.093e-03 -5.667e-04 0.000e+00
1780 -2.594e-03 2.395e-04 1.531e-03 0.000e+00
1781 2.074e-03 5.595e-04 4.925e-03 0.000e+00
1782 -1.381e-03 -5.468e-03 5.866e-04 0.000e+00
1783 -1.236e-02 1.934e-03 -6.052e-04 0.000e+00
1784 5.402e-03 -4.820e-03 4.375e-03 0.000e+00
1785 -3.762e-03 -2.863e-04 -4.019e-03 0.000e+00
1786 -5.868e-04 1.010e-03 3.341e-03 0.000e+00
1787 -2.873e-03 8.441e-03 -2.426e-03 -8.266e+01
1788 1.089e-03 -4.187e-03 -5.222e-03 0.000e+00
1789 -2.322e-04 -5.592e-03 -3.445e-03 0.000e+00
1790 -6.945e-03 -4.935e-03 1.564e-03 0.000e+00
1791 -1.492e-03 6.354e-03 -2.191e-03 -6.699e+00
1792 1.869e-03 1.512e-03 3.289e-03 0.000e+00
1793 -2.681e-03 -5.064e-03 5.348e-03 0.000e+00
1794 -6.815e-03 1.810e-03 -2.644e-03 0.000e+00
1795 8.010e-03 -1.081e-04 -7.142e-03 0.000e+00
1796 6.320e-04 -4.396e-03 -2.059e-03 0.000e+00
1797 -1.805e-03 -5.715e-03 4.514e-03 0.000e+00
1798 4.095e-03 -4.958e-03 3.171e-04 0.000e+00
1799 1.877e-03 4.220e-03 -3.826e-03 0.000e+00
1800 -4.135e-03 -4.316e-03 3.803e-03 0.000e+00
1801 2.258e-03 1.446e-03 -6.828e-04 0.000e+00
1802 6.355e-03 -5.613e-03 -2.124e-03 0.000e+00
1803 -4.874e-03 1.201e-03 4.610e-04 0.000e+00
1804 -1.947e-03 1.870e-03 9.505e-04 0.000e+00
1805 -1.879e-04 4.360e-03 1.894e-04 0.000e+00
1806 3.869e-03 5.022e-03 -3.138e-03 0.000e+00
1807 1.719e-03 -5.998e-03 -9.178e-04 0.000e+00
1808 -3.840e-03 2.510e-03 1.312e-03 0.000e+00
1809 -2.049e-03 -2.826e-05 1.657e-03 0.000e+00
1810 -1.765e-03 1.106e-03 1.054e-03 0.000e+00
1811 3.961e-03 1.252e-03 -2.758e-03 0.000e+00
1812 -3.014e-03 5.401e-04 3.965e-03 0.000e+00
1813 -2.038e-03 -5.496e-03 6.852e-04 0.000e+00
1814 -3.060e-03 -5.860e-03 -3.598e-03 0.000e+00
1815 2.744e-03 2.179e-03 -8.777e-03 0.000e+00
1816 -5.203e-03 -4.853e-03 8.116e-04 0.000e+00
1817 7.303e-04 -1.182e-03 9.616e-04 0.000e+00
1818 -2.784e-03 -5.645e-03 -4.547e-03 0.000e+00
1819 -7.131e-03 -3.635e-03 -3.930e-04 0.000e+00
1820 -2.803e-03 -4.562e-03 -2.756e-03 0.000e+00
1821 1.165e-04 -5.294e-03 -4.198e-04 0.000e+00
1822 -2.067e-03 -5.279e-03 1.508e-04 0.000e+00
1823 -1.821e-03 9.914e-04 -1.223e-03 0.000e+00
1824 -2.935e-03 -5.234e-03 6.140e-03 0.000e+00
1825 -3.519e-03 8.558e-04 -6.705e-04 0.000e+00
1826 3.165e-03 -5.152e-03 1.599e-03 0.000e+00
1827 -3.731e-03 -2.683e-03 -6.054e-04 0.000e+00
1828 -4.701e-03 -4.876e-03 6.201e-03 0.000e+00
1829 -1.142e-03 -5.752e-03 5.252e-03 0.000e+00
1830 7.665e-04 -5.818e-03 -3.768e-03 0.000e+00
1831 -3.926e-03 5.290e-03 -2.738e-03 0.000e+00
1832 1.515e-03 2.205e-03 -3.219e-03 0.000e+00
1833 1.057e-03 -3.429e-03 -1.926e-03 0.000e+00
1834 -4.941e-03 2.074e-03 3.769e-03 0.000e+00
1835 -2.530e-03 1.366e-03 1.040e-03 0.000e+00
1836 -7.693e-04 -4.898e-03 -1.494e-03 0.000e+00
1837 4.861e-03 -4.771e-03 5.516e-03 0.000e+00
1838 -3.017e-03 2.407e-03 -4.228e-03 0.000e+00
1839 7.653e-04 4.001e-03 2.354e-05 0.000e+00
1840 7.095e-03 6.060e-04 7.502e-03 0.000e+00
1841 -2.078e-03 4.030e-03 5.270e-03 0.000e+00
1842 9.589e-04 -5.623e-03 -5.172e-04 0.000e+00
1843 6.761e-03 1.618e-03 1.851e-03 0.000e+00
1844 -5.500e-04 5.311e-03 3.220e-03 0.000e+00
1845 2.724e-03 -3.657e-03 4.063e-03 0.000e+00
1846 2.774e-03 1.856e-03 -2.577e-04 0.000e+00
1847 4.174e-03 5.555e-03 4.695e-03 0.000e+00
1848 1.267e-03 -5.842e-03 1.048e-04 0.000e+00
1849 7.630e-04 5.004e-06 7.046e-03 0.000e+00
1850 1.231e-04 1.628e-03 -3.400e-03 0.000e+00
1851 -8.770e-03 -5.704e-03 -4.893e-03 0.000e+00
1852 5.154e-03 -4.632e-03 5.470e-03 0.000e+00
1853 -6.454e-03 -5.281e-03 -3.359e-03 0.000e+00
1854 -8.298e-04 5.820e-03 -2.050e-03 6.301e+01
1855 -2.128e-03 1.778e-03 -6.283e-05 0.000e+00
1856 -1.484e-03 1.083e-03 -8.581e-04 0.000e+00
1857 -1.154e-03 -4.819e-03 4.555e-03 0.000e+00
1858 1.437e-03 -4.955e-03 -3.888e-03 0.000e+00
1859 -5.931e-03 -5.980e-03 -4.661e-03 0.000e+00
1860 3.743e-04 -5.217e-03 -6.033e-03 0.000e+00
1861 4.597e-03 -5.406e-03 -1.045e-03 0.000e+00
1862 5.883e-03 1.393e-03 -5.202e-03 0.000e+00
1863 3.187e-03 4.436e-03 -6.894e-03 0.000e+00
1864 -4.278e-03 -3.661e-03 6.850e-03 0.000e+00
1865 -4.900e-03 7.104e-03 -3.402e-03 5.490e+01
1866 5.624e-03 -5.353e-03 -2.268e-03 0.000e+00
1867 2.596e-03 3.026e-03 5.955e-03 0.000e+00
1868 -3.518e-03 -2.862e-03 3.726e-03 0.000e+00
1869 4.215e-03 2.963e-03 4.127e-03 0.000e+00
1870 9.283e-04 1.721e-03 4.829e-03 0.000e+00
1871 -4.214e-03 -4.464e-04 4.711e-03 0.000e+00
1872 5.912e-03 -4.687e-03 3.873e-03 0.000e+00
1873 -2.403e-05 6.523e-04 3.182e-03 0.000e+00
1874 -4.132e-03 9.605e-04 -5.676e-03 0.000e+00
1875 4.104e-03 -2.755e-04 -1.403e-03 0.000e+00
1876 -4.991e-03 -2.113e-03 2.045e-03 0.000e+00
1877 2.144e-03 3.477e-03 -6.524e-03 0.000e+00
1878 4.204e-03 -4.562e-04 3.194e-03 0.000e+00
1879 -3.836e-03 5.419e-03 -1.988e-03 0.000e+00
1880 -5.573e-05 3.733e-03 2.442e-03 0.000e+00
1881 -1.628e-03 -4.907e-03 1.003e-02 0.000e+00
1882 6.312e-04 -3.935e-03 -7.273e-03 0.000e+00
1883 -4.561e-03 2.509e-03 6.201e-04 0.000e+00
1884 2.419e-03 -3.175e-03 -4.462e-03 0.000e+00
1885 1.302e-03 6.802e-03 -1.491e-03 -9.875e+01
1886 -4.744e-03 -5.202e-03 4.982e-03 0.000e+00
1887 -2.615e-03 -5.570e-03 6.149e-03 0.000e+00
1888 4.361e-03 -5.279e-03 3.212e-04 0.000e+00
1889 -5.526e-03 1.802e-03 5.278e-03 0.000e+00
1890 -7.734e-04 1.114e-03 -2.467e-04 0.000e+00
1891 -1.524e-03 2.188e-03 -1.579e-03 0.000e+00
1892 -4.603e-03 -2.317e-04 -2.218e-03 0.000e+00
1893 7.769e-04 -3.351e-03 -3.080e-03 0.000e+00
1894 7.187e-04 -4.356e-03 -8.990e-04 0.000e+00
1895 9.891e-04 1.184e-03 -6.130e-04 0.000e+00
1896 4.752e-04 8.014e-04 3.744e-03 0.000e+00
1897 -3.746e-03 -7.001e-04 -3.022e-03 0.000e+00
1898 -8.328e-03 -5.708e-03 5.061e-03 0.000e+00
1899 2.425e-03 1.156e-03 1.915e-03 0.000e+00
1900 -1.162e-03 -5.504e-03 1.886e-04 0.000e+00
1901 -1.901e-03 2.474e-03 -2.339e-03 0.000e+00
1902 -4.204e-03 -5.580e-03 -7.075e-04 0.000e+00
1903 -2.146e-03 2.269e-03 4.552e-04 0.000e+00
1904 3.201e-03 -5.293e-03 8.069e-04 0.000e+00
1905 1.985e-03 -5.137e-03 8.754e-04 0.000e+00
1906 -3.027e-03 -4.077e-03 -3.177e-04 0.000e+00
1907 5.627e-03 1.505e-03 7.287e-04 0.000e+00
1908 -6.158e-04 -5.662e-03 3.411e-03 0.000e+00
1909 2.240e-03 2.862e-03 -4.828e-04 0.000e+00
1910 -1.191e-03 1.810e-03 -1.041e-03 0.000e+00
1911 -3.935e-03 1.686e-03 2.784e-03 0.000e+00
1912 -4.412e-03 -5.331e-03 1.686e-04 0.000e+00
1913 4.494e-03 5.336e-03 -3.494e-04 0.000e+00
1914 -1.732e-03 3.908e-03 5.222e-04 0.000e+00
1915 5.563e-03 7.154e-04 -5.281e-03 0.000e+00
1916 3.141e-04 -5.337e-04 -2.003e-03 0.000e+00
1917 3.665e-03 4.776e-03 3.489e-03 0.000e+00
1918 6.321e-04 1.875e-03 -1.504e-03 0.000e+00
1919 -8.307e-04 7.736e-03 -3.862e-03 -5.664e+01
1920 1.199e-03 -5.739e-03 1.374e-03 0.000e+00
1921 -7.845e-04 2.814e-03 1.869e-04 0.000e+00
1922 4.275e-03 -3.130e-03 1.397e-03 0.000e+00
1923 -1.073e-03 7.079e-03 -5.297e-04 5.054e+01
1924 4.600e-03 4.513e-03 -3.121e-03 0.000e+00
1925 -3.319e-04 -4.244e-03 -2.673e-03 0.000e+00
1926 4.977e-03 1.451e-03 5.976e-03 0.000e+00
1927 5.446e-04 9.565e-04 -3.134e-03 0.000e+00
1928 -6.506e-03 2.586e-03 5.971e-03 0.000e+00
1929 -1.101e-03 -1.417e-03 2.603e-03 0.000e+00
1930 -9.559e-04 -7.627e-04 -2.728e-03 0.000e+00
1931 -4.120e-04 -4.210e-03 -2.923e-03 0.000e+00
1932 5.101e-03 -4.355e-03 4.279e-03 0.000e+00
1933 -7.690e-03 1.706e-03 -6.808e-03 0.000e+00
1934 2.692e-03 3.935e-04 -1.195e-03 0.000e+00
1935 3.003e-03 4.131e-03 1.187e-03 0.000e+00
1936 2.636e-03 2.424e-03 -8.243e-04 0.000e+00
1937 8.188e-03 -5.318e-03 -2.657e-03 0.000e+00
1938 2.884e-03 2.803e-03 -5.220e-03 0.000e+00
1939 -2.600e-03 2.314e-03 3.199e-03 0.000e+00
1940 -4.564e-04 2.745e-03 -1.245e-05 0.000e+00
1941 -9.186e-05 2.109e-03 -6.070e-03 0.000e+00
1942 -2.000e-03 3.795e-03 1.346e-03 0.000e+00
1943 -1.808e-03 5.155e-03 3.570e-03 0.000e+00
1944 -9.502e-04 -4.678e-03 3.304e-03 0.000e+00
1945 -3.468e-03 3.103e-05 -7.317e-04 0.000e+00
1946 6.440e-03 3.703e-04 4.260e-03 0.000e+00
1947 1.044e-02 -5.494e-03 -1.971e-03 0.000e+00
1948 -4.020e-03 -5.218e-03 -7.507e-03 0.000e+00
1949 -3.924e-03 -5.539e-03 1.326e-03 0.000e+00
1950 -7.988e-05 -4.422e-03 6.106e-03 0.000e+00
1951 5.444e-03 -4.341e-03 3.346e-04 0.000e+00
1952 2.289e-03 -5.728e-03 -1.434e-03 0.000e+00
1953 1.128e-03 -5.696e-03 -2.662e-03 0.000e+00
1954 -1.465e-03 3.625e-03 1.074e-03 0.000e+00
1955 -1.214e-03 2.782e-04 6.612e-03 0.000e+00
1956 2.745e-03 5.046e-03 3.147e-03 0.000e+00
1957 8.980e-04 3.434e-04 1.129e-03 0.000e+00
1958 -5.495e-03 4.246e-03 -2.949e-04 0.000e+00
1959 2.399e-03 -5.861e-03 2.409e-03 0.000e+00
1960 5.887e-03 -5.025e-03 1.360e-03 0.000e+00
1961 -5.057e-03 -7.824e-04 9.907e-04 0.000e+00
1962 1.918e-03 -5.424e-03 -2.646e-04 0.000e+00
1963 3.261e-03 9.246e-04 2.163e-03 0.000e+00
1964 6.656e-03 2.767e-03 -3.763e-03 0.000e+00
1965 3.183e-03 -4.923e-03 -1.771e-04 0.000e+00
1966 1.385e-03 -1.872e-04 1.662e-03 0.000e+00
1967 -2.281e-03 2.255e-03 3.504e-03 0.000e+00
1968 3.318e-03 -2.069e-04 -6.616e-04 0.000e+00
1969 6.019e-03 4.673e-03 -1.253e-03 0.000e+00
1970 4.713e-03 -4.926e-03 3.102e-04 0.000e+00
1971 6.828e-04 -5.362e-03 -7.629e-04 0.000e+00
1972 1.785e-03 -5.872e-03 2.692e-03 0.000e+00
1973 6.394e-03 1.206e-03 -2.335e-03 0.000e+00
1974 -2.559e-03 -5.266e-03 -3.378e-03 0.000e+00
1975 -3.014e-03 -4.369e-03 3.096e-03 0.000e+00
1976 9.912e-04 -1.170e-03 2.867e-03 0.000e+00
1977 1.006e-03 6.678e-03 -4.754e-03 2.591e+01
1978 5.428e-03 6.184e-03 2.906e-03 -4.235e+01
1979 -1.735e-03 2.473e-03 2.487e-03 0.000e+00
1980 1.396e-03 -5.834e-03 -1.180e-03 0.000e+00
1981 5.540e-03 2.966e-05 2.029e-03 0.000e+00
1982 4.561e-03 2.163e-03 2.790e-03 0.000e+00
1983 4.768e-03 -1.019e-03 -1.084e-03 0.000e+00
1984 2.814e-03 2.040e-04 5.862e-03 0.000e+00
1985 7.115e-03 8.062e-03 -6.504e-04 5.956e+01
1986 -3.448e-03 -3.920e-03 8.563e-04 0.000e+00
1987 -3.930e-03 4.014e-03 -2.304e-04 0.000e+00
1988 4.922e-03 1.216e-03 -1.863e-04 0.000e+00
1989 -1.957e-03 -4.710e-03 1.483e-03 0.000e+00
1990 -2.740e-03 5.277e-03 -1.149e-03 0.000e+00
1991 1.581e-03 2.353e-04 -2.189e-03 0.000e+00
1992 -5.791e-03 -5.357e-03 7.898e-04 0.000e+00
1993 -1.037e-02 -5.982e-03 4.436e-03 0.000e+00
1994 -1.642e-03 8.637e-04 -4.131e-04 0.000e+00
1995 -2.335e-03 -4.624e-03 2.569e-03 0.000e+00
1996 3.520e-03 -7.699e-04 5.299e-03 0.000e+00
1997 1.712e-03 -4.386e-03 1.283e-03 0.000e+00
1998 1.106e-03 2.488e-03 -1.631e-03 0.000e+00
1999 2.309e-03 6.457e-03 -1.938e-04 -3.861e+01
2000 -3.416e-03 -7.393e-04 -1.828e-03 0.000e+00
2001 -9.079e-03 -5.942e-03 3.437e-03 0.000e+00
2002 3.742e-03 7.607e-03 3.421e-03 -7.479e+01
2003 5.508e-05 -1.467e-03 4.722e-03 0.000e+00
2004 -8.415e-03 -3.921e-03 8.456e-03 0.000e+00
2005 -8.631e-05 2.180e-03 -1.993e-03 0.000e+00
2006 -2.336e-03 2.618e-03 -1.451e-05 0.000e+00
2007 -8.859e-04 -4.100e-03 -4.326e-03 0.000e+00
2008 -1.060e-03 -4.168e-03 -6.253e-04 0.000e+00
2009 -5.583e-03 3.590e-03 2.987e-03 0.000e+00
2010 5.814e-03 -3.953e-03 2.042e-03 0.000e+00
2011 -6.258e-04 3.421e-03 3.515e-03 0.000e+00
2012 -8.248e-04 5.589e-03 9.284e-03 0.000e+00
2013 3.252e-03 -5.698e-03 5.018e-03 0.000e+00
2014 -2.330e-03 -3.575e-03 4.346e-03 0.000e+00
2015 6.679e-03 -5.861e-03 -2.811e-04 0.000e+00
2016 -3.400e-03 -3.732e-03 6.098e-03 0.000e+00
2017 5.258e-03 -5.026e-03 -8.982e-03 0.000e+00
2018 -3.714e-03 -4.877e-03 5.807e-03 0.000e+00
2019 -3.967e-03 5.389e-03 -1.671e-03 0.000e+00
2020 3.714e-03 1.157e-03 -4.259e-03 0.000e+00
2021 -3.371e-03 -5.913e-03 -5.716e-03 0.000e+00
2022 -3.353e-03 -5.829e-03 6.344e-03 0.000e+00
2023 -6.203e-05 5.075e-03 -3.856e-03 0.000e+00
2024 4.952e-03 -5.601e-03 4.219e-03 0.000e+00
2025 3.169e-03 4.156e-03 -9.768e-04 0.000e+00
2026 4.802e-04 2.212e-03 5.682e-03 0.000e+00
2027 4.351e-03 7.883e-03 7.854e-03 7.096e+01
2028 -1.038e-03 4.564e-03 3.122e-03 0.000e+00
2029 -3.994e-03 1.592e-03 -3.947e-03 0.000e+00
2030 -1.789e-03 -5.937e-03 3.670e-03 0.000e+00
2031 -7.107e-03 2.514e-03 2.218e-03 0.000e+00
2032 5.609e-03 2.601e-03 -7.912e-04 0.000e+00
2033 -4.983e-04 3.051e-03 2.114e-03 0.000e+00
2034 -4.268e-03 1.247e-03 3.718e-03 0.000e+00
2035 5.953e-03 4.542e-03 -4.302e-03 0.000e+00
2036 2.194e-03 -3.400e-03 -4.612e-03 0.000e+00
2037 -3.676e-03 -5.080e-03 -2.041e-03 0.000e+00
2038 -5.784e-04 9.055e-04 -2.784e-03 0.000e+00
2039 4.922e-03 -5.174e-03 -1.571e-03 0.000e+00
2040 4.103e-04 -5.233e-03 9.149e-05 0.000e+00
2041 2.392e-03 -7.638e-05 -1.615e-03 0.000e+00
2042 -1.508e-03 1.151e-03 3.544e-03 0.000e+00
2043 -1.073e-03 -5.115e-03 3.238e-03 0.000e+00
2044 -2.183e-03 -5.314e-03 2.462e-03 0.000e+00
2045 8.502e-04 -5.636e-03 -3.140e-03 0.000e+00
2046 -6.491e-04 -4.985e-03 4.593e-04 0.000e+00
2047 -2.853e-03 -5.681e-04 4.776e-03 0.000e+00
