Bin I L V PA
1749 1.219e-03 6.891e-04 -1.245e-03 0.000e+00
1750 -1.026e-03 3.163e-05 -6.117e-04 0.000e+00
1751 -2.046e-03 -2.692e-03 2.663e-03 0.000e+00
1752 -1.347e-03 2.909e-03 1.240e-03 0.000e+00
1753 5.336e-04 2.990e-04 1.805e-04 0.000e+00
1754 5.560e-04 1.592e-03 -1.488e-03 0.000e+00
1755 6.671e-04 8.540e-04 1.458e-04 0.000e+00
1756 5.826e-03 -2.610e-03 -2.526e-03 0.000e+00
1757 -1.117e-03 -3.001e-03 -1.541e-03 0.000e+00
1758 -3.601e-03 -1.995e-03 -2.776e-03 0.000e+00
1759 5.602e-03 2.308e-03 1.645e-03 0.000e+00
1760 -2.498e-03 2.275e-03 2.893e-03 0.000e+00
1761 -3.177e-03 -2.048e-03 2.942e-04 0.000e+00
1762 2.654e-03 -2.345e-03 -1.681e-04 0.000e+00
1763 -1.773e-03 5.595e-03 3.203e-04 5.251e+01
1764 -1.373e-03 -2.043e-03 4.358e-04 0.000e+00
1765 -4.787e-04 2.782e-03 -3.891e-03 0.000e+00
1766 -3.226e-04 -2.311e-03 2.234e-03 0.000e+00
1767 -3.166e-03 1.881e-03 -5.245e-04 0.000e+00
1768 -4.543e-04 -2.492e-03 -5.374e-04 0.000e+00
1769 1.708e-03 4.523e-03 -1.145e-03 -4.995e+01
1770 -4.782e-03 2.473e-03 2.926e-05 0.000e+00
1771 1.142e-03 2.699e-03 2.113e-03 0.000e+00
1772 -9.549e-04 3.903e-03 -1.946e-03 -9.331e+01
1773 -1.676e-03 -2.455e-03 -2.140e-03 0.000e+00
1774 -2.218e-03 -5.757e-05 -5.158e-04 0.000e+00
1775 -2.269e-03 -1.912e-03 -1.351e-03 0.000e+00
1776 -2.138e-03 5.242e-03 -2.663e-03 3.381e+01
1777 -7.606e-04 1.044e-03 -2.712e-03 0.000e+00
1778 -1.875e-03 -2.482e-03 -8.480e-04 0.000e+00
1779 1.079e-03 1.602e-03 -8.323e-04 0.000e+00
1780 3.371e-03 -8.647e-04 1.764e-03 0.000e+00
1781 9.809e-04 -2.589e-03 -3.479e-04 0.000e+00
1782 5.631e-04 -2.953e-03 -1.123e-03 0.000e+00
1783 -1.899e-04 1.507e-03 8.645e-04 0.000e+00
1784 2.464e-03 -2.840e-03 1.034e-05 0.000e+00
1785 2.774e-03 1.962e-04 2.901e-04 0.000e+00
1786 9.071e-04 2.104e-03 1.349e-03 0.000e+00
1787 -2.465e-03 1.827e-04 -5.662e-04 0.000e+00
1788 -1.517e-04 -1.916e-03 -8.758e-04 0.000e+00
1789 1.086e-03 1.269e-03 -2.123e-03 0.000e+00
1790 6.408e-04 -1.398e-03 1.959e-04 0.000e+00
1791 8.396e-04 -1.333e-04 -1.201e-03 0.000e+00
1792 -1.672e-03 -2.684e-03 2.567e-05 0.000e+00
1793 -1.323e-03 2.120e-03 -2.995e-03 0.000e+00
1794 1.190e-03 -2.195e-03 -2.914e-03 0.000e+00
1795 1.105e-03 -2.478e-03 8.028e-04 0.000e+00
1796 -3.291e-04 2.004e-03 1.459e-04 0.000e+00
1797 -3.500e-03 1.180e-03 -3.167e-03 0.000e+00
1798 -9.631e-04 -2.212e-03 -1.011e-03 0.000e+00
1799 -8.215e-04 3.647e-03 5.069e-03 0.000e+00
1800 1.660e-04 3.914e-03 -1.084e-03 -1.049e+02
1801 1.775e-03 -2.227e-03 -1.663e-03 0.000e+00
1802 -1.804e-03 2.353e-03 2.875e-04 0.000e+00
1803 1.081e-03 -2.733e-03 1.921e-03 0.000e+00
1804 -1.104e-03 -1.690e-03 1.395e-03 0.000e+00
1805 -9.697e-04 -2.498e-03 -2.856e-03 0.000e+00
1806 -1.501e-03 -1.669e-03 -2.986e-03 0.000e+00
1807 -1.197e-03 -2.728e-03 -2.672e-03 0.000e+00
1808 3.045e-03 -2.112e-03 -1.323e-03 0.000e+00
1809 1.964e-03 3.078e-03 4.973e-03 0.000e+00
1810 -2.332e-03 3.836e-03 6.127e-04 4.488e+01
1811 -1.625e-03 -2.678e-03 -1.844e-03 0.000e+00
1812 -2.467e-03 -2.663e-03 -2.827e-03 0.000e+00
1813 -3.594e-03 -2.843e-03 2.712e-03 0.000e+00
1814 8.033e-04 8.797e-05 6.007e-04 0.000e+00
1815 4.904e-03 1.426e-03 -9.455e-04 0.000e+00
1816 3.133e-04 -2.279e-03 1.130e-03 0.000e+00
1817 -7.405e-04 1.010e-05 -1.520e-03 0.000e+00
1818 1.778e-03 5.135e-03 -2.881e-03 4.694e+01
1819 -3.952e-03 3.221e-03 -2.959e-04 0.000e+00
1820 2.692e-03 1.852e-03 1.253e-03 0.000e+00
1821 -3.776e-03 2.289e-03 3.404e-03 0.000e+00
1822 3.133e-03 -2.873e-03 -1.527e-03 0.000e+00
1823 -3.347e-04 3.122e-03 1.462e-03 0.000e+00
1824 -3.687e-03 3.895e-03 1.326e-03 1.506e+01
1825 9.068e-04 4.478e-03 -4.819e-03 -2.744e+01
1826 -3.247e-03 -2.544e-03 1.166e-03 0.000e+00
1827 1.158e-03 1.108e-03 1.756e-03 0.000e+00
1828 -2.239e-03 -1.439e-03 1.304e-03 0.000e+00
1829 3.622e-03 -2.955e-03 1.582e-03 0.000e+00
1830 2.113e-03 2.687e-03 2.293e-03 0.000e+00
1831 6.014e-04 -2.877e-03 -1.199e-03 0.000e+00
1832 -1.419e-03 4.271e-03 -1.238e-03 3.402e+01
1833 -8.207e-04 4.056e-03 -1.554e-03 2.280e+00
1834 3.874e-04 1.586e-03 1.261e-03 0.000e+00
1835 3.555e-03 2.195e-03 1.130e-03 0.000e+00
1836 8.186e-04 1.482e-03 -2.237e-03 0.000e+00
1837 2.604e-04 -2.583e-03 3.925e-03 0.000e+00
1838 1.999e-03 -2.366e-03 -2.569e-03 0.000e+00
1839 2.866e-03 3.301e-03 -2.612e-03 0.000e+00
1840 2.713e-03 -1.148e-03 1.414e-03 0.000e+00
1841 -7.994e-04 3.187e-03 -2.934e-04 0.000e+00
1842 1.907e-03 3.473e-03 -1.072e-03 0.000e+00
1843 -9.358e-04 1.992e-03 -8.641e-04 0.000e+00
1844 -2.635e-04 3.937e-03 3.502e-03 -7.731e+01
1845 2.248e-03 8.792e-04 -1.864e-03 0.000e+00
1846 2.196e-03 -2.323e-03 -1.550e-03 0.000e+00
1847 3.109e-03 3.981e-03 2.066e-03 6.786e+01
1848 3.001e-03 -2.991e-03 2.021e-03 0.000e+00
1849 -6.491e-04 -2.949e-03 -2.753e-04 0.000e+00
1850 2.148e-03 -2.143e-03 3.149e-03 0.000e+00
1851 -7.759e-04 -3.005e-03 9.800e-05 0.000e+00
1852 2.187e-04 -1.542e-03 -3.008e-03 0.000e+00
1853 7.240e-04 -2.229e-03 -2.516e-03 0.000e+00
1854 1.076e-03 -2.001e-03 1.613e-03 0.000e+00
1855 2.595e-03 -2.440e-03 -1.454e-03 0.000e+00
1856 4.169e-04 2.310e-03 7.123e-05 0.000e+00
1857 1.544e-05 1.372e-03 -1.943e-03 0.000e+00
1858 9.182e-04 -2.585e-03 3.944e-04 0.000e+00
1859 2.273e-03 -2.492e-03 2.649e-03 0.000e+00
1860 -6.530e-04 1.967e-03 -2.534e-04 0.000e+00
1861 -1.326e-03 -2.253e-03 -1.409e-03 0.000e+00
1862 -7.540e-04 -2.420e-03 5.660e-04 0.000e+00
1863 3.190e-03 -2.550e-03 2.464e-03 0.000e+00
1864 2.460e-04 1.437e-03 2.347e-03 0.000e+00
1865 7.032e-04 -2.771e-03 2.406e-03 0.000e+00
1866 -1.188e-03 -2.472e-03 3.458e-04 0.000e+00
1867 -9.209e-04 -5.130e-05 -2.528e-03 0.000e+00
1868 6.218e-04 -2.147e-03 2.658e-03 0.000e+00
1869 -1.452e-04 -2.942e-03 2.915e-03 0.000e+00
1870 -3.625e-03 -1.937e-03 1.083e-03 0.000e+00
1871 6.275e-04 1.232e-03 1.104e-03 0.000e+00
1872 3.639e-03 2.972e-03 -1.460e-04 0.000e+00
1873 1.285e-03 2.080e-03 3.920e-03 0.000e+00
1874 -6.659e-04 -1.286e-03 -2.077e-03 0.000e+00
1875 1.341e-03 -2.694e-03 -2.966e-03 0.000e+00
1876 -2.455e-03 1.974e-03 1.582e-03 0.000e+00
1877 2.161e-03 9.389e-04 2.081e-04 0.000e+00
1878 6.810e-03 3.286e-03 3.262e-03 0.000e+00
1879 4.787e-03 2.451e-03 -3.528e-03 0.000e+00
1880 -1.093e-03 -2.786e-03 2.161e-03 0.000e+00
1881 1.491e-03 -2.069e-03 -8.558e-04 0.000e+00
1882 2.460e-03 2.164e-03 1.335e-03 0.000e+00
1883 2.387e-03 1.548e-03 3.364e-03 0.000e+00
1884 1.339e-03 -1.486e-03 -1.129e-03 0.000e+00
1885 -3.876e-04 -2.848e-03 2.636e-04 0.000e+00
1886 3.278e-03 2.595e-03 -3.286e-04 0.000e+00
1887 3.880e-04 8.348e-04 -2.464e-03 0.000e+00
1888 2.153e-03 -2.979e-03 1.082e-03 0.000e+00
1889 2.360e-03 7.517e-04 -1.420e-03 0.000e+00
1890 -1.831e-03 2.066e-03 7.963e-04 0.000e+00
1891 -1.815e-04 1.800e-03 -3.412e-03 0.000e+00
1892 -2.816e-03 2.093e-03 1.413e-04 0.000e+00
1893 -2.243e-03 1.875e-03 3.116e-03 0.000e+00
1894 3.881e-04 -2.469e-03 -2.003e-03 0.000e+00
1895 2.385e-03 -2.456e-03 1.718e-03 0.000e+00
1896 -2.490e-03 -2.007e-03 1.447e-03 0.000e+00
1897 -4.860e-03 2.079e-03 1.112e-03 0.000e+00
1898 -2.513e-03 1.476e-03 -1.371e-04 0.000e+00
1899 -1.536e-03 2.866e-03 -1.613e-03 0.000e+00
1900 -6.740e-05 7.449e-04 4.656e-04 0.000e+00
1901 4.624e-03 1.841e-04 3.926e-03 0.000e+00
1902 2.863e-03 -2.537e-03 -1.516e-03 0.000e+00
1903 4.428e-03 1.117e-03 -2.863e-04 0.000e+00
1904 -7.128e-04 3.525e-03 2.733e-03 0.000e+00
1905 -1.052e-03 -2.693e-03 -3.155e-03 0.000e+00
1906 -7.460e-04 -9.554e-04 1.256e-03 0.000e+00
1907 3.199e-03 3.151e-03 1.662e-04 0.000e+00
1908 3.232e-04 -2.127e-03 -9.415e-04 0.000e+00
1909 6.683e-03 1.617e-03 -2.739e-03 0.000e+00
1910 2.003e-03 -2.991e-03 8.913e-04 0.000e+00
1911 9.605e-05 -6.070e-04 -1.257e-03 0.000e+00
1912 -1.775e-03 3.162e-03 -8.777e-04 0.000e+00
1913 -2.289e-03 1.132e-03 1.837e-03 0.000e+00
1914 3.336e-03 -2.931e-03 3.906e-04 0.000e+00
1915 3.892e-03 -2.432e-03 -3.752e-04 0.000e+00
1916 8.827e-04 -2.442e-03 4.252e-04 0.000e+00
1917 3.168e-03 2.415e-04 1.604e-03 0.000e+00
1918 -2.164e-03 -2.623e-03 2.044e-03 0.000e+00
1919 -1.410e-03 2.169e-03 2.498e-03 0.000e+00
1920 5.293e-04 -2.903e-03 1.062e-03 0.000e+00
1921 1.784e-03 3.052e-03 1.984e-03 0.000e+00
1922 1.654e-03 1.623e-03 -1.592e-03 0.000e+00
1923 2.506e-03 1.961e-03 1.116e-03 0.000e+00
1924 1.317e-03 -1.649e-03 -5.442e-04 0.000e+00
1925 4.061e-03 -2.207e-03 -2.193e-03 0.000e+00
1926 -2.517e-03 4.504e-03 2.656e-03 -6.203e+00
1927 1.056e-03 1.591e-03 -1.212e-03 0.000e+00
1928 5.423e-03 -2.188e-03 -1.295e-03 0.000e+00
1929 2.815e-03 -2.556e-03 8.160e-04 0.000e+00
1930 7.988e-04 -2.113e-03 -4.381e-04 0.000e+00
1931 5.779e-04 3.536e-03 2.067e-03 0.000e+00
1932 -1.663e-03 -2.236e-03 8.952e-04 0.000e+00
1933 2.227e-03 -1.986e-03 -7.346e-04 0.000e+00
1934 -2.510e-03 4.468e-03 -1.569e-03 -1.192e-01
1935 -3.404e-03 -1.807e-03 -3.001e-03 0.000e+00
1936 -2.308e-03 2.228e-03 -1.173e-04 0.000e+00
1937 3.285e-03 -2.581e-03 1.649e-03 0.000e+00
1938 -5.414e-04 -2.358e-03 1.037e-03 0.000e+00
1939 4.424e-03 -2.711e-03 9.169e-04 0.000e+00
1940 3.018e-03 1.150e-03 2.714e-03 0.000e+00
1941 3.059e-03 -1.714e-03 5.156e-04 0.000e+00
1942 -1.387e-03 -2.512e-03 -4.072e-03 0.000e+00
1943 2.945e-03 -2.975e-03 9.807e-05 0.000e+00
1944 5.191e-04 2.321e-04 1.705e-03 0.000e+00
1945 8.731e-05 1.757e-03 -2.557e-03 0.000e+00
1946 1.363e-03 -1.696e-03 1.539e-03 0.000e+00
1947 -2.620e-04 -2.245e-03 -4.356e-03 0.000e+00
1948 -1.993e-04 2.792e-03 -1.309e-03 0.000e+00
1949 3.547e-03 1.937e-03 -1.117e-03 0.000e+00
1950 3.102e-03 3.023e-03 -1.697e-03 0.000e+00
1951 5.200e-03 -1.621e-03 8.441e-04 0.000e+00
1952 2.764e-03 2.213e-03 2.278e-03 0.000e+00
1953 2.116e-03 -2.935e-03 -7.245e-04 0.000e+00
1954 4.720e-04 -2.610e-03 1.363e-03 0.000e+00
1955 7.623e-04 -2.423e-03 2.838e-04 0.000e+00
1956 -3.329e-04 3.669e-03 1.493e-03 0.000e+00
1957 4.886e-03 -2.308e-03 -2.425e-03 0.000e+00
1958 -1.596e-03 -2.265e-03 1.467e-03 0.000e+00
1959 6.772e-04 -1.862e-03 -2.265e-03 0.000e+00
1960 5.371e-03 2.533e-04 2.041e-03 0.000e+00
1961 1.063e-03 -2.407e-03 -5.021e-04 0.000e+00
1962 2.733e-03 -1.994e-03 -2.525e-03 0.000e+00
1963 9.987e-04 4.357e-03 -2.404e-03 1.208e+01
1964 -1.271e-03 -1.392e-03 2.344e-04 0.000e+00
1965 1.971e-03 -2.906e-03 1.866e-03 0.000e+00
1966 1.159e-03 -2.903e-03 -1.427e-03 0.000e+00
1967 1.801e-04 -2.716e-03 -1.896e-03 0.000e+00
1968 7.588e-04 1.601e-03 1.950e-04 0.000e+00
1969 -3.324e-03 -2.488e-03 -8.008e-04 0.000e+00
1970 -1.829e-03 5.481e-04 1.923e-04 0.000e+00
1971 -1.156e-03 1.830e-04 -3.296e-03 0.000e+00
1972 3.227e-03 2.315e-03 5.683e-04 0.000e+00
1973 -2.926e-03 1.898e-03 -5.086e-04 0.000e+00
1974 1.415e-03 2.409e-03 1.130e-03 0.000e+00
1975 2.197e-04 -2.966e-03 -1.905e-03 0.000e+00
1976 5.633e-05 -2.554e-03 3.274e-03 0.000e+00
1977 4.683e-03 1.779e-03 -2.287e-03 0.000e+00
1978 3.649e-03 2.431e-03 1.948e-04 0.000e+00
1979 5.598e-03 -1.576e-03 4.286e-04 0.000e+00
1980 4.277e-03 -1.245e-03 4.299e-03 0.000e+00
1981 3.821e-03 6.076e-04 -2.290e-03 0.000e+00
1982 3.013e-03 -2.407e-03 2.937e-03 0.000e+00
1983 5.106e-03 3.999e-04 -1.461e-04 0.000e+00
1984 2.821e-03 1.799e-03 -3.162e-04 0.000e+00
1985 -1.622e-03 -1.430e-03 -1.234e-03 0.000e+00
1986 4.985e-03 -1.477e-03 3.720e-03 0.000e+00
1987 1.329e-03 -5.124e-04 -5.192e-03 0.000e+00
1988 -1.901e-03 -1.775e-03 1.177e-03 0.000e+00
1989 2.794e-03 -2.499e-03 -5.259e-04 0.000e+00
1990 6.201e-04 3.029e-03 7.909e-04 0.000e+00
1991 2.163e-03 -2.323e-03 2.734e-04 0.000e+00
1992 -8.948e-04 1.707e-03 -5.009e-03 0.000e+00
1993 2.198e-03 6.278e-03 2.827e-03 -5.825e+00
1994 1.864e-03 2.061e-03 -3.428e-03 0.000e+00
1995 2.152e-03 -2.872e-03 -1.676e-03 0.000e+00
1996 -1.235e-04 5.029e-04 1.869e-03 0.000e+00
1997 1.335e-03 5.506e-03 -2.322e-03 5.223e+00
1998 1.781e-03 -1.397e-03 2.243e-04 0.000e+00
1999 1.308e-04 2.208e-03 -2.286e-03 0.000e+00
2000 1.783e-03 -2.728e-03 -3.287e-03 0.000e+00
2001 3.917e-03 -2.740e-03 -1.278e-03 0.000e+00
2002 -6.033e-04 -2.756e-03 -4.919e-04 0.000e+00
2003 3.534e-03 -1.965e-03 -1.560e-05 0.000e+00
2004 2.049e-03 2.777e-03 -3.108e-06 0.000e+00
2005 -3.710e-03 -1.749e-03 2.649e-03 0.000e+00
2006 -1.513e-04 3.104e-03 1.125e-03 0.000e+00
2007 2.217e-03 -2.045e-03 -8.350e-04 0.000e+00
2008 -8.893e-05 -2.054e-03 -4.589e-04 0.000e+00
2009 2.066e-03 2.656e-03 -4.407e-03 0.000e+00
2010 4.964e-03 -2.495e-03 1.698e-03 0.000e+00
2011 1.641e-03 3.150e-03 -1.753e-03 0.000e+00
2012 4.099e-03 -2.529e-03 1.464e-03 0.000e+00
2013 -1.122e-03 5.398e-03 -2.336e-03 1.260e+01
2014 7.761e-04 4.323e-05 7.576e-04 0.000e+00
2015 5.652e-04 -2.357e-03 4.549e-04 0.000e+00
2016 2.857e-03 2.446e-03 -2.463e-03 0.000e+00
2017 -1.078e-03 -2.158e-03 4.745e-04 0.000e+00
2018 -2.092e-03 5.886e-03 2.431e-03 -8.528e+01
2019 5.017e-03 7.681e-04 -3.253e-04 0.000e+00
2020 3.788e-03 2.223e-03 -8.594e-04 0.000e+00
2021 1.389e-03 5.132e-03 3.978e-04 7.002e+01
2022 3.196e-03 -2.689e-03 -2.645e-04 0.000e+00
2023 3.934e-03 2.160e-03 6.976e-04 0.000e+00
2024 1.501e-03 4.476e-03 7.340e-05 -6.973e+01
2025 5.613e-03 -2.662e-03 -1.791e-03 0.000e+00
2026 1.789e-03 -2.759e-03 1.180e-03 0.000e+00
2027 7.404e-04 -2.607e-03 -1.587e-03 0.000e+00
2028 1.097e-03 -2.813e-03 2.501e-03 0.000e+00
2029 1.182e-03 3.947e-03 -2.375e-03 5.786e+01
2030 3.120e-03 -2.676e-03 -3.279e-04 0.000e+00
2031 -2.508e-03 -2.708e-03 -1.806e-03 0.000e+00
2032 1.026e-03 -2.113e-03 -2.634e-03 0.000e+00
2033 2.948e-03 -2.592e-03 -2.508e-03 0.000e+00
2034 -1.122e-03 -1.990e-03 -3.274e-04 0.000e+00
2035 2.891e-03 5.171e-03 -6.326e-04 -8.982e+01
2036 2.307e-03 -2.078e-03 -1.120e-03 0.000e+00
2037 2.472e-03 1.185e-03 -1.018e-03 0.000e+00
2038 2.077e-03 4.374e-03 -1.521e-03 -6.938e+01
2039 2.127e-03 -2.532e-03 8.783e-04 0.000e+00
2040 5.551e-04 -1.349e-03 -1.010e-03 0.000e+00
2041 1.899e-03 -1.892e-03 5.023e-03 0.000e+00
2042 3.018e-03 5.250e-03 -9.702e-04 -7.207e+01
2043 2.175e-03 5.222e-04 -1.250e-03 0.000e+00
2044 2.487e-03 6.628e-04 3.167e-03 0.000e+00
2045 1.941e-03 1.261e-03 -2.098e-03 0.000e+00
2046 1.921e-03 -2.943e-03 1.916e-03 0.000e+00
2047 1.971e-03 -2.090e-03 1.847e-04 0.000e+00
