Bin I L V PA
1749 3.240e-03 -3.398e-03 -7.785e-03 0.000e+00
1750 -1.502e-04 -4.351e-04 1.124e-02 0.000e+00
1751 -6.955e-04 4.793e-03 -1.936e-03 0.000e+00
1752 -7.153e-03 6.093e-03 1.534e-03 0.000e+00
1753 -2.168e-03 5.282e-03 1.014e-02 0.000e+00
1754 3.380e-03 -6.606e-03 4.710e-03 0.000e+00
1755 -6.356e-03 4.613e-03 3.435e-03 0.000e+00
1756 -1.798e-04 -2.455e-03 4.208e-03 0.000e+00
1757 6.992e-03 2.911e-03 1.124e-03 0.000e+00
1758 8.703e-03 1.062e-03 -1.330e-05 0.000e+00
1759 -2.230e-03 -6.516e-03 -1.850e-03 0.000e+00
1760 1.001e-02 4.127e-03 -2.090e-03 0.000e+00
1761 -5.323e-03 3.616e-04 1.391e-03 0.000e+00
1762 5.372e-04 -5.784e-03 -4.381e-05 0.000e+00
1763 -1.302e-03 -5.268e-03 -5.425e-03 0.000e+00
1764 2.292e-03 4.783e-03 7.766e-04 0.000e+00
1765 5.362e-03 -6.906e-03 -6.924e-03 0.000e+00
1766 -4.366e-03 -6.901e-03 -3.686e-03 0.000e+00
1767 -1.991e-03 1.131e-03 5.032e-03 0.000e+00
1768 1.448e-03 2.023e-03 -9.066e-04 0.000e+00
1769 -3.967e-03 6.776e-03 4.332e-03 0.000e+00
1770 -2.064e-03 -7.229e-03 4.655e-04 0.000e+00
1771 5.402e-03 2.991e-03 1.377e-03 0.000e+00
1772 -2.720e-03 -6.997e-03 -8.268e-04 0.000e+00
1773 7.554e-03 4.225e-04 -3.960e-03 0.000e+00
1774 1.018e-02 -6.552e-03 6.961e-04 0.000e+00
1775 3.523e-03 -2.342e-04 6.997e-03 0.000e+00
1776 5.460e-03 -6.863e-03 -1.645e-03 0.000e+00
1777 -5.166e-03 2.500e-03 -2.107e-03 0.000e+00
1778 1.597e-04 -6.708e-03 -1.555e-03 0.000e+00
1779 -9.056e-04 3.024e-03 3.928e-03 0.000e+00
1780 -2.134e-03 1.815e-03 -7.944e-03 0.000e+00
1781 -2.490e-03 2.397e-03 8.125e-04 0.000e+00
1782 3.201e-03 4.895e-05 3.501e-03 0.000e+00
1783 -4.673e-03 -6.254e-03 5.010e-04 0.000e+00
1784 -1.020e-02 -5.777e-04 -1.021e-03 0.000e+00
1785 7.921e-03 -1.333e-03 -7.376e-03 0.000e+00
1786 5.111e-03 -6.865e-03 -4.792e-03 0.000e+00
1787 -3.664e-03 -6.454e-03 -1.791e-03 0.000e+00
1788 -1.416e-03 -4.568e-03 1.693e-03 0.000e+00
1789 -3.704e-03 -4.581e-03 5.131e-03 0.000e+00
1790 -5.098e-03 -6.283e-03 3.092e-03 0.000e+00
1791 -4.816e-04 -5.876e-03 2.930e-03 0.000e+00
1792 -4.156e-03 2.873e-03 -4.465e-03 0.000e+00
1793 -5.624e-03 -6.720e-03 1.201e-03 0.000e+00
1794 -4.974e-03 6.425e-04 2.229e-03 0.000e+00
1795 7.203e-04 4.697e-03 6.016e-03 0.000e+00
1796 -9.990e-04 2.826e-04 -1.545e-03 0.000e+00
1797 4.878e-03 3.204e-03 5.473e-04 0.000e+00
1798 3.172e-03 8.078e-03 -3.680e-03 -6.236e+01
1799 -2.387e-04 -4.882e-05 -1.896e-03 0.000e+00
1800 5.550e-03 -6.415e-03 3.393e-03 0.000e+00
1801 3.103e-04 -4.262e-03 -1.157e-03 0.000e+00
1802 1.049e-02 6.443e-03 -5.072e-03 0.000e+00
1803 3.587e-03 -6.259e-03 5.095e-03 0.000e+00
1804 3.276e-03 1.076e-02 4.387e-04 -8.062e+01
1805 3.889e-04 -6.836e-03 1.220e-03 0.000e+00
1806 -4.012e-03 -6.802e-03 4.433e-03 0.000e+00
1807 6.577e-03 2.698e-03 -2.234e-03 0.000e+00
1808 1.040e-03 3.027e-03 2.508e-03 0.000e+00
1809 5.863e-03 -6.667e-03 -2.794e-03 0.000e+00
1810 4.908e-04 -6.061e-03 -3.547e-03 0.000e+00
1811 6.380e-03 -4.911e-03 5.825e-03 0.000e+00
1812 3.086e-03 -7.085e-03 5.875e-03 0.000e+00
1813 6.074e-03 -3.616e-04 -8.955e-04 0.000e+00
1814 -2.615e-03 1.990e-03 -7.141e-03 0.000e+00
1815 3.368e-03 -7.141e-03 -2.035e-04 0.000e+00
1816 2.882e-03 2.250e-03 2.326e-03 0.000e+00
1817 -3.043e-03 2.901e-03 -4.514e-03 0.000e+00
1818 7.525e-03 1.323e-03 -6.851e-04 0.000e+00
1819 -3.967e-03 1.412e-03 2.795e-04 0.000e+00
1820 -2.242e-04 1.756e-03 7.983e-04 0.000e+00
1821 2.297e-04 -6.268e-03 1.142e-03 0.000e+00
1822 -2.185e-03 3.032e-03 -1.346e-03 0.000e+00
1823 9.173e-03 2.290e-03 -3.049e-03 0.000e+00
1824 -1.726e-03 -7.287e-03 3.956e-04 0.000e+00
1825 -8.215e-03 -7.062e-04 -3.849e-03 0.000e+00
1826 5.531e-03 -5.726e-03 -4.382e-03 0.000e+00
1827 1.897e-03 -6.217e-03 7.221e-05 0.000e+00
1828 -5.362e-03 -6.424e-03 2.754e-04 0.000e+00
1829 -1.519e-03 7.734e-03 2.168e-03 -6.998e+01
1830 3.895e-03 -7.034e-03 3.084e-03 0.000e+00
1831 1.326e-03 -4.942e-03 2.340e-03 0.000e+00
1832 -2.124e-03 -5.994e-03 4.805e-03 0.000e+00
1833 1.992e-04 2.995e-03 -3.787e-03 0.000e+00
1834 -4.565e-03 3.260e-04 -7.497e-05 0.000e+00
1835 7.975e-04 -7.030e-03 -2.213e-03 0.000e+00
1836 -5.113e-03 -6.976e-03 -3.879e-03 0.000e+00
1837 2.645e-04 -7.337e-03 -4.381e-04 0.000e+00
1838 -3.702e-04 -5.554e-03 -9.415e-03 0.000e+00
1839 7.718e-03 3.858e-03 6.497e-03 0.000e+00
1840 7.852e-03 -6.690e-03 -2.097e-03 0.000e+00
1841 3.432e-04 -1.076e-03 2.360e-03 0.000e+00
1842 7.068e-04 7.048e-03 5.241e-03 0.000e+00
1843 -1.673e-03 3.734e-03 3.188e-04 0.000e+00
1844 2.542e-03 5.362e-04 -2.814e-03 0.000e+00
1845 -3.471e-03 1.586e-03 -3.945e-03 0.000e+00
1846 9.060e-03 1.165e-02 -1.775e-03 -5.134e+01
1847 -7.113e-03 -3.400e-03 -1.540e-03 0.000e+00
1848 5.042e-03 -6.401e-03 1.345e-03 0.000e+00
1849 2.323e-04 6.551e-03 1.482e-03 0.000e+00
1850 -5.187e-03 -1.995e-03 4.806e-03 0.000e+00
1851 -5.735e-03 2.283e-03 5.148e-03 0.000e+00
1852 9.561e-04 -3.403e-03 2.071e-03 0.000e+00
1853 -4.130e-03 8.672e-03 3.017e-03 -3.150e+01
1854 1.211e-03 3.319e-03 5.065e-04 0.000e+00
1855 -6.267e-03 -6.477e-03 -4.864e-03 0.000e+00
1856 4.489e-03 -6.093e-03 1.168e-03 0.000e+00
1857 7.443e-04 9.425e-03 -1.680e-03 -5.155e+01
1858 -1.148e-03 -5.663e-03 1.850e-03 0.000e+00
1859 -2.904e-03 7.610e-03 3.133e-04 0.000e+00
1860 3.135e-03 1.596e-03 2.533e-03 0.000e+00
1861 -3.666e-03 -1.772e-04 -5.361e-03 0.000e+00
1862 -4.110e-03 1.490e-03 -2.461e-03 0.000e+00
1863 -4.935e-03 7.602e-03 -5.497e-03 0.000e+00
1864 -5.625e-03 3.878e-04 -4.027e-03 0.000e+00
1865 1.036e-03 -5.811e-03 -2.276e-03 0.000e+00
1866 4.357e-03 -6.953e-03 -9.294e-04 0.000e+00
1867 -1.970e-03 -7.159e-03 4.168e-03 0.000e+00
1868 -1.221e-03 -4.499e-05 5.207e-04 0.000e+00
1869 3.133e-03 8.890e-05 2.063e-03 0.000e+00
1870 -1.104e-02 5.218e-04 -4.348e-03 0.000e+00
1871 -1.988e-03 1.312e-04 1.359e-03 0.000e+00
1872 5.583e-03 2.219e-03 9.384e-03 0.000e+00
1873 -3.089e-03 1.879e-03 -2.986e-03 0.000e+00
1874 -3.441e-03 -6.036e-03 2.006e-03 0.000e+00
1875 -4.233e-03 -7.025e-03 -9.722e-04 0.000e+00
1876 2.283e-03 -7.186e-03 -9.439e-03 0.000e+00
1877 -6.600e-03 -9.326e-04 1.367e-03 0.000e+00
1878 2.915e-03 6.951e-03 3.654e-03 0.000e+00
1879 8.721e-04 8.917e-04 3.339e-03 0.000e+00
1880 -3.239e-03 2.093e-03 -5.360e-03 0.000e+00
1881 4.506e-03 2.777e-03 2.580e-03 0.000e+00
1882 -1.078e-02 3.883e-03 -1.235e-03 0.000e+00
1883 4.268e-03 7.876e-03 7.347e-03 -8.601e+00
1884 6.577e-04 2.306e-03 -4.930e-03 0.000e+00
1885 4.264e-03 4.860e-03 -3.008e-03 0.000e+00
1886 7.475e-03 6.021e-05 -5.800e-03 0.000e+00
1887 1.816e-03 1.634e-04 4.587e-03 0.000e+00
1888 -4.177e-03 -6.086e-03 4.469e-03 0.000e+00
1889 -8.380e-04 -2.310e-03 -1.385e-03 0.000e+00
1890 2.121e-03 -6.649e-03 -1.749e-03 0.000e+00
1891 1.673e-03 8.276e-04 9.717e-04 0.000e+00
1892 -2.380e-03 6.471e-03 -8.328e-03 0.000e+00
1893 -7.371e-03 2.945e-03 3.022e-03 0.000e+00
1894 -5.630e-03 -3.506e-03 -1.727e-03 0.000e+00
1895 3.634e-03 -6.096e-03 -9.066e-03 0.000e+00
1896 -5.485e-03 -6.549e-03 4.865e-03 0.000e+00
1897 -5.672e-03 -6.939e-03 3.147e-03 0.000e+00
1898 -7.943e-04 -6.373e-03 2.552e-03 0.000e+00
1899 -6.213e-03 6.379e-03 -6.020e-03 0.000e+00
1900 -1.686e-03 -7.271e-03 -4.302e-03 0.000e+00
1901 -3.687e-03 -7.101e-03 4.941e-03 0.000e+00
1902 2.398e-03 -6.342e-03 5.017e-03 0.000e+00
1903 6.544e-03 -4.636e-03 -1.690e-04 0.000e+00
1904 1.827e-03 -1.325e-03 6.789e-03 0.000e+00
1905 -1.541e-03 -1.621e-03 -8.827e-04 0.000e+00
1906 2.813e-03 2.480e-03 4.087e-03 0.000e+00
1907 -2.379e-03 -3.747e-03 -1.873e-03 0.000e+00
1908 3.298e-03 -3.901e-03 -4.903e-03 0.000e+00
1909 -1.246e-03 -6.430e-03 1.036e-03 0.000e+00
1910 -3.332e-03 -5.268e-04 4.805e-03 0.000e+00
1911 -2.445e-03 6.639e-04 4.356e-03 0.000e+00
1912 1.067e-02 -6.320e-03 3.821e-04 0.000e+00
1913 7.901e-03 1.167e-04 9.676e-04 0.000e+00
1914 -6.483e-03 2.831e-03 3.597e-03 0.000e+00
1915 2.866e-03 -8.223e-04 -3.118e-03 0.000e+00
1916 8.525e-03 1.070e-03 5.587e-03 0.000e+00
1917 9.047e-03 7.443e-03 1.406e-02 0.000e+00
1918 7.034e-03 1.932e-03 3.885e-03 0.000e+00
1919 6.568e-03 -6.700e-03 -2.736e-03 0.000e+00
1920 2.571e-03 -6.847e-03 1.009e-02 0.000e+00
1921 -1.360e-03 2.001e-03 5.221e-04 0.000e+00
1922 3.748e-03 6.420e-03 1.658e-03 0.000e+00
1923 -3.683e-03 3.475e-03 -1.370e-03 0.000e+00
1924 -1.528e-03 -2.688e-04 -5.607e-03 0.000e+00
1925 7.941e-03 7.029e-03 4.481e-03 0.000e+00
1926 -2.694e-03 8.748e-03 -5.010e-03 9.105e+00
1927 3.168e-03 6.303e-03 -2.338e-03 0.000e+00
1928 -2.185e-03 1.132e-02 6.483e-03 3.219e+01
1929 -5.481e-03 4.696e-03 -5.641e-03 0.000e+00
1930 -4.672e-03 -1.605e-03 2.966e-04 0.000e+00
1931 8.084e-03 5.532e-03 -7.843e-03 0.000e+00
1932 9.041e-03 -6.387e-03 -4.652e-03 0.000e+00
1933 -5.391e-03 -5.253e-03 -6.981e-04 0.000e+00
1934 -3.467e-03 -6.196e-03 -3.881e-03 0.000e+00
1935 6.356e-04 1.906e-03 -6.149e-03 0.000e+00
1936 -3.548e-03 2.586e-03 4.408e-03 0.000e+00
1937 1.697e-03 5.783e-04 -2.534e-03 0.000e+00
1938 1.980e-03 -2.530e-04 3.175e-03 0.000e+00
1939 1.007e-02 -7.323e-03 1.102e-03 0.000e+00
1940 7.058e-03 -6.822e-03 -5.827e-03 0.000e+00
1941 -1.071e-03 1.038e-03 -5.836e-03 0.000e+00
1942 2.656e-03 -6.691e-03 -2.883e-03 0.000e+00
1943 5.253e-03 1.626e-03 1.141e-05 0.000e+00
1944 3.880e-03 1.554e-03 4.672e-03 0.000e+00
1945 -1.638e-04 -5.139e-03 -4.183e-03 0.000e+00
1946 3.954e-03 3.795e-03 2.800e-03 0.000e+00
1947 -2.813e-03 5.592e-03 5.988e-03 0.000e+00
1948 3.462e-03 -1.443e-03 1.231e-03 0.000e+00
1949 -3.252e-03 3.777e-03 -2.974e-03 0.000e+00
1950 -7.613e-03 -6.800e-03 4.436e-03 0.000e+00
1951 1.371e-03 3.850e-03 6.676e-03 0.000e+00
1952 4.844e-03 8.794e-03 8.242e-03 1.305e+01
1953 -4.408e-03 3.431e-03 -6.342e-04 0.000e+00
1954 -1.182e-03 3.184e-03 7.820e-05 0.000e+00
1955 -4.971e-03 5.269e-03 -5.269e-03 0.000e+00
1956 3.403e-04 -6.338e-03 -6.895e-03 0.000e+00
1957 5.775e-03 -7.025e-03 3.825e-03 0.000e+00
1958 -5.633e-03 6.507e-03 -1.167e-02 0.000e+00
1959 -7.356e-03 -5.232e-03 -5.677e-03 0.000e+00
1960 -3.865e-03 -7.184e-03 1.318e-03 0.000e+00
1961 2.416e-03 -5.293e-03 1.398e-03 0.000e+00
1962 4.935e-05 2.753e-03 1.016e-02 0.000e+00
1963 -1.975e-03 -5.113e-04 -1.122e-03 0.000e+00
1964 -3.038e-03 4.392e-03 -6.405e-04 0.000e+00
1965 8.532e-04 3.757e-03 -3.772e-04 0.000e+00
1966 5.014e-03 3.014e-03 2.872e-03 0.000e+00
1967 -3.182e-03 -7.220e-03 -3.238e-03 0.000e+00
1968 -9.433e-03 5.255e-03 -2.285e-03 0.000e+00
1969 3.103e-04 9.118e-03 -3.228e-03 5.870e+00
1970 -8.308e-03 -7.207e-03 1.956e-03 0.000e+00
1971 -8.245e-03 9.752e-04 4.686e-03 0.000e+00
1972 -4.000e-04 8.886e-03 4.364e-03 -8.791e+01
1973 4.163e-04 1.493e-03 3.695e-04 0.000e+00
1974 2.678e-03 -2.826e-04 -4.445e-03 0.000e+00
1975 -3.516e-03 -6.162e-03 -5.325e-03 0.000e+00
1976 -4.015e-03 3.745e-03 4.203e-03 0.000e+00
1977 1.623e-03 -3.870e-03 3.908e-03 0.000e+00
1978 1.020e-03 -5.938e-03 -2.139e-03 0.000e+00
1979 -4.732e-03 -4.256e-03 8.684e-03 0.000e+00
1980 -7.065e-03 -6.148e-03 -6.355e-03 0.000e+00
1981 1.698e-03 2.918e-03 4.085e-03 0.000e+00
1982 4.957e-03 -6.135e-03 -1.593e-03 0.000e+00
1983 6.930e-03 6.877e-03 4.180e-03 0.000e+00
1984 -4.233e-03 3.578e-03 -1.831e-03 0.000e+00
1985 4.948e-03 -2.833e-03 -8.554e-03 0.000e+00
1986 1.416e-02 5.311e-03 -9.419e-03 0.000e+00
1987 -2.304e-04 3.920e-03 4.702e-04 0.000e+00
1988 -4.588e-03 4.052e-03 -7.924e-04 0.000e+00
1989 2.738e-03 -5.688e-03 8.274e-05 0.000e+00
1990 -5.123e-03 2.265e-03 5.462e-03 0.000e+00
1991 5.326e-03 -5.039e-03 4.919e-03 0.000e+00
1992 9.517e-03 -5.821e-03 2.732e-03 0.000e+00
1993 5.641e-03 -4.947e-03 -7.193e-04 0.000e+00
1994 -4.706e-03 2.108e-03 6.699e-03 0.000e+00
1995 2.785e-03 -7.355e-03 -7.602e-03 0.000e+00
1996 2.404e-03 -5.497e-03 -1.519e-02 0.000e+00
1997 -6.190e-03 -4.152e-03 6.992e-03 0.000e+00
1998 3.458e-03 -7.039e-03 -4.026e-03 0.000e+00
1999 4.862e-03 -6.923e-03 -3.340e-04 0.000e+00
2000 3.327e-03 4.814e-03 4.885e-03 0.000e+00
2001 -1.740e-03 3.285e-03 -2.476e-03 0.000e+00
2002 -2.357e-03 7.233e-04 -3.739e-03 0.000e+00
2003 1.432e-03 6.828e-03 1.891e-03 0.000e+00
2004 2.913e-05 -6.400e-03 1.783e-03 0.000e+00
2005 6.384e-03 -4.539e-03 -2.153e-03 0.000e+00
2006 -7.416e-03 -6.351e-03 -1.360e-03 0.000e+00
2007 -9.324e-04 2.627e-04 -5.823e-03 0.000e+00
2008 -3.054e-03 -6.987e-03 3.203e-03 0.000e+00
2009 7.172e-03 5.161e-03 -4.980e-03 0.000e+00
2010 7.580e-03 6.412e-03 5.202e-04 0.000e+00
2011 5.932e-03 -5.835e-03 -3.415e-03 0.000e+00
2012 -1.034e-03 9.730e-03 -1.374e-03 4.763e+01
2013 -5.877e-03 -6.639e-03 9.799e-04 0.000e+00
2014 -5.662e-03 -5.083e-03 -1.633e-03 0.000e+00
2015 3.523e-03 9.305e-03 -9.400e-03 -6.197e+01
2016 -6.741e-03 -5.507e-03 2.467e-03 0.000e+00
2017 -3.481e-03 -5.819e-03 2.227e-03 0.000e+00
2018 1.462e-02 1.859e-03 1.101e-02 0.000e+00
2019 4.422e-03 6.994e-03 -9.019e-04 0.000e+00
2020 4.189e-03 3.652e-03 3.726e-03 0.000e+00
2021 -4.806e-03 4.718e-03 -1.323e-03 0.000e+00
2022 7.021e-03 -3.456e-03 1.577e-04 0.000e+00
2023 -9.310e-04 7.294e-03 -6.027e-03 0.000e+00
2024 3.803e-03 -3.111e-03 2.715e-03 0.000e+00
2025 -1.777e-04 3.672e-03 4.820e-03 0.000e+00
2026 2.642e-03 -6.694e-03 2.272e-03 0.000e+00
2027 7.327e-03 1.789e-03 1.071e-03 0.000e+00
2028 1.111e-03 -5.977e-03 9.475e-03 0.000e+00
2029 -1.341e-03 -4.255e-03 4.999e-03 0.000e+00
2030 1.793e-04 1.816e-03 -6.933e-03 0.000e+00
2031 -3.639e-03 -6.271e-03 9.892e-04 0.000e+00
2032 -4.528e-03 5.217e-03 1.242e-03 0.000e+00
2033 -9.286e-03 -7.424e-05 -5.639e-03 0.000e+00
2034 2.296e-03 -5.977e-04 -1.977e-03 0.000e+00
2035 8.178e-04 2.148e-03 -1.116e-03 0.000e+00
2036 -5.195e-03 4.084e-03 -1.788e-03 0.000e+00
2037 -1.461e-03 3.097e-03 1.526e-04 0.000e+00
2038 3.211e-03 2.873e-03 -7.637e-03 0.000e+00
2039 -4.464e-04 2.707e-03 -7.250e-04 0.000e+00
2040 2.054e-03 4.277e-03 2.925e-03 0.000e+00
2041 -3.620e-03 7.959e-03 2.979e-03 1.988e+01
2042 -4.369e-03 -7.247e-03 -3.574e-03 0.000e+00
2043 -2.269e-03 -6.891e-03 -1.817e-03 0.000e+00
2044 5.778e-03 7.199e-03 -3.536e-03 0.000e+00
2045 -1.436e-03 1.293e-02 -3.175e-03 -8.971e+01
2046 1.078e-02 -4.285e-03 9.088e-03 0.000e+00
2047 -3.207e-03 8.155e-03 1.475e-03 -2.008e+01
