Bin I L V PA
1753 -4.931e-04 -5.021e-04 1.399e-04 0.000e+00
1754 2.495e-04 1.023e-03 1.044e-03 -3.559e+01
1755 5.863e-05 1.903e-04 4.293e-04 0.000e+00
1756 -2.127e-04 6.732e-05 -7.901e-04 0.000e+00
1757 6.722e-05 -2.546e-04 4.314e-04 0.000e+00
1758 8.459e-04 -8.573e-04 5.777e-05 0.000e+00
1759 2.600e-04 -7.886e-04 -1.405e-03 0.000e+00
1760 -3.678e-04 7.985e-04 -2.884e-04 0.000e+00
1761 -1.215e-04 5.026e-04 -2.206e-04 0.000e+00
1762 8.482e-04 2.747e-04 2.596e-04 0.000e+00
1763 -3.474e-04 5.781e-05 -2.204e-04 0.000e+00
1764 2.770e-04 -7.615e-04 -1.186e-03 0.000e+00
1765 1.007e-04 -8.527e-04 -3.825e-04 0.000e+00
1766 -2.503e-04 2.881e-04 -1.399e-03 0.000e+00
1767 -7.093e-04 -9.275e-04 -8.747e-04 0.000e+00
1768 -2.028e-04 5.609e-04 -3.329e-04 0.000e+00
1769 -1.330e-03 -9.279e-04 -2.932e-04 0.000e+00
1770 -7.761e-04 -6.379e-04 -3.878e-04 0.000e+00
1771 -1.625e-04 5.021e-05 1.142e-03 0.000e+00
1772 1.166e-03 -4.795e-05 -6.790e-04 0.000e+00
1773 6.872e-04 1.522e-04 -2.604e-04 0.000e+00
1774 3.403e-04 -9.521e-04 3.389e-04 0.000e+00
1775 -2.659e-05 -8.590e-04 5.425e-04 0.000e+00
1776 2.584e-04 5.855e-05 -5.041e-04 0.000e+00
1777 1.726e-04 4.520e-04 2.633e-04 0.000e+00
1778 1.055e-03 4.742e-04 6.581e-04 0.000e+00
1779 6.408e-04 1.958e-04 3.993e-04 0.000e+00
1780 -5.635e-05 -7.724e-04 1.273e-04 0.000e+00
1781 -4.280e-04 4.374e-04 2.258e-04 0.000e+00
1782 2.876e-04 7.752e-04 1.329e-03 0.000e+00
1783 8.732e-04 4.819e-04 1.015e-03 0.000e+00
1784 -1.202e-03 3.533e-05 -2.322e-04 0.000e+00
1785 -3.899e-04 1.779e-04 1.308e-03 0.000e+00
1786 -8.510e-04 2.091e-04 -4.283e-04 0.000e+00
1787 -3.324e-05 -6.433e-04 3.209e-04 0.000e+00
1788 2.075e-04 -7.475e-04 -8.268e-04 0.000e+00
1789 -2.589e-04 2.862e-05 -3.014e-04 0.000e+00
1790 5.348e-05 4.117e-04 2.908e-04 0.000e+00
1791 -5.273e-04 7.783e-04 5.772e-04 0.000e+00
1792 2.734e-04 8.446e-04 5.998e-04 0.000e+00
1793 3.822e-04 -8.330e-04 -2.037e-04 0.000e+00
1794 -4.269e-04 1.188e-03 2.469e-05 8.152e+01
1795 8.070e-04 -9.486e-04 -4.272e-05 0.000e+00
1796 -7.291e-04 1.992e-04 -7.423e-04 0.000e+00
1797 1.421e-03 9.446e-04 -2.948e-04 0.000e+00
1798 1.215e-03 -5.609e-04 1.939e-04 0.000e+00
1799 7.532e-04 -6.063e-04 -1.298e-04 0.000e+00
1800 1.555e-05 -8.198e-04 9.447e-05 0.000e+00
1801 -4.096e-04 6.935e-04 8.112e-04 0.000e+00
1802 -4.592e-04 -7.053e-04 8.399e-05 0.000e+00
1803 4.457e-04 -3.103e-04 3.978e-04 0.000e+00
1804 -6.979e-04 3.567e-04 4.552e-04 0.000e+00
1805 7.988e-04 5.354e-04 1.142e-03 0.000e+00
1806 2.387e-04 4.231e-04 -4.140e-04 0.000e+00
1807 1.634e-04 5.428e-04 -3.919e-04 0.000e+00
1808 7.154e-04 -8.306e-04 5.581e-04 0.000e+00
1809 1.351e-04 4.397e-04 6.700e-04 0.000e+00
1810 1.122e-03 -7.743e-04 1.205e-04 0.000e+00
1811 -3.296e-04 2.449e-04 -2.552e-04 0.000e+00
1812 1.648e-03 -8.226e-04 -6.280e-05 0.000e+00
1813 8.278e-05 2.608e-04 -7.292e-04 0.000e+00
1814 4.655e-04 1.015e-03 6.435e-04 8.602e+01
1815 -4.241e-04 7.199e-04 -3.068e-04 0.000e+00
1816 -2.404e-04 1.216e-03 -5.141e-04 8.760e+01
1817 5.771e-04 -7.443e-04 2.923e-04 0.000e+00
1818 -1.056e-05 6.796e-04 3.465e-04 0.000e+00
1819 8.716e-04 3.319e-04 1.470e-05 0.000e+00
1820 5.397e-04 4.412e-04 6.087e-06 0.000e+00
1821 9.012e-05 3.037e-04 3.775e-04 0.000e+00
1822 -1.777e-04 -6.121e-04 9.345e-04 0.000e+00
1823 -1.155e-03 8.830e-04 -3.303e-04 0.000e+00
1824 7.198e-04 4.802e-04 -1.190e-03 0.000e+00
1825 8.801e-04 -8.993e-04 -6.327e-04 0.000e+00
1826 -1.141e-03 4.228e-04 -1.079e-03 0.000e+00
1827 -1.374e-03 3.587e-04 6.661e-04 0.000e+00
1828 -5.037e-04 -4.698e-04 7.506e-04 0.000e+00
1829 6.212e-04 1.666e-04 -8.921e-04 0.000e+00
1830 6.373e-04 -4.856e-04 3.613e-04 0.000e+00
1831 -4.527e-04 -6.567e-04 3.925e-04 0.000e+00
1832 -3.041e-04 -7.645e-04 -8.624e-04 0.000e+00
1833 2.468e-04 4.902e-04 -5.679e-04 0.000e+00
1834 -5.894e-04 2.691e-04 1.503e-04 0.000e+00
1835 -6.796e-04 -2.449e-04 -6.043e-05 0.000e+00
1836 -7.428e-04 3.107e-05 -1.218e-04 0.000e+00
1837 6.553e-04 5.664e-04 7.168e-04 0.000e+00
1838 -7.867e-04 -7.539e-04 -1.270e-04 0.000e+00
1839 9.922e-05 -5.183e-04 -9.374e-05 0.000e+00
1840 -4.298e-04 -1.412e-04 -5.393e-04 0.000e+00
1841 -3.449e-04 6.468e-04 9.883e-04 0.000e+00
1842 2.698e-04 -4.292e-04 4.591e-04 0.000e+00
1843 1.699e-05 -5.007e-04 -1.304e-03 0.000e+00
1844 8.394e-04 7.936e-04 -8.113e-04 0.000e+00
1845 5.709e-04 4.235e-05 4.781e-04 0.000e+00
1846 -1.818e-04 -8.508e-04 -7.456e-04 0.000e+00
1847 3.924e-04 4.554e-04 1.043e-03 0.000e+00
1848 5.365e-05 -7.547e-04 3.665e-04 0.000e+00
1849 -5.883e-04 4.849e-04 3.860e-04 0.000e+00
1850 -6.549e-04 7.949e-04 2.162e-04 0.000e+00
1851 -2.431e-04 1.746e-05 6.424e-04 0.000e+00
1852 -7.855e-04 -8.318e-04 -1.001e-03 0.000e+00
1853 -5.178e-04 9.703e-04 -6.539e-04 -3.555e+00
1854 6.098e-04 -9.127e-04 -3.907e-04 0.000e+00
1855 -4.348e-04 -7.027e-04 -2.618e-04 0.000e+00
1856 2.443e-04 5.812e-05 3.452e-05 0.000e+00
1857 6.746e-04 1.219e-03 -2.945e-04 -3.739e+00
1858 -5.093e-04 -7.207e-04 -1.594e-04 0.000e+00
1859 -9.506e-05 -7.839e-04 -6.859e-04 0.000e+00
1860 -2.337e-04 8.715e-04 9.650e-04 0.000e+00
1861 -2.384e-04 1.880e-04 -4.496e-04 0.000e+00
1862 -2.717e-04 3.075e-04 1.296e-04 0.000e+00
1863 1.423e-04 -4.184e-04 9.513e-05 0.000e+00
1864 3.897e-04 -8.914e-04 -1.871e-04 0.000e+00
1865 -9.718e-06 7.490e-04 1.996e-04 0.000e+00
1866 -6.508e-04 6.182e-04 -1.096e-03 0.000e+00
1867 -5.090e-04 6.224e-04 -7.966e-04 0.000e+00
1868 4.130e-04 8.764e-04 3.089e-04 0.000e+00
1869 -4.540e-04 -4.355e-04 -1.059e-05 0.000e+00
1870 3.848e-04 1.849e-05 -1.798e-04 0.000e+00
1871 4.669e-04 5.298e-06 8.245e-04 0.000e+00
1872 -6.726e-04 3.739e-04 -2.486e-04 0.000e+00
1873 8.229e-04 -9.257e-04 6.080e-04 0.000e+00
1874 -7.865e-05 2.747e-05 -5.116e-04 0.000e+00
1875 -1.391e-05 -4.308e-04 -5.946e-05 0.000e+00
1876 -9.875e-05 3.882e-04 -3.978e-04 0.000e+00
1877 -9.922e-05 -7.257e-04 3.965e-05 0.000e+00
1878 -1.393e-03 4.199e-04 -4.580e-05 0.000e+00
1879 -6.586e-04 3.424e-04 4.043e-04 0.000e+00
1880 2.188e-04 6.087e-04 -7.694e-04 0.000e+00
1881 -7.425e-05 3.217e-04 7.167e-04 0.000e+00
1882 -6.833e-04 -2.109e-04 -4.317e-04 0.000e+00
1883 -2.761e-04 -9.062e-04 -3.034e-04 0.000e+00
1884 -8.074e-04 -9.318e-04 -1.718e-04 0.000e+00
1885 2.383e-04 -2.575e-04 -9.430e-05 0.000e+00
1886 -7.350e-04 5.145e-04 -1.249e-04 0.000e+00
1887 1.213e-04 -7.518e-04 -2.841e-04 0.000e+00
1888 -3.459e-04 -8.753e-04 -4.741e-04 0.000e+00
1889 9.022e-05 1.406e-03 -7.869e-04 1.289e+02
1890 -6.941e-05 6.467e-04 1.500e-03 0.000e+00
1891 -2.652e-04 -3.284e-05 3.626e-04 0.000e+00
1892 -7.178e-04 1.354e-03 1.248e-04 4.656e+01
1893 3.980e-04 -6.970e-04 -4.036e-04 0.000e+00
1894 -1.743e-04 -9.480e-04 4.368e-04 0.000e+00
1895 4.039e-04 -8.439e-04 2.984e-04 0.000e+00
1896 4.352e-04 -9.171e-04 5.612e-04 0.000e+00
1897 -2.094e-05 -8.793e-04 -1.375e-05 0.000e+00
1898 -9.219e-04 4.423e-04 3.388e-05 0.000e+00
1899 2.975e-04 1.623e-04 1.986e-04 0.000e+00
1900 2.181e-04 -5.390e-04 -1.457e-03 0.000e+00
1901 -4.043e-04 -7.221e-04 -1.257e-03 0.000e+00
1902 7.179e-04 1.368e-04 3.429e-07 0.000e+00
1903 2.604e-04 -6.964e-04 -7.101e-04 0.000e+00
1904 7.277e-04 -8.664e-04 1.249e-04 0.000e+00
1905 -8.901e-05 6.300e-04 2.373e-04 0.000e+00
1906 2.956e-04 5.797e-05 -8.607e-04 0.000e+00
1907 -1.363e-03 -7.735e-04 1.187e-03 0.000e+00
1908 -2.028e-04 1.136e-03 1.575e-04 1.016e+02
1909 -3.437e-04 -9.399e-04 1.217e-03 0.000e+00
1910 -2.787e-04 3.864e-04 4.354e-04 0.000e+00
1911 3.535e-05 -6.327e-04 4.649e-04 0.000e+00
1912 -6.536e-05 5.227e-04 -3.346e-04 0.000e+00
1913 3.596e-04 -1.405e-04 2.675e-04 0.000e+00
1914 3.748e-05 7.945e-04 4.178e-04 0.000e+00
1915 -1.021e-03 1.397e-04 -2.772e-04 0.000e+00
1916 -2.867e-04 4.448e-04 -4.264e-04 0.000e+00
1917 3.766e-04 1.076e-03 8.134e-04 1.163e+02
1918 -3.140e-05 1.202e-03 -2.109e-04 -4.093e+01
1919 -1.105e-04 1.233e-03 -6.273e-04 -2.836e+01
1920 -8.306e-05 -9.277e-04 2.892e-04 0.000e+00
1921 3.140e-04 3.249e-04 -1.300e-04 0.000e+00
1922 3.313e-04 6.893e-04 -5.047e-04 0.000e+00
1923 -5.610e-04 6.951e-04 -8.248e-05 0.000e+00
1924 -6.583e-04 1.306e-04 5.992e-04 0.000e+00
1925 -1.388e-03 -8.720e-04 -7.913e-04 0.000e+00
1926 4.544e-04 6.701e-04 1.356e-03 0.000e+00
1927 2.821e-04 -8.293e-04 -7.648e-04 0.000e+00
1928 -3.167e-04 -8.119e-04 6.087e-04 0.000e+00
1929 8.934e-04 1.846e-04 -9.471e-04 0.000e+00
1930 8.566e-04 -8.132e-04 5.035e-04 0.000e+00
1931 -4.127e-05 -2.234e-04 4.244e-04 0.000e+00
1932 -4.140e-04 -6.557e-04 -4.512e-04 0.000e+00
1933 -7.991e-04 2.610e-04 -3.245e-04 0.000e+00
1934 2.040e-05 7.087e-06 4.527e-05 0.000e+00
1935 1.020e-04 -8.118e-04 -8.648e-05 0.000e+00
1936 -2.442e-04 -8.970e-04 -6.931e-04 0.000e+00
1937 1.259e-04 8.372e-05 2.956e-04 0.000e+00
1938 5.886e-04 -5.492e-04 -4.725e-04 0.000e+00
1939 1.526e-04 -1.235e-04 1.064e-03 0.000e+00
1940 -2.833e-04 -1.277e-04 5.025e-04 0.000e+00
1941 -3.088e-04 -9.569e-04 4.416e-04 0.000e+00
1942 -1.234e-03 -8.727e-04 -1.048e-03 0.000e+00
1943 6.716e-04 5.739e-05 2.056e-04 0.000e+00
1944 5.274e-05 -6.944e-04 1.219e-03 0.000e+00
1945 7.902e-04 -5.143e-04 6.360e-04 0.000e+00
1946 -2.567e-04 2.887e-04 1.227e-03 0.000e+00
1947 3.247e-04 4.200e-04 -4.404e-04 0.000e+00
1948 -9.760e-04 4.085e-04 -1.138e-04 0.000e+00
1949 3.777e-04 -7.448e-04 -2.915e-04 0.000e+00
1950 6.117e-04 4.120e-04 1.049e-04 0.000e+00
1951 -7.998e-05 -6.846e-04 4.614e-04 0.000e+00
1952 5.106e-04 7.061e-06 -8.472e-04 0.000e+00
1953 -4.360e-04 -1.352e-04 4.454e-04 0.000e+00
1954 2.879e-04 7.792e-04 -2.093e-04 0.000e+00
1955 6.035e-05 -7.821e-04 2.956e-04 0.000e+00
1956 7.909e-04 -8.751e-04 4.692e-04 0.000e+00
1957 1.324e-03 -1.465e-04 2.561e-04 0.000e+00
1958 8.432e-04 2.751e-04 -8.997e-06 0.000e+00
1959 3.724e-04 -6.190e-04 6.654e-04 0.000e+00
1960 -4.851e-04 -2.923e-04 -6.523e-04 0.000e+00
1961 -2.695e-04 9.785e-04 -1.043e-03 1.627e+01
1962 1.406e-04 5.535e-04 -1.181e-03 0.000e+00
1963 3.517e-04 -7.679e-04 4.379e-04 0.000e+00
1964 -4.582e-04 3.175e-04 4.754e-04 0.000e+00
1965 5.916e-04 -2.277e-04 2.372e-05 0.000e+00
1966 3.857e-04 3.392e-04 -7.497e-04 0.000e+00
1967 3.495e-04 -7.559e-04 9.105e-04 0.000e+00
1968 -2.660e-04 -7.243e-04 -3.374e-04 0.000e+00
1969 -3.641e-04 -7.706e-05 2.507e-04 0.000e+00
1970 -4.469e-04 -8.974e-04 -2.317e-04 0.000e+00
1971 1.537e-05 -8.467e-04 -1.231e-04 0.000e+00
1972 -1.474e-03 3.929e-04 1.136e-04 0.000e+00
1973 2.360e-04 -3.335e-05 -5.170e-05 0.000e+00
1974 -1.503e-04 1.370e-04 1.770e-04 0.000e+00
1975 5.356e-04 -6.489e-04 -4.073e-04 0.000e+00
1976 -9.325e-04 4.038e-04 1.780e-03 0.000e+00
1977 -3.407e-04 3.590e-04 -1.046e-03 0.000e+00
1978 -1.407e-03 2.407e-04 -3.240e-05 0.000e+00
1979 1.989e-07 8.007e-04 4.719e-04 0.000e+00
1980 4.091e-04 -9.022e-04 4.318e-04 0.000e+00
1981 -7.667e-04 1.953e-04 7.575e-04 0.000e+00
1982 -4.822e-04 -8.463e-04 2.167e-04 0.000e+00
1983 -6.788e-05 -1.281e-04 1.689e-05 0.000e+00
1984 -3.276e-04 2.214e-04 -3.635e-04 0.000e+00
1985 1.448e-03 -2.063e-04 -1.348e-03 0.000e+00
1986 -1.152e-04 4.349e-04 -1.013e-04 0.000e+00
1987 7.382e-04 -1.486e-05 -6.834e-05 0.000e+00
1988 5.540e-05 1.117e-03 -8.692e-04 -6.698e+00
1989 -1.133e-03 -6.331e-04 1.814e-05 0.000e+00
1990 6.101e-04 1.785e-04 4.964e-04 0.000e+00
1991 -5.153e-04 -6.428e-04 -4.430e-04 0.000e+00
1992 5.946e-04 -5.670e-04 -5.279e-04 0.000e+00
1993 1.065e-03 -9.125e-04 -3.133e-04 0.000e+00
1994 -1.335e-03 -8.451e-04 2.221e-04 0.000e+00
1995 9.199e-04 -8.046e-04 3.435e-04 0.000e+00
1996 -8.963e-04 -7.383e-04 4.040e-04 0.000e+00
1997 8.057e-04 2.418e-05 8.821e-04 0.000e+00
1998 -1.299e-03 -9.327e-04 7.908e-04 0.000e+00
1999 -6.425e-04 2.947e-05 9.259e-04 0.000e+00
2000 -3.285e-04 7.547e-04 6.587e-04 0.000e+00
2001 -4.890e-04 1.389e-04 9.125e-04 0.000e+00
2002 7.356e-04 2.056e-04 7.545e-04 0.000e+00
2003 4.088e-04 4.994e-04 7.426e-05 0.000e+00
2004 5.250e-04 -8.971e-04 2.715e-04 0.000e+00
2005 4.523e-04 9.929e-04 -8.810e-04 1.334e+02
2006 2.588e-04 5.690e-04 2.265e-04 0.000e+00
2007 -4.021e-04 1.613e-03 -6.666e-04 4.092e+01
2008 -1.262e-04 1.048e-03 -8.935e-04 -1.658e+01
2009 4.872e-04 3.298e-04 -1.348e-04 0.000e+00
2010 1.906e-04 3.498e-04 -4.541e-04 0.000e+00
2011 6.542e-04 -8.982e-04 7.837e-05 0.000e+00
2012 1.826e-04 4.914e-04 8.230e-05 0.000e+00
2013 1.123e-03 6.259e-04 -2.245e-04 0.000e+00
2014 2.354e-04 1.133e-03 2.499e-04 -1.035e+01
2015 -7.183e-04 -8.676e-04 -8.940e-04 0.000e+00
2016 -5.808e-04 -7.137e-04 1.083e-04 0.000e+00
2017 -1.252e-03 -8.623e-05 7.909e-04 0.000e+00
2018 1.448e-05 -9.230e-04 6.842e-04 0.000e+00
2019 3.720e-04 1.230e-04 1.194e-03 0.000e+00
2020 -1.124e-03 -7.129e-04 -1.142e-03 0.000e+00
2021 1.308e-03 1.082e-03 9.018e-04 5.888e+01
2022 8.273e-05 -9.119e-04 -6.304e-04 0.000e+00
2023 -1.749e-03 -7.122e-04 4.744e-04 0.000e+00
2024 -4.217e-05 1.011e-04 2.891e-06 0.000e+00
2025 3.283e-04 6.481e-04 6.261e-04 0.000e+00
2026 -6.815e-04 -4.726e-05 -5.082e-04 0.000e+00
2027 6.959e-05 -2.633e-04 3.339e-04 0.000e+00
2028 -3.065e-04 6.049e-04 7.657e-04 0.000e+00
2029 3.426e-04 4.416e-04 4.726e-04 0.000e+00
2030 -3.205e-04 7.502e-04 -2.792e-04 0.000e+00
2031 -1.624e-04 -8.760e-04 -5.265e-04 0.000e+00
2032 4.223e-05 -1.809e-04 -5.268e-04 0.000e+00
2033 -7.315e-04 4.153e-04 1.518e-04 0.000e+00
2034 -1.467e-04 -3.524e-05 6.335e-04 0.000e+00
2035 1.550e-04 -5.082e-04 -4.871e-04 0.000e+00
2036 -4.421e-04 3.904e-04 1.260e-05 0.000e+00
2037 -1.070e-03 -4.658e-04 8.681e-04 0.000e+00
2038 2.585e-04 4.244e-04 -2.222e-04 0.000e+00
2039 8.565e-05 1.703e-04 -8.575e-04 0.000e+00
2040 1.443e-03 5.028e-04 -1.004e-03 0.000e+00
2041 1.988e-04 6.863e-04 1.061e-04 0.000e+00
2042 -8.410e-04 -5.543e-04 -3.653e-04 0.000e+00
2043 -2.602e-04 6.336e-04 5.769e-05 0.000e+00
2044 2.889e-04 2.128e-04 -1.061e-04 0.000e+00
2045 -7.818e-04 -6.507e-04 5.158e-04 0.000e+00
2046 1.033e-04 1.068e-03 1.932e-04 -4.978e+00
2047 1.038e-03 -6.553e-04 -2.839e-04 0.000e+00
