Bin I L V PA
1764 4.756e-03 5.212e-03 -1.984e-03 0.000e+00
1765 -5.071e-03 4.116e-03 4.074e-03 0.000e+00
1766 -6.529e-03 4.604e-03 -3.889e-03 0.000e+00
1767 -6.523e-03 2.054e-03 -1.912e-03 0.000e+00
1768 2.664e-03 -4.233e-03 1.387e-03 0.000e+00
1769 -1.201e-03 -3.830e-03 7.017e-03 0.000e+00
1770 3.327e-03 3.161e-03 5.751e-03 0.000e+00
1771 -4.316e-04 2.091e-03 -5.130e-04 0.000e+00
1772 -3.418e-03 1.191e-03 -1.066e-02 0.000e+00
1773 -3.743e-03 4.940e-03 2.091e-03 0.000e+00
1774 1.056e-03 -5.630e-03 2.850e-03 0.000e+00
1775 3.944e-03 1.947e-03 4.868e-03 0.000e+00
1776 -5.649e-03 -4.024e-04 1.665e-03 0.000e+00
1777 5.250e-03 5.478e-03 -7.749e-04 0.000e+00
1778 3.501e-03 -4.873e-03 3.246e-03 0.000e+00
1779 -1.740e-03 -4.619e-03 4.323e-03 0.000e+00
1780 4.683e-03 -3.917e-03 -6.152e-03 0.000e+00
1781 1.858e-03 1.324e-03 8.378e-04 0.000e+00
1782 8.620e-04 5.305e-03 -2.692e-03 0.000e+00
1783 -3.460e-03 2.274e-03 2.462e-03 0.000e+00
1784 -7.010e-03 -1.192e-03 -6.147e-03 0.000e+00
1785 -1.838e-03 1.388e-03 -1.583e-03 0.000e+00
1786 -5.116e-03 -4.750e-03 5.202e-03 0.000e+00
1787 8.373e-04 2.193e-03 -1.725e-03 0.000e+00
1788 3.109e-03 -4.165e-03 -9.253e-04 0.000e+00
1789 1.747e-03 4.430e-03 1.981e-04 0.000e+00
1790 -1.566e-03 1.076e-03 -1.727e-04 0.000e+00
1791 3.521e-03 4.468e-03 3.521e-03 0.000e+00
1792 -5.321e-03 -4.096e-03 -2.101e-04 0.000e+00
1793 -1.328e-03 -5.087e-03 1.159e-03 0.000e+00
1794 -4.310e-03 4.419e-03 -3.760e-04 0.000e+00
1795 3.813e-03 -5.089e-03 -6.532e-04 0.000e+00
1796 2.205e-03 1.773e-03 1.318e-03 0.000e+00
1797 5.424e-03 -5.573e-03 5.443e-03 0.000e+00
1798 6.154e-03 -1.701e-03 -2.363e-03 0.000e+00
1799 4.947e-03 5.222e-03 -3.141e-03 0.000e+00
1800 5.885e-03 8.786e-04 -2.564e-04 0.000e+00
1801 -7.849e-03 1.332e-03 8.034e-03 0.000e+00
1802 1.530e-03 3.851e-03 3.662e-03 0.000e+00
1803 -5.577e-03 1.417e-03 5.121e-04 0.000e+00
1804 1.924e-03 2.021e-03 -2.660e-04 0.000e+00
1805 -7.811e-03 -4.670e-03 -3.401e-03 0.000e+00
1806 -3.063e-04 1.768e-03 4.151e-03 0.000e+00
1807 4.372e-03 9.298e-05 2.042e-03 0.000e+00
1808 8.975e-03 8.238e-03 3.894e-03 -8.006e+01
1809 4.271e-03 -4.525e-03 -1.900e-04 0.000e+00
1810 -3.416e-03 3.424e-03 6.248e-04 0.000e+00
1811 2.599e-03 5.052e-03 -8.359e-04 0.000e+00
1812 3.711e-04 -5.251e-03 -1.145e-03 0.000e+00
1813 -2.474e-03 -2.867e-03 7.901e-03 0.000e+00
1814 -1.021e-03 -1.539e-03 4.026e-03 0.000e+00
1815 4.569e-04 5.715e-03 -9.439e-04 0.000e+00
1816 1.454e-03 -4.298e-03 3.521e-03 0.000e+00
1817 3.331e-03 -4.211e-03 1.015e-02 0.000e+00
1818 3.876e-03 -5.331e-03 -3.614e-03 0.000e+00
1819 5.758e-03 -5.300e-03 7.846e-05 0.000e+00
1820 1.229e-03 2.334e-03 2.953e-03 0.000e+00
1821 1.611e-03 5.584e-03 -9.963e-04 0.000e+00
1822 -2.233e-03 5.033e-03 3.593e-03 0.000e+00
1823 1.627e-03 2.897e-03 4.174e-03 0.000e+00
1824 -1.970e-03 5.476e-03 -2.799e-03 0.000e+00
1825 7.619e-03 4.306e-03 5.501e-04 0.000e+00
1826 -3.393e-03 -5.490e-03 -7.512e-03 0.000e+00
1827 -9.610e-03 1.476e-03 -2.757e-03 0.000e+00
1828 -3.091e-03 -4.547e-03 2.406e-03 0.000e+00
1829 5.215e-03 4.265e-03 1.650e-03 0.000e+00
1830 2.010e-03 -4.947e-03 9.583e-04 0.000e+00
1831 8.893e-04 -5.493e-03 3.058e-03 0.000e+00
1832 1.518e-03 1.412e-03 -4.093e-03 0.000e+00
1833 1.955e-03 1.123e-03 -5.014e-03 0.000e+00
1834 6.795e-04 -5.475e-03 1.687e-03 0.000e+00
1835 -4.339e-03 -5.261e-03 -7.165e-03 0.000e+00
1836 -8.148e-03 -1.348e-03 1.346e-03 0.000e+00
1837 4.309e-03 -5.259e-03 3.794e-03 0.000e+00
1838 -3.277e-03 8.030e-03 -6.217e-05 -5.690e+01
1839 1.703e-03 5.100e-03 4.068e-03 0.000e+00
1840 -1.730e-03 -5.276e-03 7.318e-03 0.000e+00
1841 7.814e-04 1.941e-03 -1.381e-04 0.000e+00
1842 -3.777e-03 -5.636e-03 -9.546e-04 0.000e+00
1843 8.177e-03 2.909e-03 -2.267e-03 0.000e+00
1844 -9.134e-04 -1.592e-05 -9.460e-04 0.000e+00
1845 -4.730e-04 -3.823e-03 -6.019e-06 0.000e+00
1846 -4.226e-03 6.118e-03 -5.704e-03 -2.823e+01
1847 3.190e-03 5.002e-04 -2.997e-03 0.000e+00
1848 -3.364e-03 -5.221e-03 -3.594e-03 0.000e+00
1849 4.634e-03 1.671e-03 3.368e-04 0.000e+00
1850 1.823e-03 4.733e-03 8.779e-03 0.000e+00
1851 1.613e-05 -3.995e-03 -1.125e-02 0.000e+00
1852 -3.170e-03 -4.641e-03 -3.869e-03 0.000e+00
1853 3.066e-03 -5.069e-03 -5.524e-04 0.000e+00
1854 2.108e-03 2.470e-03 -6.162e-03 0.000e+00
1855 -1.840e-03 3.806e-03 4.383e-03 0.000e+00
1856 3.060e-03 -5.386e-03 3.040e-03 0.000e+00
1857 3.296e-04 3.047e-03 -2.127e-03 0.000e+00
1858 6.924e-03 -4.544e-03 2.500e-03 0.000e+00
1859 2.710e-03 -4.623e-03 1.404e-03 0.000e+00
1860 -7.549e-03 -5.586e-03 -6.458e-04 0.000e+00
1861 5.220e-03 -5.385e-03 3.386e-04 0.000e+00
1862 3.424e-04 2.307e-03 -5.032e-03 0.000e+00
1863 -3.130e-03 -3.334e-03 -2.147e-03 0.000e+00
1864 -7.194e-05 -3.473e-03 -2.310e-03 0.000e+00
1865 -3.590e-03 -5.545e-03 -1.221e-04 0.000e+00
1866 3.602e-03 -3.079e-03 -2.933e-03 0.000e+00
1867 -6.183e-03 3.714e-03 -9.109e-04 0.000e+00
1868 -2.942e-03 5.942e-03 3.145e-03 4.865e+01
1869 2.910e-03 -3.969e-03 1.274e-03 0.000e+00
1870 2.701e-03 2.999e-03 3.691e-03 0.000e+00
1871 -3.984e-03 -4.769e-03 -7.295e-03 0.000e+00
1872 -2.283e-04 1.884e-03 6.178e-03 0.000e+00
1873 1.110e-03 2.705e-03 -3.527e-03 0.000e+00
1874 -6.604e-04 1.718e-04 1.221e-03 0.000e+00
1875 6.564e-04 -5.383e-03 -2.859e-03 0.000e+00
1876 -6.250e-05 2.238e-03 1.078e-03 0.000e+00
1877 3.250e-03 1.959e-03 -1.648e-03 0.000e+00
1878 6.752e-03 1.794e-03 -3.064e-03 0.000e+00
1879 -3.100e-03 -5.375e-03 -6.961e-03 0.000e+00
1880 1.935e-03 1.006e-03 -6.410e-03 0.000e+00
1881 -3.334e-03 -4.959e-03 7.823e-03 0.000e+00
1882 1.157e-04 6.025e-03 -3.074e-03 6.902e+01
1883 -1.855e-03 -5.311e-03 -4.578e-03 0.000e+00
1884 -2.128e-03 -1.786e-03 -2.008e-04 0.000e+00
1885 4.169e-03 -5.208e-03 1.857e-04 0.000e+00
1886 -2.049e-03 -5.440e-03 -9.611e-04 0.000e+00
1887 -2.300e-03 5.978e-03 -6.698e-03 -6.629e+01
1888 -1.938e-03 -4.957e-03 1.157e-03 0.000e+00
1889 1.610e-03 3.026e-03 7.577e-03 0.000e+00
1890 6.940e-03 6.282e-03 -4.164e-03 -7.592e+01
1891 1.723e-03 1.303e-03 8.111e-05 0.000e+00
1892 -6.110e-03 5.944e-03 3.809e-03 -6.535e+01
1893 2.557e-03 3.694e-03 3.504e-03 0.000e+00
1894 2.653e-03 5.159e-04 -1.699e-03 0.000e+00
1895 -1.522e-04 -4.813e-03 -1.665e-03 0.000e+00
1896 -2.135e-03 3.829e-03 -8.221e-03 0.000e+00
1897 -8.449e-04 4.091e-03 -4.309e-03 0.000e+00
1898 4.616e-03 -5.494e-03 -4.195e-03 0.000e+00
1899 -3.852e-03 3.391e-03 -8.462e-03 0.000e+00
1900 -4.718e-03 3.785e-03 5.250e-03 0.000e+00
1901 -3.054e-03 -4.476e-03 -1.411e-03 0.000e+00
1902 1.825e-03 -9.317e-04 3.997e-03 0.000e+00
1903 -6.532e-03 -4.699e-03 2.175e-03 0.000e+00
1904 -1.617e-03 -4.154e-03 -3.414e-03 0.000e+00
1905 6.187e-04 6.479e-03 1.544e-03 -9.171e+01
1906 7.713e-04 -5.639e-03 1.375e-03 0.000e+00
1907 -8.044e-04 -1.309e-03 -1.963e-03 0.000e+00
1908 -6.812e-04 4.183e-03 -3.257e-03 0.000e+00
1909 -3.523e-03 -4.955e-03 4.679e-03 0.000e+00
1910 -2.720e-03 1.338e-03 3.295e-03 0.000e+00
1911 1.155e-03 -4.800e-03 2.772e-03 0.000e+00
1912 2.557e-03 -3.705e-03 4.506e-03 0.000e+00
1913 -1.607e-05 -5.252e-03 -3.305e-03 0.000e+00
1914 4.873e-03 -4.391e-03 2.353e-05 0.000e+00
1915 2.961e-03 1.393e-03 2.882e-04 0.000e+00
1916 1.123e-03 2.677e-03 4.004e-03 0.000e+00
1917 -7.879e-04 -3.364e-03 5.278e-04 0.000e+00
1918 -3.871e-03 -5.442e-03 -1.297e-03 0.000e+00
1919 1.643e-03 3.609e-03 5.554e-03 0.000e+00
1920 1.107e-03 3.573e-03 -7.623e-04 0.000e+00
1921 -8.470e-04 -5.151e-03 -6.731e-04 0.000e+00
1922 -3.504e-03 4.614e-03 -2.105e-03 0.000e+00
1923 -3.478e-03 1.098e-03 1.135e-03 0.000e+00
1924 -3.780e-05 -4.807e-03 -6.645e-04 0.000e+00
1925 -1.570e-03 1.203e-03 -3.992e-03 0.000e+00
1926 2.750e-04 5.717e-03 2.361e-03 0.000e+00
1927 2.515e-03 7.914e-03 -3.315e-03 -1.065e+02
1928 -2.378e-03 -4.808e-03 -4.524e-03 0.000e+00
1929 -4.152e-04 -4.937e-03 5.993e-03 0.000e+00
1930 -2.844e-04 -4.138e-03 2.322e-03 0.000e+00
1931 -3.054e-03 -5.182e-03 -1.852e-03 0.000e+00
1932 -1.911e-03 1.704e-03 -5.377e-03 0.000e+00
1933 -8.271e-04 -2.766e-03 3.946e-03 0.000e+00
1934 1.476e-03 -4.510e-03 1.114e-03 0.000e+00
1935 -3.068e-03 4.045e-03 6.504e-03 0.000e+00
1936 -2.146e-03 -5.325e-03 -3.674e-03 0.000e+00
1937 -1.697e-04 2.053e-03 -2.626e-03 0.000e+00
1938 4.903e-03 -4.321e-03 2.754e-03 0.000e+00
1939 3.530e-03 5.810e-03 -3.446e-04 0.000e+00
1940 6.070e-04 3.187e-03 -9.339e-03 0.000e+00
1941 -2.065e-03 3.010e-03 -8.270e-04 0.000e+00
1942 -7.368e-03 -4.290e-03 -5.326e-05 0.000e+00
1943 2.982e-03 -5.404e-03 2.885e-04 0.000e+00
1944 3.615e-03 -5.601e-03 -4.223e-04 0.000e+00
1945 1.770e-03 4.111e-03 2.210e-03 0.000e+00
1946 -1.230e-03 -2.758e-03 4.998e-03 0.000e+00
1947 -1.487e-04 -1.653e-04 -2.154e-04 0.000e+00
1948 3.182e-03 7.732e-03 4.571e-03 3.514e+01
1949 -8.107e-03 -6.486e-04 -5.313e-03 0.000e+00
1950 3.143e-03 -8.218e-04 2.499e-03 0.000e+00
1951 -7.200e-03 -4.709e-03 -2.576e-03 0.000e+00
1952 1.676e-03 2.353e-03 5.476e-03 0.000e+00
1953 3.231e-05 -4.971e-03 3.870e-03 0.000e+00
1954 5.605e-03 -5.064e-03 -1.301e-03 0.000e+00
1955 4.741e-03 6.253e-03 2.422e-03 -1.348e+01
1956 -1.294e-03 1.053e-03 -8.997e-03 0.000e+00
1957 2.012e-03 6.393e-03 3.758e-04 6.660e+01
1958 1.761e-03 -2.500e-03 -2.090e-04 0.000e+00
1959 -6.529e-04 1.690e-03 9.943e-04 0.000e+00
1960 -1.668e-03 -5.155e-03 -1.043e-03 0.000e+00
1961 4.406e-03 -5.278e-03 -2.033e-03 0.000e+00
1962 1.132e-03 -5.526e-03 -4.460e-03 0.000e+00
1963 -1.208e-03 -4.727e-03 -2.087e-03 0.000e+00
1964 -4.230e-04 4.959e-03 -7.392e-04 0.000e+00
1965 -6.631e-03 3.275e-03 5.618e-03 0.000e+00
1966 -2.029e-03 3.368e-03 -1.952e-03 0.000e+00
1967 1.072e-03 -5.357e-03 2.910e-04 0.000e+00
1968 -4.629e-03 -5.323e-03 -1.793e-03 0.000e+00
1969 -2.958e-03 2.758e-03 -6.729e-03 0.000e+00
1970 3.318e-03 1.958e-03 1.200e-03 0.000e+00
1971 1.310e-03 -5.172e-03 -3.460e-03 0.000e+00
1972 -1.340e-03 -2.312e-03 -4.955e-03 0.000e+00
1973 7.378e-03 2.796e-03 4.486e-03 0.000e+00
1974 1.587e-03 2.717e-03 -8.321e-03 0.000e+00
1975 1.999e-04 -5.149e-03 -3.902e-03 0.000e+00
1976 -5.967e-03 -4.940e-03 -2.200e-04 0.000e+00
1977 -3.391e-04 1.065e-02 9.183e-03 6.479e+01
1978 -7.107e-04 1.729e-05 -4.043e-04 0.000e+00
1979 -1.175e-03 1.980e-03 5.912e-04 0.000e+00
1980 1.458e-03 -4.536e-03 -4.432e-03 0.000e+00
1981 -5.137e-03 2.781e-03 -2.218e-03 0.000e+00
1982 -2.302e-03 2.506e-03 3.223e-03 0.000e+00
1983 -3.932e-03 3.423e-03 3.346e-03 0.000e+00
1984 -4.866e-04 -3.759e-03 -1.548e-03 0.000e+00
1985 -2.449e-03 -5.477e-03 8.957e-04 0.000e+00
1986 -4.077e-03 -5.326e-04 5.204e-03 0.000e+00
1987 2.504e-03 -4.272e-03 1.132e-03 0.000e+00
1988 -4.710e-03 -4.996e-03 2.362e-03 0.000e+00
1989 2.258e-03 -4.578e-03 -2.400e-03 0.000e+00
1990 -2.763e-03 4.218e-03 -7.224e-03 0.000e+00
1991 1.494e-03 -5.029e-03 9.385e-04 0.000e+00
1992 6.250e-03 -5.595e-03 -2.703e-03 0.000e+00
1993 -4.448e-03 -8.206e-04 5.959e-04 0.000e+00
1994 -1.363e-03 3.450e-03 -1.461e-04 0.000e+00
1995 2.017e-03 -4.510e-03 -4.411e-04 0.000e+00
1996 1.851e-03 1.116e-03 3.174e-04 0.000e+00
1997 1.740e-03 1.493e-03 -3.136e-04 0.000e+00
1998 3.626e-04 5.916e-03 5.541e-03 -1.835e+01
1999 3.566e-03 2.379e-03 -4.211e-03 0.000e+00
2000 -3.261e-04 -5.124e-03 2.791e-03 0.000e+00
2001 6.269e-04 1.778e-03 -8.847e-04 0.000e+00
2002 6.533e-03 -4.168e-03 3.706e-03 0.000e+00
2003 1.414e-03 -4.355e-03 9.107e-03 0.000e+00
2004 -4.549e-03 -5.186e-03 7.378e-04 0.000e+00
2005 2.067e-03 5.412e-03 -3.284e-03 0.000e+00
2006 1.731e-03 2.097e-03 -1.452e-03 0.000e+00
2007 -4.106e-03 9.534e-04 3.442e-03 0.000e+00
2008 3.254e-03 -3.045e-03 -8.538e-04 0.000e+00
2009 -5.070e-03 -3.149e-04 6.254e-03 0.000e+00
2010 -8.590e-04 -5.607e-03 5.796e-03 0.000e+00
2011 -4.074e-03 1.780e-03 -4.771e-03 0.000e+00
2012 -4.157e-03 2.244e-03 1.018e-02 0.000e+00
2013 1.003e-03 1.377e-03 1.345e-03 0.000e+00
2014 -6.701e-03 -9.518e-04 6.171e-03 0.000e+00
2015 -1.817e-03 6.451e-04 -7.104e-04 0.000e+00
2016 -1.830e-03 3.880e-03 -8.436e-04 0.000e+00
2017 -2.276e-03 -4.932e-03 7.276e-03 0.000e+00
2018 -1.518e-03 2.983e-03 -3.422e-03 0.000e+00
2019 -8.308e-04 -4.778e-03 1.139e-04 0.000e+00
2020 3.187e-03 -5.369e-03 -4.027e-03 0.000e+00
2021 2.071e-03 4.893e-03 3.975e-03 0.000e+00
2022 -2.450e-03 -5.428e-03 -7.571e-03 0.000e+00
2023 7.554e-03 -4.949e-03 -4.592e-03 0.000e+00
2024 3.324e-03 2.068e-03 -3.317e-03 0.000e+00
2025 -5.144e-03 -4.573e-03 2.942e-03 0.000e+00
2026 6.892e-03 -4.450e-03 1.681e-03 0.000e+00
2027 9.015e-04 -5.603e-03 -1.306e-03 0.000e+00
2028 4.049e-03 -4.309e-04 5.251e-03 0.000e+00
2029 -2.449e-03 3.201e-03 -5.998e-04 0.000e+00
2030 -3.858e-03 -5.617e-03 5.745e-03 0.000e+00
2031 -5.248e-03 -3.427e-03 3.738e-05 0.000e+00
2032 1.448e-03 -5.149e-03 -6.329e-03 0.000e+00
2033 2.292e-04 -3.311e-03 -1.647e-03 0.000e+00
2034 -3.942e-03 4.337e-04 -2.675e-03 0.000e+00
2035 -3.653e-03 -5.597e-03 2.057e-04 0.000e+00
2036 -6.723e-04 -3.842e-03 3.227e-03 0.000e+00
2037 -1.104e-03 -3.204e-03 3.368e-03 0.000e+00
2038 -6.942e-03 -5.002e-03 1.266e-03 0.000e+00
2039 1.085e-03 2.433e-03 1.596e-03 0.000e+00
2040 1.945e-03 2.531e-03 -3.421e-03 0.000e+00
2041 -2.574e-03 -4.715e-03 3.403e-04 0.000e+00
2042 -5.234e-03 3.101e-03 2.697e-03 0.000e+00
2043 3.967e-03 1.078e-03 3.846e-03 0.000e+00
2044 -7.387e-04 1.409e-03 3.897e-03 0.000e+00
2045 1.980e-03 9.214e-04 -5.540e-03 0.000e+00
2046 -6.766e-03 -5.240e-03 3.121e-03 0.000e+00
2047 -1.979e-03 -2.579e-04 -4.063e-04 0.000e+00
