Bin I L V PA
1752 -1.463e-02 -1.270e-02 2.648e-03 0.000e+00
1753 -5.750e-03 1.505e-03 -1.059e-02 0.000e+00
1754 2.547e-03 1.573e-02 3.364e-03 4.018e+01
1755 -6.258e-03 -9.739e-03 3.497e-03 0.000e+00
1756 5.754e-03 -4.920e-04 -2.419e-03 0.000e+00
1757 -1.114e-02 -1.491e-02 -4.282e-03 0.000e+00
1758 -1.032e-02 -1.535e-02 3.153e-03 0.000e+00
1759 8.534e-03 -6.626e-04 1.349e-02 0.000e+00
1760 1.905e-02 8.515e-04 1.331e-02 0.000e+00
1761 -7.775e-03 6.824e-03 1.018e-02 0.000e+00
1762 1.584e-03 5.279e-03 -1.167e-02 0.000e+00
1763 7.282e-03 -1.420e-02 -7.217e-03 0.000e+00
1764 4.025e-03 -1.587e-02 1.014e-02 0.000e+00
1765 -1.084e-02 -1.368e-02 -2.170e-03 0.000e+00
1766 -6.822e-03 -9.216e-03 9.957e-04 0.000e+00
1767 4.797e-03 2.807e-03 -3.398e-03 0.000e+00
1768 -4.818e-03 -2.857e-03 -8.802e-04 0.000e+00
1769 9.222e-04 4.086e-03 5.600e-03 0.000e+00
1770 7.808e-03 -1.290e-02 1.002e-02 0.000e+00
1771 1.488e-03 2.793e-03 5.869e-03 0.000e+00
1772 5.670e-04 3.852e-03 -1.298e-02 0.000e+00
1773 -9.082e-03 9.233e-03 -5.639e-03 0.000e+00
1774 -3.239e-03 -1.081e-03 -1.805e-02 0.000e+00
1775 -3.134e-03 7.924e-03 1.002e-02 0.000e+00
1776 4.644e-03 -4.391e-03 3.926e-04 0.000e+00
1777 7.189e-03 -1.444e-02 -1.608e-02 0.000e+00
1778 -4.113e-03 7.280e-03 -1.164e-02 0.000e+00
1779 -1.077e-02 7.246e-03 3.891e-03 0.000e+00
1780 1.060e-02 -9.563e-03 -1.169e-02 0.000e+00
1781 2.645e-02 7.270e-03 -1.906e-02 0.000e+00
1782 -1.412e-02 1.886e-03 -1.222e-02 0.000e+00
1783 -2.962e-03 -9.531e-03 3.805e-03 0.000e+00
1784 9.438e-03 -1.392e-02 1.017e-02 0.000e+00
1785 5.740e-03 -1.322e-02 1.792e-02 0.000e+00
1786 5.781e-03 -1.326e-02 -2.434e-03 0.000e+00
1787 -1.895e-02 7.263e-04 1.175e-02 0.000e+00
1788 1.900e-02 -1.379e-02 1.289e-02 0.000e+00
1789 -2.540e-02 1.033e-02 5.323e-03 0.000e+00
1790 -1.101e-02 -1.580e-02 -2.592e-04 0.000e+00
1791 -1.360e-02 1.397e-02 -1.369e-02 0.000e+00
1792 7.768e-03 -2.325e-03 -5.577e-03 0.000e+00
1793 -6.107e-03 -1.454e-02 -6.090e-03 0.000e+00
1794 -1.349e-03 1.036e-02 -2.334e-03 0.000e+00
1795 -8.013e-03 2.234e-03 -2.965e-03 0.000e+00
1796 -9.709e-03 -1.401e-02 -1.832e-02 0.000e+00
1797 -2.562e-03 9.595e-03 2.056e-02 0.000e+00
1798 -1.425e-02 -1.104e-02 1.377e-02 0.000e+00
1799 1.499e-03 -1.073e-02 -1.186e-02 0.000e+00
1800 1.442e-02 1.025e-02 -6.939e-03 0.000e+00
1801 6.685e-03 1.131e-02 1.506e-02 0.000e+00
1802 1.403e-03 -1.348e-02 9.781e-03 0.000e+00
1803 1.710e-02 -1.555e-02 -4.835e-03 0.000e+00
1804 -8.208e-03 1.024e-02 -3.219e-03 0.000e+00
1805 -1.641e-03 6.467e-04 1.610e-02 0.000e+00
1806 -6.398e-03 5.607e-03 -6.434e-03 0.000e+00
1807 -8.468e-03 8.359e-03 1.124e-03 0.000e+00
1808 -8.886e-03 -1.388e-02 -3.726e-03 0.000e+00
1809 -1.028e-03 -2.235e-03 -7.512e-03 0.000e+00
1810 9.939e-03 3.250e-03 1.583e-02 0.000e+00
1811 -3.179e-03 1.206e-02 5.843e-03 0.000e+00
1812 4.866e-03 -1.280e-02 3.422e-04 0.000e+00
1813 3.273e-03 3.578e-03 2.145e-03 0.000e+00
1814 3.009e-03 -1.420e-02 -6.256e-04 0.000e+00
1815 -1.332e-03 1.231e-02 -1.074e-03 0.000e+00
1816 1.119e-03 5.504e-03 -1.454e-03 0.000e+00
1817 -1.240e-02 8.250e-04 -6.947e-03 0.000e+00
1818 -1.636e-03 -1.326e-02 -4.482e-03 0.000e+00
1819 1.039e-02 1.052e-02 8.426e-04 0.000e+00
1820 2.792e-03 -1.508e-02 1.794e-02 0.000e+00
1821 -1.335e-02 -1.151e-02 -2.531e-03 0.000e+00
1822 1.077e-02 4.916e-03 1.090e-02 0.000e+00
1823 -7.544e-03 -9.712e-03 9.143e-03 0.000e+00
1824 -5.546e-04 -1.509e-02 -1.343e-03 0.000e+00
1825 -4.950e-03 6.756e-03 5.855e-03 0.000e+00
1826 -1.515e-03 -4.471e-03 -7.676e-03 0.000e+00
1827 -5.550e-03 -1.431e-02 8.646e-03 0.000e+00
1828 -8.157e-04 -1.481e-02 -1.408e-02 0.000e+00
1829 -6.417e-04 -1.439e-02 2.291e-03 0.000e+00
1830 -1.278e-05 2.183e-03 -1.655e-03 0.000e+00
1831 2.074e-03 -1.309e-02 9.382e-03 0.000e+00
1832 7.051e-03 9.001e-03 6.727e-04 0.000e+00
1833 1.292e-02 2.090e-02 -8.674e-03 6.054e+01
1834 -1.594e-02 1.723e-02 1.678e-02 5.805e+01
1835 1.219e-02 6.439e-03 1.072e-02 0.000e+00
1836 -3.161e-03 -1.225e-02 -7.323e-03 0.000e+00
1837 -1.247e-03 -1.030e-02 -1.463e-02 0.000e+00
1838 1.775e-02 -1.617e-02 9.925e-03 0.000e+00
1839 1.418e-02 3.525e-03 1.613e-02 0.000e+00
1840 -6.545e-03 1.052e-02 1.194e-02 0.000e+00
1841 3.697e-03 -2.871e-03 4.247e-03 0.000e+00
1842 1.447e-02 -1.422e-02 -4.593e-03 0.000e+00
1843 -1.570e-02 1.468e-02 1.259e-02 0.000e+00
1844 -1.431e-02 3.001e-02 2.422e-03 -7.540e+01
1845 6.060e-03 1.188e-02 -1.363e-02 0.000e+00
1846 6.528e-03 2.160e-02 -9.491e-03 -6.335e+01
1847 1.001e-02 -1.486e-02 2.351e-02 0.000e+00
1848 -1.320e-02 8.776e-03 4.125e-03 0.000e+00
1849 -5.522e-03 -1.546e-02 -4.259e-03 0.000e+00
1850 -1.735e-03 3.717e-03 -3.322e-03 0.000e+00
1851 3.300e-03 -1.471e-02 -8.737e-03 0.000e+00
1852 6.421e-03 -1.409e-02 1.367e-02 0.000e+00
1853 -6.639e-03 4.213e-03 -1.970e-03 0.000e+00
1854 -6.321e-03 -1.862e-03 -1.679e-02 0.000e+00
1855 2.925e-03 3.556e-03 3.041e-04 0.000e+00
1856 1.622e-02 2.313e-02 7.400e-03 5.297e+01
1857 2.045e-04 -1.174e-02 5.901e-03 0.000e+00
1858 -1.266e-02 -1.566e-02 -1.932e-02 0.000e+00
1859 -1.513e-02 -4.693e-03 1.101e-02 0.000e+00
1860 1.038e-02 3.061e-03 -4.085e-03 0.000e+00
1861 1.093e-02 8.237e-03 1.578e-03 0.000e+00
1862 9.471e-03 1.596e-03 2.022e-02 0.000e+00
1863 9.935e-03 -1.480e-02 5.692e-03 0.000e+00
1864 -1.514e-03 1.207e-02 1.811e-02 0.000e+00
1865 8.016e-03 1.295e-02 3.126e-04 0.000e+00
1866 -2.096e-03 1.526e-03 7.594e-03 0.000e+00
1867 4.151e-03 1.300e-02 -1.326e-02 0.000e+00
1868 2.977e-03 8.847e-03 1.529e-03 0.000e+00
1869 -1.404e-02 4.140e-03 -6.208e-03 0.000e+00
1870 2.675e-03 -8.894e-03 -1.462e-02 0.000e+00
1871 1.194e-02 1.379e-02 4.651e-03 0.000e+00
1872 1.426e-03 7.606e-03 1.300e-02 0.000e+00
1873 -1.438e-02 -4.478e-04 9.086e-03 0.000e+00
1874 -1.361e-02 2.387e-02 -9.748e-03 4.059e+01
1875 4.866e-03 1.071e-02 -7.754e-03 0.000e+00
1876 -6.578e-03 -1.428e-02 -2.219e-02 0.000e+00
1877 -1.236e-02 -1.556e-03 1.634e-02 0.000e+00
1878 7.536e-04 9.577e-04 -1.381e-03 0.000e+00
1879 -1.164e-03 -5.307e-03 -1.431e-02 0.000e+00
1880 -7.912e-04 -7.208e-03 -8.791e-03 0.000e+00
1881 -2.517e-03 2.174e-02 4.650e-03 4.097e+01
1882 -4.653e-03 -8.451e-03 -1.285e-02 0.000e+00
1883 -1.254e-03 -4.482e-03 1.125e-03 0.000e+00
1884 -1.250e-02 -1.388e-02 2.367e-02 0.000e+00
1885 8.363e-03 8.704e-03 -5.474e-03 0.000e+00
1886 2.965e-03 1.144e-03 6.209e-03 0.000e+00
1887 -1.648e-04 1.200e-02 8.060e-03 0.000e+00
1888 3.158e-03 -1.350e-02 -1.308e-02 0.000e+00
1889 -3.308e-02 2.122e-03 9.024e-03 0.000e+00
1890 8.309e-04 -1.606e-02 -9.994e-03 0.000e+00
1891 -9.091e-03 2.275e-02 -9.211e-03 1.802e+01
1892 5.934e-03 -6.136e-04 2.968e-03 0.000e+00
1893 1.658e-03 5.194e-04 1.451e-02 0.000e+00
1894 -7.925e-03 -9.830e-03 -4.626e-03 0.000e+00
1895 1.034e-02 -1.208e-02 4.706e-03 0.000e+00
1896 1.658e-02 1.024e-03 -7.097e-03 0.000e+00
1897 -5.073e-03 1.394e-02 -5.653e-04 0.000e+00
1898 5.530e-03 6.016e-03 6.693e-05 0.000e+00
1899 8.523e-03 -1.581e-02 1.014e-03 0.000e+00
1900 -4.500e-03 -1.613e-02 -1.096e-02 0.000e+00
1901 4.676e-03 -1.398e-02 3.609e-03 0.000e+00
1902 -8.274e-04 1.027e-02 -9.679e-04 0.000e+00
1903 1.287e-02 -1.476e-02 -3.682e-04 0.000e+00
1904 1.199e-02 -1.476e-02 8.082e-03 0.000e+00
1905 4.111e-03 -3.382e-03 -1.205e-02 0.000e+00
1906 1.519e-02 -1.461e-02 -8.483e-04 0.000e+00
1907 -7.841e-03 1.223e-02 -1.681e-02 0.000e+00
1908 -8.134e-03 2.536e-04 2.474e-05 0.000e+00
1909 -1.366e-02 1.393e-02 7.294e-03 0.000e+00
1910 -1.815e-02 1.679e-04 -8.059e-03 0.000e+00
1911 -7.185e-03 -6.115e-05 5.831e-03 0.000e+00
1912 -8.789e-03 -1.249e-02 1.352e-02 0.000e+00
1913 8.746e-03 -1.509e-02 7.848e-03 0.000e+00
1914 -2.594e-02 5.667e-03 -5.719e-03 0.000e+00
1915 -1.012e-03 -1.594e-02 1.352e-02 0.000e+00
1916 1.758e-02 -1.557e-02 8.097e-03 0.000e+00
1917 6.916e-03 2.961e-03 8.899e-03 0.000e+00
1918 6.219e-03 2.008e-02 1.620e-02 5.511e+00
1919 -2.511e-02 -3.613e-03 -5.335e-03 0.000e+00
1920 6.318e-03 3.809e-03 -1.783e-02 0.000e+00
1921 -2.757e-03 1.147e-02 1.656e-02 0.000e+00
1922 7.940e-03 -1.260e-02 -2.289e-02 0.000e+00
1923 -1.832e-02 2.916e-03 -2.278e-03 0.000e+00
1924 -1.077e-02 3.949e-03 -6.138e-03 0.000e+00
1925 9.199e-03 -1.573e-02 -5.641e-03 0.000e+00
1926 -1.175e-02 -1.425e-02 3.260e-03 0.000e+00
1927 5.279e-03 -1.097e-02 7.876e-04 0.000e+00
1928 3.081e-04 1.741e-02 3.575e-03 -1.276e+01
1929 4.136e-03 3.862e-03 1.457e-02 0.000e+00
1930 -7.599e-03 -8.748e-03 9.607e-03 0.000e+00
1931 -2.077e-03 -1.537e-02 -8.592e-03 0.000e+00
1932 -2.661e-03 -1.250e-02 -9.604e-03 0.000e+00
1933 3.773e-03 -8.814e-03 -5.794e-03 0.000e+00
1934 -1.786e-02 -1.439e-02 -1.030e-02 0.000e+00
1935 -5.294e-03 -1.304e-02 -1.191e-02 0.000e+00
1936 8.817e-03 -1.344e-02 9.448e-03 0.000e+00
1937 -6.164e-03 -2.547e-03 -6.135e-03 0.000e+00
1938 9.817e-03 3.621e-03 8.757e-04 0.000e+00
1939 -3.429e-03 8.126e-03 -7.618e-03 0.000e+00
1940 -3.258e-03 -1.342e-02 -1.376e-02 0.000e+00
1941 1.006e-03 1.196e-02 -6.865e-03 0.000e+00
1942 -1.086e-02 -1.250e-02 1.183e-02 0.000e+00
1943 -3.851e-03 -1.542e-02 -1.983e-02 0.000e+00
1944 2.930e-03 -4.544e-03 2.409e-03 0.000e+00
1945 -1.488e-03 3.979e-03 -1.944e-02 0.000e+00
1946 -5.197e-04 3.182e-03 -5.413e-03 0.000e+00
1947 5.761e-03 8.100e-03 -1.379e-02 0.000e+00
1948 1.006e-03 0.000e+00 1.343e-02 0.000e+00
1949 3.152e-03 7.798e-03 -6.567e-03 0.000e+00
1950 -1.419e-02 -1.510e-02 -2.222e-02 0.000e+00
1951 -4.048e-03 -1.282e-02 -6.784e-03 0.000e+00
1952 1.224e-02 3.336e-03 -4.082e-03 0.000e+00
1953 1.185e-02 -1.076e-02 1.516e-02 0.000e+00
1954 -1.343e-02 -3.278e-03 -8.230e-03 0.000e+00
1955 4.692e-03 -1.067e-02 6.620e-04 0.000e+00
1956 -1.334e-02 -1.542e-02 3.178e-03 0.000e+00
1957 -1.984e-03 -8.602e-03 -1.304e-02 0.000e+00
1958 -4.540e-04 7.459e-03 -4.342e-04 0.000e+00
1959 -4.311e-03 -3.987e-03 1.420e-02 0.000e+00
1960 4.088e-04 -1.092e-02 -4.753e-03 0.000e+00
1961 -1.229e-02 -3.484e-04 -2.907e-03 0.000e+00
1962 -4.732e-03 -1.341e-02 -3.745e-03 0.000e+00
1963 -1.879e-02 -1.327e-02 4.415e-03 0.000e+00
1964 1.688e-02 -1.564e-02 -1.379e-02 0.000e+00
1965 -1.849e-02 8.575e-03 9.963e-03 0.000e+00
1966 4.209e-03 -1.271e-02 -5.757e-03 0.000e+00
1967 -5.249e-03 -1.570e-02 -2.249e-02 0.000e+00
1968 6.796e-03 1.616e-02 -4.635e-03 -8.658e+01
1969 -6.705e-03 -1.031e-02 8.669e-03 0.000e+00
1970 -2.250e-03 1.814e-02 -1.549e-02 5.346e+01
1971 5.541e-04 -1.510e-02 -3.815e-03 0.000e+00
1972 -2.888e-02 1.756e-02 6.910e-03 5.679e+01
1973 1.601e-02 -1.131e-02 9.515e-03 0.000e+00
1974 -9.239e-03 1.362e-03 3.911e-04 0.000e+00
1975 -1.020e-02 1.318e-03 -4.479e-03 0.000e+00
1976 -9.617e-03 7.645e-03 2.427e-03 0.000e+00
1977 1.093e-02 1.684e-04 2.016e-02 0.000e+00
1978 7.561e-04 -9.420e-03 -7.753e-03 0.000e+00
1979 9.924e-03 8.027e-03 -6.838e-03 0.000e+00
1980 -7.068e-03 -8.608e-03 -1.777e-02 0.000e+00
1981 -1.099e-02 4.690e-03 -1.448e-02 0.000e+00
1982 3.934e-03 -1.497e-02 5.344e-03 0.000e+00
1983 2.783e-03 -1.160e-02 -1.045e-02 0.000e+00
1984 1.524e-02 9.600e-03 -2.003e-04 0.000e+00
1985 -2.606e-03 -9.543e-03 -4.036e-03 0.000e+00
1986 -4.325e-03 -1.593e-02 -2.073e-03 0.000e+00
1987 -4.241e-03 4.558e-03 -4.385e-03 0.000e+00
1988 -3.409e-03 8.876e-03 -2.724e-03 0.000e+00
1989 -7.711e-03 -1.597e-02 -4.194e-03 0.000e+00
1990 2.246e-03 2.624e-03 1.923e-02 0.000e+00
1991 2.251e-02 -1.576e-02 1.878e-02 0.000e+00
1992 -1.840e-03 9.946e-04 -5.430e-03 0.000e+00
1993 -9.661e-05 -1.209e-02 -7.809e-05 0.000e+00
1994 -4.879e-03 1.859e-02 -1.266e-02 -8.246e+01
1995 -2.434e-03 9.121e-03 -4.201e-03 0.000e+00
1996 -1.206e-02 -1.446e-02 1.349e-02 0.000e+00
1997 8.675e-03 -4.279e-03 1.213e-02 0.000e+00
1998 2.023e-03 -1.149e-02 7.501e-03 0.000e+00
1999 -8.593e-03 6.101e-03 -2.356e-02 0.000e+00
2000 1.126e-02 -1.332e-02 -1.474e-02 0.000e+00
2001 -2.838e-03 5.598e-04 -8.598e-03 0.000e+00
2002 1.192e-02 -2.043e-03 -1.190e-02 0.000e+00
2003 -1.612e-02 -1.397e-02 -7.803e-03 0.000e+00
2004 -1.851e-03 -1.362e-02 -5.162e-04 0.000e+00
2005 4.721e-03 -9.627e-03 3.712e-03 0.000e+00
2006 -1.407e-02 4.877e-03 1.818e-02 0.000e+00
2007 -3.396e-03 -1.591e-02 3.512e-03 0.000e+00
2008 7.213e-04 1.164e-02 2.193e-03 0.000e+00
2009 -1.609e-02 -1.480e-02 -5.718e-03 0.000e+00
2010 -2.867e-03 4.509e-03 -2.346e-03 0.000e+00
2011 -4.758e-03 4.345e-04 -1.082e-02 0.000e+00
2012 2.990e-03 -1.611e-02 1.042e-02 0.000e+00
2013 -6.833e-03 8.470e-03 -1.290e-02 0.000e+00
2014 -1.396e-03 5.502e-04 -1.013e-02 0.000e+00
2015 3.322e-03 5.991e-03 -5.472e-03 0.000e+00
2016 -5.440e-03 -8.347e-03 1.777e-02 0.000e+00
2017 -3.375e-03 -1.280e-02 1.431e-02 0.000e+00
2018 -2.752e-03 -1.090e-02 2.333e-03 0.000e+00
2019 4.483e-03 5.747e-03 -4.493e-03 0.000e+00
2020 6.533e-04 5.823e-03 -5.296e-03 0.000e+00
2021 3.280e-03 -1.069e-02 -1.059e-02 0.000e+00
2022 -3.920e-03 -1.166e-02 -6.422e-03 0.000e+00
2023 -1.070e-02 1.181e-02 2.033e-02 0.000e+00
2024 -5.493e-03 1.004e-02 -3.374e-03 0.000e+00
2025 5.459e-04 7.798e-04 1.151e-02 0.000e+00
2026 6.835e-03 9.610e-03 -6.855e-03 0.000e+00
2027 4.541e-03 4.841e-03 4.500e-04 0.000e+00
2028 5.642e-03 3.135e-03 2.954e-03 0.000e+00
2029 -1.701e-02 -1.484e-02 -5.840e-03 0.000e+00
2030 2.027e-05 1.578e-03 -1.563e-02 0.000e+00
2031 2.765e-03 9.086e-03 -2.450e-02 0.000e+00
2032 1.092e-02 -1.595e-02 1.354e-02 0.000e+00
2033 -4.983e-03 -1.168e-02 -6.745e-03 0.000e+00
2034 9.187e-03 -1.553e-02 5.648e-04 0.000e+00
2035 -7.458e-04 -9.949e-03 -1.492e-02 0.000e+00
2036 5.400e-03 4.981e-03 1.409e-02 0.000e+00
2037 -1.736e-02 1.343e-02 2.825e-03 0.000e+00
2038 6.373e-03 -1.602e-02 6.162e-04 0.000e+00
2039 7.527e-03 -1.531e-02 -8.913e-03 0.000e+00
2040 5.512e-03 3.778e-05 -7.706e-03 0.000e+00
2041 -7.023e-03 1.112e-02 2.092e-02 0.000e+00
2042 -1.290e-02 6.151e-03 -6.339e-03 0.000e+00
2043 -5.426e-04 -1.570e-02 2.799e-03 0.000e+00
2044 -1.237e-02 6.332e-03 -6.867e-03 0.000e+00
2045 -3.847e-03 -8.226e-03 2.221e-03 0.000e+00
2046 -1.988e-02 1.132e-02 4.916e-04 0.000e+00
2047 -1.082e-02 -8.153e-03 -1.916e-03 0.000e+00
