Bin I L V PA
1753 -1.549e-03 1.569e-03 -3.898e-03 0.000e+00
1754 3.787e-03 1.540e-03 -1.088e-03 0.000e+00
1755 -4.045e-03 1.133e-03 8.979e-04 0.000e+00
1756 -3.568e-03 3.483e-03 -3.687e-04 0.000e+00
1757 6.001e-05 1.734e-03 -4.213e-03 0.000e+00
1758 8.934e-04 4.248e-03 3.649e-03 -2.993e+01
1759 -5.779e-04 -2.769e-03 -9.585e-04 0.000e+00
1760 -4.537e-03 3.291e-04 4.039e-03 0.000e+00
1761 -1.366e-03 1.037e-03 -9.092e-04 0.000e+00
1762 1.439e-03 -4.006e-03 1.876e-03 0.000e+00
1763 -6.921e-04 7.954e-04 1.675e-03 0.000e+00
1764 4.686e-03 -3.881e-03 4.757e-04 0.000e+00
1765 -4.488e-03 2.067e-03 -1.316e-03 0.000e+00
1766 -1.077e-03 -2.780e-03 1.370e-03 0.000e+00
1767 -7.825e-03 2.645e-03 2.393e-03 0.000e+00
1768 -1.094e-03 2.887e-03 6.033e-04 0.000e+00
1769 1.621e-03 -2.121e-04 -6.312e-03 0.000e+00
1770 -3.607e-03 8.932e-04 -1.307e-03 0.000e+00
1771 -1.306e-03 -3.542e-03 -4.885e-03 0.000e+00
1772 6.485e-04 -3.361e-03 -6.075e-04 0.000e+00
1773 -1.725e-03 1.303e-03 -2.215e-04 0.000e+00
1774 7.063e-04 -3.793e-03 1.405e-03 0.000e+00
1775 -3.039e-03 4.810e-04 2.930e-03 0.000e+00
1776 2.715e-03 -4.173e-03 -2.483e-03 0.000e+00
1777 -1.563e-04 1.786e-03 -7.612e-03 0.000e+00
1778 1.032e-03 -3.998e-03 -1.803e-03 0.000e+00
1779 1.272e-03 3.962e-03 -4.210e-03 0.000e+00
1780 3.103e-04 -1.260e-04 1.354e-03 0.000e+00
1781 -3.068e-03 -3.677e-03 1.135e-03 0.000e+00
1782 -2.233e-03 2.784e-03 -7.445e-04 0.000e+00
1783 4.556e-03 -2.524e-03 9.085e-04 0.000e+00
1784 -2.667e-03 3.841e-03 2.909e-03 0.000e+00
1785 -3.581e-03 -2.897e-03 1.809e-03 0.000e+00
1786 4.350e-04 1.516e-03 3.201e-04 0.000e+00
1787 9.575e-04 1.233e-03 -3.655e-04 0.000e+00
1788 -4.184e-04 3.238e-03 -2.947e-03 0.000e+00
1789 -1.514e-03 -4.021e-03 -2.558e-03 0.000e+00
1790 3.920e-03 -3.356e-03 -3.906e-03 0.000e+00
1791 1.532e-03 -6.571e-05 7.891e-04 0.000e+00
1792 5.746e-03 2.054e-03 2.780e-03 0.000e+00
1793 -8.258e-04 -3.675e-03 2.583e-03 0.000e+00
1794 -1.229e-03 4.712e-03 -3.825e-03 -7.894e+01
1795 -2.441e-03 -3.941e-03 -2.940e-03 0.000e+00
1796 1.503e-03 2.314e-04 -2.219e-03 0.000e+00
1797 2.400e-03 4.352e-03 -2.376e-03 7.784e+01
1798 9.255e-05 -2.008e-03 -5.071e-03 0.000e+00
1799 -1.871e-04 -5.170e-04 -2.296e-03 0.000e+00
1800 -1.076e-03 1.996e-03 -3.641e-04 0.000e+00
1801 2.610e-03 2.333e-03 -1.491e-03 0.000e+00
1802 2.363e-03 3.094e-03 5.627e-04 0.000e+00
1803 1.194e-03 -3.337e-03 1.825e-04 0.000e+00
1804 3.931e-03 4.779e-04 2.911e-03 0.000e+00
1805 -9.159e-04 -3.797e-03 -2.949e-03 0.000e+00
1806 2.447e-03 3.066e-04 9.740e-04 0.000e+00
1807 -4.614e-04 -3.454e-03 -1.950e-03 0.000e+00
1808 -2.020e-03 -5.508e-04 -6.744e-03 0.000e+00
1809 -3.732e-03 -1.373e-03 4.735e-03 0.000e+00
1810 4.735e-03 -4.176e-03 -4.886e-04 0.000e+00
1811 1.714e-03 4.932e-03 -5.478e-04 -5.270e+01
1812 -7.022e-05 5.285e-03 -2.632e-03 -3.798e+01
1813 -8.784e-04 -4.114e-03 -1.514e-03 0.000e+00
1814 1.411e-03 3.542e-04 -3.774e-03 0.000e+00
1815 -1.994e-04 -3.287e-03 -1.125e-03 0.000e+00
1816 1.068e-03 -3.780e-03 -2.112e-05 0.000e+00
1817 1.001e-03 1.410e-03 -5.233e-03 0.000e+00
1818 4.195e-03 -3.849e-03 3.836e-03 0.000e+00
1819 1.530e-03 -4.025e-03 2.184e-03 0.000e+00
1820 -3.560e-03 -7.390e-04 -5.454e-04 0.000e+00
1821 -2.903e-03 1.209e-03 -8.524e-04 0.000e+00
1822 6.939e-04 -2.871e-04 -2.792e-03 0.000e+00
1823 1.002e-03 -2.973e-03 1.091e-03 0.000e+00
1824 3.557e-04 -3.854e-03 1.235e-03 0.000e+00
1825 -4.326e-03 -3.030e-03 -2.104e-03 0.000e+00
1826 1.038e-03 -4.089e-03 -2.881e-03 0.000e+00
1827 1.131e-04 -3.907e-03 -4.157e-03 0.000e+00
1828 7.287e-03 1.158e-03 -1.755e-03 0.000e+00
1829 3.006e-03 1.524e-03 2.221e-03 0.000e+00
1830 -3.003e-04 1.292e-03 -3.977e-03 0.000e+00
1831 -8.980e-06 -1.179e-03 -3.443e-03 0.000e+00
1832 8.828e-05 3.080e-03 -6.056e-03 0.000e+00
1833 1.590e-03 -6.183e-04 -9.043e-04 0.000e+00
1834 1.972e-03 -3.009e-03 -5.421e-04 0.000e+00
1835 3.302e-03 -3.202e-03 -8.691e-04 0.000e+00
1836 3.544e-04 -3.251e-03 1.660e-03 0.000e+00
1837 -1.303e-04 3.106e-03 -8.034e-04 0.000e+00
1838 9.525e-04 5.460e-04 -3.614e-04 0.000e+00
1839 -2.633e-03 2.832e-04 6.923e-03 0.000e+00
1840 3.391e-03 -3.984e-03 -1.551e-03 0.000e+00
1841 -2.856e-04 1.125e-03 -6.863e-04 0.000e+00
1842 1.331e-03 -4.014e-03 -3.502e-03 0.000e+00
1843 -4.240e-03 -8.124e-05 -1.069e-03 0.000e+00
1844 5.774e-04 -3.927e-03 -1.133e-03 0.000e+00
1845 1.451e-03 -3.404e-03 2.476e-03 0.000e+00
1846 -5.103e-03 2.318e-03 -1.684e-03 0.000e+00
1847 2.806e-03 -3.345e-03 -4.316e-03 0.000e+00
1848 1.793e-03 -3.584e-03 -5.338e-04 0.000e+00
1849 -3.602e-04 -3.568e-03 -1.740e-03 0.000e+00
1850 -1.812e-03 -3.202e-03 -4.971e-03 0.000e+00
1851 1.854e-04 5.908e-04 1.406e-03 0.000e+00
1852 3.062e-05 1.859e-04 3.311e-04 0.000e+00
1853 1.130e-03 3.829e-03 -1.224e-03 0.000e+00
1854 -2.365e-03 -4.070e-03 5.879e-04 0.000e+00
1855 -1.735e-03 2.245e-03 1.368e-04 0.000e+00
1856 -4.515e-03 -3.815e-03 2.694e-04 0.000e+00
1857 -5.488e-04 -4.131e-03 1.451e-03 0.000e+00
1858 2.091e-04 -3.264e-03 1.338e-03 0.000e+00
1859 -5.159e-05 -2.342e-05 -2.671e-03 0.000e+00
1860 1.920e-03 -2.841e-03 -2.972e-03 0.000e+00
1861 -1.655e-03 -3.479e-03 -2.233e-03 0.000e+00
1862 -2.648e-03 2.613e-03 -1.912e-03 0.000e+00
1863 -7.014e-04 4.217e-03 -5.157e-03 6.145e+01
1864 -1.417e-03 -4.066e-03 2.377e-03 0.000e+00
1865 1.185e-03 3.801e-03 -1.958e-03 0.000e+00
1866 4.052e-04 -3.957e-03 1.159e-05 0.000e+00
1867 -1.981e-03 -2.813e-03 1.632e-03 0.000e+00
1868 1.201e-03 3.598e-03 2.360e-03 0.000e+00
1869 9.587e-04 -4.287e-04 7.362e-03 0.000e+00
1870 4.145e-03 -2.965e-03 3.449e-03 0.000e+00
1871 1.410e-03 -3.877e-03 -1.453e-03 0.000e+00
1872 4.593e-04 3.674e-03 -1.627e-03 0.000e+00
1873 -1.435e-03 -3.392e-03 -3.031e-03 0.000e+00
1874 6.445e-03 1.937e-03 -4.901e-03 0.000e+00
1875 -1.742e-04 2.196e-03 7.446e-04 0.000e+00
1876 3.660e-04 -3.799e-03 1.558e-03 0.000e+00
1877 1.358e-03 -3.819e-03 2.749e-03 0.000e+00
1878 -3.600e-03 1.280e-03 -4.013e-03 0.000e+00
1879 4.957e-03 -3.076e-03 -2.240e-03 0.000e+00
1880 1.470e-03 -3.985e-03 8.969e-04 0.000e+00
1881 -2.956e-04 2.070e-03 -2.767e-03 0.000e+00
1882 4.361e-03 -4.061e-03 -1.785e-04 0.000e+00
1883 1.635e-03 7.009e-05 3.933e-04 0.000e+00
1884 9.645e-04 -2.532e-03 -3.707e-05 0.000e+00
1885 -1.983e-03 3.327e-03 3.111e-03 0.000e+00
1886 3.766e-03 -3.337e-03 1.864e-03 0.000e+00
1887 -4.052e-03 -3.859e-03 -1.347e-03 0.000e+00
1888 -4.949e-04 -3.572e-03 1.499e-03 0.000e+00
1889 -2.590e-04 1.908e-03 -3.293e-04 0.000e+00
1890 -2.887e-03 1.553e-03 2.424e-03 0.000e+00
1891 -3.231e-03 -3.502e-04 -4.591e-03 0.000e+00
1892 -2.491e-03 2.612e-03 2.544e-03 0.000e+00
1893 -2.113e-03 -1.469e-06 2.392e-03 0.000e+00
1894 -1.202e-03 7.596e-04 -1.865e-03 0.000e+00
1895 2.655e-03 5.745e-03 -9.336e-04 -5.847e+01
1896 -2.714e-03 7.108e-03 -2.534e-04 -9.738e+01
1897 -2.269e-03 1.483e-03 -5.240e-05 0.000e+00
1898 -2.617e-03 3.986e-03 3.253e-03 0.000e+00
1899 1.702e-03 -4.159e-03 1.462e-03 0.000e+00
1900 -9.847e-04 1.650e-03 -2.280e-03 0.000e+00
1901 -2.555e-03 1.914e-03 2.000e-03 0.000e+00
1902 -1.776e-03 3.501e-03 -1.205e-03 0.000e+00
1903 -1.232e-03 -2.333e-04 2.630e-03 0.000e+00
1904 -8.978e-04 2.525e-03 1.025e-03 0.000e+00
1905 -3.738e-03 -3.537e-03 -2.688e-04 0.000e+00
1906 4.896e-04 -4.062e-03 1.009e-03 0.000e+00
1907 -4.015e-03 7.099e-03 4.036e-03 -5.238e+01
1908 3.375e-03 -3.218e-03 5.671e-03 0.000e+00
1909 8.734e-04 2.683e-03 -6.411e-04 0.000e+00
1910 1.832e-03 -3.756e-03 3.085e-03 0.000e+00
1911 -1.827e-04 -2.375e-03 -3.336e-03 0.000e+00
1912 -5.757e-04 2.096e-03 -2.658e-03 0.000e+00
1913 -3.810e-03 9.128e-04 9.299e-04 0.000e+00
1914 1.316e-03 1.844e-04 1.652e-03 0.000e+00
1915 1.957e-03 3.303e-03 3.436e-04 0.000e+00
1916 3.910e-03 -3.978e-03 1.499e-03 0.000e+00
1917 3.801e-03 -2.707e-03 1.191e-03 0.000e+00
1918 -6.490e-03 -1.148e-03 3.542e-03 0.000e+00
1919 -1.605e-03 4.562e-04 1.321e-03 0.000e+00
1920 -1.377e-03 5.356e-03 1.619e-03 -3.873e+01
1921 -1.887e-03 -2.845e-03 -4.257e-03 0.000e+00
1922 6.239e-04 -3.766e-03 7.933e-04 0.000e+00
1923 -9.888e-05 5.995e-04 -4.937e-04 0.000e+00
1924 1.833e-03 -3.194e-03 6.086e-03 0.000e+00
1925 -5.960e-03 -3.155e-03 -6.321e-04 0.000e+00
1926 -3.591e-03 -3.337e-03 -5.918e-04 0.000e+00
1927 -1.734e-03 1.200e-03 -6.688e-04 0.000e+00
1928 8.125e-04 1.309e-03 -1.405e-03 0.000e+00
1929 -7.484e-04 -3.555e-03 -3.718e-03 0.000e+00
1930 1.688e-03 6.919e-04 -9.310e-03 0.000e+00
1931 4.645e-03 -3.991e-03 -2.846e-04 0.000e+00
1932 1.814e-03 -3.532e-03 7.176e-03 0.000e+00
1933 5.949e-03 2.752e-03 1.853e-03 0.000e+00
1934 -4.480e-04 3.187e-03 -3.408e-04 0.000e+00
1935 -2.269e-03 -3.741e-03 -5.015e-03 0.000e+00
1936 1.807e-03 -3.699e-03 -1.313e-04 0.000e+00
1937 2.853e-03 -5.710e-04 -2.514e-03 0.000e+00
1938 -2.254e-03 -3.905e-03 -2.879e-03 0.000e+00
1939 2.036e-03 -3.634e-03 1.579e-04 0.000e+00
1940 1.320e-03 -3.188e-03 3.886e-03 0.000e+00
1941 -1.658e-03 2.889e-03 2.901e-03 0.000e+00
1942 6.648e-03 -3.120e-03 -6.695e-04 0.000e+00
1943 -2.193e-03 -1.219e-04 1.910e-04 0.000e+00
1944 -2.389e-03 3.990e-03 5.418e-04 0.000e+00
1945 4.569e-06 1.210e-03 -1.466e-03 0.000e+00
1946 -6.601e-03 4.356e-03 -3.240e-04 -3.641e+01
1947 4.126e-04 3.473e-03 1.858e-03 0.000e+00
1948 -1.798e-03 -3.426e-03 -1.327e-04 0.000e+00
1949 -8.968e-04 4.133e-04 5.728e-03 0.000e+00
1950 -2.216e-03 7.159e-04 -3.513e-03 0.000e+00
1951 -1.208e-03 -3.453e-03 1.404e-03 0.000e+00
1952 -7.023e-04 -4.029e-03 -2.926e-03 0.000e+00
1953 1.116e-04 -3.747e-03 1.974e-04 0.000e+00
1954 -1.668e-03 2.591e-03 3.241e-03 0.000e+00
1955 -3.476e-03 4.085e-03 9.308e-04 0.000e+00
1956 2.240e-03 5.116e-03 -1.770e-03 2.180e+01
1957 -2.524e-04 1.846e-03 2.821e-03 0.000e+00
1958 -2.094e-03 -2.926e-03 -2.266e-03 0.000e+00
1959 -9.578e-04 -3.490e-03 2.572e-03 0.000e+00
1960 2.940e-03 2.548e-03 4.481e-04 0.000e+00
1961 -1.526e-03 1.798e-03 2.126e-04 0.000e+00
1962 -2.947e-03 -3.990e-03 2.055e-03 0.000e+00
1963 -4.083e-03 2.991e-03 1.539e-03 0.000e+00
1964 1.968e-04 3.955e-03 7.932e-04 0.000e+00
1965 3.163e-03 -3.998e-03 -1.831e-03 0.000e+00
1966 -9.106e-04 5.224e-04 1.694e-03 0.000e+00
1967 -2.233e-03 -1.512e-04 2.288e-03 0.000e+00
1968 4.319e-03 3.491e-03 2.351e-03 0.000e+00
1969 -2.100e-03 8.533e-04 7.642e-04 0.000e+00
1970 3.133e-03 8.433e-03 7.989e-04 -2.968e+00
1971 6.714e-04 -2.166e-03 -2.298e-03 0.000e+00
1972 4.854e-04 4.493e-03 3.811e-03 -4.993e+00
1973 -2.393e-03 1.272e-03 -1.307e-03 0.000e+00
1974 1.686e-03 2.552e-03 2.547e-04 0.000e+00
1975 2.396e-03 1.107e-03 -3.018e-03 0.000e+00
1976 -5.681e-04 -3.540e-03 -1.351e-03 0.000e+00
1977 2.661e-04 3.395e-04 -2.388e-03 0.000e+00
1978 4.589e-03 3.280e-03 -2.076e-03 0.000e+00
1979 4.946e-04 4.012e-03 -9.457e-04 0.000e+00
1980 3.572e-03 3.493e-03 -1.373e-03 0.000e+00
1981 -8.089e-04 8.168e-04 5.395e-03 0.000e+00
1982 1.916e-03 -3.125e-03 -1.895e-03 0.000e+00
1983 3.399e-03 6.534e-03 1.298e-03 -9.267e+01
1984 3.549e-03 2.472e-03 -3.586e-03 0.000e+00
1985 -4.273e-03 -1.099e-03 2.752e-03 0.000e+00
1986 6.643e-04 1.246e-03 8.662e-04 0.000e+00
1987 -6.486e-04 -2.611e-03 4.602e-03 0.000e+00
1988 2.595e-03 -2.226e-04 -2.056e-03 0.000e+00
1989 -9.087e-05 4.105e-03 -2.762e-03 0.000e+00
1990 2.684e-03 -8.181e-04 -1.749e-03 0.000e+00
1991 1.142e-03 1.115e-03 -3.518e-03 0.000e+00
1992 5.605e-03 -4.121e-03 3.275e-04 0.000e+00
1993 -8.922e-04 -3.916e-03 3.467e-03 0.000e+00
1994 7.551e-03 1.280e-03 -6.278e-06 0.000e+00
1995 -2.884e-03 3.523e-03 2.754e-03 0.000e+00
1996 -3.087e-03 2.415e-03 -2.376e-03 0.000e+00
1997 7.814e-04 -3.783e-03 -1.008e-03 0.000e+00
1998 3.058e-03 4.547e-03 -2.015e-03 4.421e+01
1999 -6.547e-04 1.012e-03 -2.558e-03 0.000e+00
2000 -1.157e-03 1.703e-03 -2.871e-03 0.000e+00
2001 -2.944e-04 -3.660e-03 -1.912e-04 0.000e+00
2002 3.059e-04 -3.832e-03 1.602e-03 0.000e+00
2003 6.868e-04 -3.914e-03 -4.855e-04 0.000e+00
2004 -1.253e-03 -2.854e-03 -1.371e-03 0.000e+00
2005 2.276e-03 3.708e-04 -1.261e-03 0.000e+00
2006 2.306e-03 1.129e-03 5.775e-04 0.000e+00
2007 2.962e-03 -3.096e-03 -3.638e-03 0.000e+00
2008 1.703e-03 -3.940e-03 1.829e-03 0.000e+00
2009 -3.006e-03 -3.176e-03 -6.797e-05 0.000e+00
2010 -1.006e-03 5.609e-04 -6.498e-04 0.000e+00
2011 6.423e-04 5.621e-04 -2.915e-03 0.000e+00
2012 1.682e-03 -2.699e-03 1.477e-03 0.000e+00
2013 4.385e-03 3.461e-03 -1.014e-03 0.000e+00
2014 -1.138e-03 7.978e-04 3.335e-04 0.000e+00
2015 5.164e-04 -7.314e-04 6.703e-04 0.000e+00
2016 3.306e-03 3.083e-03 -1.674e-04 0.000e+00
2017 6.331e-04 -4.019e-03 7.772e-04 0.000e+00
2018 -2.288e-03 1.313e-03 -9.461e-04 0.000e+00
2019 5.602e-03 -2.436e-03 2.540e-03 0.000e+00
2020 2.014e-03 4.230e-03 3.086e-03 7.775e+01
2021 1.402e-03 1.795e-03 -9.197e-04 0.000e+00
2022 1.832e-03 -3.613e-03 -4.038e-04 0.000e+00
2023 1.927e-03 2.145e-04 -3.508e-03 0.000e+00
2024 1.713e-03 -3.441e-03 -3.244e-03 0.000e+00
2025 3.773e-03 -4.067e-03 2.509e-05 0.000e+00
2026 2.733e-03 -3.688e-03 -1.282e-03 0.000e+00
2027 -4.297e-03 -3.063e-03 5.023e-03 0.000e+00
2028 4.846e-04 4.276e-03 -8.181e-04 -4.224e+01
2029 1.146e-03 -3.788e-03 -1.263e-03 0.000e+00
2030 -1.299e-03 -3.123e-03 7.378e-04 0.000e+00
2031 2.791e-03 -3.138e-03 3.722e-04 0.000e+00
2032 -1.438e-03 -3.526e-03 2.549e-03 0.000e+00
2033 -7.985e-04 -3.575e-03 -4.708e-03 0.000e+00
2034 6.738e-04 -3.826e-03 -1.860e-03 0.000e+00
2035 -4.073e-03 -5.995e-04 1.608e-03 0.000e+00
2036 3.048e-03 -3.772e-03 5.357e-04 0.000e+00
2037 2.526e-04 2.268e-03 2.098e-03 0.000e+00
2038 -5.731e-04 1.739e-03 4.713e-04 0.000e+00
2039 5.075e-04 -2.706e-04 3.710e-03 0.000e+00
2040 2.720e-03 5.638e-04 3.409e-03 0.000e+00
2041 -3.698e-03 2.854e-03 -3.730e-04 0.000e+00
2042 1.961e-03 1.433e-03 -1.955e-03 0.000e+00
2043 -2.532e-04 -2.181e-03 -1.064e-03 0.000e+00
2044 -1.965e-03 1.125e-03 -1.882e-03 0.000e+00
2045 -3.168e-03 2.229e-03 1.102e-03 0.000e+00
2046 -3.347e-03 4.463e-03 9.999e-04 6.958e+01
2047 -1.470e-04 -3.589e-03 3.933e-04 0.000e+00
