Bin I L V PA
1755 -5.968e-03 -1.005e-02 -7.735e-03 0.000e+00
1756 -6.210e-03 -6.237e-03 -5.219e-04 0.000e+00
1757 -2.462e-04 -1.005e-02 9.354e-03 0.000e+00
1758 6.020e-03 3.187e-03 -1.016e-03 0.000e+00
1759 7.002e-03 4.368e-03 -9.042e-03 0.000e+00
1760 -4.144e-03 1.729e-03 -7.745e-04 0.000e+00
1761 3.265e-03 7.747e-04 5.827e-03 0.000e+00
1762 -1.745e-02 4.939e-03 8.305e-04 0.000e+00
1763 -7.495e-03 5.320e-04 -7.449e-03 0.000e+00
1764 -7.870e-03 7.527e-03 -1.873e-04 0.000e+00
1765 3.132e-03 4.282e-03 4.599e-03 0.000e+00
1766 1.032e-02 -9.984e-03 6.067e-03 0.000e+00
1767 -7.625e-03 -1.140e-03 -1.029e-04 0.000e+00
1768 -6.435e-03 3.314e-03 -4.469e-03 0.000e+00
1769 2.912e-03 3.800e-03 5.078e-03 0.000e+00
1770 3.499e-03 1.321e-03 6.513e-03 0.000e+00
1771 -2.335e-03 -6.420e-03 -5.990e-03 0.000e+00
1772 -5.809e-03 5.233e-03 1.039e-03 0.000e+00
1773 4.578e-03 -5.004e-03 9.679e-04 0.000e+00
1774 9.766e-03 1.853e-03 -5.737e-03 0.000e+00
1775 -9.241e-04 -7.563e-03 4.471e-03 0.000e+00
1776 7.583e-04 4.743e-04 -1.187e-02 0.000e+00
1777 -1.820e-03 5.467e-03 -1.517e-03 0.000e+00
1778 4.159e-03 3.986e-03 -3.013e-03 0.000e+00
1779 -1.078e-02 -9.956e-03 -3.393e-03 0.000e+00
1780 -1.092e-02 -8.584e-03 7.350e-05 0.000e+00
1781 -5.856e-03 -6.272e-05 -1.471e-02 0.000e+00
1782 -2.938e-03 -6.283e-04 -7.652e-03 0.000e+00
1783 -4.030e-03 -1.023e-02 1.607e-03 0.000e+00
1784 2.116e-03 4.841e-03 9.404e-03 0.000e+00
1785 6.743e-03 4.751e-03 -4.791e-03 0.000e+00
1786 1.242e-03 8.996e-04 6.601e-03 0.000e+00
1787 2.704e-03 7.193e-04 -1.830e-04 0.000e+00
1788 -2.680e-04 1.370e-03 -3.498e-03 0.000e+00
1789 -3.118e-03 3.273e-03 -1.273e-02 0.000e+00
1790 -2.978e-03 1.618e-03 -1.303e-02 0.000e+00
1791 -1.126e-02 -9.587e-03 -5.342e-03 0.000e+00
1792 -3.720e-03 1.854e-03 -3.616e-04 0.000e+00
1793 -5.582e-03 1.314e-02 -1.207e-02 6.330e+01
1794 2.274e-03 2.541e-03 -2.243e-02 0.000e+00
1795 -4.804e-04 3.021e-04 1.403e-03 0.000e+00
1796 -1.209e-03 4.583e-03 -2.404e-03 0.000e+00
1797 -2.135e-03 6.370e-03 7.722e-03 0.000e+00
1798 -7.134e-03 -1.000e-02 1.034e-02 0.000e+00
1799 -9.047e-03 -8.282e-03 3.749e-03 0.000e+00
1800 3.666e-03 3.090e-03 2.130e-03 0.000e+00
1801 6.209e-04 4.943e-03 -7.018e-03 0.000e+00
1802 1.399e-02 5.913e-03 -2.810e-04 0.000e+00
1803 7.283e-03 -8.016e-03 -6.211e-03 0.000e+00
1804 -1.207e-02 4.988e-03 -2.350e-03 0.000e+00
1805 4.140e-04 -1.112e-03 -9.943e-03 0.000e+00
1806 -4.976e-03 -9.056e-03 -8.379e-03 0.000e+00
1807 -7.007e-03 -5.933e-04 -5.127e-03 0.000e+00
1808 -5.472e-03 -7.943e-03 1.502e-04 0.000e+00
1809 3.688e-03 -8.319e-03 7.511e-04 0.000e+00
1810 -6.915e-03 2.577e-03 3.003e-03 0.000e+00
1811 3.808e-03 -8.069e-03 1.951e-04 0.000e+00
1812 2.937e-03 -7.519e-03 -6.250e-03 0.000e+00
1813 5.262e-03 6.724e-03 4.516e-03 0.000e+00
1814 6.439e-03 6.128e-03 -3.791e-03 0.000e+00
1815 3.224e-03 -7.537e-03 -4.983e-03 0.000e+00
1816 -1.389e-02 1.477e-02 6.962e-03 9.304e+01
1817 -1.219e-02 1.084e-02 1.543e-03 1.074e+02
1818 8.970e-03 -1.282e-03 9.386e-03 0.000e+00
1819 -8.959e-03 5.304e-03 -1.904e-03 0.000e+00
1820 5.623e-05 -9.952e-03 -1.813e-03 0.000e+00
1821 -5.447e-03 -1.884e-03 -1.204e-02 0.000e+00
1822 -8.254e-03 -8.930e-03 -9.356e-03 0.000e+00
1823 -7.018e-04 1.760e-03 -5.509e-03 0.000e+00
1824 4.828e-03 -9.632e-03 -2.644e-03 0.000e+00
1825 3.303e-04 -1.569e-03 7.749e-03 0.000e+00
1826 6.133e-03 -9.705e-03 5.323e-03 0.000e+00
1827 -1.999e-03 -7.541e-03 8.852e-04 0.000e+00
1828 3.975e-03 -2.125e-03 8.773e-03 0.000e+00
1829 9.179e-03 -1.016e-02 2.085e-04 0.000e+00
1830 2.849e-03 -9.230e-03 -3.296e-03 0.000e+00
1831 2.506e-03 2.098e-03 -3.746e-03 0.000e+00
1832 7.028e-04 2.662e-03 1.527e-03 0.000e+00
1833 -2.899e-03 -6.762e-03 -2.551e-03 0.000e+00
1834 -3.966e-04 2.514e-03 -1.128e-02 0.000e+00
1835 4.313e-03 -8.879e-03 -5.970e-03 0.000e+00
1836 -1.544e-02 1.690e-03 3.161e-03 0.000e+00
1837 6.962e-03 1.488e-02 -9.901e-04 -2.121e+01
1838 -2.497e-03 -9.180e-04 -7.009e-03 0.000e+00
1839 -1.359e-03 8.961e-03 -9.093e-03 0.000e+00
1840 9.098e-03 3.357e-03 -9.647e-05 0.000e+00
1841 7.003e-03 -8.283e-03 -6.822e-03 0.000e+00
1842 1.203e-02 5.234e-04 3.198e-03 0.000e+00
1843 -8.766e-05 -7.368e-03 -5.568e-03 0.000e+00
1844 -2.314e-03 2.013e-03 -2.441e-03 0.000e+00
1845 9.623e-03 1.769e-03 -4.968e-03 0.000e+00
1846 -6.039e-03 2.770e-03 3.216e-03 0.000e+00
1847 1.555e-03 -8.261e-03 4.529e-03 0.000e+00
1848 -1.610e-02 -5.973e-03 1.913e-03 0.000e+00
1849 1.137e-02 2.704e-04 -1.220e-02 0.000e+00
1850 1.071e-02 -9.245e-03 1.851e-03 0.000e+00
1851 -5.651e-03 6.170e-03 4.832e-03 0.000e+00
1852 1.353e-02 9.803e-04 -4.989e-03 0.000e+00
1853 -1.111e-03 1.547e-02 6.775e-03 1.258e+02
1854 -6.885e-03 -1.910e-03 -3.971e-03 0.000e+00
1855 1.253e-03 -3.051e-03 -5.609e-03 0.000e+00
1856 9.546e-03 4.944e-03 1.053e-03 0.000e+00
1857 -1.970e-03 -7.997e-03 -6.979e-03 0.000e+00
1858 2.355e-03 -7.751e-03 1.577e-02 0.000e+00
1859 7.879e-03 -8.053e-03 -1.646e-03 0.000e+00
1860 3.236e-04 3.238e-03 3.273e-03 0.000e+00
1861 -6.845e-04 -2.466e-03 6.129e-03 0.000e+00
1862 1.430e-03 -6.995e-03 -1.417e-02 0.000e+00
1863 6.570e-03 -4.880e-04 1.801e-03 0.000e+00
1864 -6.091e-03 6.423e-05 1.639e-03 0.000e+00
1865 4.761e-03 -9.876e-03 -3.012e-03 0.000e+00
1866 7.117e-03 -8.655e-03 3.547e-03 0.000e+00
1867 -2.276e-03 2.911e-03 6.481e-03 0.000e+00
1868 5.547e-03 5.244e-03 -1.292e-03 0.000e+00
1869 9.408e-03 -8.460e-03 -8.122e-04 0.000e+00
1870 1.558e-04 8.531e-03 -4.988e-03 0.000e+00
1871 -8.026e-03 8.078e-03 -1.173e-03 0.000e+00
1872 -8.499e-03 5.566e-03 -1.602e-02 0.000e+00
1873 -6.137e-03 8.288e-03 -5.386e-03 0.000e+00
1874 4.417e-03 -9.313e-03 4.050e-03 0.000e+00
1875 -4.628e-04 -1.010e-02 8.054e-03 0.000e+00
1876 -6.020e-03 7.456e-03 -2.750e-03 0.000e+00
1877 2.402e-03 1.237e-03 3.868e-03 0.000e+00
1878 9.380e-03 1.468e-03 1.076e-02 0.000e+00
1879 -1.216e-02 4.117e-03 4.804e-03 0.000e+00
1880 -7.305e-03 6.055e-03 3.053e-03 0.000e+00
1881 4.302e-04 7.082e-03 -1.403e-02 0.000e+00
1882 -3.276e-03 7.823e-03 7.890e-03 0.000e+00
1883 4.086e-03 -9.541e-03 4.211e-04 0.000e+00
1884 2.039e-04 5.117e-03 1.376e-04 0.000e+00
1885 3.423e-03 8.726e-05 6.495e-03 0.000e+00
1886 -2.210e-03 -8.424e-03 -3.673e-04 0.000e+00
1887 8.916e-03 5.290e-03 -7.517e-03 0.000e+00
1888 -3.224e-03 2.016e-03 -3.750e-03 0.000e+00
1889 2.800e-03 1.316e-03 -1.743e-04 0.000e+00
1890 -1.639e-03 1.094e-02 2.581e-03 3.187e+01
1891 1.179e-03 -9.131e-03 4.330e-03 0.000e+00
1892 -5.184e-03 -8.974e-03 1.104e-02 0.000e+00
1893 -4.034e-03 9.902e-03 5.366e-03 1.919e+01
1894 4.741e-03 8.833e-04 5.060e-03 0.000e+00
1895 5.323e-03 -1.000e-02 -4.352e-03 0.000e+00
1896 2.692e-03 -2.329e-04 4.455e-03 0.000e+00
1897 1.137e-02 4.328e-03 8.929e-03 0.000e+00
1898 9.988e-04 -2.306e-03 -1.506e-03 0.000e+00
1899 -3.487e-03 -1.015e-02 -5.881e-03 0.000e+00
1900 2.738e-04 -8.629e-03 -3.712e-03 0.000e+00
1901 -6.297e-03 -9.031e-03 2.269e-03 0.000e+00
1902 4.881e-03 -1.376e-03 -1.632e-02 0.000e+00
1903 1.973e-03 5.810e-04 1.843e-03 0.000e+00
1904 -8.147e-03 -7.732e-03 5.821e-03 0.000e+00
1905 5.672e-03 7.237e-03 8.063e-03 0.000e+00
1906 -2.624e-03 1.680e-03 1.100e-03 0.000e+00
1907 -5.022e-03 3.367e-03 -4.526e-03 0.000e+00
1908 -1.644e-03 1.558e-03 6.212e-03 0.000e+00
1909 -8.907e-03 3.008e-03 5.434e-03 0.000e+00
1910 2.444e-03 6.981e-03 -6.068e-03 0.000e+00
1911 7.311e-04 2.569e-03 -6.011e-03 0.000e+00
1912 -6.031e-03 3.201e-03 4.054e-03 0.000e+00
1913 -1.225e-03 4.200e-03 8.028e-03 0.000e+00
1914 1.184e-04 2.817e-03 -4.620e-03 0.000e+00
1915 1.591e-03 -9.651e-03 5.572e-03 0.000e+00
1916 -7.290e-04 -2.671e-03 -1.097e-02 0.000e+00
1917 -1.339e-02 2.606e-03 7.040e-03 0.000e+00
1918 -1.094e-03 -7.774e-03 -1.266e-03 0.000e+00
1919 -3.289e-03 8.877e-03 7.930e-03 0.000e+00
1920 -5.027e-03 -8.896e-03 -5.399e-03 0.000e+00
1921 -6.846e-03 9.553e-03 1.360e-02 0.000e+00
1922 -1.151e-02 2.581e-03 -5.825e-03 0.000e+00
1923 -8.193e-03 -1.024e-04 4.450e-03 0.000e+00
1924 3.741e-03 2.811e-03 1.129e-02 0.000e+00
1925 2.146e-03 -1.009e-02 -2.619e-03 0.000e+00
1926 -1.453e-03 1.901e-03 1.993e-03 0.000e+00
1927 -2.691e-03 6.313e-03 -5.696e-03 0.000e+00
1928 4.431e-03 -8.490e-03 -1.805e-03 0.000e+00
1929 -4.579e-03 3.459e-04 -8.803e-03 0.000e+00
1930 -2.042e-03 8.734e-03 8.417e-03 0.000e+00
1931 -5.347e-03 3.573e-04 7.245e-04 0.000e+00
1932 1.066e-02 1.727e-03 7.264e-03 0.000e+00
1933 2.139e-03 -5.151e-03 -4.769e-03 0.000e+00
1934 5.793e-03 1.271e-02 -6.066e-03 -2.642e+00
1935 1.747e-03 4.929e-03 -9.400e-03 0.000e+00
1936 6.985e-03 -7.496e-03 7.209e-04 0.000e+00
1937 4.399e-03 1.935e-03 -3.203e-03 0.000e+00
1938 -1.545e-02 -1.524e-03 3.241e-03 0.000e+00
1939 3.968e-03 -6.576e-03 -2.936e-04 0.000e+00
1940 5.447e-03 4.543e-03 4.544e-03 0.000e+00
1941 2.718e-03 -6.826e-03 -4.376e-03 0.000e+00
1942 -1.836e-04 1.470e-02 -2.576e-04 1.159e+02
1943 -1.540e-03 -7.671e-03 1.525e-03 0.000e+00
1944 1.846e-03 4.940e-03 4.703e-03 0.000e+00
1945 -2.028e-03 -1.160e-03 -1.783e-03 0.000e+00
1946 3.429e-03 -1.020e-02 5.147e-03 0.000e+00
1947 -1.134e-02 -9.202e-03 2.609e-03 0.000e+00
1948 -4.164e-03 -9.862e-03 4.396e-03 0.000e+00
1949 -5.866e-03 1.146e-03 7.104e-03 0.000e+00
1950 -2.323e-03 4.364e-05 2.807e-03 0.000e+00
1951 -4.046e-03 5.819e-03 -6.625e-04 0.000e+00
1952 7.642e-04 -3.150e-04 -2.917e-03 0.000e+00
1953 -5.455e-03 -7.234e-03 -4.980e-03 0.000e+00
1954 3.378e-03 4.789e-03 -9.643e-03 0.000e+00
1955 -1.254e-02 2.421e-05 7.282e-03 0.000e+00
1956 7.304e-03 4.427e-03 -7.607e-03 0.000e+00
1957 -5.504e-03 -6.826e-03 -9.468e-03 0.000e+00
1958 -1.047e-02 2.056e-04 2.132e-03 0.000e+00
1959 -5.824e-03 7.212e-03 3.637e-03 0.000e+00
1960 -5.009e-03 4.208e-03 4.455e-03 0.000e+00
1961 -1.448e-02 7.119e-03 2.850e-03 0.000e+00
1962 -3.705e-03 2.945e-03 7.492e-03 0.000e+00
1963 1.638e-03 -8.043e-03 -5.062e-04 0.000e+00
1964 7.721e-03 -1.827e-03 1.062e-02 0.000e+00
1965 5.791e-03 5.781e-03 1.261e-04 0.000e+00
1966 7.004e-03 8.656e-04 -6.523e-03 0.000e+00
1967 4.097e-03 5.985e-03 1.312e-03 0.000e+00
1968 -6.180e-03 -2.591e-03 1.630e-03 0.000e+00
1969 6.815e-06 6.943e-04 1.198e-03 0.000e+00
1970 -4.503e-03 -1.211e-03 9.397e-03 0.000e+00
1971 5.681e-03 1.783e-03 -1.265e-02 0.000e+00
1972 -1.325e-03 3.248e-04 -7.593e-03 0.000e+00
1973 2.721e-03 1.114e-02 9.758e-03 1.453e+01
1974 6.189e-04 1.593e-02 1.717e-03 1.193e+02
1975 -6.970e-03 -6.873e-03 6.360e-03 0.000e+00
1976 2.835e-03 5.217e-03 -2.022e-03 0.000e+00
1977 1.937e-03 -1.008e-02 -1.071e-02 0.000e+00
1978 -5.409e-03 5.050e-03 1.051e-03 0.000e+00
1979 -3.991e-03 1.195e-02 7.051e-04 9.172e+01
1980 6.186e-03 -5.100e-03 -2.097e-03 0.000e+00
1981 1.268e-03 3.338e-03 -3.419e-03 0.000e+00
1982 -2.103e-03 -5.671e-03 -9.558e-03 0.000e+00
1983 -9.913e-03 3.395e-03 -3.111e-03 0.000e+00
1984 -5.158e-03 2.591e-03 -2.924e-03 0.000e+00
1985 -2.171e-05 5.136e-03 -1.448e-03 0.000e+00
1986 2.625e-03 1.253e-02 -1.431e-03 5.417e+01
1987 -6.619e-04 -1.495e-04 -4.491e-03 0.000e+00
1988 5.155e-03 -5.823e-04 -4.219e-03 0.000e+00
1989 5.500e-03 9.698e-03 6.652e-03 -3.582e+01
1990 -2.342e-03 7.115e-03 -1.155e-02 0.000e+00
1991 -4.872e-03 1.539e-03 -5.868e-03 0.000e+00
1992 1.359e-02 -5.998e-03 -2.289e-03 0.000e+00
1993 9.413e-03 -8.111e-03 7.010e-04 0.000e+00
1994 -8.170e-03 9.002e-03 -2.502e-04 0.000e+00
1995 4.634e-03 9.232e-03 7.560e-04 0.000e+00
1996 2.682e-03 -6.354e-03 4.237e-03 0.000e+00
1997 -2.555e-03 1.619e-02 -4.248e-03 -4.323e+01
1998 5.268e-03 2.664e-03 -4.803e-03 0.000e+00
1999 5.222e-03 -9.750e-03 -3.790e-03 0.000e+00
2000 3.776e-03 -8.845e-03 -3.479e-03 0.000e+00
2001 -5.695e-03 -8.762e-03 7.557e-04 0.000e+00
2002 -9.275e-03 -1.103e-03 1.480e-02 0.000e+00
2003 -2.869e-03 -8.916e-03 -4.599e-03 0.000e+00
2004 -1.599e-03 3.271e-03 3.716e-03 0.000e+00
2005 8.291e-03 1.422e-02 8.423e-04 1.267e+02
2006 -2.820e-03 1.744e-03 3.226e-03 0.000e+00
2007 -3.192e-03 7.535e-04 1.132e-02 0.000e+00
2008 1.186e-02 -1.029e-02 1.975e-03 0.000e+00
2009 1.141e-02 -2.390e-04 5.538e-03 0.000e+00
2010 -1.597e-02 -2.031e-03 1.948e-03 0.000e+00
2011 -2.413e-03 -8.436e-03 -1.303e-03 0.000e+00
2012 2.631e-03 1.459e-03 -1.051e-03 0.000e+00
2013 -2.085e-03 4.639e-03 -2.919e-03 0.000e+00
2014 4.793e-03 1.972e-03 -1.087e-02 0.000e+00
2015 -1.047e-02 5.151e-03 2.027e-03 0.000e+00
2016 5.089e-03 -8.210e-03 -1.087e-02 0.000e+00
2017 3.287e-04 2.681e-03 -7.189e-03 0.000e+00
2018 -2.519e-04 -1.229e-03 -3.607e-03 0.000e+00
2019 -1.874e-02 -8.188e-03 -5.601e-03 0.000e+00
2020 -6.879e-03 1.927e-03 2.402e-03 0.000e+00
2021 -3.345e-03 -1.026e-02 -1.244e-02 0.000e+00
2022 -1.320e-03 9.903e-04 -1.551e-03 0.000e+00
2023 -3.957e-04 -9.263e-03 -1.490e-03 0.000e+00
2024 1.314e-03 -2.510e-03 -1.145e-02 0.000e+00
2025 -5.111e-03 -9.083e-03 -9.288e-03 0.000e+00
2026 4.206e-03 -8.761e-03 -6.632e-03 0.000e+00
2027 -3.744e-03 -1.003e-02 2.752e-03 0.000e+00
2028 -2.508e-03 1.234e-03 -3.348e-03 0.000e+00
2029 -9.282e-03 -6.274e-03 8.338e-03 0.000e+00
2030 1.404e-03 2.717e-03 3.504e-03 0.000e+00
2031 2.706e-04 -7.642e-03 -8.929e-03 0.000e+00
2032 3.058e-03 -1.724e-04 -7.459e-03 0.000e+00
2033 -8.708e-03 5.556e-03 1.254e-04 0.000e+00
2034 2.530e-03 5.907e-03 -3.613e-03 0.000e+00
2035 7.572e-03 -1.007e-02 -8.927e-04 0.000e+00
2036 2.609e-03 1.316e-03 -2.778e-04 0.000e+00
2037 7.933e-03 -9.520e-03 -3.872e-03 0.000e+00
2038 -6.646e-03 -2.959e-03 -6.288e-03 0.000e+00
2039 3.755e-03 -5.964e-03 2.293e-03 0.000e+00
2040 -1.842e-03 3.946e-03 1.184e-02 0.000e+00
2041 2.572e-03 -8.699e-03 -4.611e-03 0.000e+00
2042 1.130e-02 4.320e-03 4.933e-03 0.000e+00
2043 -6.968e-03 -8.600e-03 -6.821e-03 0.000e+00
2044 6.626e-03 -3.085e-04 1.229e-02 0.000e+00
2045 5.459e-04 2.313e-03 1.844e-03 0.000e+00
2046 6.618e-03 -9.489e-03 -9.149e-04 0.000e+00
2047 -1.328e-02 7.371e-03 4.102e-03 0.000e+00
