Bin I L V PA
1753 1.443e-05 -6.211e-05 -4.911e-04 0.000e+00
1754 2.274e-05 -4.704e-06 -4.328e-05 0.000e+00
1755 -5.592e-04 -3.728e-04 -4.621e-04 0.000e+00
1756 4.532e-04 5.718e-04 -5.452e-04 0.000e+00
1757 1.384e-04 -4.461e-04 -3.700e-04 0.000e+00
1758 -6.750e-04 2.493e-04 -2.407e-04 0.000e+00
1759 5.892e-04 -5.313e-04 1.087e-04 0.000e+00
1760 2.377e-04 -9.287e-05 1.000e-04 0.000e+00
1761 -8.123e-04 5.442e-04 1.111e-05 0.000e+00
1762 -3.264e-04 -4.609e-04 1.600e-04 0.000e+00
1763 -3.414e-04 -5.188e-04 2.720e-04 0.000e+00
1764 2.045e-04 -5.662e-04 6.193e-04 0.000e+00
1765 2.451e-04 -4.415e-04 -1.291e-04 0.000e+00
1766 2.154e-04 3.742e-04 1.253e-04 0.000e+00
1767 -2.198e-04 -4.321e-04 4.198e-04 0.000e+00
1768 3.525e-04 -5.470e-04 -2.184e-04 0.000e+00
1769 -1.463e-04 8.944e-05 1.301e-04 0.000e+00
1770 -1.298e-06 5.998e-04 3.802e-05 -6.075e+01
1771 2.138e-04 1.995e-04 7.644e-04 0.000e+00
1772 -1.282e-04 2.141e-04 2.604e-04 0.000e+00
1773 9.315e-05 -3.256e-04 6.424e-04 0.000e+00
1774 1.693e-04 -4.965e-04 5.021e-04 0.000e+00
1775 -9.130e-04 -4.824e-04 -7.004e-04 0.000e+00
1776 3.819e-04 1.561e-04 -2.444e-04 0.000e+00
1777 6.774e-04 4.905e-05 4.294e-04 0.000e+00
1778 -4.958e-05 2.532e-04 -1.284e-04 0.000e+00
1779 6.830e-06 2.821e-04 -2.079e-04 0.000e+00
1780 -2.925e-04 -4.229e-04 3.668e-04 0.000e+00
1781 1.847e-04 5.026e-04 9.572e-05 0.000e+00
1782 1.159e-04 -5.016e-04 1.203e-04 0.000e+00
1783 2.984e-05 -5.480e-04 -4.708e-04 0.000e+00
1784 6.573e-04 -5.252e-04 -6.156e-04 0.000e+00
1785 -5.762e-04 -3.809e-04 -1.305e-05 0.000e+00
1786 -5.471e-04 -5.768e-04 8.272e-04 0.000e+00
1787 3.953e-05 3.205e-04 3.584e-04 0.000e+00
1788 5.455e-04 -5.299e-04 6.109e-05 0.000e+00
1789 2.248e-04 -7.300e-06 -6.332e-04 0.000e+00
1790 4.789e-05 2.647e-04 -3.257e-04 0.000e+00
1791 -1.652e-04 -5.538e-04 -3.243e-04 0.000e+00
1792 -3.333e-04 1.945e-05 -5.579e-05 0.000e+00
1793 5.583e-05 -5.429e-04 6.786e-04 0.000e+00
1794 3.717e-04 5.803e-04 6.023e-05 -2.930e+01
1795 -2.312e-04 4.092e-04 5.516e-04 0.000e+00
1796 8.660e-04 -5.178e-04 2.243e-04 0.000e+00
1797 -1.801e-04 -1.736e-04 1.139e-04 0.000e+00
1798 1.187e-04 -4.462e-04 -4.230e-04 0.000e+00
1799 3.601e-04 -5.670e-04 -6.856e-05 0.000e+00
1800 -7.199e-04 4.054e-04 2.511e-04 0.000e+00
1801 9.906e-05 1.726e-04 3.428e-04 0.000e+00
1802 4.458e-04 3.656e-04 -5.064e-04 0.000e+00
1803 2.066e-04 5.706e-04 -6.051e-05 0.000e+00
1804 8.427e-05 2.833e-04 6.527e-04 0.000e+00
1805 6.389e-05 2.451e-04 1.301e-04 0.000e+00
1806 1.589e-04 -4.743e-05 -1.388e-05 0.000e+00
1807 -8.697e-05 -5.640e-04 -3.398e-04 0.000e+00
1808 -4.682e-04 -5.586e-04 -4.068e-04 0.000e+00
1809 2.568e-05 8.981e-05 1.005e-03 0.000e+00
1810 -2.309e-04 3.775e-04 -1.060e-04 0.000e+00
1811 -3.375e-04 5.540e-04 -1.305e-04 0.000e+00
1812 -4.872e-06 4.788e-04 -9.308e-05 0.000e+00
1813 -2.919e-04 3.069e-04 4.730e-04 0.000e+00
1814 -1.893e-04 -5.206e-04 3.330e-04 0.000e+00
1815 5.754e-04 4.394e-04 -4.656e-04 0.000e+00
1816 -1.556e-04 -4.654e-04 1.622e-04 0.000e+00
1817 -3.505e-04 2.269e-04 5.311e-04 0.000e+00
1818 3.261e-04 -9.395e-05 -2.912e-04 0.000e+00
1819 -7.013e-04 -3.564e-04 -2.073e-06 0.000e+00
1820 -4.770e-04 -4.822e-04 1.612e-04 0.000e+00
1821 8.744e-05 -4.989e-04 -2.532e-04 0.000e+00
1822 5.034e-04 1.115e-04 -4.855e-04 0.000e+00
1823 3.514e-04 -4.557e-04 -5.386e-04 0.000e+00
1824 -2.789e-04 -3.095e-04 -1.205e-05 0.000e+00
1825 1.541e-04 -5.214e-04 -4.199e-04 0.000e+00
1826 -5.017e-04 -5.115e-04 -1.548e-04 0.000e+00
1827 -2.567e-04 8.850e-05 2.528e-04 0.000e+00
1828 3.238e-04 -3.512e-04 -7.886e-05 0.000e+00
1829 7.063e-05 -5.126e-04 -9.821e-05 0.000e+00
1830 1.165e-04 4.104e-04 -1.056e-05 0.000e+00
1831 8.007e-04 -4.602e-04 -1.025e-04 0.000e+00
1832 -7.241e-05 4.930e-04 2.014e-04 0.000e+00
1833 4.050e-04 -3.061e-04 5.631e-04 0.000e+00
1834 -5.320e-04 -4.878e-04 -3.172e-04 0.000e+00
1835 -1.051e-04 1.903e-04 7.025e-04 0.000e+00
1836 2.477e-04 -5.577e-04 1.144e-04 0.000e+00
1837 3.769e-05 -5.609e-04 9.572e-04 0.000e+00
1838 -1.619e-04 -4.896e-04 1.407e-04 0.000e+00
1839 -2.606e-04 6.143e-05 -2.504e-04 0.000e+00
1840 2.797e-04 -4.993e-04 1.528e-04 0.000e+00
1841 -4.792e-04 -8.426e-05 2.137e-04 0.000e+00
1842 2.195e-04 -5.395e-04 4.171e-04 0.000e+00
1843 -5.349e-04 -4.781e-04 2.695e-04 0.000e+00
1844 -7.433e-05 -5.028e-04 8.606e-04 0.000e+00
1845 -1.746e-04 -5.442e-04 -1.134e-04 0.000e+00
1846 2.100e-04 -4.655e-04 -1.631e-04 0.000e+00
1847 -3.085e-05 -5.126e-04 -4.839e-04 0.000e+00
1848 -1.527e-04 -4.678e-04 2.223e-04 0.000e+00
1849 1.400e-04 2.086e-04 3.565e-04 0.000e+00
1850 -2.150e-04 2.917e-04 5.434e-05 0.000e+00
1851 -1.556e-05 -3.048e-04 4.536e-04 0.000e+00
1852 -3.053e-04 3.932e-05 -2.085e-04 0.000e+00
1853 -4.538e-04 3.514e-04 -9.354e-04 0.000e+00
1854 3.315e-04 -5.653e-04 -1.604e-04 0.000e+00
1855 -3.520e-05 3.098e-04 6.273e-04 0.000e+00
1856 -5.117e-04 -5.162e-04 6.024e-04 0.000e+00
1857 -5.199e-04 9.275e-05 -2.171e-04 0.000e+00
1858 6.951e-05 -2.745e-04 5.436e-05 0.000e+00
1859 -5.853e-04 3.220e-04 -5.265e-04 0.000e+00
1860 6.725e-04 8.555e-04 2.552e-04 -4.450e+01
1861 -1.276e-04 2.758e-04 1.490e-04 0.000e+00
1862 -3.073e-04 5.125e-04 8.766e-05 0.000e+00
1863 -5.975e-04 2.346e-04 6.568e-05 0.000e+00
1864 -5.125e-04 5.849e-04 -5.726e-04 -7.274e+00
1865 6.526e-05 -4.958e-04 -4.975e-04 0.000e+00
1866 1.827e-04 -2.689e-04 -8.260e-05 0.000e+00
1867 3.108e-04 -5.684e-04 1.197e-04 0.000e+00
1868 1.833e-04 -2.885e-04 -5.299e-04 0.000e+00
1869 -3.393e-04 -3.738e-04 2.898e-04 0.000e+00
1870 2.970e-05 4.317e-04 7.586e-04 0.000e+00
1871 -2.951e-04 -3.847e-04 -4.498e-04 0.000e+00
1872 2.667e-04 8.678e-04 -1.042e-03 4.531e+01
1873 4.127e-04 -1.231e-04 2.029e-05 0.000e+00
1874 6.636e-05 3.513e-04 2.748e-04 0.000e+00
1875 -1.343e-04 4.722e-04 -2.251e-05 0.000e+00
1876 -8.282e-07 5.436e-05 1.647e-04 0.000e+00
1877 7.853e-05 -5.767e-04 -4.802e-05 0.000e+00
1878 -1.060e-04 8.935e-06 -4.088e-04 0.000e+00
1879 -4.360e-04 5.389e-04 1.258e-05 0.000e+00
1880 1.497e-04 -3.954e-04 -4.739e-04 0.000e+00
1881 4.992e-04 -4.993e-05 6.386e-04 0.000e+00
1882 4.189e-04 2.733e-04 5.759e-04 0.000e+00
1883 2.622e-04 6.101e-05 1.016e-04 0.000e+00
1884 4.955e-06 5.542e-04 -5.184e-04 0.000e+00
1885 2.764e-04 -5.241e-04 5.683e-04 0.000e+00
1886 -1.920e-04 -3.850e-04 -2.391e-04 0.000e+00
1887 -4.068e-04 2.956e-04 4.730e-04 0.000e+00
1888 2.382e-04 -4.422e-04 3.563e-04 0.000e+00
1889 -9.165e-05 3.188e-04 4.435e-04 0.000e+00
1890 1.394e-04 -5.020e-04 -2.241e-04 0.000e+00
1891 4.261e-04 1.894e-04 -3.045e-05 0.000e+00
1892 -1.916e-04 -5.170e-04 3.003e-04 0.000e+00
1893 4.337e-04 3.643e-04 -5.692e-04 0.000e+00
1894 -2.783e-04 -5.480e-04 -5.513e-05 0.000e+00
1895 -1.571e-04 1.397e-03 4.206e-05 -1.206e+01
1896 7.854e-04 -5.673e-04 -2.709e-04 0.000e+00
1897 5.705e-04 2.532e-04 -3.265e-04 0.000e+00
1898 -3.466e-04 -2.988e-04 6.560e-05 0.000e+00
1899 -4.000e-05 -3.248e-04 8.921e-05 0.000e+00
1900 1.328e-04 -4.427e-04 -5.410e-04 0.000e+00
1901 2.439e-04 3.611e-04 -5.769e-04 0.000e+00
1902 -3.932e-04 1.629e-04 -6.516e-05 0.000e+00
1903 -3.833e-04 6.917e-04 -1.666e-04 -6.922e+01
1904 -6.734e-04 -5.303e-04 4.422e-04 0.000e+00
1905 -5.737e-04 -5.664e-04 8.588e-05 0.000e+00
1906 -4.721e-05 6.210e-05 -6.796e-04 0.000e+00
1907 1.509e-04 -4.597e-04 -1.284e-04 0.000e+00
1908 9.333e-05 2.619e-04 -2.872e-04 0.000e+00
1909 -8.348e-04 1.451e-04 -5.536e-04 0.000e+00
1910 1.865e-04 4.826e-04 -4.092e-05 0.000e+00
1911 3.319e-05 -4.191e-04 5.271e-04 0.000e+00
1912 -5.158e-04 4.898e-04 -5.267e-04 0.000e+00
1913 -8.460e-05 -4.703e-04 -2.891e-04 0.000e+00
1914 1.342e-04 2.363e-04 -4.655e-04 0.000e+00
1915 1.887e-04 -5.191e-04 1.522e-04 0.000e+00
1916 -1.010e-04 2.910e-04 -4.905e-04 0.000e+00
1917 1.128e-04 1.398e-04 -3.722e-04 0.000e+00
1918 -2.344e-04 1.950e-04 4.675e-04 0.000e+00
1919 9.590e-05 4.675e-04 7.578e-06 0.000e+00
1920 -1.202e-04 2.076e-05 -4.302e-05 0.000e+00
1921 -1.236e-04 2.795e-04 -3.633e-04 0.000e+00
1922 7.770e-05 3.920e-04 4.683e-04 0.000e+00
1923 -5.206e-04 1.155e-04 -1.791e-05 0.000e+00
1924 -3.105e-04 -4.517e-04 2.729e-04 0.000e+00
1925 7.700e-04 1.857e-04 -1.630e-04 0.000e+00
1926 1.966e-04 2.064e-04 5.542e-04 0.000e+00
1927 -1.020e-04 3.102e-04 -1.807e-04 0.000e+00
1928 1.515e-05 3.236e-04 5.562e-04 0.000e+00
1929 1.326e-04 -4.569e-04 -6.552e-04 0.000e+00
1930 1.174e-04 -1.192e-04 7.461e-04 0.000e+00
1931 -5.038e-05 7.830e-04 4.629e-04 -1.287e+01
1932 -5.361e-05 -5.050e-04 2.249e-04 0.000e+00
1933 6.483e-05 -5.197e-04 -2.928e-04 0.000e+00
1934 -3.012e-04 -3.720e-04 -4.793e-04 0.000e+00
1935 -1.625e-04 -5.570e-04 -1.641e-04 0.000e+00
1936 -7.098e-04 1.154e-04 2.540e-04 0.000e+00
1937 2.804e-05 -4.911e-04 -8.566e-04 0.000e+00
1938 1.414e-04 -5.546e-04 -2.974e-04 0.000e+00
1939 -1.805e-04 5.989e-04 -4.374e-06 -2.732e+01
1940 1.116e-04 -5.252e-04 6.028e-04 0.000e+00
1941 2.207e-04 1.062e-04 -8.570e-04 0.000e+00
1942 2.776e-04 -5.323e-04 -2.195e-04 0.000e+00
1943 -5.215e-04 -4.026e-04 1.030e-04 0.000e+00
1944 -1.940e-04 -5.559e-04 4.539e-05 0.000e+00
1945 -4.401e-04 3.488e-04 -3.727e-04 0.000e+00
1946 -9.251e-05 2.693e-04 3.991e-04 0.000e+00
1947 -9.203e-06 5.207e-04 -1.959e-04 0.000e+00
1948 -9.083e-05 -5.394e-04 -7.504e-04 0.000e+00
1949 2.353e-04 3.674e-04 -2.313e-04 0.000e+00
1950 -3.365e-04 -5.279e-04 3.514e-04 0.000e+00
1951 -3.007e-04 -5.207e-04 4.379e-05 0.000e+00
1952 1.395e-04 -2.882e-04 -4.064e-04 0.000e+00
1953 -2.064e-04 1.205e-04 -4.538e-04 0.000e+00
1954 3.605e-05 -4.399e-04 -3.017e-04 0.000e+00
1955 -6.124e-04 -5.730e-04 4.937e-05 0.000e+00
1956 -2.736e-04 8.671e-04 -2.464e-04 -6.089e+01
1957 4.523e-04 -1.848e-05 1.170e-04 0.000e+00
1958 -3.893e-04 -2.931e-04 3.422e-04 0.000e+00
1959 -2.893e-04 9.010e-05 -8.175e-05 0.000e+00
1960 5.766e-04 7.444e-04 -1.245e-04 5.490e+01
1961 -4.190e-04 -5.311e-04 4.008e-04 0.000e+00
1962 -1.963e-04 -2.860e-04 -7.988e-05 0.000e+00
1963 1.827e-04 -5.577e-04 3.777e-05 0.000e+00
1964 -1.120e-04 -4.153e-04 -1.785e-04 0.000e+00
1965 1.074e-04 4.053e-04 -3.351e-05 0.000e+00
1966 4.057e-04 5.858e-04 -1.957e-04 -5.126e+00
1967 -1.230e-05 -5.187e-04 1.703e-05 0.000e+00
1968 5.356e-04 5.423e-05 3.177e-04 0.000e+00
1969 -4.576e-04 6.261e-05 -5.273e-04 0.000e+00
1970 -5.179e-04 -4.618e-04 -5.154e-04 0.000e+00
1971 1.428e-04 6.418e-06 -3.514e-04 0.000e+00
1972 2.906e-04 5.434e-05 -1.846e-04 0.000e+00
1973 9.273e-05 8.298e-05 -1.767e-05 0.000e+00
1974 3.313e-04 6.595e-04 -4.031e-05 2.557e+01
1975 -1.948e-04 2.475e-04 -1.355e-04 0.000e+00
1976 -2.928e-04 9.071e-07 5.492e-04 0.000e+00
1977 3.685e-04 -5.528e-04 -6.612e-04 0.000e+00
1978 -6.852e-04 -5.743e-04 1.080e-04 0.000e+00
1979 -1.847e-06 -4.652e-05 -3.808e-04 0.000e+00
1980 -3.957e-04 -5.372e-04 2.608e-04 0.000e+00
1981 6.119e-05 2.042e-04 8.673e-06 0.000e+00
1982 -3.456e-04 -4.536e-04 -5.075e-04 0.000e+00
1983 1.194e-04 4.185e-04 5.092e-04 0.000e+00
1984 3.586e-05 -4.750e-05 -5.121e-04 0.000e+00
1985 -8.217e-04 -4.066e-04 4.089e-04 0.000e+00
1986 1.314e-04 4.174e-04 -3.293e-04 0.000e+00
1987 -1.686e-04 3.526e-04 -2.051e-04 0.000e+00
1988 5.559e-04 3.858e-05 1.822e-04 0.000e+00
1989 6.681e-04 2.047e-04 1.163e-03 0.000e+00
1990 3.407e-04 2.262e-04 -2.920e-04 0.000e+00
1991 1.519e-04 2.209e-04 -2.150e-05 0.000e+00
1992 -4.628e-04 -2.753e-05 -1.295e-04 0.000e+00
1993 8.005e-05 -3.622e-04 -1.581e-04 0.000e+00
1994 -5.749e-04 6.429e-05 1.802e-04 0.000e+00
1995 -2.078e-04 -5.361e-04 -8.661e-05 0.000e+00
1996 3.225e-04 -5.495e-04 2.698e-04 0.000e+00
1997 -1.507e-04 -5.065e-04 1.158e-04 0.000e+00
1998 4.487e-05 -3.031e-05 -2.009e-04 0.000e+00
1999 4.737e-04 -5.577e-04 -2.573e-04 0.000e+00
2000 -1.201e-04 -7.687e-05 1.547e-04 0.000e+00
2001 -7.370e-06 1.155e-04 6.019e-04 0.000e+00
2002 -6.244e-04 3.288e-04 7.619e-04 0.000e+00
2003 3.122e-04 -5.662e-04 -3.250e-04 0.000e+00
2004 -1.482e-04 2.906e-04 4.394e-04 0.000e+00
2005 3.000e-04 -5.008e-04 -3.170e-04 0.000e+00
2006 -8.325e-05 1.263e-04 2.861e-04 0.000e+00
2007 -6.801e-05 4.100e-04 -4.239e-04 0.000e+00
2008 -3.995e-04 -5.217e-04 4.122e-04 0.000e+00
2009 -2.256e-04 -2.259e-04 7.612e-05 0.000e+00
2010 4.521e-05 -3.569e-04 1.601e-04 0.000e+00
2011 -6.240e-04 -4.566e-04 3.632e-04 0.000e+00
2012 3.956e-04 6.148e-04 5.632e-05 -7.831e+01
2013 -2.600e-04 1.128e-04 -1.068e-04 0.000e+00
2014 2.792e-04 -4.867e-04 1.332e-04 0.000e+00
2015 -2.897e-04 7.476e-04 -9.735e-05 3.263e+01
2016 -6.515e-04 -5.669e-04 -5.079e-05 0.000e+00
2017 4.203e-04 2.912e-04 -2.974e-05 0.000e+00
2018 2.458e-05 -4.687e-04 -2.409e-04 0.000e+00
2019 -5.055e-04 -3.544e-04 -3.287e-04 0.000e+00
2020 -7.774e-04 2.006e-05 -3.088e-04 0.000e+00
2021 -5.107e-04 5.261e-04 3.157e-04 0.000e+00
2022 1.980e-04 3.467e-04 -4.272e-04 0.000e+00
2023 -5.007e-04 -5.309e-04 2.720e-04 0.000e+00
2024 5.000e-04 -5.633e-04 3.538e-04 0.000e+00
2025 1.302e-04 1.909e-04 -1.612e-04 0.000e+00
2026 5.238e-05 1.799e-04 -1.815e-04 0.000e+00
2027 3.942e-05 7.376e-05 -1.995e-04 0.000e+00
2028 -8.775e-05 -5.624e-04 -4.563e-04 0.000e+00
2029 1.719e-04 1.757e-04 3.022e-04 0.000e+00
2030 -5.392e-05 -5.556e-04 -6.225e-04 0.000e+00
2031 -4.078e-04 -3.881e-04 -5.797e-05 0.000e+00
2032 2.158e-05 2.598e-04 -8.437e-05 0.000e+00
2033 2.271e-04 -4.754e-04 3.757e-04 0.000e+00
2034 -1.834e-04 4.086e-04 2.820e-05 0.000e+00
2035 -3.391e-04 -5.528e-04 4.482e-04 0.000e+00
2036 -3.116e-04 -5.211e-04 9.405e-04 0.000e+00
2037 -1.559e-04 5.434e-04 8.868e-04 0.000e+00
2038 -6.052e-04 -5.275e-04 -5.801e-06 0.000e+00
2039 1.050e-05 -4.098e-04 2.175e-04 0.000e+00
2040 -3.560e-04 -3.839e-05 -5.375e-04 0.000e+00
2041 -5.020e-04 -2.285e-04 -2.631e-05 0.000e+00
2042 -4.188e-04 -3.783e-04 -2.013e-04 0.000e+00
2043 2.178e-04 -1.053e-04 1.158e-04 0.000e+00
2044 -3.332e-04 -5.633e-04 4.705e-04 0.000e+00
2045 -6.757e-05 -3.653e-04 5.721e-04 0.000e+00
2046 -8.562e-05 3.101e-04 7.962e-06 0.000e+00
2047 -5.061e-04 1.443e-04 2.000e-04 0.000e+00
