Bin I L V PA
1749 2.987e-03 -1.926e-04 7.793e-04 0.000e+00
1750 -1.423e-03 2.665e-04 -2.107e-03 0.000e+00
1751 1.006e-03 -3.804e-04 -1.664e-04 0.000e+00
1752 1.056e-03 -1.712e-03 -1.732e-03 0.000e+00
1753 -7.954e-04 -8.022e-04 -4.536e-04 0.000e+00
1754 5.638e-04 2.646e-03 -1.811e-03 0.000e+00
1755 2.649e-03 3.533e-03 2.499e-04 -3.123e+01
1756 2.605e-05 1.842e-03 -4.266e-03 0.000e+00
1757 3.016e-03 -1.475e-04 2.440e-03 0.000e+00
1758 1.997e-03 -3.353e-03 3.886e-03 0.000e+00
1759 8.063e-04 1.333e-03 -1.585e-03 0.000e+00
1760 -2.877e-03 -1.277e-03 2.095e-04 0.000e+00
1761 1.065e-03 7.202e-04 2.857e-04 0.000e+00
1762 3.571e-04 2.473e-04 -1.288e-04 0.000e+00
1763 -9.301e-04 7.362e-04 -2.080e-03 0.000e+00
1764 -1.305e-03 -3.410e-03 -1.941e-03 0.000e+00
1765 1.393e-04 -5.815e-04 1.143e-03 0.000e+00
1766 8.016e-04 3.503e-04 2.030e-03 0.000e+00
1767 -1.845e-03 -2.302e-03 -3.153e-04 0.000e+00
1768 3.080e-04 -1.697e-03 -2.472e-03 0.000e+00
1769 -5.658e-04 3.487e-03 -3.638e-03 0.000e+00
1770 -1.959e-03 3.167e-03 5.926e-03 0.000e+00
1771 4.228e-04 -3.137e-03 -3.395e-03 0.000e+00
1772 3.559e-03 -2.478e-03 -6.585e-04 0.000e+00
1773 -3.469e-03 -3.356e-03 -1.296e-03 0.000e+00
1774 5.477e-04 -2.707e-03 -4.921e-04 0.000e+00
1775 1.502e-03 -2.548e-03 1.255e-03 0.000e+00
1776 7.361e-04 -8.286e-04 -6.107e-04 0.000e+00
1777 6.300e-04 -2.474e-03 5.324e-04 0.000e+00
1778 -2.396e-03 1.395e-03 -2.593e-03 0.000e+00
1779 -1.165e-03 1.233e-03 -1.354e-03 0.000e+00
1780 -1.892e-03 4.610e-03 -9.958e-04 6.656e+01
1781 1.080e-03 2.138e-03 -3.736e-03 0.000e+00
1782 -7.249e-04 2.155e-03 1.580e-03 0.000e+00
1783 -1.802e-03 3.829e-04 -5.466e-05 0.000e+00
1784 -2.793e-03 -3.197e-03 -5.767e-03 0.000e+00
1785 -8.699e-04 1.825e-03 9.594e-04 0.000e+00
1786 3.953e-03 -1.965e-03 -1.638e-03 0.000e+00
1787 1.503e-04 9.507e-05 -1.240e-03 0.000e+00
1788 -3.225e-03 -2.585e-03 2.763e-03 0.000e+00
1789 1.161e-03 1.194e-03 -9.973e-04 0.000e+00
1790 4.306e-03 -2.912e-03 2.232e-04 0.000e+00
1791 1.145e-03 -1.392e-03 -3.249e-04 0.000e+00
1792 -7.409e-04 9.241e-05 -2.468e-03 0.000e+00
1793 -2.319e-03 2.456e-03 6.180e-04 0.000e+00
1794 -4.080e-03 -3.034e-03 -1.045e-03 0.000e+00
1795 -9.997e-04 -3.267e-03 2.985e-03 0.000e+00
1796 1.840e-03 1.197e-03 -1.018e-03 0.000e+00
1797 3.362e-03 -3.006e-03 -2.400e-03 0.000e+00
1798 1.790e-03 1.454e-03 -5.503e-03 0.000e+00
1799 -1.866e-03 -3.348e-03 1.522e-04 0.000e+00
1800 -5.049e-05 -3.037e-03 1.864e-04 0.000e+00
1801 5.901e-04 5.997e-04 3.040e-03 0.000e+00
1802 -5.165e-03 -2.125e-04 -1.500e-03 0.000e+00
1803 3.097e-04 -3.298e-03 -1.154e-04 0.000e+00
1804 2.540e-03 8.971e-04 3.696e-03 0.000e+00
1805 -1.888e-04 -2.789e-03 -5.003e-04 0.000e+00
1806 -5.194e-04 -2.607e-03 1.939e-03 0.000e+00
1807 2.316e-03 3.471e-04 -4.808e-05 0.000e+00
1808 1.187e-03 1.528e-03 -9.066e-04 0.000e+00
1809 -2.945e-03 -2.999e-03 1.007e-03 0.000e+00
1810 6.247e-05 -1.042e-04 2.219e-03 0.000e+00
1811 -2.852e-03 3.502e-03 3.633e-04 0.000e+00
1812 2.838e-03 9.353e-04 -2.018e-03 0.000e+00
1813 1.251e-03 -2.140e-03 8.515e-04 0.000e+00
1814 3.376e-03 1.260e-03 -7.841e-04 0.000e+00
1815 -8.893e-04 2.804e-03 1.313e-03 0.000e+00
1816 3.964e-03 7.892e-04 -3.142e-03 0.000e+00
1817 1.587e-03 -9.079e-04 -6.785e-05 0.000e+00
1818 5.074e-03 3.748e-03 -1.206e-03 -2.563e+01
1819 3.197e-03 2.919e-03 4.046e-04 0.000e+00
1820 -1.217e-03 8.747e-04 2.403e-03 0.000e+00
1821 8.185e-04 -3.291e-03 3.782e-03 0.000e+00
1822 -1.886e-03 1.164e-04 7.137e-04 0.000e+00
1823 -1.517e-03 7.750e-04 2.792e-03 0.000e+00
1824 1.185e-03 1.801e-03 9.442e-04 0.000e+00
1825 -1.848e-03 1.522e-03 -8.483e-04 0.000e+00
1826 -3.813e-04 2.225e-03 -2.200e-03 0.000e+00
1827 -1.865e-03 2.531e-04 2.785e-03 0.000e+00
1828 3.779e-03 2.120e-03 1.570e-03 0.000e+00
1829 2.726e-03 2.387e-03 1.633e-04 0.000e+00
1830 1.795e-03 -2.053e-03 -7.656e-04 0.000e+00
1831 4.037e-03 1.932e-03 -1.171e-03 0.000e+00
1832 7.566e-04 3.591e-03 1.255e-04 -2.022e+01
1833 2.977e-03 1.911e-03 -6.800e-04 0.000e+00
1834 2.436e-03 -1.758e-03 6.741e-04 0.000e+00
1835 -1.322e-03 1.563e-03 -1.160e-03 0.000e+00
1836 2.707e-03 2.830e-03 -1.607e-03 0.000e+00
1837 -1.527e-03 -2.976e-03 -3.457e-03 0.000e+00
1838 -2.124e-04 2.095e-03 4.085e-03 0.000e+00
1839 -2.220e-03 -3.180e-03 -1.417e-03 0.000e+00
1840 2.082e-03 -3.276e-03 2.327e-03 0.000e+00
1841 -4.919e-03 -2.898e-03 -1.940e-04 0.000e+00
1842 -7.794e-04 -3.137e-03 3.111e-03 0.000e+00
1843 -1.234e-03 -3.292e-03 9.215e-04 0.000e+00
1844 1.083e-03 1.015e-03 1.027e-03 0.000e+00
1845 -3.086e-03 4.947e-04 1.901e-03 0.000e+00
1846 -6.279e-04 2.482e-04 -1.577e-03 0.000e+00
1847 -2.196e-03 2.108e-03 1.321e-03 0.000e+00
1848 4.163e-04 9.190e-04 5.405e-03 0.000e+00
1849 -1.900e-03 1.261e-03 8.283e-04 0.000e+00
1850 -1.780e-03 1.616e-03 -3.384e-03 0.000e+00
1851 -8.315e-04 5.155e-03 5.180e-04 -8.914e+01
1852 -3.134e-03 1.601e-03 -3.014e-03 0.000e+00
1853 -7.190e-04 1.053e-03 2.473e-03 0.000e+00
1854 1.545e-03 -1.668e-03 -1.302e-03 0.000e+00
1855 4.267e-03 -3.274e-03 6.014e-04 0.000e+00
1856 -5.482e-04 2.647e-03 -6.062e-04 0.000e+00
1857 2.645e-04 1.875e-03 -1.749e-03 0.000e+00
1858 -5.057e-03 -3.021e-03 3.837e-03 0.000e+00
1859 -9.642e-04 2.447e-03 1.784e-03 0.000e+00
1860 2.011e-03 -5.823e-05 5.030e-03 0.000e+00
1861 -2.799e-03 -3.193e-03 -9.660e-04 0.000e+00
1862 -7.002e-05 3.183e-04 -6.940e-05 0.000e+00
1863 -2.713e-03 -2.423e-03 -1.691e-03 0.000e+00
1864 4.820e-03 -2.992e-03 -2.637e-04 0.000e+00
1865 -3.484e-03 1.336e-03 1.587e-03 0.000e+00
1866 -1.995e-03 1.502e-03 -1.779e-03 0.000e+00
1867 1.723e-03 2.103e-03 -4.180e-04 0.000e+00
1868 2.540e-03 2.516e-03 -2.950e-03 0.000e+00
1869 7.000e-04 -2.380e-03 3.985e-03 0.000e+00
1870 -1.608e-03 1.619e-03 -2.912e-03 0.000e+00
1871 3.290e-03 -2.850e-03 -3.869e-04 0.000e+00
1872 5.264e-04 3.382e-03 5.919e-04 0.000e+00
1873 2.432e-03 -3.354e-03 3.312e-03 0.000e+00
1874 1.018e-03 1.874e-04 1.540e-03 0.000e+00
1875 4.057e-03 2.975e-05 9.856e-04 0.000e+00
1876 3.778e-03 4.651e-04 8.904e-04 0.000e+00
1877 -2.994e-04 -6.942e-04 -3.028e-04 0.000e+00
1878 2.210e-03 1.520e-03 -1.644e-03 0.000e+00
1879 -3.712e-03 2.550e-03 -5.829e-05 0.000e+00
1880 1.428e-03 2.085e-05 5.133e-05 0.000e+00
1881 -5.069e-04 -3.355e-03 4.225e-03 0.000e+00
1882 1.040e-03 -5.373e-04 8.921e-04 0.000e+00
1883 8.691e-04 8.355e-04 -6.488e-06 0.000e+00
1884 1.149e-03 -2.904e-03 1.755e-04 0.000e+00
1885 -3.240e-03 -3.164e-03 4.820e-04 0.000e+00
1886 1.149e-03 -2.635e-03 -2.889e-03 0.000e+00
1887 -4.317e-03 -1.972e-03 4.591e-04 0.000e+00
1888 -1.802e-03 -2.332e-03 -3.175e-04 0.000e+00
1889 3.407e-03 -3.395e-03 -5.033e-03 0.000e+00
1890 -6.520e-04 1.947e-03 -1.703e-03 0.000e+00
1891 1.402e-03 2.625e-03 9.553e-04 0.000e+00
1892 -2.234e-03 -3.333e-03 1.964e-03 0.000e+00
1893 6.302e-04 1.178e-03 -3.238e-03 0.000e+00
1894 -9.865e-04 -3.422e-03 -3.599e-04 0.000e+00
1895 -3.863e-04 -2.280e-03 -1.075e-03 0.000e+00
1896 -8.699e-04 3.563e-04 -8.572e-04 0.000e+00
1897 2.948e-03 -3.135e-04 -2.774e-03 0.000e+00
1898 9.223e-04 2.458e-03 1.068e-03 0.000e+00
1899 -1.598e-03 -3.003e-03 2.079e-03 0.000e+00
1900 -1.838e-03 -6.694e-04 -2.083e-03 0.000e+00
1901 3.635e-04 -2.764e-03 3.511e-04 0.000e+00
1902 -3.361e-03 -2.627e-03 -2.230e-03 0.000e+00
1903 2.132e-04 1.618e-03 1.637e-03 0.000e+00
1904 2.522e-03 1.817e-03 2.781e-03 0.000e+00
1905 -7.814e-04 1.071e-03 -5.542e-04 0.000e+00
1906 3.333e-03 4.766e-04 -3.541e-03 0.000e+00
1907 -2.132e-03 1.684e-03 -2.602e-03 0.000e+00
1908 -4.268e-03 -3.237e-03 1.697e-03 0.000e+00
1909 9.965e-04 -4.182e-04 -6.044e-04 0.000e+00
1910 -1.404e-04 5.736e-04 2.019e-03 0.000e+00
1911 1.832e-04 -3.068e-03 -4.421e-04 0.000e+00
1912 2.256e-03 -2.580e-03 1.625e-03 0.000e+00
1913 3.439e-03 -2.674e-03 -7.951e-04 0.000e+00
1914 2.172e-03 2.738e-03 1.341e-03 0.000e+00
1915 -2.169e-03 -3.105e-03 1.895e-03 0.000e+00
1916 -2.328e-03 6.095e-03 9.844e-04 6.202e+01
1917 -1.347e-03 2.499e-03 1.310e-03 0.000e+00
1918 -4.415e-04 8.992e-05 -1.532e-03 0.000e+00
1919 7.378e-04 -2.335e-03 -2.527e-03 0.000e+00
1920 2.675e-03 -7.496e-04 -2.446e-03 0.000e+00
1921 -3.448e-04 4.485e-03 -1.079e-03 1.429e+01
1922 -1.398e-03 4.321e-04 2.077e-03 0.000e+00
1923 -1.328e-03 2.787e-03 1.190e-03 0.000e+00
1924 -2.903e-03 -2.400e-03 1.311e-03 0.000e+00
1925 4.165e-04 9.905e-04 1.039e-03 0.000e+00
1926 -1.580e-03 -2.918e-03 -1.937e-03 0.000e+00
1927 -1.491e-03 1.168e-03 -3.131e-03 0.000e+00
1928 -3.093e-03 1.094e-04 4.161e-03 0.000e+00
1929 1.231e-03 -2.619e-03 -4.530e-04 0.000e+00
1930 -4.224e-03 3.411e-03 1.242e-04 0.000e+00
1931 -8.201e-04 -3.110e-03 -1.417e-03 0.000e+00
1932 -1.529e-04 2.908e-04 -1.224e-03 0.000e+00
1933 -1.795e-03 -3.096e-03 3.248e-03 0.000e+00
1934 -1.701e-03 -2.148e-03 8.823e-05 0.000e+00
1935 2.076e-03 -3.340e-03 -1.812e-03 0.000e+00
1936 -2.141e-03 2.197e-03 -1.161e-03 0.000e+00
1937 4.333e-04 -3.426e-03 -7.308e-04 0.000e+00
1938 1.635e-03 3.461e-04 2.910e-03 0.000e+00
1939 -3.250e-03 -3.952e-04 4.256e-03 0.000e+00
1940 -9.384e-04 -3.054e-03 -2.254e-03 0.000e+00
1941 -1.886e-03 7.396e-04 -1.864e-03 0.000e+00
1942 -1.874e-03 -2.493e-03 -3.835e-03 0.000e+00
1943 1.279e-03 -3.316e-03 2.644e-03 0.000e+00
1944 2.844e-03 -3.402e-03 -1.933e-03 0.000e+00
1945 -1.131e-03 1.491e-03 1.442e-04 0.000e+00
1946 2.701e-03 -2.396e-05 1.759e-03 0.000e+00
1947 1.054e-03 -3.020e-03 7.357e-04 0.000e+00
1948 1.486e-03 1.481e-03 5.549e-03 0.000e+00
1949 3.186e-04 3.178e-04 1.986e-03 0.000e+00
1950 2.435e-03 1.954e-03 3.079e-03 0.000e+00
1951 -2.495e-03 -2.739e-03 1.780e-03 0.000e+00
1952 2.914e-04 1.153e-04 1.204e-03 0.000e+00
1953 -5.511e-03 -2.989e-03 -1.363e-03 0.000e+00
1954 -2.203e-04 2.973e-04 2.792e-03 0.000e+00
1955 3.075e-03 -1.499e-04 -1.494e-03 0.000e+00
1956 7.605e-04 -2.204e-03 2.069e-03 0.000e+00
1957 8.483e-04 -2.133e-03 5.051e-03 0.000e+00
1958 -6.425e-04 -2.572e-03 -2.490e-03 0.000e+00
1959 -2.042e-03 2.021e-03 -4.163e-03 0.000e+00
1960 2.041e-03 -2.850e-03 1.344e-03 0.000e+00
1961 1.553e-03 2.272e-04 1.035e-03 0.000e+00
1962 -2.307e-03 4.039e-03 2.130e-03 -3.590e+01
1963 -2.016e-03 1.414e-03 4.212e-03 0.000e+00
1964 1.063e-03 2.343e-03 -7.822e-04 0.000e+00
1965 -2.528e-03 2.073e-03 -8.532e-04 0.000e+00
1966 -1.801e-03 1.548e-03 1.108e-03 0.000e+00
1967 -1.962e-03 1.145e-03 3.434e-03 0.000e+00
1968 3.425e-03 -2.092e-03 2.300e-03 0.000e+00
1969 -2.180e-03 3.482e-04 -1.208e-03 0.000e+00
1970 -1.976e-04 -1.657e-03 -4.001e-05 0.000e+00
1971 1.411e-03 -1.693e-03 -2.167e-03 0.000e+00
1972 8.988e-04 1.978e-03 -3.217e-03 0.000e+00
1973 -1.748e-03 3.380e-03 7.345e-04 0.000e+00
1974 1.071e-03 1.570e-03 -7.937e-04 0.000e+00
1975 1.119e-03 -3.027e-03 4.479e-03 0.000e+00
1976 -2.234e-04 -3.397e-04 7.976e-04 0.000e+00
1977 3.359e-04 -3.348e-03 -1.865e-04 0.000e+00
1978 -4.331e-03 -1.823e-03 -2.893e-03 0.000e+00
1979 2.040e-03 -7.339e-04 -3.145e-03 0.000e+00
1980 2.611e-03 1.099e-03 -4.244e-03 0.000e+00
1981 9.021e-04 2.595e-03 -1.328e-03 0.000e+00
1982 1.487e-03 2.082e-03 -2.458e-03 0.000e+00
1983 2.727e-03 -5.411e-04 3.806e-03 0.000e+00
1984 6.291e-04 1.737e-03 1.449e-03 0.000e+00
1985 2.793e-04 -3.175e-03 -5.556e-03 0.000e+00
1986 -9.650e-04 -2.986e-03 -9.723e-04 0.000e+00
1987 1.445e-03 -2.056e-03 -2.654e-03 0.000e+00
1988 -9.377e-04 6.938e-04 -2.684e-03 0.000e+00
1989 2.778e-04 -3.186e-03 2.649e-04 0.000e+00
1990 7.577e-04 1.046e-03 -5.229e-03 0.000e+00
1991 3.436e-03 -2.596e-03 -1.157e-03 0.000e+00
1992 -3.620e-03 -2.844e-03 1.955e-03 0.000e+00
1993 -1.160e-03 -2.656e-03 -4.212e-03 0.000e+00
1994 -2.341e-03 3.775e-03 -5.101e-04 -6.758e+01
1995 2.724e-03 -3.328e-03 -7.679e-04 0.000e+00
1996 -4.850e-03 1.231e-04 -4.230e-04 0.000e+00
1997 3.669e-04 -3.287e-03 -1.030e-03 0.000e+00
1998 -2.645e-03 2.794e-03 -5.655e-04 0.000e+00
1999 -5.635e-04 1.418e-04 1.015e-03 0.000e+00
2000 -1.755e-03 -2.749e-03 -4.712e-03 0.000e+00
2001 1.652e-03 -2.549e-03 2.689e-03 0.000e+00
2002 -2.597e-03 -2.074e-03 3.187e-03 0.000e+00
2003 -4.467e-03 -1.313e-08 2.177e-04 0.000e+00
2004 7.327e-04 3.792e-03 -1.839e-03 6.171e+01
2005 -4.894e-04 -3.363e-03 -2.686e-04 0.000e+00
2006 2.132e-03 1.505e-03 -2.283e-03 0.000e+00
2007 5.507e-05 -2.981e-03 -7.341e-04 0.000e+00
2008 2.854e-03 -2.512e-04 2.477e-03 0.000e+00
2009 -2.724e-03 3.398e-03 -2.372e-03 0.000e+00
2010 -1.236e-04 -3.213e-03 -3.347e-03 0.000e+00
2011 -4.247e-03 1.059e-03 -3.737e-03 0.000e+00
2012 -1.431e-03 -3.257e-03 1.769e-03 0.000e+00
2013 9.942e-06 -2.826e-03 1.907e-03 0.000e+00
2014 -1.240e-04 1.256e-03 7.853e-04 0.000e+00
2015 -8.523e-04 1.673e-03 -5.378e-05 0.000e+00
2016 -2.080e-03 2.138e-03 3.965e-03 0.000e+00
2017 -1.447e-03 1.314e-03 -2.836e-03 0.000e+00
2018 1.021e-03 -3.125e-03 3.056e-03 0.000e+00
2019 -5.923e-04 -2.682e-03 -5.704e-03 0.000e+00
2020 1.662e-03 -1.236e-03 1.954e-03 0.000e+00
2021 4.371e-04 -3.287e-03 -2.061e-03 0.000e+00
2022 -2.401e-04 -2.606e-03 3.057e-03 0.000e+00
2023 -4.073e-03 -3.017e-03 -2.469e-03 0.000e+00
2024 3.221e-03 9.571e-04 -3.513e-03 0.000e+00
2025 -3.358e-03 6.516e-04 -7.011e-04 0.000e+00
2026 3.561e-03 -2.884e-03 -2.655e-03 0.000e+00
2027 -9.977e-04 3.372e-03 -2.992e-03 0.000e+00
2028 2.653e-03 2.563e-04 -2.210e-03 0.000e+00
2029 -1.350e-03 -8.067e-04 -1.894e-03 0.000e+00
2030 -4.041e-03 8.860e-04 -2.053e-03 0.000e+00
2031 -1.072e-04 -2.692e-03 -1.973e-03 0.000e+00
2032 5.057e-04 8.203e-04 3.780e-03 0.000e+00
2033 4.165e-04 1.945e-03 4.176e-03 0.000e+00
2034 1.868e-04 1.566e-03 3.259e-03 0.000e+00
2035 -2.727e-03 9.056e-04 -2.993e-03 0.000e+00
2036 1.187e-03 -3.361e-03 1.686e-03 0.000e+00
2037 -9.791e-04 8.676e-04 -1.265e-03 0.000e+00
2038 -9.614e-04 -3.060e-03 -2.221e-03 0.000e+00
2039 1.832e-03 -2.801e-03 1.501e-03 0.000e+00
2040 1.410e-03 4.470e-04 1.235e-03 0.000e+00
2041 -9.188e-05 3.919e-04 -2.008e-03 0.000e+00
2042 1.061e-03 -3.292e-03 2.036e-03 0.000e+00
2043 1.291e-04 -2.699e-03 4.613e-04 0.000e+00
2044 2.438e-03 9.551e-04 9.788e-05 0.000e+00
2045 -2.338e-03 -8.241e-04 -1.227e-03 0.000e+00
2046 -1.047e-03 -3.303e-03 -2.127e-03 0.000e+00
2047 9.746e-04 -3.158e-03 -1.932e-03 0.000e+00
