Bin I L V PA
1757 -6.809e-04 3.945e-03 1.541e-03 0.000e+00
1758 -5.012e-03 -1.121e-03 -2.221e-03 0.000e+00
1759 -5.370e-03 1.596e-03 -3.039e-03 0.000e+00
1760 -2.423e-03 1.302e-02 1.940e-03 0.000e+00
1761 5.591e-04 7.894e-04 -2.100e-03 0.000e+00
1762 1.421e-03 1.197e-03 -2.240e-03 0.000e+00
1763 -1.432e-04 2.137e-03 -9.772e-04 0.000e+00
1764 2.322e-03 7.486e-05 -1.946e-03 0.000e+00
1765 -3.460e-03 1.671e-03 2.032e-03 0.000e+00
1766 -2.618e-03 -1.330e-03 -8.112e-04 0.000e+00
1767 -2.651e-03 1.923e-03 -1.510e-03 0.000e+00
1768 3.622e-03 -8.820e-04 -7.880e-03 0.000e+00
1769 -3.040e-03 2.131e-04 -5.164e-04 0.000e+00
1770 -8.861e-04 -8.911e-04 -3.127e-03 0.000e+00
1771 2.268e-03 1.839e-02 -9.968e-04 6.699e+01
1772 3.544e-03 2.334e-03 -3.262e-03 0.000e+00
1773 1.221e-03 -1.113e-03 4.984e-03 0.000e+00
1774 -1.594e-03 -1.397e-03 1.297e-03 0.000e+00
1775 -2.059e-03 3.795e-03 -2.163e-03 0.000e+00
1776 1.599e-03 1.201e-02 -1.690e-03 0.000e+00
1777 -2.060e-03 -8.000e-04 -5.495e-03 0.000e+00
1778 3.479e-03 -1.268e-04 1.712e-04 0.000e+00
1779 6.860e-03 6.342e-04 -3.185e-03 0.000e+00
1780 4.077e-03 -8.106e-04 -1.299e-03 0.000e+00
1781 1.058e-03 -9.882e-04 -3.941e-03 0.000e+00
1782 3.167e-03 1.141e-02 -2.689e-03 0.000e+00
1783 -4.183e-03 -1.381e-03 -5.985e-04 0.000e+00
1784 -4.842e-04 -7.907e-04 -5.863e-05 0.000e+00
1785 2.851e-04 1.721e-03 7.657e-03 0.000e+00
1786 8.663e-03 1.297e-02 6.087e-03 0.000e+00
1787 3.811e-03 9.002e-04 2.236e-03 0.000e+00
1788 -5.683e-04 -2.145e-04 -8.465e-03 0.000e+00
1789 3.441e-03 4.856e-03 4.295e-03 0.000e+00
1790 1.114e-03 4.462e-03 -3.915e-03 0.000e+00
1791 -4.504e-03 3.798e-03 3.818e-04 0.000e+00
1792 -6.181e-03 -1.007e-03 -2.476e-03 0.000e+00
1793 -2.568e-03 -1.433e-03 3.233e-03 0.000e+00
1794 -1.238e-02 1.205e-02 2.113e-03 0.000e+00
1795 4.217e-03 -7.123e-04 -8.595e-03 0.000e+00
1796 -6.096e-03 1.219e-03 2.904e-03 0.000e+00
1797 -4.083e-03 -1.454e-03 5.405e-03 0.000e+00
1798 1.165e-03 -5.588e-04 -4.933e-03 0.000e+00
1799 -2.745e-03 1.632e-03 6.024e-03 0.000e+00
1800 3.443e-03 1.353e-02 6.574e-04 0.000e+00
1801 -7.133e-03 -1.049e-03 -6.187e-04 0.000e+00
1802 7.327e-04 -1.458e-03 -1.849e-03 0.000e+00
1803 3.095e-03 -1.055e-03 4.140e-03 0.000e+00
1804 -4.045e-03 1.010e-03 -2.969e-03 0.000e+00
1805 8.864e-04 1.537e-03 -2.190e-03 0.000e+00
1806 3.457e-03 -5.220e-04 -8.575e-05 0.000e+00
1807 8.298e-03 -8.514e-04 4.305e-03 0.000e+00
1808 5.825e-04 3.397e-04 -5.257e-03 0.000e+00
1809 3.758e-04 -1.359e-03 -1.773e-03 0.000e+00
1810 9.676e-03 2.786e-03 -1.867e-04 0.000e+00
1811 4.984e-03 1.000e-03 1.508e-04 0.000e+00
1812 -7.428e-03 3.092e-04 -1.512e-03 0.000e+00
1813 -7.748e-04 1.173e-03 7.353e-03 0.000e+00
1814 -6.535e-03 9.510e-03 2.783e-03 0.000e+00
1815 -4.280e-04 -1.175e-03 -3.787e-03 0.000e+00
1816 -8.726e-04 -6.073e-04 4.177e-04 0.000e+00
1817 2.071e-03 1.238e-02 -5.474e-05 0.000e+00
1818 -3.329e-03 -3.710e-04 6.700e-04 0.000e+00
1819 -6.712e-03 3.639e-03 -9.621e-05 0.000e+00
1820 -7.743e-03 -1.275e-03 3.191e-03 0.000e+00
1821 -2.420e-03 -8.444e-04 5.593e-03 0.000e+00
1822 -3.180e-03 -8.305e-04 1.194e-03 0.000e+00
1823 3.563e-04 -2.034e-04 -1.264e-03 0.000e+00
1824 6.136e-03 1.276e-02 3.252e-03 0.000e+00
1825 9.291e-03 -6.100e-04 -1.264e-03 0.000e+00
1826 -8.207e-04 9.601e-04 2.097e-03 0.000e+00
1827 -1.745e-03 1.002e-03 -6.095e-03 0.000e+00
1828 1.615e-03 9.037e-03 4.788e-03 0.000e+00
1829 -8.390e-04 -5.754e-04 5.919e-03 0.000e+00
1830 4.434e-03 1.058e-03 1.630e-03 0.000e+00
1831 -7.227e-03 8.931e-04 2.153e-03 0.000e+00
1832 -7.686e-04 2.919e-03 -5.330e-03 0.000e+00
1833 2.551e-04 1.299e-02 -4.256e-03 0.000e+00
1834 -8.050e-04 -1.154e-03 -7.452e-03 0.000e+00
1835 2.123e-03 -1.120e-03 4.667e-03 0.000e+00
1836 -3.613e-03 -4.407e-04 2.740e-04 0.000e+00
1837 -2.546e-03 6.705e-04 9.711e-03 0.000e+00
1838 -1.178e-03 8.899e-03 -3.315e-03 0.000e+00
1839 -1.316e-03 -1.400e-03 -2.995e-03 0.000e+00
1840 -1.339e-03 -1.426e-03 2.387e-03 0.000e+00
1841 -1.918e-03 9.986e-03 -1.824e-03 0.000e+00
1842 4.886e-03 -1.013e-03 -7.645e-05 0.000e+00
1843 -4.433e-03 1.310e-02 4.741e-04 0.000e+00
1844 2.259e-03 -1.348e-03 3.863e-03 0.000e+00
1845 -6.905e-03 -1.268e-03 3.250e-03 0.000e+00
1846 2.495e-03 2.653e-03 4.205e-03 0.000e+00
1847 -3.228e-03 3.084e-04 2.499e-03 0.000e+00
1848 -9.230e-03 -2.742e-04 -3.604e-03 0.000e+00
1849 -2.097e-03 -1.228e-03 -4.796e-03 0.000e+00
1850 3.703e-03 2.046e-03 -3.744e-03 0.000e+00
1851 -4.951e-03 -5.764e-04 1.079e-02 0.000e+00
1852 -2.891e-03 4.678e-03 2.659e-04 0.000e+00
1853 -3.120e-03 1.149e-02 1.752e-03 0.000e+00
1854 2.816e-03 -1.314e-03 1.656e-03 0.000e+00
1855 -2.943e-03 -7.341e-04 3.163e-03 0.000e+00
1856 -9.945e-04 8.719e-03 1.663e-03 0.000e+00
1857 1.902e-03 5.924e-04 1.690e-03 0.000e+00
1858 2.894e-03 -3.766e-04 -3.547e-03 0.000e+00
1859 1.265e-03 -1.129e-03 -3.716e-03 0.000e+00
1860 -9.161e-04 -1.378e-03 -2.324e-03 0.000e+00
1861 1.576e-03 5.026e-03 1.934e-04 0.000e+00
1862 -1.820e-03 1.377e-02 1.469e-03 0.000e+00
1863 -1.244e-05 -9.549e-04 4.624e-03 0.000e+00
1864 -3.033e-03 -7.228e-04 -3.918e-03 0.000e+00
1865 -1.952e-03 1.820e-02 -2.599e-03 -2.610e+01
1866 -6.418e-03 1.213e-04 7.108e-03 0.000e+00
1867 2.611e-03 -9.756e-04 -4.082e-03 0.000e+00
1868 -4.851e-03 -1.168e-03 -1.542e-03 0.000e+00
1869 3.983e-03 -1.249e-03 4.039e-03 0.000e+00
1870 -1.128e-03 -4.353e-04 3.119e-03 0.000e+00
1871 -4.462e-03 6.120e-03 -2.846e-03 0.000e+00
1872 1.974e-03 6.082e-03 -1.078e-02 0.000e+00
1873 -9.767e-03 -1.229e-03 2.450e-03 0.000e+00
1874 -2.196e-03 -7.235e-04 1.675e-03 0.000e+00
1875 -1.353e-03 -1.351e-03 3.179e-03 0.000e+00
1876 -1.560e-03 -9.117e-04 9.056e-04 0.000e+00
1877 5.659e-03 -1.311e-03 8.604e-03 0.000e+00
1878 -2.251e-03 -1.105e-03 3.920e-03 0.000e+00
1879 -7.880e-03 -3.545e-04 2.183e-03 0.000e+00
1880 3.709e-03 3.010e-03 2.962e-04 0.000e+00
1881 4.423e-03 1.358e-02 -6.816e-03 0.000e+00
1882 -3.036e-03 -1.157e-03 4.522e-03 0.000e+00
1883 2.454e-03 1.109e-02 1.594e-03 0.000e+00
1884 -1.358e-03 -5.835e-04 2.341e-03 0.000e+00
1885 -4.130e-03 3.922e-03 -4.096e-03 0.000e+00
1886 -1.282e-03 -1.152e-03 -7.708e-03 0.000e+00
1887 -1.305e-03 -7.388e-04 1.062e-03 0.000e+00
1888 1.626e-03 5.819e-03 3.794e-03 0.000e+00
1889 4.188e-03 4.094e-04 1.590e-03 0.000e+00
1890 8.261e-04 2.987e-03 7.345e-03 0.000e+00
1891 -1.338e-03 -1.961e-04 -7.686e-03 0.000e+00
1892 -3.198e-04 8.041e-04 -3.906e-04 0.000e+00
1893 3.524e-03 1.343e-03 -5.112e-03 0.000e+00
1894 4.910e-04 -5.923e-04 -6.851e-03 0.000e+00
1895 -3.760e-03 6.913e-04 -3.518e-04 0.000e+00
1896 -9.002e-04 -1.014e-03 -9.946e-04 0.000e+00
1897 -7.365e-03 1.059e-03 -8.515e-03 0.000e+00
1898 -4.930e-04 -1.022e-03 3.777e-03 0.000e+00
1899 -5.583e-03 -9.979e-04 2.031e-03 0.000e+00
1900 -2.500e-03 1.710e-02 -2.278e-03 5.795e+01
1901 5.754e-03 -2.971e-04 -6.448e-03 0.000e+00
1902 4.881e-03 -7.508e-05 2.638e-03 0.000e+00
1903 -9.023e-04 1.575e-04 1.526e-03 0.000e+00
1904 -4.517e-03 -4.400e-04 -4.065e-03 0.000e+00
1905 3.120e-04 -8.688e-04 3.975e-03 0.000e+00
1906 3.976e-03 3.683e-03 9.126e-04 0.000e+00
1907 -9.406e-03 -1.250e-03 -2.251e-03 0.000e+00
1908 -3.118e-03 1.089e-02 5.441e-04 0.000e+00
1909 -1.595e-03 -4.864e-04 -6.915e-04 0.000e+00
1910 -3.633e-03 3.285e-03 1.647e-03 0.000e+00
1911 -3.003e-03 -6.681e-04 -4.012e-05 0.000e+00
1912 -4.169e-03 3.794e-04 -3.130e-03 0.000e+00
1913 -4.059e-03 -1.056e-03 -7.080e-03 0.000e+00
1914 -1.997e-03 -5.981e-04 2.197e-03 0.000e+00
1915 -3.029e-03 -1.284e-03 -3.332e-03 0.000e+00
1916 -3.946e-04 1.094e-03 -1.606e-03 0.000e+00
1917 -5.874e-03 -1.325e-03 5.735e-03 0.000e+00
1918 -4.934e-03 4.614e-05 5.969e-03 0.000e+00
1919 -3.957e-03 4.238e-03 8.948e-04 0.000e+00
1920 -5.973e-03 1.132e-02 -1.621e-05 0.000e+00
1921 -2.196e-03 4.108e-03 1.146e-02 0.000e+00
1922 -2.306e-03 6.161e-04 2.051e-03 0.000e+00
1923 -1.208e-02 -1.372e-03 2.969e-03 0.000e+00
1924 -4.147e-03 -3.813e-04 1.067e-03 0.000e+00
1925 -4.121e-03 -5.677e-04 -1.250e-03 0.000e+00
1926 -9.097e-03 2.571e-03 8.147e-03 0.000e+00
1927 2.815e-03 -1.379e-03 3.287e-03 0.000e+00
1928 5.608e-03 -9.172e-04 -5.177e-03 0.000e+00
1929 -2.294e-03 -1.451e-03 3.166e-03 0.000e+00
1930 8.237e-04 3.735e-03 2.382e-03 0.000e+00
1931 3.034e-03 -1.143e-03 -4.003e-03 0.000e+00
1932 3.003e-03 -1.426e-03 5.672e-03 0.000e+00
1933 -3.355e-03 5.226e-03 3.442e-03 0.000e+00
1934 3.734e-03 3.547e-03 -4.748e-03 0.000e+00
1935 -7.269e-03 -1.053e-03 6.141e-04 0.000e+00
1936 -5.328e-03 1.035e-03 -2.801e-03 0.000e+00
1937 -2.326e-03 -1.250e-03 3.050e-03 0.000e+00
1938 4.533e-03 -1.130e-03 -1.042e-03 0.000e+00
1939 -4.429e-03 -3.060e-04 -2.857e-03 0.000e+00
1940 -5.742e-03 -5.983e-04 1.608e-03 0.000e+00
1941 -1.013e-02 3.129e-03 6.867e-04 0.000e+00
1942 -1.064e-02 -1.232e-03 -3.530e-04 0.000e+00
1943 3.433e-03 -1.380e-03 1.924e-03 0.000e+00
1944 -2.900e-04 -4.330e-04 7.569e-05 0.000e+00
1945 -2.845e-03 1.488e-03 -5.039e-03 0.000e+00
1946 -6.062e-03 -1.221e-03 -2.227e-03 0.000e+00
1947 -9.111e-03 -4.661e-04 6.724e-03 0.000e+00
1948 -5.350e-03 1.331e-03 1.027e-03 0.000e+00
1949 -2.759e-03 -5.092e-04 -2.447e-03 0.000e+00
1950 -9.214e-05 -2.521e-04 -6.757e-04 0.000e+00
1951 -1.292e-04 -7.628e-04 8.561e-04 0.000e+00
1952 -2.057e-03 3.243e-03 -4.726e-03 0.000e+00
1953 -5.025e-03 -7.241e-04 1.128e-03 0.000e+00
1954 -7.577e-04 -1.154e-03 5.217e-03 0.000e+00
1955 2.063e-03 -9.572e-04 6.895e-04 0.000e+00
1956 -1.025e-02 1.999e-03 -3.127e-03 0.000e+00
1957 -4.050e-03 -5.666e-04 4.083e-04 0.000e+00
1958 4.276e-03 -5.074e-05 3.876e-03 0.000e+00
1959 1.881e-03 8.356e-03 -1.344e-03 0.000e+00
1960 -2.113e-03 -1.295e-03 4.029e-04 0.000e+00
1961 -4.443e-03 1.700e-03 -1.776e-03 0.000e+00
1962 7.015e-05 9.276e-03 3.382e-04 0.000e+00
1963 -1.077e-02 -1.299e-03 6.705e-04 0.000e+00
1964 -1.653e-03 5.813e-06 -5.403e-03 0.000e+00
1965 -3.823e-03 -1.285e-03 -8.637e-05 0.000e+00
1966 6.927e-04 -7.062e-04 -3.928e-03 0.000e+00
1967 5.452e-04 4.216e-03 -6.482e-03 0.000e+00
1968 -1.053e-03 -1.426e-03 -3.153e-03 0.000e+00
1969 -3.464e-03 -9.944e-04 5.263e-03 0.000e+00
1970 -7.520e-03 3.734e-03 2.850e-03 0.000e+00
1971 9.692e-05 3.747e-04 4.104e-03 0.000e+00
1972 -1.868e-03 -1.192e-03 -4.615e-03 0.000e+00
1973 -4.826e-03 -1.348e-03 4.690e-03 0.000e+00
1974 -3.191e-03 -5.506e-04 1.266e-03 0.000e+00
1975 -7.049e-04 -7.231e-04 -7.251e-03 0.000e+00
1976 -5.238e-03 -6.240e-04 -4.290e-03 0.000e+00
1977 -9.435e-03 -8.700e-04 2.778e-03 0.000e+00
1978 -3.002e-03 -1.415e-03 5.211e-03 0.000e+00
1979 -9.661e-03 -1.209e-03 -2.797e-03 0.000e+00
1980 6.235e-03 -9.194e-04 7.706e-03 0.000e+00
1981 -4.741e-03 4.633e-03 -2.901e-03 0.000e+00
1982 -3.039e-03 -8.103e-04 -6.326e-03 0.000e+00
1983 -6.278e-03 1.414e-03 -6.524e-04 0.000e+00
1984 -3.148e-04 -1.226e-03 -1.351e-04 0.000e+00
1985 -5.489e-03 -2.046e-04 -3.722e-03 0.000e+00
1986 -5.540e-03 7.391e-03 1.151e-03 0.000e+00
1987 -2.546e-03 8.430e-04 -3.311e-03 0.000e+00
1988 -2.270e-03 -8.808e-04 5.915e-03 0.000e+00
1989 -9.534e-03 6.092e-03 2.543e-03 0.000e+00
1990 1.508e-03 1.495e-02 1.802e-03 -5.352e+01
1991 -3.989e-03 -6.275e-06 -2.330e-03 0.000e+00
1992 -6.091e-03 2.586e-03 2.027e-03 0.000e+00
1993 -3.170e-03 9.624e-03 9.853e-04 0.000e+00
1994 -3.200e-03 -9.902e-04 -1.975e-03 0.000e+00
1995 -4.533e-03 -4.184e-04 3.180e-03 0.000e+00
1996 -1.105e-02 -4.783e-04 6.669e-03 0.000e+00
1997 -3.283e-03 2.254e-04 2.458e-03 0.000e+00
1998 -5.319e-03 -8.591e-04 -7.303e-03 0.000e+00
1999 -6.809e-03 1.564e-02 3.272e-03 -1.141e+01
2000 -9.474e-03 1.748e-03 -6.743e-03 0.000e+00
2001 3.356e-03 -1.416e-03 -2.037e-03 0.000e+00
2002 -4.487e-03 5.572e-03 1.883e-03 0.000e+00
2003 -4.599e-03 -1.069e-03 7.245e-03 0.000e+00
2004 -2.700e-03 3.810e-03 -2.783e-03 0.000e+00
2005 -6.482e-03 -1.082e-03 1.685e-03 0.000e+00
2006 5.641e-03 5.541e-03 -6.060e-03 0.000e+00
2007 -2.107e-03 2.348e-04 9.149e-04 0.000e+00
2008 -7.083e-03 -1.010e-03 5.690e-03 0.000e+00
2009 2.008e-03 1.141e-03 -6.654e-03 0.000e+00
2010 4.763e-03 2.695e-04 6.297e-03 0.000e+00
2011 -5.224e-03 -1.964e-04 2.216e-03 0.000e+00
2012 -3.667e-03 1.092e-02 -3.284e-03 0.000e+00
2013 -4.196e-03 1.322e-02 2.816e-03 0.000e+00
2014 -3.868e-03 2.714e-03 -8.749e-03 0.000e+00
2015 -2.104e-03 -1.386e-03 -7.626e-03 0.000e+00
2016 -4.482e-03 -8.996e-04 2.624e-03 0.000e+00
2017 -5.829e-03 4.077e-04 -6.014e-03 0.000e+00
2018 -1.061e-02 6.403e-03 2.398e-03 0.000e+00
2019 -3.380e-03 -7.671e-04 3.501e-03 0.000e+00
2020 -3.648e-03 -3.979e-04 5.936e-03 0.000e+00
2021 -2.111e-04 -1.354e-03 7.270e-03 0.000e+00
2022 3.876e-03 1.476e-03 5.833e-03 0.000e+00
2023 -6.931e-03 -1.458e-03 1.813e-03 0.000e+00
2024 -2.901e-03 -1.896e-04 -4.459e-03 0.000e+00
2025 -3.469e-03 -1.211e-03 -4.843e-03 0.000e+00
2026 -8.481e-03 5.395e-04 3.127e-03 0.000e+00
2027 -2.038e-03 1.163e-03 -1.189e-03 0.000e+00
2028 -2.279e-03 -1.447e-03 -3.370e-03 0.000e+00
2029 -5.256e-03 -6.798e-04 -1.258e-03 0.000e+00
2030 1.471e-03 -1.448e-03 -2.655e-03 0.000e+00
2031 -2.109e-03 -1.202e-03 -6.491e-04 0.000e+00
2032 -1.273e-03 -1.023e-03 3.478e-04 0.000e+00
2033 -2.842e-03 1.637e-03 5.980e-03 0.000e+00
2034 -4.106e-03 -5.328e-04 -1.416e-04 0.000e+00
2035 -7.300e-03 3.357e-03 8.383e-03 0.000e+00
2036 -9.778e-03 -7.292e-04 2.158e-03 0.000e+00
2037 -7.140e-03 -4.479e-04 1.715e-03 0.000e+00
2038 -4.820e-03 2.929e-03 8.786e-04 0.000e+00
2039 -8.033e-03 -1.374e-03 -2.854e-03 0.000e+00
2040 -3.802e-03 -8.017e-04 -9.409e-03 0.000e+00
2041 -3.228e-03 -5.043e-04 -4.014e-03 0.000e+00
2042 -3.399e-03 1.949e-03 -5.295e-04 0.000e+00
2043 -5.086e-03 -1.256e-03 -2.906e-03 0.000e+00
2044 -6.463e-03 1.233e-02 3.017e-03 0.000e+00
2045 -8.250e-03 6.214e-04 4.811e-03 0.000e+00
2046 -2.851e-03 -1.180e-03 -5.892e-03 0.000e+00
2047 -8.212e-03 5.185e-04 5.627e-03 0.000e+00
