Bin I L V PA
1750 8.487e-04 9.320e-05 -4.961e-04 0.000e+00
1751 -5.484e-04 -3.099e-04 -9.495e-04 0.000e+00
1752 2.117e-04 3.148e-04 -6.420e-04 0.000e+00
1753 -5.249e-04 4.385e-05 5.818e-07 0.000e+00
1754 -1.149e-03 -6.328e-06 -5.009e-04 0.000e+00
1755 3.868e-04 -8.126e-05 1.126e-03 0.000e+00
1756 1.787e-04 6.983e-04 4.685e-04 0.000e+00
1757 -8.548e-04 1.759e-04 1.126e-03 0.000e+00
1758 -8.023e-04 5.274e-04 -1.183e-03 0.000e+00
1759 -7.216e-05 1.030e-03 9.709e-04 0.000e+00
1760 1.309e-03 -1.559e-04 1.826e-03 0.000e+00
1761 -2.755e-03 -1.349e-04 -2.274e-03 0.000e+00
1762 -3.129e-04 -2.880e-04 1.190e-03 0.000e+00
1763 7.511e-04 3.895e-04 7.432e-04 0.000e+00
1764 7.005e-04 2.488e-04 4.700e-04 0.000e+00
1765 -9.957e-04 3.911e-04 3.090e-03 0.000e+00
1766 1.353e-03 9.070e-05 -1.102e-03 0.000e+00
1767 -6.184e-04 -3.146e-04 -3.475e-04 0.000e+00
1768 5.504e-04 -1.914e-04 1.279e-03 0.000e+00
1769 -4.800e-04 -2.035e-04 9.945e-04 0.000e+00
1770 3.882e-04 -1.143e-04 3.011e-04 0.000e+00
1771 -7.949e-04 8.383e-05 1.551e-03 0.000e+00
1772 -9.389e-04 9.576e-04 -9.347e-04 0.000e+00
1773 -1.913e-03 8.175e-05 3.117e-04 0.000e+00
1774 9.354e-04 2.132e-04 1.019e-03 0.000e+00
1775 7.738e-04 5.934e-04 -1.996e-03 0.000e+00
1776 1.319e-03 1.027e-04 1.734e-03 0.000e+00
1777 -2.575e-03 1.810e-04 2.153e-03 0.000e+00
1778 -3.915e-04 -3.124e-04 -1.055e-03 0.000e+00
1779 -8.703e-04 -2.523e-04 -1.010e-03 0.000e+00
1780 -1.452e-04 2.815e-04 2.183e-03 0.000e+00
1781 2.522e-05 -1.451e-04 -8.070e-05 0.000e+00
1782 2.150e-03 -1.062e-04 -5.918e-04 0.000e+00
1783 5.190e-05 5.004e-04 1.232e-03 0.000e+00
1784 -1.049e-03 -1.914e-06 1.159e-03 0.000e+00
1785 -1.181e-03 -1.782e-04 -9.389e-04 0.000e+00
1786 -1.415e-03 2.972e-05 9.708e-04 0.000e+00
1787 -3.340e-04 8.407e-04 7.035e-04 0.000e+00
1788 -1.733e-03 -2.986e-04 -2.241e-04 0.000e+00
1789 -9.434e-04 1.274e-04 6.204e-04 0.000e+00
1790 2.228e-04 3.024e-04 -5.885e-04 0.000e+00
1791 -1.287e-04 7.706e-04 -3.351e-04 0.000e+00
1792 2.141e-04 1.906e-04 -7.896e-04 0.000e+00
1793 -2.504e-03 -2.225e-04 1.972e-03 0.000e+00
1794 -3.076e-03 3.701e-05 6.623e-04 0.000e+00
1795 -5.551e-04 -3.099e-04 -1.276e-03 0.000e+00
1796 -2.062e-04 -1.459e-04 4.698e-05 0.000e+00
1797 3.286e-04 -2.997e-04 1.071e-03 0.000e+00
1798 3.746e-04 -1.931e-04 9.574e-04 0.000e+00
1799 -2.770e-04 -2.422e-04 2.523e-03 0.000e+00
1800 2.026e-03 7.328e-04 7.756e-04 0.000e+00
1801 3.634e-04 5.849e-04 -1.050e-03 0.000e+00
1802 -1.510e-03 -2.834e-04 6.155e-04 0.000e+00
1803 4.233e-04 -5.233e-05 -1.512e-03 0.000e+00
1804 2.360e-05 4.073e-04 -1.989e-04 0.000e+00
1805 -4.388e-04 -2.537e-04 -8.829e-04 0.000e+00
1806 -5.911e-04 4.673e-04 1.448e-03 0.000e+00
1807 2.500e-04 3.657e-04 6.961e-04 0.000e+00
1808 -3.302e-04 3.293e-04 2.803e-04 0.000e+00
1809 8.067e-04 -2.738e-04 4.831e-04 0.000e+00
1810 -1.674e-03 -1.864e-04 -1.645e-03 0.000e+00
1811 -1.660e-03 2.255e-04 1.339e-03 0.000e+00
1812 2.254e-04 -2.600e-04 2.456e-04 0.000e+00
1813 1.035e-03 1.806e-04 -1.678e-04 0.000e+00
1814 3.282e-04 -2.811e-04 -3.634e-04 0.000e+00
1815 -1.332e-03 5.414e-04 -6.907e-04 0.000e+00
1816 -2.208e-03 7.420e-04 -5.627e-04 0.000e+00
1817 2.171e-04 -2.496e-04 -6.423e-04 0.000e+00
1818 -7.863e-04 -6.009e-05 -8.832e-04 0.000e+00
1819 -7.828e-04 1.300e-03 -1.561e-04 0.000e+00
1820 -7.820e-04 -2.706e-04 -1.573e-03 0.000e+00
1821 -9.642e-04 8.159e-04 -1.165e-03 0.000e+00
1822 1.648e-03 3.053e-04 1.628e-04 0.000e+00
1823 -2.467e-03 -2.414e-04 -7.187e-04 0.000e+00
1824 5.488e-04 2.414e-04 -9.014e-04 0.000e+00
1825 -9.396e-06 -9.841e-05 4.064e-04 0.000e+00
1826 -7.455e-04 5.021e-05 -1.053e-03 0.000e+00
1827 -8.704e-04 1.506e-04 -5.674e-04 0.000e+00
1828 -5.670e-04 -2.507e-04 -8.969e-04 0.000e+00
1829 6.628e-04 5.479e-04 -1.767e-03 0.000e+00
1830 3.176e-05 2.542e-04 1.113e-05 0.000e+00
1831 1.380e-03 1.067e-03 7.602e-04 0.000e+00
1832 -6.941e-04 5.095e-04 -1.764e-03 0.000e+00
1833 1.291e-03 -2.485e-04 7.831e-05 0.000e+00
1834 -6.062e-04 9.843e-04 -1.923e-03 0.000e+00
1835 8.617e-04 -1.773e-04 -4.579e-05 0.000e+00
1836 -2.080e-04 1.796e-06 1.902e-03 0.000e+00
1837 6.481e-04 2.959e-04 -2.246e-04 0.000e+00
1838 5.073e-04 9.405e-04 -3.396e-03 0.000e+00
1839 2.179e-04 2.581e-04 -2.194e-04 0.000e+00
1840 -5.532e-05 1.387e-04 -7.198e-04 0.000e+00
1841 -1.277e-03 1.372e-03 4.956e-04 0.000e+00
1842 5.958e-04 -3.112e-04 4.499e-04 0.000e+00
1843 6.311e-04 1.435e-04 -1.735e-04 0.000e+00
1844 -8.267e-04 -7.623e-05 4.114e-04 0.000e+00
1845 1.384e-04 -8.124e-05 -3.084e-04 0.000e+00
1846 -1.254e-03 -2.531e-04 3.796e-04 0.000e+00
1847 -2.786e-04 -5.725e-05 5.246e-04 0.000e+00
1848 6.907e-04 2.141e-04 3.748e-04 0.000e+00
1849 -9.079e-04 8.347e-04 -7.481e-05 0.000e+00
1850 7.880e-04 3.015e-04 4.932e-04 0.000e+00
1851 -1.129e-03 -1.541e-04 -2.220e-03 0.000e+00
1852 -9.412e-04 8.425e-05 6.971e-04 0.000e+00
1853 -3.092e-04 -5.812e-05 8.627e-04 0.000e+00
1854 -9.474e-04 3.635e-04 4.888e-04 0.000e+00
1855 -2.320e-05 -3.170e-04 2.276e-04 0.000e+00
1856 -9.114e-04 -2.407e-04 -4.074e-05 0.000e+00
1857 -7.675e-04 3.115e-04 1.208e-03 0.000e+00
1858 1.456e-03 4.116e-04 -1.618e-03 0.000e+00
1859 -5.940e-04 -1.722e-04 2.428e-03 0.000e+00
1860 -6.610e-04 -2.682e-04 1.009e-03 0.000e+00
1861 -1.022e-03 -3.852e-05 5.201e-04 0.000e+00
1862 -4.034e-04 3.154e-04 1.230e-03 0.000e+00
1863 6.824e-04 7.243e-04 2.005e-03 0.000e+00
1864 -3.258e-04 -5.534e-05 1.125e-04 0.000e+00
1865 -1.454e-03 -2.807e-04 7.122e-04 0.000e+00
1866 1.414e-03 7.880e-04 1.735e-03 0.000e+00
1867 6.573e-04 4.747e-04 -1.946e-03 0.000e+00
1868 -3.552e-04 7.261e-05 -9.426e-04 0.000e+00
1869 4.741e-04 8.923e-04 3.588e-04 0.000e+00
1870 -1.703e-03 4.627e-04 -1.240e-03 0.000e+00
1871 1.391e-03 -1.826e-04 -1.984e-03 0.000e+00
1872 -1.708e-03 -1.063e-04 -5.084e-04 0.000e+00
1873 -4.323e-04 -1.985e-04 8.113e-04 0.000e+00
1874 -9.656e-04 -1.088e-04 3.578e-04 0.000e+00
1875 -1.125e-04 1.639e-03 -3.093e-03 0.000e+00
1876 -3.394e-05 2.086e-04 5.623e-04 0.000e+00
1877 -1.570e-03 -1.920e-04 -1.060e-03 0.000e+00
1878 1.385e-03 -1.562e-04 -3.492e-04 0.000e+00
1879 -1.396e-03 -2.539e-04 -2.129e-03 0.000e+00
1880 4.836e-04 1.262e-03 -2.834e-04 0.000e+00
1881 -1.287e-03 2.555e-04 -2.462e-03 0.000e+00
1882 -2.330e-04 -1.617e-04 -9.669e-04 0.000e+00
1883 -1.064e-03 7.510e-05 -3.640e-04 0.000e+00
1884 -2.025e-04 8.476e-05 -7.915e-05 0.000e+00
1885 -1.510e-03 -2.495e-04 3.040e-04 0.000e+00
1886 1.390e-03 -8.752e-05 -7.668e-04 0.000e+00
1887 4.982e-04 -1.227e-04 -6.094e-04 0.000e+00
1888 2.813e-03 -2.863e-04 6.335e-04 0.000e+00
1889 2.729e-04 1.085e-03 1.128e-03 0.000e+00
1890 -8.890e-04 -1.020e-04 -5.826e-04 0.000e+00
1891 2.040e-03 -3.140e-04 2.841e-04 0.000e+00
1892 1.733e-04 -2.982e-04 -1.187e-03 0.000e+00
1893 -7.698e-04 -2.412e-04 -1.227e-03 0.000e+00
1894 2.192e-03 -1.151e-04 8.768e-04 0.000e+00
1895 -4.659e-04 -3.056e-05 3.605e-04 0.000e+00
1896 1.026e-03 -7.448e-05 1.884e-04 0.000e+00
1897 -2.070e-03 7.824e-04 -3.951e-04 0.000e+00
1898 7.500e-04 -2.601e-05 1.994e-03 0.000e+00
1899 -5.202e-05 -6.143e-05 -7.257e-04 0.000e+00
1900 2.033e-04 4.586e-04 -2.750e-04 0.000e+00
1901 -1.952e-04 2.842e-05 -1.405e-03 0.000e+00
1902 1.981e-03 -2.191e-04 -7.397e-04 0.000e+00
1903 -7.531e-04 -1.415e-04 -1.119e-03 0.000e+00
1904 2.837e-04 1.285e-03 3.165e-05 0.000e+00
1905 -5.282e-04 -9.826e-05 1.849e-03 0.000e+00
1906 -1.672e-03 1.508e-03 1.104e-03 0.000e+00
1907 2.835e-04 -2.403e-04 -1.851e-03 0.000e+00
1908 -1.586e-04 -1.991e-04 -2.515e-03 0.000e+00
1909 8.851e-04 -3.133e-04 1.597e-03 0.000e+00
1910 7.299e-04 2.762e-04 3.273e-03 0.000e+00
1911 1.553e-03 8.825e-05 9.910e-04 0.000e+00
1912 -2.134e-04 -1.070e-04 7.039e-04 0.000e+00
1913 -2.069e-03 4.485e-04 -2.779e-03 0.000e+00
1914 -7.637e-04 -1.144e-04 1.898e-03 0.000e+00
1915 -1.915e-03 -5.895e-05 1.373e-03 0.000e+00
1916 -1.910e-03 -1.037e-04 -4.343e-04 0.000e+00
1917 1.054e-03 1.572e-04 -8.665e-04 0.000e+00
1918 2.664e-03 6.492e-04 -1.609e-03 0.000e+00
1919 7.127e-04 8.717e-04 1.020e-03 0.000e+00
1920 -7.408e-06 -2.441e-04 4.537e-04 0.000e+00
1921 1.244e-04 2.504e-04 -1.426e-03 0.000e+00
1922 4.637e-04 1.483e-04 -5.186e-04 0.000e+00
1923 -2.104e-03 -1.836e-04 -4.897e-04 0.000e+00
1924 -1.276e-03 5.448e-05 7.150e-04 0.000e+00
1925 -4.448e-04 -1.790e-04 -3.706e-03 0.000e+00
1926 -6.514e-04 -2.689e-05 -1.632e-03 0.000e+00
1927 -5.945e-04 3.318e-04 -2.110e-03 0.000e+00
1928 -4.585e-05 -3.020e-04 2.161e-03 0.000e+00
1929 -6.945e-04 2.134e-03 1.137e-03 0.000e+00
1930 -1.867e-03 -2.037e-04 -1.153e-03 0.000e+00
1931 -9.868e-04 -1.697e-04 3.216e-04 0.000e+00
1932 -2.011e-03 -8.781e-05 3.890e-04 0.000e+00
1933 1.228e-03 2.897e-04 2.354e-04 0.000e+00
1934 -7.510e-04 -3.019e-04 1.441e-04 0.000e+00
1935 -7.019e-04 9.416e-05 7.723e-04 0.000e+00
1936 6.081e-04 -5.980e-05 1.851e-03 0.000e+00
1937 -2.359e-05 -8.934e-05 2.800e-04 0.000e+00
1938 -2.968e-04 -1.665e-04 1.283e-03 0.000e+00
1939 -4.526e-05 -1.741e-04 3.232e-04 0.000e+00
1940 2.930e-04 -1.713e-04 2.298e-03 0.000e+00
1941 2.297e-03 2.646e-05 -2.259e-03 0.000e+00
1942 -2.291e-04 7.382e-04 1.980e-03 0.000e+00
1943 -1.660e-03 2.475e-04 2.587e-03 0.000e+00
1944 -4.538e-04 1.518e-04 -1.509e-03 0.000e+00
1945 -2.134e-03 -4.454e-05 -1.761e-03 0.000e+00
1946 -1.289e-03 2.886e-04 -1.063e-03 0.000e+00
1947 -8.157e-04 -2.391e-04 1.347e-03 0.000e+00
1948 6.498e-04 1.691e-03 -4.414e-04 0.000e+00
1949 -3.022e-03 2.274e-04 3.276e-04 0.000e+00
1950 -3.197e-04 -7.564e-06 9.188e-05 0.000e+00
1951 1.033e-03 2.540e-03 -1.123e-04 0.000e+00
1952 -8.993e-04 5.047e-05 1.217e-03 0.000e+00
1953 -3.509e-03 8.896e-05 3.731e-04 0.000e+00
1954 -4.911e-04 2.511e-04 3.478e-04 0.000e+00
1955 -6.897e-04 4.177e-04 -2.570e-06 0.000e+00
1956 -2.823e-04 1.218e-04 1.799e-04 0.000e+00
1957 9.577e-04 -2.119e-04 6.328e-04 0.000e+00
1958 9.751e-06 4.592e-04 -6.586e-04 0.000e+00
1959 -3.187e-04 -2.775e-04 -4.544e-04 0.000e+00
1960 -2.280e-03 1.143e-03 -1.211e-03 0.000e+00
1961 2.630e-04 6.696e-04 -4.935e-04 0.000e+00
1962 -5.728e-04 -1.992e-04 -5.584e-04 0.000e+00
1963 -2.047e-03 -2.707e-04 -5.814e-04 0.000e+00
1964 1.046e-04 4.604e-03 1.448e-04 0.000e+00
1965 6.896e-04 2.124e-04 1.577e-04 0.000e+00
1966 -7.023e-04 -2.637e-04 -4.484e-04 0.000e+00
1967 1.458e-04 3.069e-04 -1.463e-04 0.000e+00
1968 -4.417e-04 -8.471e-05 -7.283e-04 0.000e+00
1969 6.607e-05 -2.798e-04 2.316e-03 0.000e+00
1970 -6.597e-04 4.030e-04 -5.028e-04 0.000e+00
1971 2.434e-04 -2.334e-04 1.230e-03 0.000e+00
1972 8.982e-04 5.814e-04 1.674e-03 0.000e+00
1973 -1.116e-03 -2.081e-04 2.911e-06 0.000e+00
1974 2.456e-03 -2.358e-04 -7.524e-04 0.000e+00
1975 -1.496e-03 2.854e-04 -1.175e-03 0.000e+00
1976 -1.840e-03 -1.321e-04 1.019e-03 0.000e+00
1977 1.346e-03 1.249e-04 2.555e-03 0.000e+00
1978 1.414e-03 -5.495e-05 5.699e-04 0.000e+00
1979 -6.372e-05 3.828e-04 -8.886e-04 0.000e+00
1980 1.706e-03 5.368e-04 -1.721e-03 0.000e+00
1981 -1.766e-04 -2.215e-04 5.151e-05 0.000e+00
1982 -4.848e-05 -2.740e-04 -1.350e-03 0.000e+00
1983 -9.301e-04 9.923e-04 8.494e-04 0.000e+00
1984 1.179e-03 4.165e-04 -2.131e-03 0.000e+00
1985 1.657e-03 -2.844e-04 9.943e-04 0.000e+00
1986 1.818e-03 -3.078e-04 7.993e-05 0.000e+00
1987 -1.144e-03 9.030e-05 -4.582e-04 0.000e+00
1988 2.315e-03 1.121e-03 8.868e-04 0.000e+00
1989 -1.314e-03 -2.923e-04 -1.110e-03 0.000e+00
1990 -2.615e-03 4.486e-04 -2.331e-04 0.000e+00
1991 2.234e-04 -6.656e-05 -1.280e-03 0.000e+00
1992 1.436e-03 -2.393e-04 4.934e-04 0.000e+00
1993 -5.631e-04 -2.373e-04 -1.207e-03 0.000e+00
1994 -7.513e-04 -2.989e-04 -3.392e-05 0.000e+00
1995 2.896e-04 9.357e-05 3.106e-04 0.000e+00
1996 2.880e-04 3.946e-05 -7.835e-04 0.000e+00
1997 -7.554e-04 4.986e-04 6.022e-04 0.000e+00
1998 -6.020e-04 3.922e-05 -1.149e-03 0.000e+00
1999 7.874e-05 -2.326e-04 -4.949e-04 0.000e+00
2000 -3.212e-04 7.719e-04 7.795e-04 0.000e+00
2001 1.548e-03 -1.362e-04 -8.909e-04 0.000e+00
2002 2.523e-05 5.124e-06 1.048e-03 0.000e+00
2003 -2.980e-04 1.498e-03 3.151e-04 0.000e+00
2004 -1.863e-04 -2.900e-04 3.362e-04 0.000e+00
2005 1.623e-03 8.985e-04 -7.021e-04 0.000e+00
2006 -1.048e-03 -2.124e-04 2.751e-04 0.000e+00
2007 -6.358e-04 -3.148e-04 4.639e-04 0.000e+00
2008 -1.398e-03 -7.518e-06 8.974e-04 0.000e+00
2009 -1.365e-04 -1.783e-04 -1.498e-03 0.000e+00
2010 -9.304e-04 -2.399e-04 -5.016e-04 0.000e+00
2011 -5.097e-04 3.995e-04 1.638e-03 0.000e+00
2012 -1.370e-04 -1.756e-04 -3.120e-04 0.000e+00
2013 7.922e-04 2.786e-04 -4.143e-04 0.000e+00
2014 1.237e-03 -2.132e-04 -1.532e-03 0.000e+00
2015 -1.880e-03 -1.627e-04 9.522e-04 0.000e+00
2016 -1.543e-03 -2.334e-04 -7.727e-04 0.000e+00
2017 -2.507e-03 -2.283e-04 -9.317e-04 0.000e+00
2018 -3.188e-04 1.677e-04 -8.016e-04 0.000e+00
2019 -9.796e-04 4.270e-04 8.520e-04 0.000e+00
2020 -8.889e-04 1.126e-03 -4.277e-05 0.000e+00
2021 -2.461e-04 7.621e-04 1.356e-03 0.000e+00
2022 -1.418e-03 -2.384e-04 -1.212e-04 0.000e+00
2023 6.048e-04 3.518e-03 1.150e-03 0.000e+00
2024 9.169e-04 8.572e-05 4.622e-04 0.000e+00
2025 6.890e-04 -2.653e-04 1.538e-03 0.000e+00
2026 4.791e-04 1.545e-04 3.876e-04 0.000e+00
2027 1.338e-04 9.013e-04 -6.369e-06 0.000e+00
2028 3.509e-04 -1.185e-04 -4.221e-04 0.000e+00
2029 1.211e-03 -5.493e-05 2.360e-03 0.000e+00
2030 -9.668e-04 -2.900e-04 1.241e-03 0.000e+00
2031 -1.158e-03 1.409e-04 4.083e-05 0.000e+00
2032 3.817e-04 -3.086e-05 2.743e-05 0.000e+00
2033 2.542e-04 8.306e-04 5.076e-04 0.000e+00
2034 -9.280e-04 -2.138e-04 -1.234e-04 0.000e+00
2035 -8.664e-04 6.185e-04 4.915e-04 0.000e+00
2036 5.872e-05 -1.484e-05 -8.232e-04 0.000e+00
2037 4.932e-04 -2.826e-04 7.976e-05 0.000e+00
2038 -1.630e-03 -1.094e-04 4.313e-04 0.000e+00
2039 -3.907e-04 2.165e-04 -2.509e-03 0.000e+00
2040 -4.823e-04 -6.446e-05 -3.973e-04 0.000e+00
2041 -5.716e-04 5.044e-04 1.767e-03 0.000e+00
2042 -1.616e-04 9.410e-04 8.247e-04 0.000e+00
2043 -4.220e-04 -2.390e-04 1.407e-03 0.000e+00
2044 -2.398e-03 -9.993e-05 5.535e-04 0.000e+00
2045 -1.821e-03 -3.028e-04 5.267e-04 0.000e+00
2046 1.695e-03 1.700e-03 -1.286e-03 0.000e+00
2047 1.114e-04 2.278e-03 -1.539e-04 0.000e+00
