Bin I L V PA
1749 1.179e-01 2.053e-02 -2.039e-02 -8.024e+01
1750 1.179e-01 2.496e-02 -2.220e-02 -7.797e+01
1751 1.261e-01 1.924e-02 -3.071e-02 -8.500e+01
1752 1.336e-01 3.037e-02 -2.887e-02 -8.605e+01
1753 1.383e-01 2.653e-02 -3.046e-02 -9.262e+01
1754 1.500e-01 2.997e-02 -3.106e-02 -9.678e+01
1755 1.558e-01 3.306e-02 -3.458e-02 -1.008e+02
1756 1.594e-01 3.368e-02 -4.619e-02 -1.052e+02
1757 1.732e-01 3.865e-02 -5.045e-02 -9.759e+01
1758 1.872e-01 4.614e-02 -5.252e-02 -1.019e+02
1759 2.039e-01 5.271e-02 -5.894e-02 7.303e+01
1760 2.222e-01 5.465e-02 -6.281e-02 7.175e+01
1761 2.364e-01 5.708e-02 -6.460e-02 6.934e+01
1762 2.723e-01 5.166e-02 -6.078e-02 6.848e+01
1763 2.934e-01 4.925e-02 -5.572e-02 6.632e+01
1764 3.279e-01 5.407e-02 -5.480e-02 6.311e+01
1765 3.634e-01 5.222e-02 -4.885e-02 6.485e+01
1766 3.977e-01 5.104e-02 -4.000e-02 5.998e+01
1767 4.164e-01 4.991e-02 -3.731e-02 6.759e+01
1768 4.470e-01 4.242e-02 -2.641e-02 6.241e+01
1769 4.584e-01 4.833e-02 -2.618e-02 5.997e+01
1770 4.758e-01 5.103e-02 -2.916e-02 5.843e+01
1771 4.920e-01 5.806e-02 -2.268e-02 5.467e+01
1772 5.119e-01 5.644e-02 -1.611e-02 5.629e+01
1773 5.028e-01 6.906e-02 -2.799e-02 5.053e+01
1774 5.171e-01 7.220e-02 -2.975e-02 4.810e+01
1775 5.277e-01 7.555e-02 -2.956e-02 4.604e+01
1776 5.351e-01 8.991e-02 -2.976e-02 4.134e+01
1777 5.516e-01 8.432e-02 -2.566e-02 4.244e+01
1778 5.631e-01 8.470e-02 -2.387e-02 4.144e+01
1779 5.938e-01 8.880e-02 -3.185e-02 4.088e+01
1780 6.203e-01 7.706e-02 -2.535e-02 4.246e+01
1781 6.394e-01 7.197e-02 -2.448e-02 4.260e+01
1782 6.631e-01 6.573e-02 -2.292e-02 4.059e+01
1783 6.677e-01 6.747e-02 -1.623e-02 4.250e+01
1784 6.718e-01 7.133e-02 -1.953e-02 4.264e+01
1785 6.688e-01 7.075e-02 -2.701e-02 3.912e+01
1786 6.762e-01 6.421e-02 -2.117e-02 3.913e+01
1787 6.993e-01 5.822e-02 -1.846e-02 4.302e+01
1788 7.085e-01 4.367e-02 -1.511e-02 4.580e+01
1789 7.250e-01 3.120e-02 -1.107e-02 5.223e+01
1790 7.264e-01 2.855e-02 -9.246e-03 6.324e+01
1791 7.296e-01 2.841e-02 -8.855e-03 -9.773e+01
1792 7.135e-01 3.156e-02 -4.536e-03 -9.297e+01
1793 7.014e-01 3.215e-02 -5.933e-03 -8.793e+01
1794 6.826e-01 3.961e-02 -5.625e-05 -8.457e+01
1795 6.435e-01 3.725e-02 1.131e-02 -7.534e+01
1796 6.186e-01 3.706e-02 5.906e-03 -7.213e+01
1797 5.921e-01 4.331e-02 3.820e-03 -7.432e+01
1798 5.533e-01 5.018e-02 1.206e-03 -7.529e+01
1799 5.200e-01 5.468e-02 2.984e-03 -7.216e+01
1800 4.871e-01 4.952e-02 5.673e-03 -7.261e+01
1801 4.495e-01 4.306e-02 9.620e-03 -7.465e+01
1802 4.114e-01 4.903e-02 2.843e-03 -7.178e+01
1803 3.780e-01 3.587e-02 1.986e-03 -7.283e+01
1804 3.418e-01 2.999e-02 7.371e-03 -7.185e+01
1805 3.121e-01 2.773e-02 2.634e-03 -7.129e+01
1806 2.821e-01 2.717e-02 4.099e-03 -6.902e+01
1807 2.595e-01 2.520e-02 8.127e-03 -7.295e+01
1808 2.374e-01 2.511e-02 3.450e-03 -6.814e+01
1809 2.176e-01 2.213e-02 3.111e-04 -7.006e+01
1810 1.991e-01 1.914e-02 3.226e-03 -7.556e+01
1811 1.815e-01 1.216e-02 3.812e-03 -8.022e+01
1812 1.622e-01 1.717e-02 2.596e-03 -7.858e+01
1813 1.536e-01 1.441e-02 2.453e-03 -8.356e+01
1814 1.326e-01 1.643e-02 3.609e-03 -7.204e+01
1815 1.253e-01 1.519e-02 3.551e-03 -7.615e+01
1816 1.203e-01 1.792e-02 1.511e-03 -7.064e+01
1817 1.127e-01 8.800e-03 2.215e-03 -6.676e+01
1818 9.639e-02 8.485e-03 1.413e-03 -6.029e+01
1819 9.240e-02 7.616e-03 4.839e-03 -6.397e+01
1820 8.046e-02 6.951e-03 4.868e-03 -8.730e+01
1821 7.526e-02 7.335e-03 2.628e-03 -6.892e+01
1822 6.841e-02 1.140e-02 8.294e-03 -7.875e+01
1823 6.410e-02 4.198e-03 3.809e-03 0.000e+00
1824 5.683e-02 1.851e-03 1.243e-03 0.000e+00
1825 4.774e-02 3.772e-03 7.032e-03 0.000e+00
1826 4.395e-02 2.456e-03 3.725e-03 0.000e+00
1827 4.200e-02 4.326e-03 1.543e-04 0.000e+00
1828 4.106e-02 6.048e-03 4.615e-04 -8.116e+01
1829 3.398e-02 3.538e-03 5.736e-04 0.000e+00
1830 3.772e-02 4.458e-03 -1.824e-03 0.000e+00
1831 2.939e-02 -1.050e-03 -1.066e-03 0.000e+00
1832 2.648e-02 -2.430e-03 1.761e-03 0.000e+00
1833 2.880e-02 -4.458e-03 1.053e-03 0.000e+00
1834 2.429e-02 2.141e-04 2.744e-05 0.000e+00
1835 1.661e-02 2.050e-03 -1.096e-03 0.000e+00
1836 1.779e-02 1.372e-03 -3.879e-03 0.000e+00
1837 1.697e-02 5.783e-03 5.907e-04 -7.431e+01
1838 1.397e-02 -4.159e-03 -2.697e-03 0.000e+00
1839 1.425e-02 3.606e-03 6.191e-04 0.000e+00
1840 1.288e-02 3.050e-03 -1.076e-03 0.000e+00
1841 8.100e-03 3.017e-03 1.595e-03 0.000e+00
1842 1.638e-02 -4.450e-03 1.575e-03 0.000e+00
1843 1.094e-02 3.574e-03 -7.039e-04 0.000e+00
1844 2.224e-03 1.258e-03 -1.432e-03 0.000e+00
1845 9.866e-03 2.655e-04 2.551e-03 0.000e+00
1846 8.610e-03 2.217e-03 3.511e-03 0.000e+00
1847 4.421e-03 4.440e-03 -1.164e-03 0.000e+00
1848 6.552e-03 4.003e-03 -1.799e-03 0.000e+00
1849 8.857e-03 -3.718e-03 1.329e-03 0.000e+00
1850 1.923e-03 2.865e-03 1.711e-04 0.000e+00
1851 4.483e-03 1.542e-03 1.204e-03 0.000e+00
1852 6.221e-03 -3.816e-03 4.009e-04 0.000e+00
1853 5.594e-03 6.665e-03 -2.361e-03 -7.991e+01
1854 6.081e-03 3.752e-04 -2.388e-03 0.000e+00
1855 -2.141e-04 1.335e-03 2.208e-03 0.000e+00
1856 2.404e-03 3.586e-03 2.071e-04 0.000e+00
1857 7.202e-04 -4.442e-03 -2.252e-03 0.000e+00
1858 2.941e-03 9.119e-04 -1.870e-03 0.000e+00
1859 3.498e-03 -3.097e-03 2.652e-03 0.000e+00
1860 5.869e-03 -3.960e-03 8.866e-04 0.000e+00
1861 4.462e-03 9.648e-04 7.047e-03 0.000e+00
1862 3.828e-04 3.435e-03 3.991e-03 0.000e+00
1863 7.353e-04 3.566e-03 -1.369e-03 0.000e+00
1864 2.456e-03 4.314e-03 -5.157e-05 0.000e+00
1865 1.223e-03 5.898e-04 -1.609e-03 0.000e+00
1866 7.130e-04 1.754e-03 -1.652e-03 0.000e+00
1867 1.228e-03 -4.259e-03 5.104e-04 0.000e+00
1868 7.664e-04 1.399e-03 6.654e-05 0.000e+00
1869 5.998e-05 5.254e-03 -1.974e-03 2.375e+01
1870 2.886e-03 2.912e-03 -4.864e-03 0.000e+00
1871 2.255e-03 9.653e-04 -3.561e-03 0.000e+00
1872 -1.620e-03 2.667e-03 4.382e-03 0.000e+00
1873 4.823e-03 1.104e-03 -3.404e-03 0.000e+00
1874 3.282e-03 -4.212e-03 2.104e-03 0.000e+00
1875 8.129e-05 -2.505e-03 -2.419e-03 0.000e+00
1876 6.419e-03 -4.030e-03 4.108e-03 0.000e+00
1877 -3.136e-03 -2.713e-03 -2.217e-03 0.000e+00
1878 4.006e-04 -3.787e-03 6.824e-03 0.000e+00
1879 1.817e-03 1.719e-03 -1.302e-03 0.000e+00
1880 -2.487e-03 3.042e-03 3.803e-03 0.000e+00
1881 3.849e-03 -4.420e-03 5.080e-04 0.000e+00
1882 1.000e-03 3.767e-03 -3.933e-03 0.000e+00
1883 9.548e-04 2.087e-03 -4.390e-04 0.000e+00
1884 4.981e-04 7.101e-04 -5.475e-03 0.000e+00
1885 1.314e-03 2.764e-03 9.115e-04 0.000e+00
1886 -1.443e-03 4.928e-03 -6.919e-04 -8.139e+01
1887 8.157e-04 4.412e-04 3.919e-03 0.000e+00
1888 -1.206e-03 1.698e-03 5.491e-03 0.000e+00
1889 4.957e-03 -1.066e-04 1.339e-03 0.000e+00
1890 4.811e-03 -1.015e-03 3.966e-03 0.000e+00
1891 -2.914e-03 -3.735e-03 1.924e-03 0.000e+00
1892 -2.703e-03 -5.325e-04 -8.373e-04 0.000e+00
1893 3.134e-03 -2.664e-03 -1.954e-03 0.000e+00
1894 -1.410e-04 -4.288e-03 2.628e-03 0.000e+00
1895 -1.339e-03 -3.155e-03 2.761e-03 0.000e+00
1896 3.069e-03 -3.608e-03 -6.836e-04 0.000e+00
1897 5.460e-03 2.363e-03 5.486e-03 0.000e+00
1898 1.891e-03 -2.352e-04 -4.717e-04 0.000e+00
1899 1.961e-03 3.810e-03 1.779e-04 0.000e+00
1900 -2.716e-03 -2.259e-03 2.595e-03 0.000e+00
1901 3.702e-03 2.690e-03 2.128e-03 0.000e+00
1902 2.741e-03 7.220e-04 -3.443e-03 0.000e+00
1903 6.111e-03 1.464e-03 -4.772e-03 0.000e+00
1904 1.080e-03 2.635e-03 6.097e-03 0.000e+00
1905 3.042e-03 1.614e-03 -2.430e-03 0.000e+00
1906 5.125e-03 -4.520e-03 -1.893e-03 0.000e+00
1907 1.586e-03 -4.277e-03 -2.759e-03 0.000e+00
1908 4.456e-03 -2.274e-03 4.997e-03 0.000e+00
1909 9.485e-03 3.880e-04 6.935e-04 0.000e+00
1910 2.772e-03 8.056e-04 -1.396e-03 0.000e+00
1911 -8.165e-05 4.462e-03 3.000e-03 0.000e+00
1912 -2.275e-03 -3.543e-03 4.094e-04 0.000e+00
1913 9.996e-03 2.985e-04 3.897e-03 0.000e+00
1914 2.478e-04 4.041e-04 -1.509e-03 0.000e+00
1915 -4.620e-04 -3.634e-04 2.851e-03 0.000e+00
1916 1.824e-03 6.755e-04 3.531e-03 0.000e+00
1917 7.707e-03 -3.720e-03 -1.171e-03 0.000e+00
1918 8.410e-04 1.148e-03 5.104e-03 0.000e+00
1919 3.670e-03 -3.351e-03 -1.374e-03 0.000e+00
1920 1.357e-03 -2.438e-04 -4.731e-04 0.000e+00
1921 5.812e-03 -4.185e-03 -1.003e-03 0.000e+00
1922 1.350e-03 1.228e-03 4.479e-03 0.000e+00
1923 2.412e-03 3.405e-03 1.632e-03 0.000e+00
1924 -1.020e-03 2.628e-03 -4.168e-04 0.000e+00
1925 2.073e-03 -4.437e-03 1.142e-03 0.000e+00
1926 5.030e-03 6.348e-03 -1.019e-03 6.439e+00
1927 7.826e-04 6.171e-04 -3.344e-03 0.000e+00
1928 -1.832e-03 -3.651e-03 3.820e-03 0.000e+00
1929 -1.450e-03 1.948e-03 -1.252e-03 0.000e+00
1930 3.093e-03 2.121e-05 -3.560e-03 0.000e+00
1931 -1.223e-03 4.915e-04 1.775e-03 0.000e+00
1932 4.034e-03 2.417e-03 -5.498e-05 0.000e+00
1933 4.260e-03 -2.425e-03 -1.486e-03 0.000e+00
1934 1.932e-03 -3.214e-04 2.313e-03 0.000e+00
1935 3.544e-03 2.085e-03 1.707e-03 0.000e+00
1936 -1.424e-03 -4.406e-03 2.623e-03 0.000e+00
1937 2.897e-03 -3.975e-03 7.451e-04 0.000e+00
1938 3.661e-03 -4.400e-03 -5.827e-04 0.000e+00
1939 -2.628e-03 3.128e-03 5.285e-03 0.000e+00
1940 1.235e-04 1.920e-03 1.087e-03 0.000e+00
1941 -4.501e-03 -5.857e-04 1.762e-03 0.000e+00
1942 -1.813e-03 2.260e-03 -7.012e-04 0.000e+00
1943 4.273e-03 -7.194e-04 -1.884e-03 0.000e+00
1944 -1.620e-04 -5.063e-04 -2.848e-03 0.000e+00
1945 5.026e-03 -4.424e-03 -2.869e-04 0.000e+00
1946 -6.397e-04 1.801e-04 -3.385e-03 0.000e+00
1947 4.355e-04 1.905e-03 2.206e-03 0.000e+00
1948 -2.541e-03 -1.724e-04 -1.190e-03 0.000e+00
1949 -1.506e-03 -3.643e-03 -4.708e-03 0.000e+00
1950 -2.692e-04 -3.840e-03 -3.564e-03 0.000e+00
1951 -1.413e-03 -3.744e-03 1.693e-03 0.000e+00
1952 4.093e-04 -4.161e-03 -6.128e-03 0.000e+00
1953 2.827e-04 3.423e-03 -7.612e-03 0.000e+00
1954 2.966e-03 -2.536e-03 -2.854e-03 0.000e+00
1955 -2.065e-03 8.254e-04 -2.703e-03 0.000e+00
1956 3.900e-03 -4.419e-03 5.665e-04 0.000e+00
1957 -1.116e-03 -3.948e-03 -5.681e-05 0.000e+00
1958 -3.062e-03 -6.016e-04 3.011e-03 0.000e+00
1959 -1.115e-03 -2.669e-03 4.562e-03 0.000e+00
1960 3.111e-04 -8.109e-04 2.388e-03 0.000e+00
1961 1.354e-03 -2.079e-03 -3.378e-03 0.000e+00
1962 -5.703e-03 7.058e-04 4.997e-03 0.000e+00
1963 5.277e-03 2.260e-03 4.840e-03 0.000e+00
1964 2.034e-03 -3.306e-03 -2.110e-03 0.000e+00
1965 2.045e-03 1.814e-03 -9.956e-05 0.000e+00
1966 1.784e-03 3.720e-03 9.653e-04 0.000e+00
1967 4.322e-03 -7.600e-04 -1.717e-03 0.000e+00
1968 -1.039e-03 3.154e-03 -2.839e-03 0.000e+00
1969 3.738e-03 2.539e-03 -3.697e-03 0.000e+00
1970 5.688e-03 -3.359e-03 2.397e-03 0.000e+00
1971 -5.842e-04 3.172e-03 5.263e-03 0.000e+00
1972 3.603e-03 2.250e-03 1.999e-03 0.000e+00
1973 5.427e-03 -3.973e-03 1.960e-03 0.000e+00
1974 -2.283e-03 3.084e-03 -1.741e-03 0.000e+00
1975 -7.865e-04 7.942e-04 2.482e-03 0.000e+00
1976 -4.569e-03 -4.368e-03 -6.316e-04 0.000e+00
1977 -3.231e-04 5.163e-04 -3.717e-03 0.000e+00
1978 3.528e-03 3.585e-03 7.532e-04 0.000e+00
1979 2.688e-04 -4.276e-03 -2.157e-03 0.000e+00
1980 7.749e-04 4.878e-03 1.531e-03 -9.192e+00
1981 2.294e-03 1.868e-03 3.884e-07 0.000e+00
1982 -2.621e-03 4.769e-03 -5.147e-03 -1.055e+01
1983 -6.778e-04 -4.396e-03 -2.204e-03 0.000e+00
1984 4.972e-03 1.557e-03 -8.981e-04 0.000e+00
1985 4.000e-03 2.614e-03 -3.639e-04 0.000e+00
1986 -2.183e-03 3.349e-03 8.690e-04 0.000e+00
1987 -9.217e-04 2.445e-03 6.374e-03 0.000e+00
1988 -1.650e-03 -7.929e-04 6.200e-03 0.000e+00
1989 -6.129e-04 -3.993e-03 1.706e-03 0.000e+00
1990 3.087e-03 8.285e-04 4.916e-03 0.000e+00
1991 -9.222e-04 1.319e-03 2.156e-03 0.000e+00
1992 5.337e-03 -4.118e-03 -5.256e-03 0.000e+00
1993 4.688e-03 1.202e-03 7.542e-04 0.000e+00
1994 1.201e-03 -3.813e-03 -1.606e-03 0.000e+00
1995 -9.656e-04 -4.031e-03 -2.394e-04 0.000e+00
1996 -1.170e-03 -4.060e-03 1.668e-03 0.000e+00
1997 1.920e-03 -4.380e-03 -7.189e-04 0.000e+00
1998 2.712e-03 -4.507e-03 1.873e-04 0.000e+00
1999 2.044e-03 -4.408e-03 -3.319e-03 0.000e+00
2000 -7.442e-05 -3.680e-03 -2.276e-03 0.000e+00
2001 -7.295e-04 1.278e-03 -2.982e-03 0.000e+00
2002 1.474e-03 -3.732e-03 2.728e-03 0.000e+00
2003 6.546e-03 -3.760e-03 -4.226e-03 0.000e+00
2004 4.341e-03 1.864e-03 1.466e-03 0.000e+00
2005 2.108e-03 1.609e-03 7.504e-04 0.000e+00
2006 -2.348e-03 -4.537e-03 -2.361e-03 0.000e+00
2007 3.749e-03 3.455e-03 3.196e-03 0.000e+00
2008 -2.540e-03 -3.513e-03 -4.118e-03 0.000e+00
2009 2.182e-03 2.119e-03 8.017e-04 0.000e+00
2010 -3.332e-03 4.219e-03 1.365e-03 0.000e+00
2011 -1.359e-03 -3.535e-03 -2.556e-03 0.000e+00
2012 7.485e-05 -4.236e-03 -1.154e-03 0.000e+00
2013 4.722e-03 4.933e-03 2.530e-03 -4.818e+01
2014 2.673e-03 -2.728e-03 -9.736e-04 0.000e+00
2015 8.117e-04 9.587e-05 3.255e-03 0.000e+00
2016 7.767e-04 1.991e-03 5.908e-03 0.000e+00
2017 4.509e-03 -2.531e-03 1.761e-03 0.000e+00
2018 1.467e-04 -3.071e-03 -3.140e-03 0.000e+00
2019 1.419e-03 -3.770e-03 9.254e-03 0.000e+00
2020 -1.560e-03 -3.884e-03 -3.112e-03 0.000e+00
2021 2.160e-03 1.052e-03 -1.725e-03 0.000e+00
2022 -3.442e-03 9.298e-04 1.704e-03 0.000e+00
2023 1.137e-03 -1.254e-04 -1.097e-03 0.000e+00
2024 3.311e-03 1.280e-03 8.275e-04 0.000e+00
2025 -1.488e-03 -3.794e-03 -4.322e-03 0.000e+00
2026 3.018e-03 1.262e-03 -6.673e-04 0.000e+00
2027 4.978e-03 1.514e-04 6.299e-03 0.000e+00
2028 -8.569e-04 -4.396e-03 2.211e-03 0.000e+00
2029 2.154e-03 2.223e-03 -3.125e-03 0.000e+00
2030 -6.544e-05 -3.337e-03 -3.813e-04 0.000e+00
2031 2.287e-03 -4.514e-03 -3.531e-03 0.000e+00
2032 -4.818e-03 -3.188e-03 3.607e-05 0.000e+00
2033 3.864e-03 -3.825e-03 3.396e-03 0.000e+00
2034 -4.227e-03 -1.934e-03 1.830e-03 0.000e+00
2035 2.471e-04 -3.461e-03 -2.296e-03 0.000e+00
2036 -4.428e-04 1.220e-04 -1.122e-03 0.000e+00
2037 4.417e-03 4.713e-03 -2.614e-03 6.656e+01
2038 -1.319e-03 -3.647e-03 2.803e-03 0.000e+00
2039 -2.561e-03 -4.090e-03 -3.960e-03 0.000e+00
2040 -3.829e-03 4.624e-03 8.129e-04 -1.650e+01
2041 1.308e-05 -1.441e-03 -2.154e-03 0.000e+00
2042 2.538e-03 2.937e-03 5.926e-04 0.000e+00
2043 -7.861e-04 1.199e-03 1.993e-03 0.000e+00
2044 -2.938e-03 1.167e-03 3.806e-04 0.000e+00
2045 2.360e-03 1.943e-03 1.828e-03 0.000e+00
2046 5.466e-03 -3.529e-03 2.086e-03 0.000e+00
2047 -5.122e-04 -3.938e-03 1.878e-03 0.000e+00
