Bin I L V PA
1753 1.235e-02 -3.848e-03 -5.551e-03 0.000e+00
1754 2.909e-03 -3.616e-03 -3.509e-03 0.000e+00
1755 2.354e-03 -5.307e-03 -9.160e-03 0.000e+00
1756 2.121e-03 5.395e-03 4.156e-03 0.000e+00
1757 3.142e-03 6.805e-03 5.285e-05 5.164e+01
1758 -4.814e-03 -5.133e-03 -3.345e-03 0.000e+00
1759 -2.162e-03 -4.687e-04 -2.718e-03 0.000e+00
1760 -2.648e-04 3.457e-03 2.351e-03 0.000e+00
1761 -3.239e-03 -9.561e-04 4.166e-03 0.000e+00
1762 6.891e-04 -5.128e-03 -3.515e-03 0.000e+00
1763 8.853e-03 -5.052e-03 3.760e-03 0.000e+00
1764 4.866e-04 -4.998e-03 4.459e-03 0.000e+00
1765 1.561e-03 -4.204e-03 3.436e-03 0.000e+00
1766 1.772e-03 -4.884e-03 -3.265e-03 0.000e+00
1767 5.280e-03 -4.071e-03 -5.839e-04 0.000e+00
1768 -1.530e-03 3.812e-03 -1.946e-03 0.000e+00
1769 3.623e-03 -4.255e-03 4.259e-03 0.000e+00
1770 4.568e-03 -4.787e-03 -3.239e-03 0.000e+00
1771 -4.704e-03 4.967e-03 -3.163e-03 0.000e+00
1772 -4.724e-03 1.626e-03 -6.423e-04 0.000e+00
1773 3.795e-03 -4.804e-03 3.218e-04 0.000e+00
1774 6.718e-04 5.840e-04 1.384e-03 0.000e+00
1775 4.339e-03 -5.157e-03 4.716e-03 0.000e+00
1776 6.634e-04 -4.805e-03 -2.625e-03 0.000e+00
1777 7.970e-04 2.822e-03 9.743e-04 0.000e+00
1778 -2.476e-03 -3.578e-04 1.307e-03 0.000e+00
1779 3.783e-03 -5.105e-03 -3.403e-03 0.000e+00
1780 -2.119e-03 6.958e-03 3.513e-03 1.946e+01
1781 4.127e-03 5.869e-03 8.999e-05 -5.049e+01
1782 3.166e-03 -1.327e-03 7.950e-04 0.000e+00
1783 3.303e-03 -3.449e-03 1.624e-03 0.000e+00
1784 7.739e-03 1.782e-03 -7.012e-03 0.000e+00
1785 1.131e-02 -5.306e-03 4.347e-04 0.000e+00
1786 -7.936e-04 -5.280e-03 -5.789e-05 0.000e+00
1787 2.335e-03 4.576e-03 -2.582e-03 0.000e+00
1788 -1.624e-03 6.616e-04 -6.121e-04 0.000e+00
1789 -3.622e-03 -4.381e-03 -5.944e-03 0.000e+00
1790 7.464e-03 2.636e-03 1.408e-03 0.000e+00
1791 4.347e-03 -3.429e-04 1.153e-03 0.000e+00
1792 2.596e-03 2.384e-03 -2.740e-03 0.000e+00
1793 4.052e-03 4.183e-03 7.660e-03 0.000e+00
1794 1.381e-03 -3.543e-03 2.632e-03 0.000e+00
1795 3.295e-03 4.426e-03 -5.507e-04 0.000e+00
1796 -2.954e-03 -4.051e-03 -2.995e-03 0.000e+00
1797 8.082e-03 4.990e-04 -4.518e-03 0.000e+00
1798 -2.835e-03 3.645e-03 1.360e-03 0.000e+00
1799 9.985e-04 1.893e-03 5.492e-03 0.000e+00
1800 2.583e-03 4.033e-03 5.257e-03 0.000e+00
1801 5.540e-03 -2.752e-03 -2.202e-03 0.000e+00
1802 1.833e-03 -5.296e-03 -3.680e-03 0.000e+00
1803 3.110e-04 -5.348e-03 -8.894e-04 0.000e+00
1804 4.466e-03 1.208e-03 -1.358e-03 0.000e+00
1805 3.124e-04 3.934e-04 7.693e-04 0.000e+00
1806 2.785e-03 4.796e-03 -1.965e-03 0.000e+00
1807 2.981e-03 6.953e-04 -5.687e-03 0.000e+00
1808 -1.324e-03 4.738e-03 -3.737e-03 0.000e+00
1809 4.592e-03 -2.052e-04 -9.584e-04 0.000e+00
1810 1.285e-03 2.290e-03 2.195e-03 0.000e+00
1811 5.105e-03 -2.241e-03 -7.764e-03 0.000e+00
1812 3.148e-03 -4.683e-03 -4.051e-03 0.000e+00
1813 -4.538e-03 -4.189e-03 -2.502e-03 0.000e+00
1814 3.015e-03 6.073e-03 7.966e-04 4.404e+01
1815 -2.835e-03 2.103e-03 8.465e-03 0.000e+00
1816 -8.298e-04 -4.629e-03 -6.719e-04 0.000e+00
1817 -8.553e-04 -3.607e-03 -1.124e-03 0.000e+00
1818 -1.261e-03 -4.300e-04 -3.028e-04 0.000e+00
1819 -4.624e-04 1.904e-03 7.168e-03 0.000e+00
1820 -5.306e-03 4.540e-03 4.014e-04 0.000e+00
1821 4.145e-03 -1.635e-03 2.222e-03 0.000e+00
1822 -1.225e-03 2.994e-03 -3.665e-03 0.000e+00
1823 3.211e-03 2.265e-04 -3.014e-03 0.000e+00
1824 -5.710e-03 -4.126e-03 7.007e-04 0.000e+00
1825 4.163e-03 -5.408e-03 -1.311e-03 0.000e+00
1826 2.183e-03 -3.283e-03 3.249e-03 0.000e+00
1827 4.309e-03 8.045e-04 -2.237e-03 0.000e+00
1828 -4.069e-04 4.614e-03 1.423e-03 0.000e+00
1829 -3.702e-03 3.407e-03 -1.872e-03 0.000e+00
1830 2.542e-03 6.896e-03 1.001e-03 3.110e+00
1831 1.214e-03 2.915e-04 -1.145e-04 0.000e+00
1832 -1.503e-03 -6.373e-04 1.052e-03 0.000e+00
1833 4.604e-03 4.604e-03 -4.166e-03 0.000e+00
1834 1.490e-03 -4.831e-03 -1.894e-03 0.000e+00
1835 1.512e-03 1.833e-03 3.911e-03 0.000e+00
1836 4.352e-04 1.213e-03 -1.784e-03 0.000e+00
1837 -1.479e-03 3.912e-03 -1.445e-03 0.000e+00
1838 3.863e-04 3.128e-03 -2.895e-04 0.000e+00
1839 -5.554e-03 2.530e-03 1.360e-03 0.000e+00
1840 2.776e-03 2.339e-03 5.986e-05 0.000e+00
1841 -1.273e-03 8.214e-05 -5.575e-03 0.000e+00
1842 1.271e-03 6.465e-03 3.544e-04 3.848e+00
1843 1.493e-03 1.502e-03 5.088e-03 0.000e+00
1844 -6.296e-03 2.840e-03 6.417e-04 0.000e+00
1845 3.213e-03 1.480e-03 -2.846e-03 0.000e+00
1846 1.628e-03 4.288e-03 -3.482e-03 0.000e+00
1847 -1.203e-03 -3.940e-03 -1.753e-03 0.000e+00
1848 2.294e-03 -9.513e-04 -3.323e-03 0.000e+00
1849 -3.538e-03 -4.482e-03 7.186e-03 0.000e+00
1850 -2.295e-03 5.067e-03 3.050e-03 0.000e+00
1851 2.245e-03 -5.412e-03 3.825e-03 0.000e+00
1852 1.587e-03 4.168e-03 1.729e-03 0.000e+00
1853 4.302e-03 2.883e-03 -4.614e-05 0.000e+00
1854 -1.335e-03 -4.906e-03 -8.550e-04 0.000e+00
1855 7.980e-04 6.714e-03 -1.215e-03 1.886e+01
1856 4.776e-03 1.148e-03 -2.636e-03 0.000e+00
1857 -1.972e-03 1.127e-03 4.032e-03 0.000e+00
1858 -5.656e-04 9.906e-03 -4.013e-04 -4.034e+01
1859 -1.063e-03 -5.081e-03 -7.736e-03 0.000e+00
1860 -2.599e-03 -3.180e-03 -3.867e-03 0.000e+00
1861 -3.876e-03 -3.893e-03 6.451e-04 0.000e+00
1862 1.708e-03 7.286e-04 6.317e-03 0.000e+00
1863 9.868e-04 -1.319e-03 2.206e-03 0.000e+00
1864 -8.948e-04 2.589e-03 -3.825e-03 0.000e+00
1865 -4.507e-03 2.293e-03 -1.118e-04 0.000e+00
1866 -3.838e-03 3.241e-03 5.470e-03 0.000e+00
1867 1.817e-03 2.220e-03 8.097e-03 0.000e+00
1868 -8.193e-04 3.492e-03 -1.745e-03 0.000e+00
1869 4.478e-03 8.911e-04 -3.535e-03 0.000e+00
1870 -4.769e-03 -3.943e-03 2.008e-03 0.000e+00
1871 2.695e-03 4.680e-03 6.002e-03 0.000e+00
1872 -3.308e-03 -4.379e-03 4.307e-03 0.000e+00
1873 2.332e-03 5.561e-03 -3.953e-04 0.000e+00
1874 1.647e-04 -3.582e-04 5.789e-03 0.000e+00
1875 -5.112e-03 2.082e-03 -2.757e-03 0.000e+00
1876 -1.797e-03 -5.408e-03 2.442e-03 0.000e+00
1877 -1.904e-03 3.076e-03 2.351e-03 0.000e+00
1878 7.858e-04 1.194e-03 -9.100e-04 0.000e+00
1879 -1.765e-03 -6.743e-04 -4.041e-03 0.000e+00
1880 1.196e-03 -4.421e-03 2.101e-03 0.000e+00
1881 -4.261e-03 -4.477e-03 -8.435e-04 0.000e+00
1882 1.074e-03 -4.108e-03 3.080e-03 0.000e+00
1883 -2.150e-03 -4.367e-03 -4.938e-03 0.000e+00
1884 3.501e-04 5.975e-03 -7.292e-03 7.875e+01
1885 4.088e-03 6.396e-03 -5.434e-03 -4.182e+01
1886 7.498e-04 6.439e-04 1.586e-03 0.000e+00
1887 3.633e-03 1.093e-02 -1.829e-03 -3.704e+01
1888 -3.339e-03 1.210e-03 3.101e-03 0.000e+00
1889 -2.906e-04 -3.781e-03 -3.620e-03 0.000e+00
1890 -1.173e-03 2.305e-03 -1.639e-03 0.000e+00
1891 2.309e-03 3.855e-03 5.340e-03 0.000e+00
1892 -2.266e-03 -4.754e-04 2.460e-03 0.000e+00
1893 9.360e-03 -3.373e-03 2.312e-04 0.000e+00
1894 3.045e-04 5.747e-04 -2.004e-03 0.000e+00
1895 1.550e-03 -5.148e-03 -3.414e-03 0.000e+00
1896 -6.943e-04 -4.211e-03 1.468e-04 0.000e+00
1897 -5.106e-04 -4.952e-03 2.198e-03 0.000e+00
1898 2.622e-03 -5.393e-03 4.464e-03 0.000e+00
1899 5.503e-04 -3.481e-03 -2.740e-04 0.000e+00
1900 -1.577e-03 -5.208e-03 -1.115e-02 0.000e+00
1901 9.977e-04 -5.374e-03 -6.234e-03 0.000e+00
1902 -7.525e-03 1.828e-03 2.965e-03 0.000e+00
1903 2.217e-03 -3.610e-03 2.456e-03 0.000e+00
1904 1.221e-03 -4.834e-03 6.537e-03 0.000e+00
1905 -2.893e-03 -3.099e-03 -1.244e-03 0.000e+00
1906 3.547e-03 -4.274e-03 -1.754e-03 0.000e+00
1907 2.235e-04 -2.873e-04 3.285e-03 0.000e+00
1908 -1.566e-03 -3.321e-03 2.819e-03 0.000e+00
1909 3.217e-03 -3.499e-03 -3.694e-03 0.000e+00
1910 -1.014e-03 5.403e-03 -2.622e-04 0.000e+00
1911 -3.684e-04 3.792e-03 2.804e-03 0.000e+00
1912 -4.520e-04 -5.384e-03 5.289e-03 0.000e+00
1913 -1.600e-03 1.386e-03 2.337e-03 0.000e+00
1914 -5.799e-04 -2.561e-04 8.381e-05 0.000e+00
1915 -2.473e-03 -5.048e-03 -4.609e-03 0.000e+00
1916 3.031e-03 1.875e-03 -3.966e-03 0.000e+00
1917 -2.548e-03 -3.890e-03 -6.569e-03 0.000e+00
1918 6.874e-05 -4.471e-03 -1.406e-03 0.000e+00
1919 2.036e-03 3.869e-03 -3.995e-03 0.000e+00
1920 -3.665e-03 -5.392e-03 5.162e-03 0.000e+00
1921 2.541e-03 9.665e-04 4.425e-03 0.000e+00
1922 -6.020e-03 1.599e-04 1.176e-03 0.000e+00
1923 -1.648e-03 2.937e-03 7.726e-04 0.000e+00
1924 -5.717e-03 -5.354e-03 -2.319e-03 0.000e+00
1925 -8.428e-04 -5.302e-03 -1.627e-03 0.000e+00
1926 -3.420e-03 8.150e-04 8.766e-03 0.000e+00
1927 -3.073e-03 -4.892e-03 -1.323e-03 0.000e+00
1928 -1.872e-03 3.010e-03 -2.691e-03 0.000e+00
1929 1.282e-03 6.191e-05 -3.105e-03 0.000e+00
1930 3.865e-04 -4.004e-03 -4.726e-03 0.000e+00
1931 -2.089e-04 3.569e-03 -4.669e-03 0.000e+00
1932 1.830e-03 5.842e-03 1.080e-03 -1.037e+01
1933 -5.904e-03 -5.049e-04 -7.033e-03 0.000e+00
1934 -2.171e-03 3.872e-03 -6.773e-04 0.000e+00
1935 -1.815e-03 4.429e-03 4.450e-04 0.000e+00
1936 1.049e-03 -2.623e-04 -1.629e-03 0.000e+00
1937 -7.999e-03 -3.532e-03 -7.377e-04 0.000e+00
1938 -1.678e-03 -2.705e-03 3.549e-04 0.000e+00
1939 -3.939e-03 2.018e-03 -4.394e-03 0.000e+00
1940 1.272e-03 -5.006e-03 1.223e-04 0.000e+00
1941 -5.095e-03 3.535e-03 1.886e-03 0.000e+00
1942 3.635e-03 3.028e-03 -3.983e-03 0.000e+00
1943 -3.629e-03 -4.238e-03 -7.025e-03 0.000e+00
1944 -7.738e-03 -5.248e-03 5.022e-03 0.000e+00
1945 4.176e-03 -4.445e-03 1.474e-03 0.000e+00
1946 -4.005e-03 2.621e-03 4.512e-03 0.000e+00
1947 5.064e-04 1.104e-03 -1.895e-03 0.000e+00
1948 1.615e-03 -3.777e-03 -3.371e-03 0.000e+00
1949 -1.059e-03 -3.356e-03 -1.270e-03 0.000e+00
1950 -2.725e-03 3.230e-04 4.627e-03 0.000e+00
1951 -1.104e-03 2.298e-03 -2.613e-03 0.000e+00
1952 2.266e-04 -5.150e-03 4.001e-03 0.000e+00
1953 3.644e-04 2.213e-03 6.171e-03 0.000e+00
1954 -3.819e-03 8.297e-04 2.565e-03 0.000e+00
1955 -3.345e-03 -3.751e-03 -1.966e-03 0.000e+00
1956 -2.175e-03 3.050e-03 5.799e-03 0.000e+00
1957 1.023e-03 2.039e-03 -1.105e-03 0.000e+00
1958 -1.093e-03 -3.971e-03 -3.070e-03 0.000e+00
1959 2.747e-03 6.421e-03 -3.813e-03 2.782e+01
1960 6.905e-05 -4.356e-03 -5.564e-04 0.000e+00
1961 -4.727e-03 -5.240e-03 -1.940e-05 0.000e+00
1962 2.097e-03 1.217e-03 -1.044e-03 0.000e+00
1963 -1.393e-03 -2.029e-03 6.055e-04 0.000e+00
1964 -1.772e-04 -4.457e-03 8.914e-06 0.000e+00
1965 2.882e-03 -5.115e-03 -6.267e-04 0.000e+00
1966 1.282e-03 5.406e-05 -5.741e-03 0.000e+00
1967 4.771e-03 -5.177e-03 -4.205e-03 0.000e+00
1968 -1.823e-03 -5.356e-03 2.944e-03 0.000e+00
1969 1.341e-03 -3.690e-03 -5.323e-03 0.000e+00
1970 5.213e-04 -5.389e-03 3.627e-03 0.000e+00
1971 -6.858e-03 -5.185e-03 2.740e-03 0.000e+00
1972 -3.115e-04 8.863e-05 8.807e-04 0.000e+00
1973 4.470e-03 6.114e-03 -4.075e-03 2.754e+01
1974 -7.387e-04 -3.532e-03 -2.944e-03 0.000e+00
1975 1.511e-03 2.673e-03 2.249e-03 0.000e+00
1976 1.434e-03 4.216e-03 1.774e-03 0.000e+00
1977 7.164e-04 4.118e-03 8.286e-04 0.000e+00
1978 -9.527e-04 -4.160e-03 5.685e-04 0.000e+00
1979 -1.810e-04 -5.082e-03 -4.136e-03 0.000e+00
1980 -4.094e-03 3.632e-03 -4.051e-03 0.000e+00
1981 1.539e-03 -2.993e-03 9.764e-04 0.000e+00
1982 2.361e-03 3.431e-03 -6.175e-04 0.000e+00
1983 -5.081e-03 -5.239e-03 8.120e-03 0.000e+00
1984 -3.839e-04 6.766e-04 1.549e-03 0.000e+00
1985 2.577e-03 -5.289e-03 1.392e-03 0.000e+00
1986 -3.756e-03 -4.600e-03 2.462e-03 0.000e+00
1987 -1.513e-03 -5.083e-03 -1.591e-03 0.000e+00
1988 -1.258e-03 1.900e-03 -2.010e-03 0.000e+00
1989 4.402e-03 -5.084e-03 1.082e-03 0.000e+00
1990 1.063e-03 1.069e-03 7.177e-04 0.000e+00
1991 -1.059e-03 -3.043e-03 2.904e-03 0.000e+00
1992 -6.201e-04 6.043e-03 1.512e-03 -8.886e+01
1993 1.461e-03 -5.023e-03 1.208e-03 0.000e+00
1994 -5.905e-03 2.379e-04 -1.173e-03 0.000e+00
1995 -2.562e-03 -3.454e-03 -1.237e-03 0.000e+00
1996 -4.862e-03 3.760e-03 -3.907e-03 0.000e+00
1997 -2.455e-03 3.090e-04 -1.516e-03 0.000e+00
1998 -2.555e-03 -3.545e-03 4.118e-04 0.000e+00
1999 -9.485e-04 -3.634e-03 2.798e-03 0.000e+00
2000 -3.691e-03 2.100e-03 1.968e-04 0.000e+00
2001 -6.196e-03 8.705e-04 -4.658e-03 0.000e+00
2002 1.759e-03 -5.043e-03 -8.253e-04 0.000e+00
2003 -1.315e-03 2.676e-03 1.540e-03 0.000e+00
2004 -3.406e-03 -5.021e-03 -1.665e-03 0.000e+00
2005 1.398e-03 -4.150e-03 -4.037e-03 0.000e+00
2006 4.655e-04 3.567e-03 -1.450e-03 0.000e+00
2007 8.627e-03 3.683e-03 5.925e-04 0.000e+00
2008 -5.114e-03 -3.109e-03 -3.790e-03 0.000e+00
2009 1.859e-03 4.961e-03 7.977e-03 0.000e+00
2010 -4.444e-04 -3.643e-03 5.806e-03 0.000e+00
2011 -5.176e-04 7.764e-04 -2.773e-03 0.000e+00
2012 1.226e-03 5.310e-03 2.274e-03 0.000e+00
2013 -3.675e-03 -3.412e-03 -2.261e-03 0.000e+00
2014 5.307e-03 3.605e-03 -1.656e-06 0.000e+00
2015 -2.562e-03 8.381e-04 2.270e-03 0.000e+00
2016 -3.676e-03 2.971e-03 3.970e-03 0.000e+00
2017 -1.926e-03 -2.896e-03 -1.049e-03 0.000e+00
2018 1.167e-03 -2.671e-03 1.733e-03 0.000e+00
2019 -2.984e-03 3.288e-03 -1.489e-05 0.000e+00
2020 -5.797e-03 -4.036e-03 2.724e-03 0.000e+00
2021 -1.682e-03 2.390e-03 1.166e-03 0.000e+00
2022 -2.642e-04 -3.323e-03 4.096e-03 0.000e+00
2023 -2.520e-03 -4.826e-03 1.720e-03 0.000e+00
2024 -2.549e-04 2.289e-03 -2.027e-03 0.000e+00
2025 -2.404e-03 -5.114e-03 -3.347e-03 0.000e+00
2026 -4.030e-03 2.624e-03 3.474e-03 0.000e+00
2027 -1.077e-03 1.175e-03 1.943e-03 0.000e+00
2028 -5.804e-03 9.209e-03 -5.651e-03 -8.836e+01
2029 1.581e-03 2.132e-03 -2.868e-03 0.000e+00
2030 1.437e-04 8.562e-03 -6.325e-03 -5.368e+01
2031 3.490e-03 8.004e-05 3.765e-03 0.000e+00
2032 -1.593e-03 9.777e-04 -1.333e-03 0.000e+00
2033 -4.223e-03 2.619e-03 -3.511e-03 0.000e+00
2034 -4.563e-03 2.429e-03 -2.267e-03 0.000e+00
2035 -3.561e-03 -4.468e-03 2.786e-03 0.000e+00
2036 7.328e-03 -4.112e-03 4.726e-03 0.000e+00
2037 -5.059e-03 2.746e-03 -9.479e-04 0.000e+00
2038 -4.404e-03 -5.237e-03 5.535e-04 0.000e+00
2039 -3.807e-03 4.735e-03 -4.727e-03 0.000e+00
2040 -3.929e-03 3.948e-03 -2.070e-03 0.000e+00
2041 3.170e-05 -3.235e-03 -1.547e-03 0.000e+00
2042 3.608e-03 2.725e-04 1.227e-03 0.000e+00
2043 -8.123e-03 1.388e-03 1.924e-03 0.000e+00
2044 -2.593e-03 3.222e-03 3.236e-03 0.000e+00
2045 -5.714e-03 4.660e-04 -7.253e-03 0.000e+00
2046 -1.416e-03 -3.941e-03 2.703e-03 0.000e+00
2047 -2.117e-03 -3.410e-03 -7.581e-03 0.000e+00
