Bin I L V PA
1750 3.279e-03 -8.279e-03 -8.420e-03 0.000e+00
1751 6.868e-03 4.705e-03 -2.253e-03 0.000e+00
1752 -2.172e-03 -9.084e-03 3.566e-03 0.000e+00
1753 8.194e-03 -7.093e-03 6.188e-03 0.000e+00
1754 2.897e-03 -9.898e-03 -8.151e-03 0.000e+00
1755 -6.380e-03 7.445e-03 -6.183e-03 0.000e+00
1756 -7.868e-03 1.490e-02 -1.035e-04 -8.710e+01
1757 -5.820e-03 9.129e-03 -4.945e-03 0.000e+00
1758 8.245e-03 -8.668e-03 -1.824e-03 0.000e+00
1759 -1.046e-03 -7.225e-03 6.577e-03 0.000e+00
1760 7.241e-03 9.913e-03 6.648e-04 0.000e+00
1761 -5.243e-03 1.159e-02 -8.255e-04 -9.626e+00
1762 -1.178e-02 6.922e-03 -1.019e-02 0.000e+00
1763 -1.968e-03 2.296e-03 -6.723e-03 0.000e+00
1764 6.699e-04 2.319e-03 -3.405e-03 0.000e+00
1765 1.739e-04 -5.888e-03 -2.144e-03 0.000e+00
1766 -5.578e-03 -1.024e-02 -2.812e-03 0.000e+00
1767 -3.362e-03 4.399e-03 -8.532e-03 0.000e+00
1768 1.492e-03 -7.427e-03 2.591e-03 0.000e+00
1769 6.251e-04 9.715e-03 1.572e-03 0.000e+00
1770 3.216e-03 9.379e-04 -2.573e-03 0.000e+00
1771 5.600e-06 -9.048e-03 -7.418e-04 0.000e+00
1772 -6.124e-03 -1.042e-02 -3.328e-03 0.000e+00
1773 1.006e-02 -9.380e-03 1.266e-03 0.000e+00
1774 -4.836e-03 -6.089e-03 7.831e-03 0.000e+00
1775 -2.082e-03 5.028e-03 5.730e-06 0.000e+00
1776 3.730e-03 -6.688e-03 1.195e-02 0.000e+00
1777 -9.816e-03 -5.954e-03 -9.262e-03 0.000e+00
1778 -3.796e-04 -1.021e-02 9.066e-03 0.000e+00
1779 -1.426e-04 1.475e-04 8.693e-03 0.000e+00
1780 -6.623e-03 1.344e-03 -8.886e-03 0.000e+00
1781 -9.188e-03 -4.941e-03 5.853e-03 0.000e+00
1782 4.361e-03 1.427e-03 3.392e-03 0.000e+00
1783 8.620e-03 -8.973e-03 4.595e-03 0.000e+00
1784 -5.601e-03 -5.853e-03 4.276e-04 0.000e+00
1785 7.619e-03 -1.034e-02 -6.698e-03 0.000e+00
1786 -1.839e-03 -7.078e-03 -9.387e-03 0.000e+00
1787 6.627e-03 5.624e-03 2.237e-03 0.000e+00
1788 -1.903e-02 -9.161e-03 -2.858e-03 0.000e+00
1789 -5.931e-03 5.417e-03 -5.302e-03 0.000e+00
1790 1.056e-03 -1.048e-02 6.461e-03 0.000e+00
1791 -5.266e-03 1.095e-02 5.088e-03 0.000e+00
1792 9.723e-03 7.454e-03 -6.227e-03 0.000e+00
1793 -9.091e-03 1.219e-03 -3.798e-03 0.000e+00
1794 -9.401e-03 -6.764e-03 9.214e-03 0.000e+00
1795 1.113e-02 -7.706e-03 -2.648e-03 0.000e+00
1796 1.113e-02 5.762e-03 -4.837e-03 0.000e+00
1797 -6.009e-03 1.828e-02 -7.126e-03 6.110e+01
1798 1.863e-02 1.334e-02 -3.001e-03 2.212e+01
1799 -5.062e-03 8.454e-03 2.022e-03 0.000e+00
1800 -1.878e-02 2.994e-03 1.221e-03 0.000e+00
1801 -5.292e-04 1.978e-03 8.986e-03 0.000e+00
1802 -1.243e-02 3.020e-03 -9.625e-03 0.000e+00
1803 -8.896e-03 6.099e-03 3.314e-03 0.000e+00
1804 3.482e-03 3.852e-03 -5.432e-03 0.000e+00
1805 1.586e-02 1.167e-02 3.565e-03 5.217e+01
1806 -3.543e-03 -7.761e-03 8.667e-04 0.000e+00
1807 3.914e-03 -8.440e-03 -1.090e-02 0.000e+00
1808 -1.692e-03 3.488e-03 3.179e-03 0.000e+00
1809 -3.731e-03 9.868e-03 1.019e-02 0.000e+00
1810 -2.333e-04 4.990e-03 2.902e-03 0.000e+00
1811 3.684e-03 -8.815e-03 -8.231e-03 0.000e+00
1812 8.896e-04 6.464e-03 3.681e-03 0.000e+00
1813 -1.291e-02 7.924e-04 1.216e-02 0.000e+00
1814 -2.227e-03 7.676e-03 6.810e-03 0.000e+00
1815 -1.029e-03 -7.240e-03 9.794e-03 0.000e+00
1816 3.128e-03 6.185e-03 -7.699e-05 0.000e+00
1817 1.940e-03 1.474e-02 7.443e-03 -7.773e+01
1818 7.595e-03 -1.083e-02 4.472e-03 0.000e+00
1819 1.346e-02 -1.024e-02 5.283e-03 0.000e+00
1820 1.482e-03 -2.063e-03 -1.256e-03 0.000e+00
1821 1.640e-02 -7.623e-03 3.954e-03 0.000e+00
1822 8.950e-03 -1.261e-04 -4.001e-03 0.000e+00
1823 -1.360e-04 -8.563e-03 2.953e-03 0.000e+00
1824 4.269e-03 -6.804e-03 -6.131e-03 0.000e+00
1825 8.353e-03 1.222e-03 5.384e-03 0.000e+00
1826 5.773e-03 -1.001e-02 -5.714e-03 0.000e+00
1827 5.543e-03 -1.592e-03 -1.035e-02 0.000e+00
1828 1.436e-02 1.094e-02 3.408e-03 0.000e+00
1829 7.213e-03 2.891e-04 6.418e-03 0.000e+00
1830 -9.554e-03 -6.468e-03 -1.514e-03 0.000e+00
1831 1.641e-03 1.349e-02 -5.504e-03 4.943e+01
1832 3.087e-04 9.199e-03 1.035e-03 0.000e+00
1833 3.003e-03 5.104e-03 5.031e-03 0.000e+00
1834 -6.392e-04 -8.483e-03 -1.823e-03 0.000e+00
1835 2.595e-03 7.847e-03 -1.082e-03 0.000e+00
1836 3.516e-03 -8.094e-03 -3.389e-03 0.000e+00
1837 -2.356e-03 -7.444e-03 2.958e-03 0.000e+00
1838 -4.682e-04 7.651e-03 9.746e-03 0.000e+00
1839 -1.375e-02 7.268e-03 -7.983e-03 0.000e+00
1840 -4.654e-03 -5.311e-03 -2.852e-03 0.000e+00
1841 -1.314e-03 4.340e-03 1.063e-02 0.000e+00
1842 -8.543e-03 5.960e-03 8.674e-04 0.000e+00
1843 -2.865e-03 -1.080e-02 7.891e-03 0.000e+00
1844 2.059e-03 -7.580e-03 -2.105e-04 0.000e+00
1845 -2.196e-03 6.662e-03 -8.600e-03 0.000e+00
1846 -6.665e-03 -9.769e-03 2.222e-03 0.000e+00
1847 3.632e-03 -8.588e-03 6.515e-03 0.000e+00
1848 -1.240e-03 -7.560e-03 -1.188e-02 0.000e+00
1849 2.369e-03 9.724e-03 -2.041e-03 0.000e+00
1850 -1.300e-03 -9.436e-03 -7.169e-03 0.000e+00
1851 -6.431e-03 -8.520e-03 1.143e-03 0.000e+00
1852 -1.022e-02 6.664e-03 1.321e-03 0.000e+00
1853 -2.119e-03 2.531e-03 -1.194e-02 0.000e+00
1854 3.788e-03 2.635e-03 8.410e-03 0.000e+00
1855 1.153e-03 1.608e-04 -1.024e-03 0.000e+00
1856 -7.811e-03 2.127e-03 -2.746e-03 0.000e+00
1857 -3.216e-03 6.976e-03 1.121e-02 0.000e+00
1858 7.060e-03 5.593e-03 4.769e-03 0.000e+00
1859 -6.737e-03 -9.028e-03 -8.937e-03 0.000e+00
1860 1.119e-02 1.296e-02 -6.155e-03 -2.085e+01
1861 1.874e-03 -1.054e-02 -4.545e-03 0.000e+00
1862 2.370e-03 4.741e-03 4.330e-05 0.000e+00
1863 -9.589e-03 3.618e-03 2.315e-03 0.000e+00
1864 7.329e-04 -9.203e-03 2.793e-03 0.000e+00
1865 -6.535e-03 -8.378e-03 -6.008e-03 0.000e+00
1866 7.353e-03 -7.029e-03 -1.701e-02 0.000e+00
1867 2.985e-03 4.437e-03 -6.561e-03 0.000e+00
1868 -7.940e-03 3.245e-03 1.334e-03 0.000e+00
1869 -3.460e-03 1.040e-02 -6.178e-03 0.000e+00
1870 7.486e-03 -9.554e-03 -5.370e-03 0.000e+00
1871 1.031e-03 -6.716e-03 1.017e-02 0.000e+00
1872 1.522e-02 3.903e-03 -2.871e-03 0.000e+00
1873 6.017e-03 -9.330e-03 5.717e-03 0.000e+00
1874 6.665e-03 3.423e-03 -8.267e-03 0.000e+00
1875 1.245e-02 2.956e-03 -9.690e-03 0.000e+00
1876 3.970e-04 -1.015e-02 -4.864e-03 0.000e+00
1877 3.402e-03 7.115e-03 5.878e-04 0.000e+00
1878 1.487e-02 9.912e-03 -6.092e-03 0.000e+00
1879 8.774e-03 -8.840e-03 4.427e-04 0.000e+00
1880 3.488e-03 1.245e-02 1.964e-03 -6.173e+01
1881 2.986e-03 -5.472e-03 3.246e-03 0.000e+00
1882 -6.213e-04 -8.740e-03 -9.621e-03 0.000e+00
1883 -9.936e-03 5.681e-03 2.455e-03 0.000e+00
1884 -9.564e-03 -1.068e-02 6.137e-04 0.000e+00
1885 -5.232e-03 6.454e-03 -3.335e-03 0.000e+00
1886 -9.843e-03 -3.911e-03 6.332e-03 0.000e+00
1887 -9.485e-03 8.208e-03 1.802e-03 0.000e+00
1888 1.438e-02 -7.878e-03 -2.605e-03 0.000e+00
1889 -1.843e-03 -1.056e-02 1.012e-02 0.000e+00
1890 -1.216e-03 1.711e-03 1.252e-02 0.000e+00
1891 1.560e-03 8.041e-03 3.495e-03 0.000e+00
1892 1.999e-03 -3.408e-04 1.577e-02 0.000e+00
1893 8.134e-04 5.072e-03 1.218e-03 0.000e+00
1894 -3.316e-03 -5.765e-03 5.011e-03 0.000e+00
1895 -6.180e-03 6.750e-03 3.210e-03 0.000e+00
1896 2.223e-03 7.727e-03 5.812e-03 0.000e+00
1897 1.292e-03 -1.039e-02 -1.013e-04 0.000e+00
1898 8.881e-05 8.407e-03 -4.160e-03 0.000e+00
1899 -4.059e-03 -1.794e-03 5.641e-03 0.000e+00
1900 2.547e-03 4.188e-03 -4.439e-03 0.000e+00
1901 -1.375e-04 -6.189e-03 1.171e-02 0.000e+00
1902 -1.216e-02 1.537e-02 -2.576e-04 1.004e+01
1903 -2.069e-03 -6.215e-03 4.977e-03 0.000e+00
1904 -1.254e-02 1.147e-02 3.979e-03 3.817e+01
1905 -9.734e-03 -9.104e-03 -4.530e-03 0.000e+00
1906 -1.243e-02 1.258e-03 3.830e-03 0.000e+00
1907 1.693e-03 -7.021e-03 -8.096e-03 0.000e+00
1908 4.589e-03 4.924e-03 -6.294e-03 0.000e+00
1909 -8.238e-03 3.851e-03 4.563e-03 0.000e+00
1910 4.350e-03 7.337e-03 -6.022e-03 0.000e+00
1911 -5.626e-03 -6.305e-03 -1.607e-02 0.000e+00
1912 3.900e-03 -8.966e-03 -2.989e-03 0.000e+00
1913 -1.438e-02 -9.347e-03 5.129e-03 0.000e+00
1914 -6.393e-03 -9.407e-03 5.475e-03 0.000e+00
1915 -1.695e-03 8.171e-04 1.011e-02 0.000e+00
1916 -1.541e-02 -8.566e-03 -2.880e-03 0.000e+00
1917 6.286e-03 6.973e-04 -6.461e-04 0.000e+00
1918 -3.905e-03 9.689e-03 2.088e-03 0.000e+00
1919 4.749e-03 4.736e-03 -7.420e-03 0.000e+00
1920 -8.589e-03 -1.016e-02 -4.138e-04 0.000e+00
1921 -2.050e-03 9.401e-03 -4.420e-03 0.000e+00
1922 2.017e-03 8.132e-03 7.858e-04 0.000e+00
1923 -2.960e-03 -9.422e-03 4.049e-03 0.000e+00
1924 2.555e-03 -1.768e-03 6.803e-03 0.000e+00
1925 -4.225e-03 9.937e-04 -4.842e-03 0.000e+00
1926 1.427e-02 4.681e-03 -1.187e-02 0.000e+00
1927 -2.294e-03 -8.459e-03 2.254e-03 0.000e+00
1928 4.221e-03 -8.847e-03 5.614e-03 0.000e+00
1929 -7.025e-04 -1.065e-02 2.957e-04 0.000e+00
1930 -7.222e-03 -1.030e-02 -7.325e-03 0.000e+00
1931 -7.318e-04 -6.436e-03 -2.290e-03 0.000e+00
1932 5.302e-03 -1.043e-02 4.219e-04 0.000e+00
1933 2.477e-03 4.212e-03 7.736e-03 0.000e+00
1934 -1.897e-03 4.428e-03 -6.127e-04 0.000e+00
1935 -4.476e-03 1.293e-03 -2.973e-03 0.000e+00
1936 8.695e-04 -6.409e-03 -3.454e-03 0.000e+00
1937 9.999e-03 -8.250e-03 -5.052e-03 0.000e+00
1938 9.213e-03 5.148e-03 -1.578e-03 0.000e+00
1939 2.964e-03 6.175e-03 -4.850e-03 0.000e+00
1940 5.139e-03 -7.924e-03 -6.738e-03 0.000e+00
1941 9.778e-04 -2.340e-03 9.957e-03 0.000e+00
1942 -9.240e-03 2.363e-03 3.007e-03 0.000e+00
1943 5.826e-03 -5.004e-04 8.123e-03 0.000e+00
1944 3.401e-03 -9.649e-03 -1.196e-02 0.000e+00
1945 -4.777e-03 2.168e-03 6.158e-04 0.000e+00
1946 3.428e-03 -7.705e-03 -8.169e-04 0.000e+00
1947 -5.228e-03 -1.013e-02 -3.681e-03 0.000e+00
1948 -1.273e-02 2.294e-03 4.374e-03 0.000e+00
1949 1.403e-02 2.296e-03 2.285e-04 0.000e+00
1950 3.354e-03 -7.840e-03 8.494e-03 0.000e+00
1951 2.666e-03 6.476e-03 -5.033e-03 0.000e+00
1952 -5.541e-04 -6.546e-03 8.265e-04 0.000e+00
1953 -4.236e-03 -1.025e-02 -1.476e-03 0.000e+00
1954 6.733e-03 -1.950e-03 7.408e-04 0.000e+00
1955 5.153e-03 -9.867e-03 -8.432e-03 0.000e+00
1956 -4.477e-03 1.411e-02 -4.709e-03 -2.617e+01
1957 1.556e-02 3.882e-03 -6.736e-04 0.000e+00
1958 -9.297e-04 3.602e-03 -7.586e-03 0.000e+00
1959 -2.456e-03 -9.617e-03 6.028e-03 0.000e+00
1960 1.279e-02 -7.944e-03 7.970e-03 0.000e+00
1961 -3.830e-03 -1.050e-02 -7.220e-03 0.000e+00
1962 -7.718e-03 -7.719e-04 1.139e-02 0.000e+00
1963 -7.256e-03 1.181e-02 4.611e-03 3.871e+01
1964 7.807e-03 6.826e-03 1.525e-03 0.000e+00
1965 1.917e-03 2.834e-03 -6.571e-03 0.000e+00
1966 -7.013e-03 -4.517e-03 4.272e-03 0.000e+00
1967 -7.214e-04 -5.971e-03 -2.805e-03 0.000e+00
1968 7.790e-03 -9.626e-03 1.913e-03 0.000e+00
1969 -1.021e-03 -1.067e-02 2.435e-03 0.000e+00
1970 -3.906e-03 5.292e-03 -6.827e-03 0.000e+00
1971 1.226e-02 -1.008e-02 -2.957e-03 0.000e+00
1972 -9.725e-03 1.731e-03 -2.562e-05 0.000e+00
1973 1.022e-02 3.558e-03 -1.181e-03 0.000e+00
1974 -3.942e-04 -8.592e-03 -6.362e-04 0.000e+00
1975 -1.086e-04 8.059e-03 -8.110e-04 0.000e+00
1976 2.317e-03 3.016e-03 -4.704e-03 0.000e+00
1977 0.000e+00 1.217e-03 -6.227e-04 0.000e+00
1978 -1.045e-03 -1.024e-02 -1.511e-04 0.000e+00
1979 -4.036e-03 -9.050e-03 6.010e-04 0.000e+00
1980 7.652e-03 1.025e-03 2.011e-03 0.000e+00
1981 -3.631e-03 -1.030e-02 -8.515e-03 0.000e+00
1982 -3.201e-03 -1.070e-02 7.966e-03 0.000e+00
1983 1.701e-03 -1.596e-04 8.936e-04 0.000e+00
1984 -6.919e-03 -5.186e-03 2.248e-03 0.000e+00
1985 1.956e-03 4.074e-05 -1.940e-03 0.000e+00
1986 -4.917e-03 -1.028e-02 8.907e-03 0.000e+00
1987 3.635e-03 -8.879e-03 -1.012e-03 0.000e+00
1988 7.332e-03 7.339e-03 -1.300e-03 0.000e+00
1989 2.878e-03 7.991e-03 1.040e-02 0.000e+00
1990 -8.240e-03 5.888e-03 3.428e-03 0.000e+00
1991 -2.929e-03 -6.089e-03 1.051e-02 0.000e+00
1992 8.915e-03 -8.571e-03 -1.067e-03 0.000e+00
1993 2.075e-02 -1.009e-02 4.397e-03 0.000e+00
1994 1.467e-02 -9.940e-03 1.290e-05 0.000e+00
1995 4.143e-03 -4.896e-03 -1.852e-04 0.000e+00
1996 -8.781e-03 8.009e-03 8.875e-03 0.000e+00
1997 -5.997e-03 -4.964e-03 -1.953e-03 0.000e+00
1998 -6.410e-03 4.714e-03 -6.160e-03 0.000e+00
1999 -1.053e-02 4.775e-03 -1.839e-03 0.000e+00
2000 -1.063e-03 -8.897e-03 7.709e-03 0.000e+00
2001 -1.115e-02 -1.077e-02 -4.365e-03 0.000e+00
2002 -6.987e-03 1.931e-02 -6.561e-03 -5.205e+00
2003 5.067e-03 4.636e-03 -1.274e-02 0.000e+00
2004 -8.530e-03 6.284e-03 -7.246e-04 0.000e+00
2005 -2.607e-03 -9.900e-03 5.857e-03 0.000e+00
2006 -1.933e-03 2.118e-03 1.755e-03 0.000e+00
2007 6.694e-03 2.299e-03 5.850e-04 0.000e+00
2008 1.116e-03 1.459e-02 1.993e-02 6.571e+01
2009 -8.702e-03 2.879e-03 -4.744e-03 0.000e+00
2010 -5.141e-03 1.063e-02 -1.621e-03 0.000e+00
2011 -3.966e-03 3.761e-03 -1.005e-02 0.000e+00
2012 1.031e-03 3.203e-03 1.891e-03 0.000e+00
2013 1.367e-02 5.552e-03 -4.780e-03 0.000e+00
2014 1.016e-02 4.085e-03 -5.026e-03 0.000e+00
2015 -2.636e-03 5.422e-03 -2.935e-03 0.000e+00
2016 2.001e-03 -9.103e-03 -7.298e-05 0.000e+00
2017 -1.880e-02 -1.011e-02 -4.880e-03 0.000e+00
2018 -8.168e-03 -8.650e-03 6.194e-03 0.000e+00
2019 -5.698e-03 -9.517e-03 5.388e-03 0.000e+00
2020 -1.278e-02 -8.861e-03 9.897e-05 0.000e+00
2021 -2.588e-02 7.140e-03 -2.392e-03 0.000e+00
2022 -6.121e-03 6.434e-03 -8.973e-03 0.000e+00
2023 -7.589e-05 1.605e-04 7.503e-04 0.000e+00
2024 -5.647e-04 5.219e-03 1.962e-03 0.000e+00
2025 9.990e-04 -7.538e-03 2.128e-03 0.000e+00
2026 -1.304e-03 -5.692e-03 7.208e-03 0.000e+00
2027 5.255e-03 -1.092e-02 -3.022e-03 0.000e+00
2028 9.418e-03 3.770e-04 -4.968e-03 0.000e+00
2029 -6.377e-03 2.879e-04 7.579e-03 0.000e+00
2030 -1.188e-03 1.648e-02 -7.558e-04 1.832e+01
2031 -1.009e-04 -1.077e-02 5.774e-03 0.000e+00
2032 -9.489e-05 6.480e-03 1.152e-02 0.000e+00
2033 1.253e-02 1.035e-02 -1.275e-03 0.000e+00
2034 -7.910e-04 1.458e-02 -9.231e-03 -9.068e+01
2035 1.109e-02 -9.599e-03 -4.358e-03 0.000e+00
2036 4.934e-03 -9.632e-03 6.416e-03 0.000e+00
2037 7.244e-03 8.853e-03 -4.359e-04 0.000e+00
2038 9.699e-03 -8.228e-03 3.467e-03 0.000e+00
2039 1.181e-02 -1.075e-02 -2.074e-03 0.000e+00
2040 3.631e-03 3.296e-03 5.490e-03 0.000e+00
2041 -4.091e-03 -9.867e-03 -4.114e-03 0.000e+00
2042 -8.423e-04 1.064e-02 -5.987e-03 0.000e+00
2043 -9.996e-03 5.090e-03 7.213e-03 0.000e+00
2044 2.308e-03 -1.071e-02 -4.803e-03 0.000e+00
2045 5.909e-04 6.878e-03 -7.985e-03 0.000e+00
2046 -1.309e-02 3.864e-03 6.756e-03 0.000e+00
2047 -5.973e-03 -7.684e-03 -1.000e-03 0.000e+00
