Bin I L V PA
1752 3.383e-04 6.349e-03 -4.502e-03 0.000e+00
1753 6.423e-03 1.563e-02 1.637e-02 4.069e+01
1754 -6.816e-03 4.566e-03 -7.920e-03 0.000e+00
1755 -5.694e-03 1.253e-03 1.443e-03 0.000e+00
1756 8.120e-04 1.467e-02 -7.241e-03 -8.970e+01
1757 1.681e-03 -1.255e-02 1.604e-03 0.000e+00
1758 -4.056e-03 1.045e-02 1.183e-02 0.000e+00
1759 -2.245e-03 -7.095e-03 -1.624e-02 0.000e+00
1760 -5.687e-03 4.355e-03 1.337e-04 0.000e+00
1761 2.153e-03 -1.351e-02 8.707e-03 0.000e+00
1762 4.800e-03 1.559e-02 -5.628e-03 -5.772e+01
1763 1.302e-02 -1.005e-02 -1.899e-02 0.000e+00
1764 2.350e-03 4.454e-03 4.846e-03 0.000e+00
1765 8.244e-03 -1.150e-02 2.088e-04 0.000e+00
1766 4.639e-03 1.888e-04 1.083e-04 0.000e+00
1767 -8.261e-04 8.324e-03 1.351e-02 0.000e+00
1768 -5.634e-03 -7.448e-03 4.646e-03 0.000e+00
1769 -1.868e-02 -8.141e-03 1.972e-02 0.000e+00
1770 1.143e-02 4.740e-04 -1.647e-02 0.000e+00
1771 1.672e-02 1.012e-02 -4.237e-03 0.000e+00
1772 6.397e-03 4.353e-03 1.729e-02 0.000e+00
1773 -3.304e-03 -1.348e-02 6.972e-03 0.000e+00
1774 -7.735e-04 1.123e-02 -4.537e-03 0.000e+00
1775 6.964e-03 3.628e-04 -1.388e-02 0.000e+00
1776 7.311e-03 2.640e-03 1.342e-04 0.000e+00
1777 -1.706e-02 -6.629e-05 9.017e-03 0.000e+00
1778 -6.835e-03 -1.039e-02 1.174e-03 0.000e+00
1779 -2.852e-03 -1.399e-04 -1.088e-03 0.000e+00
1780 8.333e-03 -5.828e-03 7.563e-03 0.000e+00
1781 4.033e-03 5.513e-03 1.763e-03 0.000e+00
1782 -1.973e-02 -1.228e-02 6.052e-03 0.000e+00
1783 -3.988e-03 4.633e-03 -1.317e-02 0.000e+00
1784 -6.271e-03 -9.615e-03 -7.774e-03 0.000e+00
1785 -7.252e-03 -1.280e-02 -3.722e-03 0.000e+00
1786 1.107e-02 -5.413e-03 -7.411e-03 0.000e+00
1787 -9.796e-04 1.408e-02 2.014e-03 6.563e+01
1788 -1.199e-02 3.675e-03 3.481e-03 0.000e+00
1789 3.964e-03 -1.256e-02 -5.441e-03 0.000e+00
1790 3.495e-03 5.147e-04 1.322e-03 0.000e+00
1791 2.952e-03 1.096e-03 8.659e-03 0.000e+00
1792 -1.106e-03 3.969e-03 8.545e-03 0.000e+00
1793 -6.294e-03 4.478e-03 -2.495e-03 0.000e+00
1794 -1.019e-02 -1.153e-02 4.793e-04 0.000e+00
1795 1.771e-02 -1.259e-02 6.609e-03 0.000e+00
1796 -5.819e-03 -1.337e-02 1.046e-02 0.000e+00
1797 -9.632e-03 1.021e-03 3.912e-03 0.000e+00
1798 1.737e-02 -1.227e-02 -1.046e-02 0.000e+00
1799 8.603e-03 2.345e-03 -7.492e-04 0.000e+00
1800 -1.148e-02 6.565e-03 -9.944e-03 0.000e+00
1801 3.194e-03 -6.843e-03 7.217e-03 0.000e+00
1802 -9.484e-03 2.247e-03 6.427e-03 0.000e+00
1803 -1.921e-02 -1.230e-02 -5.595e-03 0.000e+00
1804 -6.523e-04 1.087e-02 -4.802e-03 0.000e+00
1805 -2.821e-03 3.968e-03 -6.810e-03 0.000e+00
1806 -1.196e-02 4.856e-03 -8.372e-03 0.000e+00
1807 1.077e-03 -1.046e-02 1.858e-03 0.000e+00
1808 -1.522e-03 -1.114e-02 -7.969e-03 0.000e+00
1809 -5.224e-04 -1.303e-02 -1.085e-03 0.000e+00
1810 -1.017e-02 -1.130e-02 4.893e-03 0.000e+00
1811 8.553e-03 7.652e-03 1.039e-02 0.000e+00
1812 7.410e-03 -1.343e-02 -5.096e-04 0.000e+00
1813 -1.058e-03 -1.159e-02 1.852e-03 0.000e+00
1814 -1.309e-02 7.188e-03 3.556e-03 0.000e+00
1815 -8.383e-04 -6.411e-03 1.002e-03 0.000e+00
1816 6.150e-03 -1.288e-02 8.153e-03 0.000e+00
1817 3.544e-03 -1.011e-02 1.926e-02 0.000e+00
1818 2.455e-03 -8.051e-03 1.401e-02 0.000e+00
1819 -2.056e-03 -1.255e-02 4.017e-03 0.000e+00
1820 -1.173e-04 -1.074e-02 4.885e-03 0.000e+00
1821 2.073e-02 -1.300e-02 -5.829e-03 0.000e+00
1822 8.171e-03 -1.176e-02 1.353e-03 0.000e+00
1823 9.672e-03 2.641e-03 -4.337e-03 0.000e+00
1824 -8.990e-03 1.104e-02 -1.615e-03 0.000e+00
1825 1.389e-02 2.795e-03 -1.624e-04 0.000e+00
1826 1.138e-02 1.257e-02 -5.786e-03 0.000e+00
1827 1.123e-02 -9.219e-03 -1.502e-03 0.000e+00
1828 1.338e-02 -4.162e-03 -5.885e-03 0.000e+00
1829 1.265e-02 2.894e-03 9.637e-03 0.000e+00
1830 -1.271e-02 4.512e-03 6.060e-03 0.000e+00
1831 -5.016e-03 -1.100e-02 -7.758e-03 0.000e+00
1832 8.449e-03 -1.151e-02 9.128e-03 0.000e+00
1833 -2.445e-03 5.280e-04 -4.864e-03 0.000e+00
1834 2.320e-03 3.092e-03 3.431e-04 0.000e+00
1835 4.303e-03 5.032e-03 5.820e-03 0.000e+00
1836 2.501e-03 -1.326e-02 -3.264e-03 0.000e+00
1837 5.036e-03 -8.582e-03 -1.148e-03 0.000e+00
1838 -9.103e-03 2.961e-03 1.933e-02 0.000e+00
1839 -4.533e-03 -1.298e-02 2.129e-03 0.000e+00
1840 3.792e-03 -1.122e-02 -1.134e-02 0.000e+00
1841 -1.067e-02 -1.233e-02 -1.032e-02 0.000e+00
1842 1.199e-03 -1.313e-02 6.282e-04 0.000e+00
1843 -1.663e-02 -7.528e-03 -8.560e-03 0.000e+00
1844 -1.110e-02 -1.089e-02 -6.314e-03 0.000e+00
1845 1.474e-02 -3.706e-03 -1.079e-03 0.000e+00
1846 4.914e-03 2.962e-03 -2.470e-03 0.000e+00
1847 -1.243e-02 2.773e-03 -8.699e-04 0.000e+00
1848 -9.266e-03 8.209e-03 5.497e-03 0.000e+00
1849 -6.543e-03 -7.534e-03 -2.790e-03 0.000e+00
1850 5.662e-03 -9.845e-03 -6.980e-03 0.000e+00
1851 -1.636e-05 5.407e-03 7.623e-03 0.000e+00
1852 -7.585e-04 8.031e-04 -7.897e-03 0.000e+00
1853 8.137e-03 -1.329e-02 -1.798e-03 0.000e+00
1854 9.130e-03 -1.151e-02 -3.974e-03 0.000e+00
1855 2.813e-03 -1.335e-02 -1.980e-04 0.000e+00
1856 -2.180e-03 -1.051e-02 -1.321e-02 0.000e+00
1857 5.573e-03 2.328e-03 -6.860e-03 0.000e+00
1858 3.308e-03 2.431e-03 -1.063e-02 0.000e+00
1859 -5.978e-03 4.526e-03 -3.390e-04 0.000e+00
1860 5.499e-03 6.516e-03 3.044e-03 0.000e+00
1861 -5.341e-03 -1.346e-02 -5.522e-03 0.000e+00
1862 1.495e-02 -1.270e-02 3.741e-03 0.000e+00
1863 -4.545e-03 -1.311e-02 -5.689e-03 0.000e+00
1864 1.653e-03 2.600e-03 4.685e-03 0.000e+00
1865 7.839e-03 6.365e-03 7.862e-03 0.000e+00
1866 -4.602e-03 -1.351e-02 5.404e-04 0.000e+00
1867 -4.724e-03 -4.541e-04 -6.725e-03 0.000e+00
1868 4.316e-03 1.487e-02 4.136e-04 -1.057e+01
1869 7.481e-04 -8.538e-03 4.054e-04 0.000e+00
1870 -1.986e-02 -1.327e-02 1.705e-03 0.000e+00
1871 -8.713e-03 1.853e-02 1.275e-02 -2.991e+01
1872 1.567e-02 3.728e-04 4.014e-03 0.000e+00
1873 -5.931e-03 -8.167e-03 -1.172e-02 0.000e+00
1874 -4.205e-03 9.812e-03 -8.557e-03 0.000e+00
1875 -4.387e-04 -1.184e-02 8.561e-03 0.000e+00
1876 -1.619e-02 -1.177e-02 -4.430e-05 0.000e+00
1877 1.129e-02 -1.179e-02 2.792e-03 0.000e+00
1878 -1.211e-02 1.161e-02 1.593e-02 0.000e+00
1879 1.716e-02 -1.054e-02 8.366e-05 0.000e+00
1880 5.046e-03 7.706e-03 -1.130e-02 0.000e+00
1881 -1.606e-03 -1.286e-02 1.224e-03 0.000e+00
1882 -1.202e-02 4.841e-03 -1.592e-02 0.000e+00
1883 -8.124e-03 -1.049e-02 6.173e-03 0.000e+00
1884 1.102e-02 -1.009e-02 4.676e-03 0.000e+00
1885 4.938e-03 -9.096e-04 -5.175e-03 0.000e+00
1886 -4.667e-03 -1.167e-02 -5.105e-03 0.000e+00
1887 -8.583e-03 -1.098e-02 -6.197e-03 0.000e+00
1888 -7.597e-03 1.131e-02 -7.164e-04 0.000e+00
1889 4.897e-03 -1.176e-02 8.885e-03 0.000e+00
1890 -2.459e-03 -1.338e-02 6.545e-03 0.000e+00
1891 3.882e-03 4.484e-03 -9.247e-03 0.000e+00
1892 -9.293e-03 7.748e-03 -7.457e-03 0.000e+00
1893 7.131e-03 7.890e-03 -1.183e-02 0.000e+00
1894 4.798e-03 2.001e-03 -4.760e-03 0.000e+00
1895 6.796e-03 1.345e-02 -1.026e-02 0.000e+00
1896 -4.093e-04 9.991e-03 -7.645e-03 0.000e+00
1897 -7.547e-03 4.529e-03 1.692e-02 0.000e+00
1898 5.610e-03 -1.316e-02 -5.101e-03 0.000e+00
1899 -1.986e-03 9.546e-03 -6.761e-04 0.000e+00
1900 -7.626e-04 -9.902e-03 5.291e-03 0.000e+00
1901 -6.911e-03 7.868e-03 -3.572e-03 0.000e+00
1902 -1.667e-03 -1.709e-03 -6.309e-03 0.000e+00
1903 -1.332e-02 4.696e-03 1.196e-02 0.000e+00
1904 -9.536e-04 5.004e-04 -7.692e-03 0.000e+00
1905 -2.505e-02 -2.538e-03 5.248e-03 0.000e+00
1906 1.448e-03 1.792e-02 1.570e-02 2.093e+01
1907 -3.592e-03 -1.067e-02 -8.440e-03 0.000e+00
1908 -6.505e-03 -6.750e-03 4.403e-03 0.000e+00
1909 -9.577e-03 5.169e-03 -1.952e-03 0.000e+00
1910 -3.388e-03 5.336e-03 -1.708e-02 0.000e+00
1911 2.971e-03 -1.135e-02 -1.177e-02 0.000e+00
1912 -1.758e-03 9.069e-03 -1.347e-03 0.000e+00
1913 8.357e-03 -7.731e-03 3.189e-03 0.000e+00
1914 -1.019e-02 1.253e-02 2.120e-03 0.000e+00
1915 4.050e-03 -1.074e-02 9.853e-03 0.000e+00
1916 7.353e-03 1.111e-02 -1.123e-02 0.000e+00
1917 -2.925e-03 -1.086e-02 -1.081e-02 0.000e+00
1918 -1.382e-02 -1.279e-02 4.218e-03 0.000e+00
1919 -3.936e-03 -9.280e-03 2.717e-03 0.000e+00
1920 -4.184e-03 -1.330e-02 -1.470e-02 0.000e+00
1921 -6.340e-03 6.229e-03 -5.114e-03 0.000e+00
1922 -1.049e-02 8.570e-03 -1.610e-02 0.000e+00
1923 -1.304e-02 5.779e-03 4.949e-03 0.000e+00
1924 1.161e-03 -1.241e-02 -8.770e-03 0.000e+00
1925 -4.355e-03 -6.678e-03 -2.115e-02 0.000e+00
1926 -8.536e-03 4.364e-03 1.327e-03 0.000e+00
1927 9.731e-03 -7.370e-03 5.529e-03 0.000e+00
1928 -1.727e-02 -1.193e-02 2.152e-03 0.000e+00
1929 1.791e-03 -1.104e-02 -3.309e-03 0.000e+00
1930 8.809e-03 -7.278e-05 -9.503e-03 0.000e+00
1931 -3.917e-03 1.251e-02 8.395e-03 0.000e+00
1932 1.328e-03 -1.278e-02 -4.424e-04 0.000e+00
1933 -5.945e-03 -8.954e-03 8.357e-03 0.000e+00
1934 -1.855e-02 -8.367e-03 -2.624e-03 0.000e+00
1935 6.474e-03 2.166e-03 -8.507e-04 0.000e+00
1936 1.163e-02 -1.342e-03 5.769e-03 0.000e+00
1937 -3.073e-03 2.209e-03 3.767e-03 0.000e+00
1938 -9.499e-03 -1.339e-03 -8.565e-03 0.000e+00
1939 4.795e-03 -1.292e-02 -4.163e-03 0.000e+00
1940 -8.091e-03 1.235e-02 4.273e-03 0.000e+00
1941 -7.822e-03 -9.645e-03 -2.525e-03 0.000e+00
1942 -6.008e-03 5.598e-03 -6.870e-03 0.000e+00
1943 -6.920e-03 1.007e-02 1.134e-02 0.000e+00
1944 6.773e-03 1.624e-03 3.720e-03 0.000e+00
1945 -3.835e-03 -1.234e-02 5.922e-03 0.000e+00
1946 -1.213e-03 -1.018e-02 5.138e-03 0.000e+00
1947 -7.230e-03 -9.231e-03 9.616e-03 0.000e+00
1948 2.545e-03 8.688e-03 -4.463e-03 0.000e+00
1949 -7.478e-03 -1.219e-02 6.517e-04 0.000e+00
1950 -2.129e-03 -1.258e-03 -5.888e-03 0.000e+00
1951 3.501e-03 5.257e-04 2.669e-03 0.000e+00
1952 -1.426e-02 7.540e-03 -9.671e-03 0.000e+00
1953 -4.533e-03 -9.621e-03 -3.951e-03 0.000e+00
1954 -1.022e-02 -1.242e-02 2.114e-03 0.000e+00
1955 -1.706e-02 -2.061e-03 6.637e-03 0.000e+00
1956 -1.058e-02 8.683e-03 1.541e-02 0.000e+00
1957 -3.098e-03 1.203e-02 6.606e-03 0.000e+00
1958 -3.181e-03 -1.051e-02 2.778e-03 0.000e+00
1959 -1.503e-02 -1.118e-02 -3.663e-03 0.000e+00
1960 4.271e-03 -1.305e-02 -6.216e-03 0.000e+00
1961 -3.132e-03 -1.242e-02 -3.047e-03 0.000e+00
1962 1.655e-03 -1.201e-02 -1.166e-02 0.000e+00
1963 3.060e-03 -1.126e-02 -6.179e-03 0.000e+00
1964 -6.007e-03 2.161e-03 -1.470e-03 0.000e+00
1965 -2.168e-03 1.340e-03 -3.022e-03 0.000e+00
1966 2.312e-03 -8.908e-03 -1.160e-02 0.000e+00
1967 -4.384e-03 -1.167e-02 -1.817e-03 0.000e+00
1968 8.169e-04 -2.117e-03 -1.882e-02 0.000e+00
1969 1.700e-03 -1.236e-02 1.045e-02 0.000e+00
1970 4.379e-03 -6.970e-03 4.502e-03 0.000e+00
1971 -9.226e-03 1.613e-03 -1.309e-04 0.000e+00
1972 -1.161e-02 4.996e-03 7.238e-03 0.000e+00
1973 -3.693e-03 -1.702e-04 -1.415e-03 0.000e+00
1974 -1.011e-02 6.851e-03 3.044e-03 0.000e+00
1975 8.031e-04 9.447e-03 -4.083e-03 0.000e+00
1976 1.154e-03 -1.157e-02 3.131e-04 0.000e+00
1977 -4.165e-03 -1.036e-02 -6.457e-03 0.000e+00
1978 1.630e-03 3.980e-03 -6.549e-03 0.000e+00
1979 1.264e-03 -1.104e-02 -1.767e-02 0.000e+00
1980 -9.728e-03 -2.684e-03 -3.700e-03 0.000e+00
1981 5.210e-03 3.413e-04 3.045e-03 0.000e+00
1982 -2.054e-02 -1.191e-02 7.315e-03 0.000e+00
1983 6.124e-03 -7.392e-03 -6.761e-03 0.000e+00
1984 -3.156e-03 2.907e-03 6.553e-03 0.000e+00
1985 6.280e-03 2.966e-03 -4.740e-03 0.000e+00
1986 -5.554e-03 -1.185e-02 4.387e-03 0.000e+00
1987 6.635e-03 4.423e-04 -1.331e-02 0.000e+00
1988 -1.024e-02 -8.326e-03 -2.116e-03 0.000e+00
1989 1.129e-02 7.784e-03 5.800e-04 0.000e+00
1990 -4.273e-03 -6.857e-03 -4.154e-03 0.000e+00
1991 -3.810e-03 5.596e-03 1.178e-02 0.000e+00
1992 -9.856e-03 8.206e-03 4.268e-03 0.000e+00
1993 -4.130e-03 -5.970e-03 -9.123e-03 0.000e+00
1994 -5.138e-03 -1.138e-02 3.532e-03 0.000e+00
1995 -6.698e-03 4.236e-03 -6.397e-03 0.000e+00
1996 1.782e-03 -8.852e-03 3.496e-03 0.000e+00
1997 -9.525e-03 3.122e-04 -4.230e-04 0.000e+00
1998 3.096e-03 1.568e-02 -3.207e-03 -6.763e+01
1999 5.147e-03 -1.011e-02 -1.893e-02 0.000e+00
2000 -1.224e-02 -2.698e-03 -4.423e-03 0.000e+00
2001 1.479e-02 6.904e-03 -1.137e-02 0.000e+00
2002 -1.475e-02 -1.159e-02 -8.375e-03 0.000e+00
2003 -4.942e-03 1.653e-03 2.529e-03 0.000e+00
2004 -8.291e-03 8.264e-03 3.265e-03 0.000e+00
2005 1.732e-02 -1.308e-02 -7.573e-04 0.000e+00
2006 -1.119e-02 3.187e-03 -7.752e-03 0.000e+00
2007 -4.039e-03 -1.098e-02 1.015e-02 0.000e+00
2008 3.388e-03 4.763e-03 5.462e-03 0.000e+00
2009 3.164e-03 -9.255e-03 -1.137e-02 0.000e+00
2010 -1.571e-02 -9.390e-03 -9.177e-03 0.000e+00
2011 1.451e-04 7.775e-03 -1.465e-02 0.000e+00
2012 1.272e-03 -3.754e-03 2.670e-03 0.000e+00
2013 -9.083e-03 1.377e-02 5.335e-03 0.000e+00
2014 -1.490e-02 4.589e-03 -5.731e-03 0.000e+00
2015 -1.808e-03 2.003e-04 -1.145e-03 0.000e+00
2016 8.047e-03 -9.926e-03 1.010e-02 0.000e+00
2017 -4.198e-03 -3.335e-03 -2.339e-03 0.000e+00
2018 -7.980e-03 1.512e-02 4.774e-03 -8.488e+01
2019 -8.356e-03 -1.205e-02 -1.375e-03 0.000e+00
2020 -2.378e-05 -1.240e-02 -1.638e-02 0.000e+00
2021 -1.630e-02 -1.281e-02 9.316e-03 0.000e+00
2022 -9.419e-03 1.508e-02 -6.616e-03 -3.759e+01
2023 -4.858e-03 -2.181e-03 4.532e-04 0.000e+00
2024 -1.083e-02 1.272e-02 -1.553e-02 0.000e+00
2025 1.148e-02 3.485e-03 -2.471e-03 0.000e+00
2026 5.010e-03 2.274e-03 2.642e-05 0.000e+00
2027 -2.997e-03 1.543e-03 -1.725e-03 0.000e+00
2028 -1.201e-02 3.817e-03 -2.243e-03 0.000e+00
2029 -1.489e-02 -8.265e-03 -8.720e-03 0.000e+00
2030 8.338e-04 -1.319e-02 7.869e-03 0.000e+00
2031 -1.077e-02 -1.095e-02 3.362e-03 0.000e+00
2032 1.023e-03 5.105e-03 -1.124e-03 0.000e+00
2033 -7.788e-03 -5.894e-03 3.828e-03 0.000e+00
2034 1.149e-03 2.985e-03 -8.265e-03 0.000e+00
2035 -7.535e-03 8.292e-03 1.139e-02 0.000e+00
2036 -3.909e-03 -8.655e-03 2.802e-03 0.000e+00
2037 7.953e-04 4.914e-04 -9.674e-03 0.000e+00
2038 1.705e-02 1.647e-03 4.341e-03 0.000e+00
2039 5.138e-03 1.221e-02 5.587e-03 0.000e+00
2040 1.886e-03 2.766e-03 -7.651e-03 0.000e+00
2041 1.809e-02 1.199e-02 -1.136e-02 0.000e+00
2042 2.132e-03 -9.495e-03 8.511e-03 0.000e+00
2043 -3.592e-03 1.046e-02 6.358e-03 0.000e+00
2044 5.336e-03 2.321e-03 1.565e-02 0.000e+00
2045 1.310e-02 9.622e-03 1.477e-02 0.000e+00
2046 -6.059e-03 -1.339e-02 9.839e-03 0.000e+00
2047 7.689e-04 -1.032e-02 -5.002e-03 0.000e+00
