Bin I L V PA
1750 -5.239e-03 5.455e-03 -3.255e-03 0.000e+00
1751 5.334e-03 -5.685e-03 -7.688e-03 0.000e+00
1752 -4.349e-03 1.364e-03 1.955e-03 0.000e+00
1753 -3.488e-03 3.889e-03 -4.522e-03 0.000e+00
1754 4.624e-04 -8.937e-04 -7.463e-04 0.000e+00
1755 -3.075e-03 1.673e-04 5.497e-03 0.000e+00
1756 -7.088e-04 6.237e-03 1.874e-03 6.708e+01
1757 4.207e-04 -2.883e-03 -1.958e-03 0.000e+00
1758 1.449e-03 1.059e-02 -6.346e-03 9.821e+01
1759 -2.242e-03 -3.870e-03 3.399e-03 0.000e+00
1760 -9.547e-04 3.273e-03 -8.836e-04 0.000e+00
1761 9.838e-03 2.212e-03 1.150e-03 0.000e+00
1762 3.871e-03 5.504e-04 -2.533e-04 0.000e+00
1763 3.100e-03 -4.131e-03 -3.080e-03 0.000e+00
1764 2.215e-04 2.533e-03 -5.744e-03 0.000e+00
1765 -1.088e-03 -5.354e-03 8.999e-04 0.000e+00
1766 -3.978e-03 3.899e-03 -1.252e-03 0.000e+00
1767 -4.399e-03 8.615e-03 -6.531e-03 6.107e+01
1768 4.095e-03 4.585e-03 -2.153e-03 0.000e+00
1769 2.291e-03 3.491e-03 -7.670e-03 0.000e+00
1770 5.770e-04 1.278e-03 1.199e-02 0.000e+00
1771 -2.912e-03 2.349e-03 -3.284e-03 0.000e+00
1772 2.158e-03 2.845e-03 -1.148e-03 0.000e+00
1773 4.133e-04 -1.167e-04 4.159e-03 0.000e+00
1774 2.940e-03 -3.465e-03 7.713e-05 0.000e+00
1775 1.404e-03 7.104e-04 -4.312e-03 0.000e+00
1776 -8.732e-04 1.413e-05 5.094e-03 0.000e+00
1777 5.230e-04 5.551e-03 2.565e-03 0.000e+00
1778 4.383e-03 5.705e-03 -4.435e-03 3.773e+01
1779 -3.932e-03 5.325e-03 -2.055e-04 0.000e+00
1780 1.708e-03 9.944e-04 -5.888e-03 0.000e+00
1781 3.736e-03 6.415e-03 -3.522e-04 1.539e+01
1782 2.115e-03 -5.432e-03 4.397e-03 0.000e+00
1783 8.720e-03 2.967e-03 -5.795e-03 0.000e+00
1784 -4.304e-04 -1.805e-03 -1.037e-03 0.000e+00
1785 2.634e-03 3.695e-03 1.468e-03 0.000e+00
1786 -1.321e-04 -4.906e-03 -4.836e-03 0.000e+00
1787 -5.259e-03 -3.521e-03 5.117e-03 0.000e+00
1788 5.279e-03 -1.060e-04 -1.666e-03 0.000e+00
1789 4.889e-04 2.381e-03 7.197e-03 0.000e+00
1790 -1.800e-03 -5.691e-03 -1.545e-03 0.000e+00
1791 1.290e-03 -2.876e-03 3.092e-03 0.000e+00
1792 1.640e-03 -8.967e-04 1.849e-03 0.000e+00
1793 -6.276e-04 2.434e-03 4.901e-03 0.000e+00
1794 1.679e-03 8.193e-04 5.077e-03 0.000e+00
1795 2.955e-03 -5.143e-03 3.060e-03 0.000e+00
1796 2.151e-03 9.982e-04 4.143e-03 0.000e+00
1797 -4.185e-03 -5.039e-03 -1.584e-03 0.000e+00
1798 -4.518e-03 2.061e-03 7.190e-03 0.000e+00
1799 1.624e-03 4.509e-03 -4.145e-03 0.000e+00
1800 -1.429e-03 -2.405e-04 3.485e-04 0.000e+00
1801 2.200e-04 -4.893e-03 6.363e-04 0.000e+00
1802 6.190e-03 6.571e-04 -5.995e-04 0.000e+00
1803 1.705e-03 6.315e-03 -1.508e-03 -2.919e+00
1804 4.604e-03 5.724e-03 -4.279e-04 6.918e+01
1805 -1.113e-03 2.720e-03 -2.738e-03 0.000e+00
1806 3.209e-04 -4.905e-03 -2.960e-04 0.000e+00
1807 1.363e-03 -5.555e-03 -5.889e-03 0.000e+00
1808 1.918e-03 -3.718e-03 1.795e-03 0.000e+00
1809 -2.188e-03 3.361e-03 -3.576e-03 0.000e+00
1810 -2.457e-04 1.478e-03 6.671e-03 0.000e+00
1811 -2.776e-03 -4.966e-03 -7.309e-03 0.000e+00
1812 4.509e-03 -5.014e-03 1.643e-03 0.000e+00
1813 -3.906e-03 4.510e-05 -1.462e-03 0.000e+00
1814 -7.011e-04 -1.472e-03 6.080e-03 0.000e+00
1815 2.336e-04 -5.285e-05 7.653e-03 0.000e+00
1816 -5.089e-03 9.911e-04 6.839e-04 0.000e+00
1817 -4.487e-03 2.036e-04 2.367e-03 0.000e+00
1818 -4.761e-03 5.581e-04 1.509e-03 0.000e+00
1819 5.326e-03 -4.148e-03 1.583e-03 0.000e+00
1820 -3.481e-03 4.654e-03 1.412e-03 0.000e+00
1821 2.694e-03 -1.004e-03 -3.590e-03 0.000e+00
1822 -6.462e-03 9.681e-04 -2.294e-03 0.000e+00
1823 -4.481e-03 1.857e-03 -3.018e-03 0.000e+00
1824 1.718e-03 -4.665e-03 -1.176e-03 0.000e+00
1825 -4.229e-03 -5.031e-03 1.025e-04 0.000e+00
1826 -3.024e-03 -5.589e-03 1.556e-03 0.000e+00
1827 -1.921e-03 -3.948e-03 1.129e-03 0.000e+00
1828 -3.365e-03 -4.251e-03 1.252e-04 0.000e+00
1829 -4.094e-03 1.844e-03 3.242e-03 0.000e+00
1830 -9.461e-03 2.905e-03 -1.510e-03 0.000e+00
1831 1.458e-03 2.300e-03 2.228e-03 0.000e+00
1832 6.567e-04 6.287e-03 -1.983e-03 8.857e+01
1833 -1.821e-04 -5.469e-03 -1.547e-03 0.000e+00
1834 1.052e-03 1.965e-04 -6.212e-04 0.000e+00
1835 2.570e-03 -5.410e-03 1.289e-03 0.000e+00
1836 -1.562e-03 1.732e-03 -3.348e-03 0.000e+00
1837 -2.093e-03 -1.925e-04 -2.676e-03 0.000e+00
1838 1.993e-03 -3.639e-03 4.294e-03 0.000e+00
1839 8.015e-04 -5.598e-03 1.166e-03 0.000e+00
1840 -3.674e-04 4.985e-04 3.543e-03 0.000e+00
1841 -4.632e-03 3.699e-03 2.049e-03 0.000e+00
1842 1.682e-03 1.534e-03 9.403e-04 0.000e+00
1843 -1.428e-03 -3.905e-03 -1.311e-02 0.000e+00
1844 3.133e-03 2.984e-03 3.890e-03 0.000e+00
1845 -3.817e-03 -1.608e-03 -5.418e-03 0.000e+00
1846 -4.128e-03 1.478e-03 4.033e-04 0.000e+00
1847 -6.043e-03 9.128e-03 -3.998e-03 1.160e+02
1848 -4.447e-03 6.431e-04 -2.678e-03 0.000e+00
1849 -2.528e-03 -5.542e-03 -2.104e-04 0.000e+00
1850 -1.807e-03 3.489e-03 2.423e-04 0.000e+00
1851 -8.857e-04 1.094e-03 -3.188e-03 0.000e+00
1852 6.206e-04 2.296e-03 -1.784e-03 0.000e+00
1853 -3.013e-03 -4.926e-03 -1.281e-03 0.000e+00
1854 4.285e-03 2.557e-03 7.078e-03 0.000e+00
1855 1.307e-03 -4.819e-03 -6.465e-03 0.000e+00
1856 -5.072e-03 -6.173e-04 2.826e-03 0.000e+00
1857 -3.417e-03 2.034e-03 4.801e-03 0.000e+00
1858 -4.740e-03 -3.213e-03 4.464e-03 0.000e+00
1859 1.937e-03 -4.943e-03 7.693e-04 0.000e+00
1860 -6.819e-03 -3.376e-03 1.792e-03 0.000e+00
1861 -1.326e-03 3.939e-03 -2.504e-03 0.000e+00
1862 -9.252e-04 2.807e-03 -4.655e-03 0.000e+00
1863 -2.324e-03 -5.684e-03 -4.260e-03 0.000e+00
1864 -2.585e-03 6.005e-03 2.538e-04 8.958e+01
1865 -2.390e-03 4.158e-03 -3.835e-03 0.000e+00
1866 1.278e-04 -4.672e-03 -2.770e-03 0.000e+00
1867 9.241e-03 1.801e-03 1.113e-04 0.000e+00
1868 2.293e-03 -4.095e-03 1.616e-03 0.000e+00
1869 -1.091e-03 -5.498e-03 -1.046e-03 0.000e+00
1870 2.647e-04 2.943e-03 -1.291e-03 0.000e+00
1871 6.183e-03 3.997e-03 -3.164e-03 0.000e+00
1872 -4.739e-03 4.664e-03 1.563e-04 0.000e+00
1873 7.013e-03 1.225e-03 7.592e-04 0.000e+00
1874 3.209e-03 3.160e-03 4.301e-03 0.000e+00
1875 4.683e-03 2.616e-03 -3.127e-03 0.000e+00
1876 1.971e-03 -5.689e-03 -8.337e-04 0.000e+00
1877 3.776e-03 -4.751e-03 -1.142e-03 0.000e+00
1878 -5.512e-03 -5.455e-03 -3.625e-03 0.000e+00
1879 -3.166e-04 -4.540e-03 2.296e-03 0.000e+00
1880 -2.711e-03 -5.534e-03 -4.651e-03 0.000e+00
1881 -3.442e-03 -4.092e-03 -1.249e-03 0.000e+00
1882 5.698e-03 -3.646e-03 -3.772e-03 0.000e+00
1883 -1.382e-03 -5.138e-03 2.099e-03 0.000e+00
1884 -2.219e-03 2.915e-03 -6.316e-03 0.000e+00
1885 -3.585e-03 -3.713e-03 -7.179e-03 0.000e+00
1886 1.050e-03 1.602e-03 -2.124e-03 0.000e+00
1887 1.389e-03 -4.447e-03 -5.178e-04 0.000e+00
1888 2.005e-03 1.729e-03 2.035e-04 0.000e+00
1889 6.345e-05 7.263e-03 -3.140e-03 7.657e+01
1890 5.073e-03 5.360e-03 -1.668e-04 0.000e+00
1891 1.060e-04 5.664e-03 -5.455e-03 0.000e+00
1892 -6.608e-03 1.123e-03 4.859e-04 0.000e+00
1893 2.136e-03 -2.621e-04 1.396e-03 0.000e+00
1894 -3.109e-03 -4.013e-03 -5.197e-03 0.000e+00
1895 4.210e-03 -3.748e-03 -1.856e-03 0.000e+00
1896 1.353e-03 -5.147e-03 -9.279e-03 0.000e+00
1897 -2.332e-03 -4.147e-03 -1.120e-03 0.000e+00
1898 -1.800e-03 5.425e-03 4.188e-03 0.000e+00
1899 -8.842e-03 2.370e-04 9.475e-04 0.000e+00
1900 4.489e-03 1.713e-03 1.432e-03 0.000e+00
1901 -3.906e-03 7.126e-04 2.806e-04 0.000e+00
1902 1.999e-03 -4.269e-03 1.381e-03 0.000e+00
1903 -4.630e-03 -4.364e-03 -5.193e-03 0.000e+00
1904 3.899e-03 3.074e-03 1.183e-04 0.000e+00
1905 -3.337e-03 4.532e-04 4.968e-03 0.000e+00
1906 -9.748e-04 3.628e-03 -1.876e-03 0.000e+00
1907 -4.548e-03 -4.671e-03 -4.647e-03 0.000e+00
1908 -4.878e-03 2.012e-03 2.745e-03 0.000e+00
1909 -4.525e-03 -3.917e-03 9.184e-04 0.000e+00
1910 5.143e-03 -1.786e-03 1.295e-03 0.000e+00
1911 1.387e-05 2.101e-03 4.552e-04 0.000e+00
1912 -7.184e-04 -5.301e-03 -1.578e-03 0.000e+00
1913 7.056e-03 -3.387e-03 -2.646e-03 0.000e+00
1914 -5.318e-03 7.421e-03 -3.318e-03 1.347e+02
1915 -2.650e-03 -4.555e-03 -5.571e-04 0.000e+00
1916 -2.095e-03 1.738e-03 -5.364e-05 0.000e+00
1917 -2.518e-04 1.754e-03 -1.255e-04 0.000e+00
1918 2.482e-03 -3.998e-03 -5.583e-03 0.000e+00
1919 1.652e-03 4.710e-03 -9.241e-04 0.000e+00
1920 6.428e-03 5.147e-03 -6.596e-03 0.000e+00
1921 -6.363e-04 -5.330e-03 4.319e-03 0.000e+00
1922 -2.767e-03 2.641e-03 -4.246e-03 0.000e+00
1923 9.553e-04 4.077e-03 -2.692e-03 0.000e+00
1924 4.608e-03 1.500e-03 -5.732e-04 0.000e+00
1925 3.235e-03 2.612e-03 -2.184e-03 0.000e+00
1926 4.682e-03 -6.009e-04 7.117e-04 0.000e+00
1927 4.752e-03 -3.669e-04 -2.066e-03 0.000e+00
1928 -2.922e-03 4.633e-03 9.445e-06 0.000e+00
1929 -2.248e-03 -5.482e-03 -6.234e-03 0.000e+00
1930 9.514e-04 4.376e-04 5.875e-03 0.000e+00
1931 6.370e-03 -5.515e-03 4.220e-03 0.000e+00
1932 -2.788e-04 -4.927e-03 5.227e-03 0.000e+00
1933 2.418e-03 -3.622e-03 -3.929e-03 0.000e+00
1934 7.046e-04 2.076e-03 -1.389e-04 0.000e+00
1935 2.370e-03 3.667e-03 4.031e-03 0.000e+00
1936 2.219e-04 -5.094e-03 -5.258e-03 0.000e+00
1937 -3.705e-03 -1.232e-03 2.983e-04 0.000e+00
1938 -1.579e-03 1.436e-03 -7.188e-03 0.000e+00
1939 -1.196e-03 -4.533e-04 -3.461e-03 0.000e+00
1940 5.124e-03 2.698e-03 1.104e-03 0.000e+00
1941 -3.110e-03 -4.413e-03 -3.459e-03 0.000e+00
1942 -3.296e-03 -5.601e-03 3.053e-03 0.000e+00
1943 5.205e-03 -5.379e-03 6.186e-03 0.000e+00
1944 6.878e-03 -4.938e-03 3.511e-04 0.000e+00
1945 -4.643e-04 -5.392e-03 -4.830e-03 0.000e+00
1946 -4.647e-04 -4.534e-03 -2.183e-03 0.000e+00
1947 2.259e-03 -3.710e-03 -6.210e-04 0.000e+00
1948 -2.134e-03 -3.412e-03 -2.984e-03 0.000e+00
1949 -1.567e-03 3.805e-03 -3.895e-03 0.000e+00
1950 -5.400e-03 3.032e-03 -3.960e-03 0.000e+00
1951 4.901e-03 -1.558e-03 7.191e-04 0.000e+00
1952 -4.926e-03 -4.715e-03 9.745e-04 0.000e+00
1953 2.731e-03 4.230e-03 2.980e-03 0.000e+00
1954 -1.862e-03 3.008e-03 -3.375e-03 0.000e+00
1955 4.061e-04 -4.962e-03 2.563e-03 0.000e+00
1956 1.448e-03 -5.496e-03 -4.526e-03 0.000e+00
1957 -1.227e-03 6.468e-03 3.334e-03 7.043e+00
1958 -1.528e-03 -4.735e-03 3.172e-04 0.000e+00
1959 -8.880e-04 5.203e-03 -7.410e-04 0.000e+00
1960 -2.833e-03 -5.379e-03 -1.954e-03 0.000e+00
1961 5.339e-03 7.539e-03 1.484e-03 1.198e+02
1962 1.193e-03 1.448e-03 1.264e-03 0.000e+00
1963 -3.627e-03 5.583e-04 -2.990e-03 0.000e+00
1964 8.035e-03 -7.443e-04 1.532e-03 0.000e+00
1965 3.270e-03 2.501e-03 -4.250e-03 0.000e+00
1966 6.431e-04 5.310e-04 -6.654e-03 0.000e+00
1967 -1.171e-03 -1.211e-03 -4.096e-03 0.000e+00
1968 -1.622e-03 -1.438e-03 4.981e-03 0.000e+00
1969 -1.655e-03 -5.320e-03 -3.613e-04 0.000e+00
1970 -4.953e-03 -4.115e-03 -5.860e-03 0.000e+00
1971 5.322e-03 -5.414e-03 3.957e-03 0.000e+00
1972 -3.123e-03 5.463e-04 5.505e-03 0.000e+00
1973 -3.939e-03 1.756e-03 -5.548e-03 0.000e+00
1974 1.445e-03 5.004e-03 2.398e-03 0.000e+00
1975 -4.809e-03 -3.903e-03 -1.124e-03 0.000e+00
1976 -2.552e-03 -1.074e-03 -8.289e-04 0.000e+00
1977 -1.324e-03 1.167e-03 1.451e-03 0.000e+00
1978 -2.871e-03 7.467e-03 1.993e-03 9.945e+01
1979 5.641e-04 4.021e-03 4.276e-03 0.000e+00
1980 2.163e-03 -4.236e-03 -3.355e-03 0.000e+00
1981 -2.930e-03 2.722e-03 1.111e-03 0.000e+00
1982 1.172e-04 -4.419e-03 4.981e-03 0.000e+00
1983 6.036e-03 2.650e-04 -1.117e-03 0.000e+00
1984 4.576e-04 -4.829e-03 -2.934e-03 0.000e+00
1985 -1.143e-03 -9.200e-04 -4.981e-03 0.000e+00
1986 3.785e-03 -3.996e-03 -3.126e-03 0.000e+00
1987 3.035e-03 -5.515e-03 -1.739e-04 0.000e+00
1988 4.237e-04 -5.018e-03 -4.387e-03 0.000e+00
1989 -1.064e-03 -5.544e-03 -5.732e-04 0.000e+00
1990 -5.905e-03 5.750e-04 3.683e-03 0.000e+00
1991 1.832e-04 2.777e-03 3.260e-03 0.000e+00
1992 5.552e-03 4.113e-03 1.319e-03 0.000e+00
1993 5.976e-03 -4.594e-03 -3.094e-03 0.000e+00
1994 -1.254e-03 -1.611e-03 -1.248e-03 0.000e+00
1995 -1.236e-03 6.018e-03 -5.804e-03 8.856e+01
1996 5.799e-04 8.282e-03 3.763e-04 1.319e+02
1997 -1.315e-03 1.595e-03 3.549e-03 0.000e+00
1998 -4.683e-04 -4.577e-03 1.841e-03 0.000e+00
1999 2.930e-03 5.241e-03 3.554e-03 0.000e+00
2000 7.631e-03 -5.611e-03 2.585e-03 0.000e+00
2001 1.451e-03 -5.393e-03 -5.322e-03 0.000e+00
2002 -3.324e-03 6.586e-04 -4.005e-03 0.000e+00
2003 -2.699e-03 7.337e-03 -1.958e-03 1.198e+02
2004 4.897e-03 6.072e-03 -4.980e-03 8.850e+01
2005 4.919e-03 -9.114e-05 3.800e-03 0.000e+00
2006 1.241e-03 -4.620e-03 3.737e-03 0.000e+00
2007 -2.167e-03 -4.901e-03 -3.777e-03 0.000e+00
2008 4.293e-03 5.329e-03 -8.012e-04 0.000e+00
2009 -1.146e-03 -5.208e-03 -6.476e-03 0.000e+00
2010 -2.440e-03 3.022e-03 6.168e-05 0.000e+00
2011 -2.323e-03 -4.493e-03 1.904e-03 0.000e+00
2012 5.715e-05 9.150e-04 -4.013e-03 0.000e+00
2013 2.023e-03 6.137e-03 9.139e-04 -4.333e+01
2014 2.419e-03 -5.269e-03 -1.282e-03 0.000e+00
2015 2.338e-03 -3.759e-03 -1.134e-04 0.000e+00
2016 -1.595e-03 3.041e-04 3.191e-03 0.000e+00
2017 2.479e-03 6.161e-04 7.178e-04 0.000e+00
2018 1.572e-03 -1.268e-03 8.496e-03 0.000e+00
2019 5.678e-03 -1.012e-03 -3.512e-03 0.000e+00
2020 5.191e-03 -4.025e-03 -2.993e-03 0.000e+00
2021 3.993e-03 -5.520e-03 -3.724e-03 0.000e+00
2022 1.663e-03 2.665e-03 4.075e-03 0.000e+00
2023 -5.531e-03 6.891e-03 4.132e-03 1.297e+02
2024 4.473e-03 -5.362e-03 -3.734e-03 0.000e+00
2025 -8.152e-03 -5.162e-03 2.075e-03 0.000e+00
2026 4.945e-03 1.605e-03 -7.349e-04 0.000e+00
2027 5.834e-03 -4.817e-03 3.606e-03 0.000e+00
2028 8.386e-04 -9.991e-04 5.922e-04 0.000e+00
2029 8.296e-03 -4.425e-03 -6.418e-03 0.000e+00
2030 -1.134e-03 4.379e-03 5.878e-03 0.000e+00
2031 7.438e-04 2.153e-03 1.362e-03 0.000e+00
2032 4.398e-03 2.783e-03 -3.661e-03 0.000e+00
2033 1.447e-03 3.196e-03 1.735e-03 0.000e+00
2034 -3.079e-03 3.385e-03 1.823e-03 0.000e+00
2035 -3.636e-03 -2.685e-04 4.158e-03 0.000e+00
2036 -1.766e-04 -5.543e-03 -3.758e-03 0.000e+00
2037 -9.280e-05 -4.763e-03 5.110e-03 0.000e+00
2038 -3.131e-03 1.879e-03 4.856e-04 0.000e+00
2039 7.207e-03 1.354e-03 -4.403e-03 0.000e+00
2040 2.112e-03 1.632e-03 2.412e-03 0.000e+00
2041 -2.815e-03 -5.120e-03 4.412e-04 0.000e+00
2042 8.719e-03 -1.070e-03 -2.638e-03 0.000e+00
2043 7.900e-03 2.134e-03 1.916e-03 0.000e+00
2044 -4.026e-03 8.143e-03 9.548e-04 1.205e+02
2045 1.629e-03 -4.764e-03 -1.211e-03 0.000e+00
2046 -2.007e-03 2.551e-03 1.387e-03 0.000e+00
2047 -1.538e-03 1.285e-03 5.190e-03 0.000e+00
