Bin I L V PA
1749 2.391e-03 -4.874e-03 -1.199e-03 0.000e+00
1750 -4.570e-03 1.139e-03 -2.965e-03 0.000e+00
1751 3.664e-03 6.578e-03 -4.267e-04 0.000e+00
1752 -1.729e-04 -7.651e-03 3.470e-03 0.000e+00
1753 1.002e-02 -6.934e-03 -1.036e-02 0.000e+00
1754 2.115e-03 1.041e-02 4.873e-03 -6.950e+01
1755 -3.790e-03 2.237e-03 4.280e-03 0.000e+00
1756 -5.891e-04 -8.821e-03 7.890e-04 0.000e+00
1757 4.213e-03 -8.341e-03 -6.707e-04 0.000e+00
1758 -4.096e-03 -8.714e-03 3.831e-03 0.000e+00
1759 -5.568e-03 5.267e-03 3.317e-04 0.000e+00
1760 2.218e-03 -6.803e-03 5.664e-03 0.000e+00
1761 -3.703e-03 -8.981e-03 5.280e-03 0.000e+00
1762 -7.976e-03 1.200e-02 -2.253e-03 3.633e+01
1763 -1.688e-03 5.562e-03 -9.296e-04 0.000e+00
1764 7.058e-03 -6.602e-03 5.831e-03 0.000e+00
1765 7.068e-03 -8.596e-03 4.566e-03 0.000e+00
1766 2.846e-03 -7.244e-04 -5.444e-03 0.000e+00
1767 4.919e-03 4.753e-05 -4.140e-03 0.000e+00
1768 9.585e-03 -2.827e-04 4.133e-03 0.000e+00
1769 1.170e-03 -6.595e-03 -2.979e-05 0.000e+00
1770 4.013e-03 3.294e-03 1.335e-02 0.000e+00
1771 1.296e-03 2.594e-03 2.480e-03 0.000e+00
1772 -1.123e-04 -8.231e-03 2.811e-03 0.000e+00
1773 -1.101e-02 1.249e-02 -4.488e-03 3.845e+01
1774 6.369e-03 6.337e-03 -4.077e-03 0.000e+00
1775 6.375e-04 -8.299e-03 -1.716e-03 0.000e+00
1776 -2.248e-03 -7.348e-03 -5.667e-03 0.000e+00
1777 4.801e-03 -7.728e-04 1.156e-02 0.000e+00
1778 -9.976e-03 -5.984e-03 1.368e-03 0.000e+00
1779 4.192e-03 -7.196e-03 -1.494e-02 0.000e+00
1780 1.052e-02 -3.681e-04 5.976e-03 0.000e+00
1781 -6.404e-04 -5.473e-03 2.555e-03 0.000e+00
1782 1.314e-02 6.188e-03 2.895e-03 0.000e+00
1783 -3.019e-03 -8.599e-03 2.332e-03 0.000e+00
1784 6.357e-03 -7.432e-03 -2.562e-03 0.000e+00
1785 4.921e-03 6.650e-03 -9.668e-04 0.000e+00
1786 2.583e-03 -4.221e-04 -7.164e-03 0.000e+00
1787 -3.806e-03 -8.471e-03 -1.143e-02 0.000e+00
1788 -2.381e-03 3.857e-03 -1.601e-03 0.000e+00
1789 9.678e-03 -8.170e-04 -3.693e-03 0.000e+00
1790 -2.663e-03 -7.535e-03 -1.729e-03 0.000e+00
1791 1.081e-02 -8.827e-03 -2.121e-03 0.000e+00
1792 -2.806e-04 6.470e-03 2.705e-03 0.000e+00
1793 -3.772e-05 2.262e-03 3.308e-03 0.000e+00
1794 4.433e-03 -8.005e-04 1.614e-03 0.000e+00
1795 -2.786e-03 -7.462e-03 2.793e-04 0.000e+00
1796 1.388e-03 -5.271e-03 -3.305e-03 0.000e+00
1797 2.653e-03 -8.464e-03 -8.574e-03 0.000e+00
1798 2.653e-03 -6.845e-03 2.955e-03 0.000e+00
1799 3.969e-03 -7.634e-03 3.433e-03 0.000e+00
1800 1.190e-02 -6.762e-03 1.105e-02 0.000e+00
1801 -5.258e-03 2.951e-03 3.406e-03 0.000e+00
1802 5.273e-03 -8.690e-03 -4.928e-04 0.000e+00
1803 1.675e-04 -8.640e-03 1.939e-03 0.000e+00
1804 4.521e-03 -8.385e-03 4.592e-03 0.000e+00
1805 1.012e-02 3.458e-03 -4.176e-04 0.000e+00
1806 -3.670e-03 6.533e-03 3.844e-03 0.000e+00
1807 -5.813e-03 4.379e-03 2.177e-03 0.000e+00
1808 -1.232e-03 -1.002e-03 1.217e-02 0.000e+00
1809 -1.742e-04 -7.649e-03 -5.622e-03 0.000e+00
1810 -2.209e-03 -2.332e-06 -1.036e-02 0.000e+00
1811 5.288e-03 -5.288e-03 -2.805e-03 0.000e+00
1812 -8.332e-04 3.670e-03 2.206e-03 0.000e+00
1813 -3.839e-03 -5.748e-03 4.868e-03 0.000e+00
1814 -2.232e-03 6.189e-03 -3.821e-03 0.000e+00
1815 -1.937e-03 5.734e-03 8.156e-03 0.000e+00
1816 9.767e-03 3.957e-04 4.630e-03 0.000e+00
1817 -7.434e-03 5.093e-04 1.909e-04 0.000e+00
1818 -3.551e-03 6.537e-03 4.184e-03 0.000e+00
1819 3.825e-05 -4.995e-03 1.432e-03 0.000e+00
1820 -5.003e-03 -8.269e-03 8.468e-04 0.000e+00
1821 7.035e-03 6.947e-04 -9.605e-03 0.000e+00
1822 -5.793e-04 -3.939e-03 -2.867e-03 0.000e+00
1823 -5.194e-03 5.716e-04 -1.593e-03 0.000e+00
1824 3.869e-04 -8.307e-03 4.328e-03 0.000e+00
1825 1.890e-03 -8.269e-03 -5.852e-03 0.000e+00
1826 -8.604e-03 1.841e-03 8.172e-03 0.000e+00
1827 2.057e-03 6.251e-03 6.343e-03 0.000e+00
1828 2.828e-03 3.898e-03 -1.080e-04 0.000e+00
1829 2.970e-03 3.225e-03 -6.483e-06 0.000e+00
1830 1.595e-03 -8.192e-03 -7.139e-03 0.000e+00
1831 8.452e-03 1.260e-03 -1.245e-03 0.000e+00
1832 -2.678e-03 -7.819e-03 4.496e-04 0.000e+00
1833 -9.120e-03 -8.909e-03 1.335e-03 0.000e+00
1834 -1.146e-03 -7.872e-03 4.239e-03 0.000e+00
1835 -9.770e-04 -6.807e-04 3.440e-03 0.000e+00
1836 -3.920e-03 3.095e-03 -1.748e-03 0.000e+00
1837 -1.395e-03 -8.612e-03 -4.702e-05 0.000e+00
1838 5.068e-03 4.100e-03 2.455e-04 0.000e+00
1839 3.881e-03 6.498e-03 3.549e-04 0.000e+00
1840 -4.169e-03 5.802e-04 -1.734e-03 0.000e+00
1841 6.039e-03 5.096e-03 -2.651e-03 0.000e+00
1842 -4.013e-05 -2.931e-04 -2.733e-03 0.000e+00
1843 3.297e-03 -6.624e-03 -9.790e-03 0.000e+00
1844 -1.084e-03 4.097e-03 2.533e-03 0.000e+00
1845 2.339e-03 1.446e-02 2.222e-03 -2.256e+00
1846 -5.262e-03 -5.732e-03 -1.247e-03 0.000e+00
1847 -1.110e-02 -3.557e-04 -2.811e-03 0.000e+00
1848 1.676e-03 2.535e-03 -3.079e-04 0.000e+00
1849 -1.461e-03 -8.612e-03 -2.132e-03 0.000e+00
1850 3.481e-04 -1.044e-04 -8.688e-04 0.000e+00
1851 -6.590e-03 -8.213e-03 -1.023e-02 0.000e+00
1852 -9.573e-04 -6.492e-03 -5.159e-03 0.000e+00
1853 -1.182e-02 -7.988e-03 -7.337e-03 0.000e+00
1854 -5.954e-03 8.263e-03 3.860e-03 0.000e+00
1855 -5.166e-04 3.414e-03 1.053e-03 0.000e+00
1856 1.178e-03 -8.761e-03 -5.072e-03 0.000e+00
1857 -1.008e-03 3.105e-03 -1.038e-03 0.000e+00
1858 -6.987e-03 -8.491e-03 7.269e-04 0.000e+00
1859 -4.325e-03 -6.284e-03 -3.552e-05 0.000e+00
1860 -6.705e-03 -5.647e-03 -3.931e-05 0.000e+00
1861 -3.489e-03 3.302e-04 -3.439e-03 0.000e+00
1862 2.226e-03 1.011e-02 -4.746e-03 -2.936e+01
1863 -2.224e-03 4.491e-03 -8.832e-03 0.000e+00
1864 -5.853e-03 -6.546e-03 -2.056e-03 0.000e+00
1865 5.437e-03 -2.354e-03 9.099e-03 0.000e+00
1866 3.265e-03 -1.659e-04 7.535e-03 0.000e+00
1867 4.267e-03 -8.818e-03 1.507e-03 0.000e+00
1868 -4.551e-03 -8.903e-03 1.832e-03 0.000e+00
1869 2.190e-03 -8.744e-03 -1.375e-03 0.000e+00
1870 -1.463e-03 -5.147e-03 2.130e-03 0.000e+00
1871 5.782e-05 6.353e-03 -2.126e-03 0.000e+00
1872 -7.117e-03 -6.638e-03 -9.007e-03 0.000e+00
1873 -1.693e-03 -8.450e-03 -5.977e-04 0.000e+00
1874 6.265e-04 -7.829e-03 2.123e-03 0.000e+00
1875 -1.466e-02 1.389e-03 2.900e-03 0.000e+00
1876 2.363e-03 4.015e-03 -6.427e-03 0.000e+00
1877 7.088e-03 8.290e-03 4.051e-03 0.000e+00
1878 -2.206e-03 8.739e-03 1.302e-04 -1.005e+02
1879 -4.186e-04 5.525e-03 -4.704e-03 0.000e+00
1880 9.391e-03 7.409e-03 2.322e-03 0.000e+00
1881 2.282e-03 4.914e-03 1.865e-03 0.000e+00
1882 1.046e-02 -7.813e-03 2.799e-03 0.000e+00
1883 8.880e-03 -4.504e-03 8.515e-04 0.000e+00
1884 -4.748e-03 1.697e-03 5.848e-03 0.000e+00
1885 2.398e-03 -5.524e-03 2.820e-03 0.000e+00
1886 9.161e-03 -8.330e-03 -5.385e-03 0.000e+00
1887 8.183e-04 -8.176e-03 -1.121e-02 0.000e+00
1888 6.170e-04 2.126e-03 3.243e-03 0.000e+00
1889 -5.202e-03 3.364e-03 3.765e-03 0.000e+00
1890 -5.547e-04 7.713e-03 5.505e-03 0.000e+00
1891 7.743e-04 5.144e-03 -2.040e-03 0.000e+00
1892 5.340e-03 -4.597e-04 2.642e-03 0.000e+00
1893 -1.619e-03 -2.307e-03 -2.589e-03 0.000e+00
1894 -5.581e-04 -1.612e-03 6.353e-03 0.000e+00
1895 -4.429e-03 4.959e-03 -3.329e-03 0.000e+00
1896 -3.934e-03 -7.453e-03 3.553e-03 0.000e+00
1897 4.812e-03 1.764e-03 3.580e-03 0.000e+00
1898 -7.742e-03 2.923e-03 -7.901e-04 0.000e+00
1899 -1.006e-02 -5.926e-04 1.781e-03 0.000e+00
1900 -9.531e-06 1.423e-03 -9.633e-04 0.000e+00
1901 7.813e-03 -8.295e-03 1.893e-03 0.000e+00
1902 -3.146e-03 5.388e-03 3.421e-03 0.000e+00
1903 -6.315e-03 6.917e-03 7.087e-03 0.000e+00
1904 7.633e-05 -4.426e-03 6.054e-03 0.000e+00
1905 7.412e-03 -5.062e-03 -1.639e-03 0.000e+00
1906 -9.224e-03 4.164e-03 3.114e-03 0.000e+00
1907 -2.480e-03 6.840e-03 2.923e-03 0.000e+00
1908 1.279e-03 -6.456e-03 7.735e-03 0.000e+00
1909 -3.624e-03 -6.481e-03 -2.250e-04 0.000e+00
1910 6.157e-03 8.968e-04 -4.870e-03 0.000e+00
1911 -4.514e-05 -4.419e-03 4.853e-04 0.000e+00
1912 -2.994e-03 6.607e-03 -6.507e-04 0.000e+00
1913 -8.678e-03 1.440e-03 2.165e-03 0.000e+00
1914 6.326e-03 6.487e-03 9.091e-04 0.000e+00
1915 -3.240e-03 -7.900e-03 -1.339e-02 0.000e+00
1916 -4.354e-03 -8.858e-03 5.730e-03 0.000e+00
1917 9.733e-04 -1.921e-04 1.705e-03 0.000e+00
1918 4.718e-03 4.529e-03 -1.341e-03 0.000e+00
1919 6.580e-03 3.769e-03 9.792e-03 0.000e+00
1920 4.474e-03 -1.251e-03 -5.269e-03 0.000e+00
1921 1.494e-03 1.005e-02 3.626e-03 -3.748e+01
1922 6.353e-03 -8.239e-03 1.303e-03 0.000e+00
1923 -3.233e-03 7.937e-03 -5.674e-03 0.000e+00
1924 1.768e-03 -2.609e-03 -1.304e-03 0.000e+00
1925 -4.438e-03 4.346e-03 6.364e-03 0.000e+00
1926 9.128e-03 -7.804e-03 -1.964e-03 0.000e+00
1927 1.278e-02 -7.024e-03 -3.817e-03 0.000e+00
1928 1.330e-03 1.821e-03 3.949e-03 0.000e+00
1929 -3.880e-04 -6.464e-04 -5.590e-04 0.000e+00
1930 -2.076e-03 1.038e-02 5.293e-03 5.055e+01
1931 1.441e-03 7.106e-03 5.679e-03 0.000e+00
1932 -1.037e-03 5.154e-03 -8.382e-04 0.000e+00
1933 3.068e-03 3.666e-03 -1.889e-03 0.000e+00
1934 4.468e-03 -6.097e-03 1.241e-02 0.000e+00
1935 2.523e-03 3.856e-03 -5.981e-03 0.000e+00
1936 -8.990e-03 -1.969e-03 -1.778e-02 0.000e+00
1937 1.772e-03 -6.032e-03 -7.861e-03 0.000e+00
1938 -3.162e-03 2.396e-03 3.300e-04 0.000e+00
1939 9.271e-03 1.790e-03 3.874e-03 0.000e+00
1940 -4.626e-04 1.280e-03 -1.103e-03 0.000e+00
1941 8.561e-03 -8.361e-03 -3.756e-03 0.000e+00
1942 1.184e-03 9.263e-04 -4.828e-03 0.000e+00
1943 -5.683e-03 -7.324e-03 -2.094e-03 0.000e+00
1944 3.756e-03 -8.267e-03 -1.286e-02 0.000e+00
1945 -5.333e-03 -7.269e-03 -7.828e-03 0.000e+00
1946 -1.201e-02 -2.368e-03 -4.721e-03 0.000e+00
1947 -4.405e-03 6.503e-03 -2.081e-03 0.000e+00
1948 5.035e-03 -1.633e-03 1.443e-03 0.000e+00
1949 8.431e-03 1.498e-03 -1.274e-02 0.000e+00
1950 -2.054e-03 9.729e-04 9.000e-03 0.000e+00
1951 -3.189e-03 8.546e-04 5.039e-03 0.000e+00
1952 -3.450e-05 -8.896e-03 -2.997e-03 0.000e+00
1953 -1.337e-02 4.925e-03 -1.357e-02 0.000e+00
1954 5.413e-03 -6.483e-03 2.678e-03 0.000e+00
1955 -8.619e-03 2.815e-03 3.338e-03 0.000e+00
1956 -1.761e-02 8.748e-03 1.104e-03 -4.532e+00
1957 2.911e-03 2.949e-03 -1.009e-02 0.000e+00
1958 8.108e-03 2.232e-03 6.062e-03 0.000e+00
1959 -4.407e-03 -8.154e-03 -9.919e-04 0.000e+00
1960 -2.814e-04 4.250e-03 -2.540e-03 0.000e+00
1961 -2.358e-04 -1.746e-03 -5.266e-03 0.000e+00
1962 -5.664e-03 1.762e-03 -4.352e-03 0.000e+00
1963 -7.378e-03 8.933e-03 9.797e-03 -8.984e+01
1964 -3.785e-03 2.297e-03 -1.304e-03 0.000e+00
1965 7.733e-03 4.395e-04 -2.166e-03 0.000e+00
1966 -1.127e-03 -7.775e-03 6.357e-03 0.000e+00
1967 2.408e-03 -2.640e-03 9.345e-04 0.000e+00
1968 -2.198e-03 -8.936e-03 -2.642e-04 0.000e+00
1969 -4.286e-04 -7.859e-03 -4.535e-03 0.000e+00
1970 2.783e-03 -8.640e-03 -6.112e-03 0.000e+00
1971 -8.604e-04 -6.133e-03 4.201e-03 0.000e+00
1972 2.309e-03 -7.884e-03 -9.712e-03 0.000e+00
1973 7.050e-03 6.311e-03 -2.666e-03 0.000e+00
1974 -1.269e-03 4.560e-03 6.898e-04 0.000e+00
1975 -3.098e-03 1.132e-02 2.361e-03 -1.063e+02
1976 -9.467e-03 -6.042e-04 -4.401e-05 0.000e+00
1977 -3.722e-03 5.912e-03 3.559e-03 0.000e+00
1978 2.615e-04 -7.271e-03 -1.860e-03 0.000e+00
1979 1.532e-02 8.951e-03 -4.584e-03 4.946e+00
1980 -4.185e-03 -8.498e-03 -6.051e-04 0.000e+00
1981 4.241e-03 -5.973e-03 -1.283e-03 0.000e+00
1982 3.687e-04 -6.743e-03 -2.935e-03 0.000e+00
1983 -3.309e-03 3.846e-04 1.423e-03 0.000e+00
1984 6.378e-03 6.137e-03 -1.044e-02 0.000e+00
1985 1.870e-03 2.728e-03 5.859e-03 0.000e+00
1986 -1.906e-03 -6.965e-03 2.155e-03 0.000e+00
1987 -2.149e-03 5.751e-03 -3.446e-03 0.000e+00
1988 -7.493e-04 2.946e-03 -7.115e-03 0.000e+00
1989 7.271e-03 -6.865e-03 3.238e-03 0.000e+00
1990 -2.693e-03 -2.751e-04 -1.579e-02 0.000e+00
1991 9.789e-03 -7.552e-03 -5.399e-03 0.000e+00
1992 -9.511e-03 -6.796e-03 -5.953e-04 0.000e+00
1993 6.286e-03 5.109e-03 3.347e-03 0.000e+00
1994 -7.320e-03 -8.876e-04 7.303e-03 0.000e+00
1995 6.033e-03 1.742e-03 -3.632e-03 0.000e+00
1996 -1.227e-02 -4.747e-03 -6.298e-03 0.000e+00
1997 6.344e-03 3.517e-03 -5.383e-03 0.000e+00
1998 1.079e-03 5.722e-03 1.562e-03 0.000e+00
1999 -3.118e-03 -7.450e-03 2.121e-03 0.000e+00
2000 -6.677e-03 -8.861e-03 1.752e-03 0.000e+00
2001 8.172e-04 8.681e-04 1.626e-03 0.000e+00
2002 1.023e-02 -8.093e-03 -9.603e-03 0.000e+00
2003 7.284e-03 -1.888e-03 4.282e-03 0.000e+00
2004 -8.522e-03 4.983e-03 -7.082e-03 0.000e+00
2005 9.366e-03 1.526e-03 -8.631e-03 0.000e+00
2006 -4.895e-03 2.506e-03 3.586e-03 0.000e+00
2007 7.526e-04 6.533e-03 -4.156e-03 0.000e+00
2008 6.251e-04 1.551e-03 1.794e-03 0.000e+00
2009 7.421e-03 -1.408e-03 -1.019e-05 0.000e+00
2010 -6.716e-03 -7.982e-03 -7.868e-04 0.000e+00
2011 -6.866e-03 -7.083e-03 -9.379e-03 0.000e+00
2012 -4.844e-03 1.827e-03 3.715e-03 0.000e+00
2013 -4.716e-05 5.352e-03 -3.571e-03 0.000e+00
2014 9.997e-04 7.007e-04 7.863e-03 0.000e+00
2015 -4.740e-04 8.033e-03 7.244e-04 0.000e+00
2016 -3.302e-03 -2.461e-03 -2.727e-03 0.000e+00
2017 6.569e-03 -4.462e-03 -3.870e-03 0.000e+00
2018 1.180e-02 4.472e-03 8.743e-03 0.000e+00
2019 5.507e-03 -8.588e-03 5.073e-03 0.000e+00
2020 -1.843e-03 8.802e-04 -2.642e-03 0.000e+00
2021 6.643e-03 -7.298e-03 -5.511e-03 0.000e+00
2022 -8.562e-03 -1.252e-03 7.535e-04 0.000e+00
2023 2.493e-03 -6.174e-03 1.889e-03 0.000e+00
2024 3.824e-03 8.245e-03 3.281e-03 0.000e+00
2025 -5.052e-03 2.539e-03 -1.478e-03 0.000e+00
2026 -7.166e-03 -7.095e-04 8.315e-04 0.000e+00
2027 3.493e-03 1.659e-03 -2.161e-03 0.000e+00
2028 1.075e-02 3.709e-03 -6.868e-03 0.000e+00
2029 3.006e-03 -7.940e-03 -1.657e-03 0.000e+00
2030 -1.042e-02 -7.048e-03 -7.049e-03 0.000e+00
2031 5.745e-03 -7.218e-03 6.068e-03 0.000e+00
2032 8.897e-03 3.160e-03 -7.323e-03 0.000e+00
2033 -2.361e-03 -1.317e-04 7.106e-03 0.000e+00
2034 -4.192e-03 4.098e-03 9.495e-04 0.000e+00
2035 3.122e-03 -7.222e-03 -6.541e-03 0.000e+00
2036 -4.896e-03 -8.345e-04 -7.276e-03 0.000e+00
2037 -2.099e-03 7.225e-05 3.230e-03 0.000e+00
2038 -1.085e-03 -8.990e-03 3.331e-03 0.000e+00
2039 -5.843e-03 -7.047e-03 7.723e-03 0.000e+00
2040 5.973e-04 2.460e-03 -3.254e-03 0.000e+00
2041 3.604e-03 -6.133e-04 4.473e-03 0.000e+00
2042 -6.017e-03 -2.659e-04 3.220e-03 0.000e+00
2043 -1.012e-02 2.178e-03 -4.202e-03 0.000e+00
2044 -2.509e-03 -5.065e-03 8.172e-04 0.000e+00
2045 -1.240e-03 -7.589e-03 -6.437e-03 0.000e+00
2046 -6.220e-03 -8.188e-03 1.177e-04 0.000e+00
2047 2.887e-03 2.826e-03 -8.012e-03 0.000e+00
