Bin I L V PA
1752 5.046e-04 -1.222e-02 -1.105e-03 0.000e+00
1753 9.751e-03 -6.875e-03 -8.857e-04 0.000e+00
1754 -1.567e-02 7.594e-04 1.842e-03 0.000e+00
1755 8.294e-03 -1.134e-02 -1.123e-02 0.000e+00
1756 4.386e-03 -4.701e-04 -4.928e-03 0.000e+00
1757 3.306e-03 2.877e-04 8.203e-03 0.000e+00
1758 -1.349e-03 -9.645e-03 -6.442e-03 0.000e+00
1759 7.582e-03 7.412e-04 -5.675e-03 0.000e+00
1760 -8.922e-03 -7.512e-03 3.830e-03 0.000e+00
1761 1.341e-02 7.744e-03 5.875e-03 0.000e+00
1762 5.576e-03 -2.709e-03 1.367e-02 0.000e+00
1763 9.017e-04 -1.144e-02 5.842e-03 0.000e+00
1764 -7.290e-03 -7.806e-03 -3.063e-03 0.000e+00
1765 -1.355e-02 1.135e-02 7.410e-03 0.000e+00
1766 -8.417e-04 4.315e-03 -4.399e-03 0.000e+00
1767 -1.551e-02 1.329e-02 2.242e-04 -4.104e+01
1768 2.740e-03 -1.088e-02 7.535e-03 0.000e+00
1769 7.662e-04 -8.867e-03 -1.180e-02 0.000e+00
1770 1.729e-02 1.510e-03 -9.589e-05 0.000e+00
1771 3.977e-03 -1.046e-03 -1.186e-02 0.000e+00
1772 1.233e-02 -6.705e-03 9.298e-03 0.000e+00
1773 1.694e-03 -1.370e-03 -5.515e-03 0.000e+00
1774 2.731e-03 8.802e-03 6.015e-04 0.000e+00
1775 -1.067e-02 -1.277e-03 1.475e-03 0.000e+00
1776 8.352e-03 -1.156e-02 -4.489e-04 0.000e+00
1777 -1.413e-02 1.976e-03 -1.463e-02 0.000e+00
1778 -8.454e-03 8.023e-03 -8.042e-03 0.000e+00
1779 -2.443e-03 2.521e-03 1.947e-03 0.000e+00
1780 6.506e-03 -2.796e-03 6.139e-03 0.000e+00
1781 -2.263e-03 -1.208e-02 -4.748e-03 0.000e+00
1782 6.150e-03 -3.012e-03 -8.178e-03 0.000e+00
1783 -7.812e-03 -1.031e-02 3.824e-04 0.000e+00
1784 -1.771e-02 1.728e-02 -7.562e-03 3.583e+01
1785 1.725e-02 9.536e-03 1.609e-03 0.000e+00
1786 4.462e-03 -1.088e-02 8.418e-03 0.000e+00
1787 -1.327e-03 -2.716e-03 -1.082e-02 0.000e+00
1788 6.623e-03 -7.890e-03 -5.574e-03 0.000e+00
1789 7.422e-03 -3.569e-03 -1.031e-02 0.000e+00
1790 1.200e-02 4.348e-03 5.054e-03 0.000e+00
1791 -1.005e-02 -1.404e-03 -5.476e-03 0.000e+00
1792 -9.715e-04 1.527e-03 -5.431e-03 0.000e+00
1793 -8.608e-03 3.325e-04 7.374e-03 0.000e+00
1794 -5.301e-03 2.523e-03 1.788e-03 0.000e+00
1795 1.269e-02 3.809e-03 -8.046e-03 0.000e+00
1796 -7.749e-03 1.954e-03 -1.434e-03 0.000e+00
1797 5.172e-04 5.524e-03 -1.552e-03 0.000e+00
1798 -1.545e-02 8.781e-03 -2.636e-03 0.000e+00
1799 1.588e-03 -1.204e-02 -3.716e-03 0.000e+00
1800 1.184e-03 6.620e-03 8.065e-04 0.000e+00
1801 1.824e-02 -1.222e-02 -3.996e-03 0.000e+00
1802 1.097e-02 -1.054e-02 -5.571e-03 0.000e+00
1803 8.750e-03 7.556e-03 -6.604e-03 0.000e+00
1804 7.372e-03 -9.780e-03 8.392e-03 0.000e+00
1805 6.434e-03 -1.223e-02 1.025e-02 0.000e+00
1806 -5.850e-03 8.445e-03 -1.835e-03 0.000e+00
1807 7.922e-04 -6.960e-03 2.690e-03 0.000e+00
1808 7.560e-04 2.601e-03 -2.044e-03 0.000e+00
1809 -3.462e-03 -1.078e-02 -5.466e-03 0.000e+00
1810 -3.637e-03 -1.067e-02 4.028e-03 0.000e+00
1811 6.669e-03 -1.184e-02 -7.265e-03 0.000e+00
1812 2.790e-03 3.679e-04 -1.111e-02 0.000e+00
1813 -2.980e-03 9.577e-03 5.471e-03 0.000e+00
1814 -1.041e-02 -7.374e-03 6.913e-03 0.000e+00
1815 -7.460e-03 3.920e-03 9.063e-03 0.000e+00
1816 -1.130e-02 -9.048e-03 -1.122e-03 0.000e+00
1817 5.820e-03 7.578e-03 -1.870e-03 0.000e+00
1818 5.774e-03 1.739e-02 1.486e-02 6.748e+01
1819 5.867e-03 4.378e-04 2.376e-03 0.000e+00
1820 3.559e-03 2.587e-03 4.239e-03 0.000e+00
1821 -1.086e-03 -1.178e-02 -3.518e-03 0.000e+00
1822 5.269e-03 1.645e-03 1.141e-02 0.000e+00
1823 -2.148e-03 1.166e-02 -2.255e-03 0.000e+00
1824 1.577e-02 -5.563e-03 2.687e-03 0.000e+00
1825 7.768e-03 3.624e-03 6.203e-03 0.000e+00
1826 1.113e-02 4.401e-03 -1.115e-03 0.000e+00
1827 -2.415e-03 5.995e-03 -3.893e-03 0.000e+00
1828 -8.296e-03 -1.007e-02 -5.726e-03 0.000e+00
1829 1.373e-03 -8.488e-03 1.100e-02 0.000e+00
1830 2.032e-03 -1.208e-02 6.650e-04 0.000e+00
1831 2.336e-03 2.543e-03 -8.963e-03 0.000e+00
1832 5.173e-03 5.273e-03 -4.184e-03 0.000e+00
1833 -3.424e-03 1.330e-02 2.284e-03 1.319e+02
1834 7.503e-03 -7.381e-04 -7.692e-03 0.000e+00
1835 -9.530e-03 4.708e-03 -8.423e-04 0.000e+00
1836 1.925e-02 4.025e-03 7.273e-03 0.000e+00
1837 -1.071e-02 -1.156e-02 -1.158e-02 0.000e+00
1838 7.118e-03 -2.876e-03 3.413e-03 0.000e+00
1839 1.284e-02 -1.140e-02 -1.580e-03 0.000e+00
1840 4.666e-03 -2.215e-03 1.200e-02 0.000e+00
1841 1.166e-03 -8.976e-03 -7.204e-03 0.000e+00
1842 8.348e-03 8.487e-03 1.166e-02 0.000e+00
1843 -5.666e-03 -1.197e-02 -5.191e-03 0.000e+00
1844 -1.229e-02 3.352e-03 -3.978e-03 0.000e+00
1845 -2.360e-03 5.561e-03 2.405e-03 0.000e+00
1846 -4.042e-04 -6.456e-04 -1.545e-02 0.000e+00
1847 3.259e-03 -6.917e-03 3.863e-03 0.000e+00
1848 1.137e-02 -1.168e-02 -4.293e-03 0.000e+00
1849 -6.344e-03 1.083e-02 -6.252e-03 0.000e+00
1850 -7.195e-03 9.402e-03 -6.568e-03 0.000e+00
1851 2.668e-03 3.163e-03 -6.800e-03 0.000e+00
1852 5.929e-03 -1.093e-02 -1.767e-02 0.000e+00
1853 -6.237e-03 -1.220e-02 3.083e-05 0.000e+00
1854 2.691e-03 1.761e-03 2.746e-04 0.000e+00
1855 8.259e-04 -1.171e-02 -4.908e-04 0.000e+00
1856 -8.164e-04 -1.002e-02 -1.006e-02 0.000e+00
1857 1.008e-02 -9.114e-03 -1.384e-03 0.000e+00
1858 -7.324e-03 8.638e-03 1.437e-02 0.000e+00
1859 -9.138e-03 1.034e-02 4.663e-04 0.000e+00
1860 8.639e-03 -1.182e-02 2.488e-03 0.000e+00
1861 8.082e-03 -1.035e-02 3.877e-03 0.000e+00
1862 -2.522e-03 -1.136e-02 9.834e-03 0.000e+00
1863 -7.346e-03 1.252e-02 1.002e-02 1.244e+02
1864 1.181e-02 2.728e-03 1.425e-02 0.000e+00
1865 1.451e-02 -7.913e-03 1.594e-03 0.000e+00
1866 2.138e-03 -7.598e-03 -1.916e-04 0.000e+00
1867 -3.684e-03 -1.053e-02 2.585e-04 0.000e+00
1868 -3.277e-03 2.697e-03 -2.040e-02 0.000e+00
1869 -6.501e-03 9.719e-03 -1.368e-02 0.000e+00
1870 6.957e-03 5.481e-03 -9.356e-03 0.000e+00
1871 3.360e-03 -1.254e-02 6.226e-03 0.000e+00
1872 1.290e-02 -2.391e-03 2.779e-03 0.000e+00
1873 -1.336e-03 -1.073e-02 -3.065e-03 0.000e+00
1874 5.797e-03 6.417e-03 1.997e-03 0.000e+00
1875 -3.791e-03 -2.864e-03 1.226e-02 0.000e+00
1876 8.872e-03 -8.755e-03 -1.037e-02 0.000e+00
1877 -7.337e-03 7.272e-03 -8.506e-03 0.000e+00
1878 -3.451e-03 1.091e-02 -2.660e-03 0.000e+00
1879 3.290e-03 -1.031e-02 -9.544e-03 0.000e+00
1880 4.031e-03 6.579e-03 -8.468e-03 0.000e+00
1881 1.134e-04 2.464e-03 6.419e-03 0.000e+00
1882 -6.212e-03 -1.039e-02 7.361e-03 0.000e+00
1883 1.872e-04 7.187e-03 -8.062e-03 0.000e+00
1884 -5.246e-03 4.277e-03 8.290e-03 0.000e+00
1885 6.590e-03 -7.962e-03 -7.403e-03 0.000e+00
1886 -2.482e-03 8.797e-03 4.755e-03 0.000e+00
1887 -4.170e-03 9.506e-03 1.555e-03 0.000e+00
1888 -8.149e-04 -2.672e-03 -6.573e-03 0.000e+00
1889 1.317e-02 4.454e-04 -8.531e-03 0.000e+00
1890 3.512e-03 1.217e-02 2.562e-03 2.502e+01
1891 -7.199e-03 6.884e-03 -8.175e-03 0.000e+00
1892 8.595e-03 3.743e-03 2.587e-03 0.000e+00
1893 -5.361e-03 -9.886e-03 1.066e-03 0.000e+00
1894 -2.613e-03 -1.052e-02 9.887e-03 0.000e+00
1895 -8.398e-03 4.246e-03 5.235e-03 0.000e+00
1896 -1.697e-02 -8.710e-04 -1.877e-04 0.000e+00
1897 1.169e-03 3.803e-03 -6.192e-03 0.000e+00
1898 2.599e-03 -9.645e-03 -3.089e-03 0.000e+00
1899 1.175e-03 -4.138e-03 -2.718e-03 0.000e+00
1900 4.791e-03 9.122e-03 -3.084e-03 0.000e+00
1901 7.050e-03 -1.130e-02 3.407e-03 0.000e+00
1902 2.085e-02 -1.254e-02 -3.277e-03 0.000e+00
1903 5.069e-03 -1.049e-02 9.648e-03 0.000e+00
1904 5.543e-03 5.359e-03 2.658e-03 0.000e+00
1905 9.171e-03 2.546e-03 -1.319e-02 0.000e+00
1906 2.554e-04 4.042e-03 -1.111e-02 0.000e+00
1907 -1.625e-03 3.262e-03 1.471e-02 0.000e+00
1908 4.356e-03 4.723e-03 -5.455e-03 0.000e+00
1909 -1.492e-02 -1.178e-02 1.409e-02 0.000e+00
1910 1.671e-03 2.815e-03 -1.150e-02 0.000e+00
1911 -3.486e-03 5.483e-03 1.163e-04 0.000e+00
1912 -2.137e-03 -1.185e-02 3.768e-03 0.000e+00
1913 -4.792e-03 4.903e-03 -5.558e-04 0.000e+00
1914 5.236e-03 1.036e-02 -2.136e-03 0.000e+00
1915 -1.756e-03 -1.252e-02 8.572e-03 0.000e+00
1916 -5.796e-03 -1.080e-02 9.563e-03 0.000e+00
1917 8.822e-03 -1.172e-02 9.230e-03 0.000e+00
1918 -7.340e-03 5.295e-03 1.705e-02 0.000e+00
1919 3.659e-03 -7.384e-03 -1.193e-02 0.000e+00
1920 -4.426e-03 1.038e-04 -2.802e-03 0.000e+00
1921 5.303e-03 -9.169e-03 -5.354e-04 0.000e+00
1922 -4.074e-03 -9.101e-03 3.317e-03 0.000e+00
1923 4.982e-03 2.581e-03 -2.026e-03 0.000e+00
1924 3.400e-03 6.652e-03 1.965e-03 0.000e+00
1925 1.088e-03 1.064e-02 8.874e-04 0.000e+00
1926 -1.195e-02 -1.208e-02 -5.653e-03 0.000e+00
1927 1.190e-03 4.357e-04 7.717e-04 0.000e+00
1928 3.420e-03 -7.464e-03 -4.181e-03 0.000e+00
1929 -1.497e-04 -1.095e-02 -5.205e-03 0.000e+00
1930 -1.363e-03 1.901e-04 -3.782e-03 0.000e+00
1931 -9.758e-03 -1.238e-02 -1.974e-03 0.000e+00
1932 -9.635e-04 -1.098e-02 -1.134e-03 0.000e+00
1933 -3.205e-03 8.693e-03 -3.786e-03 0.000e+00
1934 -5.425e-03 -1.013e-02 -5.801e-03 0.000e+00
1935 2.015e-04 -8.280e-03 -1.304e-02 0.000e+00
1936 2.823e-03 -8.715e-03 3.612e-03 0.000e+00
1937 -8.615e-03 -1.232e-02 -4.564e-03 0.000e+00
1938 -7.051e-03 -9.264e-04 7.599e-03 0.000e+00
1939 -1.387e-02 9.017e-03 1.147e-02 0.000e+00
1940 1.633e-03 -3.153e-03 2.518e-03 0.000e+00
1941 -1.656e-02 -1.210e-02 1.043e-02 0.000e+00
1942 6.039e-03 -2.781e-03 6.256e-03 0.000e+00
1943 9.827e-03 -4.180e-03 4.121e-03 0.000e+00
1944 6.433e-04 1.144e-02 -6.205e-04 0.000e+00
1945 4.185e-04 -9.535e-03 -1.439e-02 0.000e+00
1946 -5.847e-03 9.587e-03 9.324e-03 0.000e+00
1947 -1.463e-03 1.136e-03 6.438e-03 0.000e+00
1948 4.259e-03 1.937e-03 8.480e-03 0.000e+00
1949 -2.064e-02 7.409e-04 -7.007e-04 0.000e+00
1950 -1.149e-03 -1.062e-02 -3.846e-03 0.000e+00
1951 4.670e-03 5.487e-03 7.629e-03 0.000e+00
1952 -1.049e-04 -9.334e-03 -9.309e-03 0.000e+00
1953 5.655e-03 -1.161e-02 6.736e-03 0.000e+00
1954 9.046e-03 3.788e-03 5.066e-03 0.000e+00
1955 -5.448e-03 7.199e-03 -1.399e-02 0.000e+00
1956 -1.473e-02 1.097e-02 -2.425e-03 0.000e+00
1957 1.094e-02 7.251e-03 4.050e-03 0.000e+00
1958 5.436e-03 -1.032e-02 1.346e-02 0.000e+00
1959 -1.384e-03 -1.041e-02 1.330e-02 0.000e+00
1960 4.320e-03 -1.222e-02 -1.098e-03 0.000e+00
1961 -7.845e-03 1.590e-03 -9.120e-03 0.000e+00
1962 -1.404e-03 -1.418e-03 1.075e-03 0.000e+00
1963 2.615e-03 -1.179e-02 1.560e-03 0.000e+00
1964 1.358e-02 -1.020e-02 -1.140e-02 0.000e+00
1965 -2.863e-03 -2.902e-04 -1.276e-02 0.000e+00
1966 -1.055e-02 4.213e-03 5.582e-03 0.000e+00
1967 5.841e-03 6.350e-04 -6.004e-03 0.000e+00
1968 -6.148e-03 8.899e-03 6.839e-03 0.000e+00
1969 -1.089e-02 7.733e-03 8.280e-03 0.000e+00
1970 -2.214e-03 3.693e-03 2.729e-04 0.000e+00
1971 -3.721e-04 -1.834e-03 1.490e-03 0.000e+00
1972 -6.238e-04 -8.606e-03 -1.355e-02 0.000e+00
1973 -7.505e-03 7.718e-04 4.766e-03 0.000e+00
1974 -4.573e-04 6.233e-03 -1.963e-02 0.000e+00
1975 -3.009e-03 -3.404e-04 6.323e-03 0.000e+00
1976 1.556e-02 -1.155e-02 9.966e-04 0.000e+00
1977 -5.747e-04 3.650e-04 8.595e-03 0.000e+00
1978 -7.166e-03 -1.092e-02 -4.030e-03 0.000e+00
1979 -4.625e-03 -1.052e-02 -6.344e-03 0.000e+00
1980 1.821e-02 -1.036e-02 -1.525e-03 0.000e+00
1981 -2.777e-03 2.300e-03 -3.472e-03 0.000e+00
1982 3.662e-03 8.718e-03 4.555e-03 0.000e+00
1983 -4.609e-03 9.123e-03 6.668e-03 0.000e+00
1984 -4.710e-03 -1.239e-02 -4.571e-03 0.000e+00
1985 -2.164e-02 -9.798e-04 1.298e-02 0.000e+00
1986 1.192e-02 1.195e-02 -4.166e-03 9.989e+01
1987 -4.204e-03 -8.861e-03 3.261e-03 0.000e+00
1988 6.643e-03 -6.479e-03 2.465e-03 0.000e+00
1989 5.366e-03 4.350e-03 1.096e-02 0.000e+00
1990 2.413e-02 2.377e-03 -7.397e-03 0.000e+00
1991 1.387e-02 1.267e-02 6.608e-03 -1.987e+01
1992 1.643e-02 2.687e-03 -4.946e-03 0.000e+00
1993 2.567e-03 1.057e-02 -2.814e-03 0.000e+00
1994 2.280e-03 -1.034e-02 1.225e-03 0.000e+00
1995 7.062e-03 6.562e-03 6.847e-03 0.000e+00
1996 -5.798e-03 -1.187e-02 -1.579e-03 0.000e+00
1997 1.653e-03 5.369e-03 -4.122e-03 0.000e+00
1998 1.204e-03 9.838e-04 1.422e-02 0.000e+00
1999 4.331e-04 8.669e-04 7.108e-03 0.000e+00
2000 6.510e-03 4.089e-03 1.342e-03 0.000e+00
2001 1.215e-02 1.166e-03 -3.549e-03 0.000e+00
2002 2.250e-02 -1.031e-02 3.749e-03 0.000e+00
2003 -9.944e-03 4.190e-03 -6.007e-03 0.000e+00
2004 -1.781e-02 1.530e-02 -7.397e-03 2.740e+01
2005 1.572e-02 8.534e-03 -1.873e-02 0.000e+00
2006 6.253e-03 4.023e-04 -5.252e-03 0.000e+00
2007 -6.369e-03 -8.617e-03 -2.583e-03 0.000e+00
2008 -2.945e-03 -1.108e-02 -2.600e-02 0.000e+00
2009 -9.352e-03 -1.202e-02 1.233e-02 0.000e+00
2010 -2.178e-03 2.283e-03 -5.035e-03 0.000e+00
2011 2.251e-03 4.314e-04 -8.293e-03 0.000e+00
2012 -8.793e-04 -1.016e-02 5.927e-03 0.000e+00
2013 2.632e-03 7.997e-03 -3.357e-03 0.000e+00
2014 -4.371e-03 1.435e-03 -1.243e-02 0.000e+00
2015 5.876e-03 4.163e-03 -9.764e-03 0.000e+00
2016 -3.121e-03 3.640e-03 -4.423e-03 0.000e+00
2017 -3.297e-03 -9.113e-03 -4.317e-03 0.000e+00
2018 2.981e-04 -1.236e-02 3.471e-03 0.000e+00
2019 5.623e-03 -9.820e-03 5.804e-03 0.000e+00
2020 -4.038e-04 6.170e-03 -1.343e-03 0.000e+00
2021 -4.277e-03 -8.441e-04 -1.043e-02 0.000e+00
2022 -1.005e-02 -1.198e-02 4.550e-03 0.000e+00
2023 8.693e-03 -6.719e-04 1.427e-03 0.000e+00
2024 3.408e-03 -1.049e-02 2.109e-04 0.000e+00
2025 1.541e-02 -1.102e-02 -3.970e-03 0.000e+00
2026 -8.856e-03 -6.635e-04 7.977e-03 0.000e+00
2027 1.185e-02 1.507e-02 1.461e-02 9.830e+01
2028 3.915e-04 -9.941e-03 -7.379e-03 0.000e+00
2029 -1.081e-04 3.312e-03 3.450e-03 0.000e+00
2030 2.817e-03 1.769e-03 -5.180e-03 0.000e+00
2031 7.352e-03 -1.210e-02 -5.833e-03 0.000e+00
2032 -1.320e-02 8.844e-03 -1.303e-02 0.000e+00
2033 -5.465e-03 -1.060e-02 -9.497e-03 0.000e+00
2034 -7.658e-03 2.834e-03 -1.004e-03 0.000e+00
2035 -6.555e-03 -1.247e-02 2.748e-04 0.000e+00
2036 5.009e-03 -1.019e-02 4.881e-03 0.000e+00
2037 1.160e-02 2.208e-03 7.760e-03 0.000e+00
2038 -4.393e-03 9.372e-04 1.212e-03 0.000e+00
2039 -3.716e-03 1.092e-02 -4.464e-03 0.000e+00
2040 -7.042e-03 -9.044e-03 1.719e-03 0.000e+00
2041 -7.106e-04 3.110e-03 1.603e-02 0.000e+00
2042 -8.806e-03 2.632e-03 -2.657e-03 0.000e+00
2043 -6.527e-03 7.022e-05 -3.004e-03 0.000e+00
2044 2.076e-03 -1.077e-02 -4.281e-03 0.000e+00
2045 5.708e-03 3.821e-03 1.247e-03 0.000e+00
2046 -4.702e-03 6.307e-03 -1.463e-03 0.000e+00
2047 7.600e-03 1.018e-03 -7.081e-03 0.000e+00
