Bin I L V PA
1751 -2.659e-03 -1.206e-04 3.452e-03 0.000e+00
1752 1.198e-03 4.001e-03 -7.875e-04 0.000e+00
1753 3.825e-03 -4.599e-03 -4.857e-03 0.000e+00
1754 -2.433e-03 -4.607e-03 -2.764e-03 0.000e+00
1755 1.611e-03 2.437e-03 7.396e-04 0.000e+00
1756 -8.969e-04 1.601e-03 8.977e-04 0.000e+00
1757 1.725e-03 5.167e-04 -4.581e-03 0.000e+00
1758 2.220e-03 -3.857e-03 1.397e-03 0.000e+00
1759 -6.530e-04 5.246e-03 1.103e-03 -2.797e+01
1760 5.395e-03 2.075e-03 -1.007e-03 0.000e+00
1761 -2.624e-03 -4.413e-03 -3.863e-03 0.000e+00
1762 -2.378e-03 -4.521e-03 6.433e-04 0.000e+00
1763 4.766e-04 -4.077e-03 -3.701e-03 0.000e+00
1764 -4.459e-03 1.646e-03 -2.589e-03 0.000e+00
1765 2.344e-03 1.023e-03 2.320e-03 0.000e+00
1766 1.345e-03 -3.884e-03 1.546e-03 0.000e+00
1767 1.892e-03 -4.478e-03 -2.872e-03 0.000e+00
1768 7.341e-03 -3.355e-03 4.485e-03 0.000e+00
1769 2.795e-04 1.224e-03 -9.158e-03 0.000e+00
1770 -5.881e-04 -4.202e-03 2.846e-03 0.000e+00
1771 2.735e-03 -2.463e-03 5.114e-03 0.000e+00
1772 9.338e-04 -2.860e-03 -4.756e-04 0.000e+00
1773 -2.780e-03 3.629e-03 -1.251e-03 0.000e+00
1774 1.983e-03 -4.575e-03 -5.498e-03 0.000e+00
1775 3.000e-03 2.287e-03 1.880e-04 0.000e+00
1776 -2.302e-03 -3.464e-03 -1.144e-03 0.000e+00
1777 -4.942e-04 2.871e-03 4.374e-03 0.000e+00
1778 5.269e-04 6.266e-03 1.714e-03 4.307e+01
1779 3.623e-03 -2.158e-03 -1.249e-03 0.000e+00
1780 1.091e-03 2.292e-03 5.726e-03 0.000e+00
1781 3.010e-03 3.343e-03 2.278e-05 0.000e+00
1782 5.330e-04 -3.318e-03 1.235e-02 0.000e+00
1783 5.856e-03 7.200e-03 5.788e-03 3.779e+01
1784 -1.264e-03 1.299e-03 2.027e-03 0.000e+00
1785 -4.475e-04 2.035e-03 -5.874e-03 0.000e+00
1786 -2.065e-04 -4.153e-03 2.836e-05 0.000e+00
1787 -4.235e-03 -2.897e-03 -7.619e-04 0.000e+00
1788 2.828e-03 -4.614e-03 4.745e-03 0.000e+00
1789 3.033e-04 -4.295e-03 2.150e-03 0.000e+00
1790 2.907e-03 1.413e-03 4.026e-05 0.000e+00
1791 4.728e-04 -1.405e-04 2.981e-04 0.000e+00
1792 -1.095e-03 1.772e-03 3.798e-03 0.000e+00
1793 -7.552e-05 -7.013e-04 -1.161e-03 0.000e+00
1794 -8.169e-04 3.710e-03 3.881e-03 0.000e+00
1795 8.690e-04 1.217e-03 9.797e-04 0.000e+00
1796 2.012e-03 -1.718e-04 -1.616e-03 0.000e+00
1797 9.390e-04 4.432e-04 -2.984e-03 0.000e+00
1798 6.134e-04 2.173e-03 -5.164e-03 0.000e+00
1799 1.101e-03 -3.893e-03 9.882e-04 0.000e+00
1800 -6.078e-04 -3.847e-03 1.016e-03 0.000e+00
1801 1.660e-03 -4.643e-03 -2.277e-03 0.000e+00
1802 -3.009e-03 -4.248e-03 -4.462e-03 0.000e+00
1803 -1.236e-03 -2.380e-04 -9.840e-04 0.000e+00
1804 3.004e-03 3.133e-03 9.347e-04 0.000e+00
1805 5.899e-04 -3.855e-03 -2.665e-03 0.000e+00
1806 2.360e-05 3.039e-03 -2.024e-03 0.000e+00
1807 7.712e-03 2.289e-03 2.314e-03 0.000e+00
1808 3.517e-03 2.153e-03 8.984e-04 0.000e+00
1809 3.358e-03 1.008e-03 5.056e-03 0.000e+00
1810 -1.904e-04 2.180e-03 3.884e-03 0.000e+00
1811 4.318e-04 4.319e-03 -1.580e-03 0.000e+00
1812 2.833e-03 -3.500e-03 -3.868e-03 0.000e+00
1813 -4.574e-04 -3.844e-03 1.813e-03 0.000e+00
1814 -3.489e-03 6.782e-03 -2.146e-03 1.195e+02
1815 -2.776e-04 -3.540e-03 6.480e-03 0.000e+00
1816 -2.259e-03 -4.404e-03 2.534e-03 0.000e+00
1817 -2.464e-03 -3.022e-04 2.981e-04 0.000e+00
1818 3.451e-04 9.819e-04 -2.402e-03 0.000e+00
1819 3.775e-03 2.339e-03 3.246e-03 0.000e+00
1820 -1.035e-03 4.754e-04 -3.222e-03 0.000e+00
1821 -3.916e-03 -2.796e-05 5.915e-04 0.000e+00
1822 -2.147e-03 2.820e-03 -2.436e-03 0.000e+00
1823 4.406e-03 -4.336e-03 2.196e-03 0.000e+00
1824 -2.462e-03 1.590e-03 -8.595e-04 0.000e+00
1825 1.583e-03 -3.690e-03 -8.480e-04 0.000e+00
1826 -5.760e-03 -3.574e-03 2.962e-03 0.000e+00
1827 -4.020e-03 -3.962e-03 2.147e-03 0.000e+00
1828 1.291e-03 -3.912e-03 3.597e-03 0.000e+00
1829 -4.543e-04 -3.274e-05 -1.851e-03 0.000e+00
1830 9.440e-04 1.436e-03 1.258e-03 0.000e+00
1831 -1.197e-03 1.614e-03 -2.771e-03 0.000e+00
1832 -2.245e-03 -4.357e-03 1.366e-03 0.000e+00
1833 2.361e-05 -2.856e-03 -2.485e-03 0.000e+00
1834 -2.473e-03 6.882e-04 5.510e-03 0.000e+00
1835 -2.261e-03 -3.675e-03 -2.432e-03 0.000e+00
1836 3.091e-03 -4.365e-03 5.909e-04 0.000e+00
1837 -2.918e-03 -9.680e-04 -1.562e-03 0.000e+00
1838 -5.479e-03 1.712e-03 -3.158e-03 0.000e+00
1839 -3.121e-03 2.275e-03 1.831e-03 0.000e+00
1840 8.924e-05 5.156e-05 -7.475e-04 0.000e+00
1841 6.231e-04 -4.237e-03 3.634e-04 0.000e+00
1842 3.976e-03 -3.625e-03 2.844e-03 0.000e+00
1843 4.803e-03 -4.179e-03 1.684e-03 0.000e+00
1844 1.097e-03 -2.274e-04 -2.101e-03 0.000e+00
1845 2.960e-03 -3.153e-03 6.355e-03 0.000e+00
1846 7.625e-04 -3.544e-03 -1.560e-03 0.000e+00
1847 -2.230e-03 -3.483e-03 -1.762e-03 0.000e+00
1848 -3.266e-03 4.627e-03 7.890e-04 0.000e+00
1849 -6.578e-03 -4.189e-03 -3.653e-04 0.000e+00
1850 -3.043e-03 3.849e-04 4.660e-04 0.000e+00
1851 -2.493e-03 1.644e-03 -2.435e-03 0.000e+00
1852 5.516e-03 3.221e-04 -4.295e-03 0.000e+00
1853 -5.904e-03 3.340e-03 -2.121e-03 0.000e+00
1854 -2.173e-03 -4.387e-03 -1.404e-03 0.000e+00
1855 -1.871e-03 5.494e-04 -2.163e-03 0.000e+00
1856 9.538e-04 -2.204e-03 -1.376e-03 0.000e+00
1857 1.066e-03 1.105e-03 -8.800e-04 0.000e+00
1858 -5.053e-03 1.374e-03 -3.479e-03 0.000e+00
1859 -1.909e-03 -3.117e-03 -1.541e-03 0.000e+00
1860 1.651e-03 3.881e-03 5.760e-03 0.000e+00
1861 -2.773e-03 -3.197e-03 -4.760e-03 0.000e+00
1862 1.357e-03 -3.921e-03 -4.541e-04 0.000e+00
1863 -6.758e-04 -3.999e-03 2.118e-03 0.000e+00
1864 4.764e-03 1.310e-03 2.269e-03 0.000e+00
1865 1.307e-03 1.139e-03 -2.188e-03 0.000e+00
1866 4.139e-03 -4.338e-03 5.104e-03 0.000e+00
1867 -6.025e-03 2.045e-03 -1.786e-03 0.000e+00
1868 1.339e-03 -4.288e-03 2.406e-03 0.000e+00
1869 -4.076e-03 -8.993e-05 -2.112e-03 0.000e+00
1870 1.444e-03 1.039e-03 3.198e-03 0.000e+00
1871 -3.088e-03 1.051e-03 2.375e-05 0.000e+00
1872 -5.184e-03 -4.481e-03 5.657e-04 0.000e+00
1873 -4.825e-03 -4.249e-03 6.716e-03 0.000e+00
1874 4.870e-03 1.000e-03 -9.660e-04 0.000e+00
1875 -3.445e-03 1.995e-03 8.552e-04 0.000e+00
1876 3.449e-03 -4.511e-03 3.278e-03 0.000e+00
1877 1.108e-03 1.984e-04 -6.006e-04 0.000e+00
1878 1.563e-04 1.710e-03 -1.767e-03 0.000e+00
1879 5.047e-04 9.384e-04 -4.393e-04 0.000e+00
1880 -1.582e-04 -2.958e-03 -2.736e-03 0.000e+00
1881 -2.472e-04 -3.146e-03 7.589e-04 0.000e+00
1882 -2.019e-03 -6.852e-04 -2.983e-04 0.000e+00
1883 2.468e-03 1.646e-03 3.639e-04 0.000e+00
1884 -5.939e-03 -8.660e-04 5.257e-04 0.000e+00
1885 -5.264e-04 1.760e-03 -1.620e-03 0.000e+00
1886 -2.712e-03 2.415e-03 4.711e-04 0.000e+00
1887 2.421e-03 1.614e-04 -4.169e-03 0.000e+00
1888 -1.849e-03 -4.312e-03 -3.210e-03 0.000e+00
1889 3.629e-03 -3.538e-03 -2.703e-03 0.000e+00
1890 3.457e-03 -4.355e-03 -7.483e-04 0.000e+00
1891 8.768e-04 1.117e-03 1.483e-03 0.000e+00
1892 -3.173e-03 -3.195e-03 -3.055e-03 0.000e+00
1893 -5.803e-04 -1.924e-04 2.808e-03 0.000e+00
1894 2.548e-03 -3.303e-03 9.774e-04 0.000e+00
1895 -2.464e-04 1.195e-03 7.388e-04 0.000e+00
1896 -4.965e-05 -3.742e-03 1.895e-03 0.000e+00
1897 -2.138e-03 -4.590e-03 -8.086e-04 0.000e+00
1898 -2.126e-03 -3.878e-03 -4.936e-03 0.000e+00
1899 -1.049e-03 -4.520e-03 -2.911e-03 0.000e+00
1900 -1.830e-03 -4.348e-03 3.113e-03 0.000e+00
1901 3.644e-04 4.670e-03 6.612e-04 0.000e+00
1902 1.548e-03 -5.152e-04 -1.902e-03 0.000e+00
1903 -4.139e-03 2.441e-03 -1.430e-03 0.000e+00
1904 -4.320e-03 -4.634e-03 7.616e-04 0.000e+00
1905 2.512e-03 2.528e-03 4.532e-03 0.000e+00
1906 -3.940e-03 5.972e-04 1.464e-03 0.000e+00
1907 1.235e-03 -4.438e-03 6.833e-04 0.000e+00
1908 -6.093e-03 -4.326e-03 2.420e-03 0.000e+00
1909 8.695e-05 3.312e-04 3.034e-03 0.000e+00
1910 2.178e-03 -1.781e-03 8.910e-04 0.000e+00
1911 -2.808e-03 -3.876e-03 -1.744e-03 0.000e+00
1912 1.952e-03 3.982e-03 -3.623e-03 0.000e+00
1913 -6.400e-04 2.031e-03 -3.853e-04 0.000e+00
1914 2.478e-03 -2.403e-03 1.964e-03 0.000e+00
1915 -1.197e-03 -2.866e-03 1.718e-04 0.000e+00
1916 -3.611e-03 -3.847e-03 -5.004e-04 0.000e+00
1917 6.908e-04 6.674e-03 2.362e-04 -8.354e+00
1918 -1.801e-03 3.514e-03 -9.812e-05 0.000e+00
1919 -1.892e-03 -2.751e-03 -2.854e-03 0.000e+00
1920 -5.234e-03 -3.589e-03 4.728e-03 0.000e+00
1921 1.160e-03 3.370e-03 -2.867e-03 0.000e+00
1922 -1.982e-03 4.939e-03 8.788e-04 2.581e+01
1923 -2.971e-03 -4.047e-03 2.274e-03 0.000e+00
1924 -4.122e-03 -4.416e-03 -7.802e-04 0.000e+00
1925 1.953e-03 1.674e-04 4.114e-04 0.000e+00
1926 1.496e-03 4.756e-03 -5.324e-03 0.000e+00
1927 -4.525e-03 5.534e-03 1.784e-03 3.976e+01
1928 -3.356e-03 -1.118e-03 6.553e-03 0.000e+00
1929 -4.241e-04 2.496e-03 -1.827e-03 0.000e+00
1930 1.687e-03 -4.074e-03 8.749e-04 0.000e+00
1931 3.311e-04 -4.118e-03 -4.375e-04 0.000e+00
1932 6.190e-04 -4.213e-03 5.875e-04 0.000e+00
1933 -8.224e-04 1.239e-03 1.782e-03 0.000e+00
1934 4.270e-06 3.282e-04 2.917e-03 0.000e+00
1935 1.519e-04 -4.199e-03 2.191e-03 0.000e+00
1936 6.452e-03 -4.248e-03 3.592e-04 0.000e+00
1937 5.658e-04 3.517e-03 2.652e-03 0.000e+00
1938 -1.813e-03 -4.571e-03 -1.029e-03 0.000e+00
1939 -1.583e-03 -7.221e-04 -4.870e-04 0.000e+00
1940 -3.998e-03 6.600e-04 -2.739e-04 0.000e+00
1941 1.552e-04 -3.474e-03 2.240e-03 0.000e+00
1942 -2.216e-03 2.998e-03 4.753e-04 0.000e+00
1943 -1.514e-03 -4.394e-03 -1.723e-03 0.000e+00
1944 -3.298e-03 2.945e-03 -4.835e-04 0.000e+00
1945 3.629e-03 3.647e-03 7.558e-03 0.000e+00
1946 4.066e-04 3.407e-03 6.476e-04 0.000e+00
1947 -2.204e-03 -2.819e-03 1.969e-03 0.000e+00
1948 -2.059e-03 -3.856e-03 -4.254e-03 0.000e+00
1949 3.759e-04 2.741e-03 -3.562e-04 0.000e+00
1950 9.736e-04 -4.033e-03 2.695e-03 0.000e+00
1951 -7.669e-04 2.722e-03 1.023e-03 0.000e+00
1952 -3.809e-03 8.247e-04 1.292e-03 0.000e+00
1953 -1.064e-03 3.671e-03 7.582e-03 0.000e+00
1954 -1.043e-03 -4.395e-03 4.383e-04 0.000e+00
1955 2.595e-03 1.753e-03 -3.164e-03 0.000e+00
1956 4.433e-04 -2.147e-03 -9.806e-04 0.000e+00
1957 0.000e+00 -3.408e-03 -1.439e-03 0.000e+00
1958 1.412e-03 -1.936e-04 2.056e-03 0.000e+00
1959 2.134e-03 1.854e-05 1.293e-03 0.000e+00
1960 -1.905e-04 4.512e-04 2.214e-03 0.000e+00
1961 1.037e-03 -4.526e-03 7.782e-04 0.000e+00
1962 -7.335e-03 -3.144e-03 -4.010e-03 0.000e+00
1963 -4.620e-03 -2.568e-03 4.853e-03 0.000e+00
1964 -2.489e-03 3.264e-03 0.000e+00 0.000e+00
1965 -2.066e-03 1.661e-03 5.660e-03 0.000e+00
1966 8.824e-04 -4.233e-03 1.297e-03 0.000e+00
1967 -3.236e-03 4.401e-03 -2.030e-03 0.000e+00
1968 3.661e-03 -3.604e-03 -3.037e-03 0.000e+00
1969 -5.490e-03 -3.314e-03 2.714e-03 0.000e+00
1970 2.721e-03 2.531e-03 1.970e-03 0.000e+00
1971 -2.552e-03 -5.620e-04 1.681e-03 0.000e+00
1972 -5.917e-03 -2.363e-03 -1.951e-03 0.000e+00
1973 5.938e-04 -1.311e-03 7.514e-03 0.000e+00
1974 -1.850e-03 -4.263e-03 8.217e-03 0.000e+00
1975 -4.427e-03 -3.173e-03 -3.183e-03 0.000e+00
1976 -1.030e-03 1.127e-04 -3.243e-04 0.000e+00
1977 -1.231e-03 -3.201e-03 -4.673e-03 0.000e+00
1978 8.597e-04 1.972e-03 -3.765e-03 0.000e+00
1979 -7.149e-03 1.211e-03 -1.891e-03 0.000e+00
1980 5.534e-03 -4.386e-03 7.014e-03 0.000e+00
1981 -1.374e-03 -3.035e-03 -4.231e-03 0.000e+00
1982 3.649e-04 4.378e-04 2.684e-04 0.000e+00
1983 -7.323e-03 1.462e-03 3.651e-03 0.000e+00
1984 -2.344e-03 -3.553e-03 3.967e-03 0.000e+00
1985 1.018e-03 -3.088e-03 -8.079e-04 0.000e+00
1986 -2.807e-03 3.073e-03 -4.515e-03 0.000e+00
1987 -3.847e-03 -3.037e-03 9.689e-03 0.000e+00
1988 -1.226e-03 -9.721e-04 1.515e-03 0.000e+00
1989 -4.925e-04 1.380e-03 7.638e-05 0.000e+00
1990 -1.860e-03 2.817e-03 -1.888e-03 0.000e+00
1991 -3.908e-03 1.512e-03 2.057e-03 0.000e+00
1992 -1.787e-03 1.446e-03 -8.574e-04 0.000e+00
1993 -2.767e-03 2.467e-03 2.316e-03 0.000e+00
1994 3.796e-03 2.094e-03 1.089e-03 0.000e+00
1995 4.544e-03 -3.374e-03 -4.297e-05 0.000e+00
1996 -6.138e-04 -2.760e-03 -1.935e-03 0.000e+00
1997 -3.733e-03 -4.165e-05 7.455e-04 0.000e+00
1998 -1.526e-03 6.188e-05 -1.320e-03 0.000e+00
1999 9.354e-04 1.216e-03 -5.743e-03 0.000e+00
2000 -4.755e-03 -3.192e-03 9.903e-04 0.000e+00
2001 2.263e-03 2.519e-03 -6.968e-04 0.000e+00
2002 2.175e-04 -8.625e-04 3.549e-03 0.000e+00
2003 4.363e-03 -3.670e-03 4.307e-04 0.000e+00
2004 -9.070e-03 3.729e-03 -4.014e-03 0.000e+00
2005 3.133e-04 -3.681e-03 -9.147e-04 0.000e+00
2006 -7.287e-03 -6.875e-04 9.189e-04 0.000e+00
2007 -1.942e-03 2.572e-03 3.826e-03 0.000e+00
2008 -5.442e-03 2.867e-03 1.087e-03 0.000e+00
2009 -4.278e-05 -3.761e-03 3.089e-04 0.000e+00
2010 -1.601e-03 -4.206e-03 2.380e-03 0.000e+00
2011 -3.233e-03 4.484e-03 -1.677e-03 0.000e+00
2012 -1.458e-03 -2.754e-03 -9.156e-04 0.000e+00
2013 2.298e-03 5.428e-04 5.607e-03 0.000e+00
2014 2.760e-03 -3.954e-03 -1.883e-03 0.000e+00
2015 -6.903e-03 2.388e-03 -4.871e-04 0.000e+00
2016 -1.021e-03 -3.825e-03 -1.164e-03 0.000e+00
2017 1.072e-04 -3.050e-03 -1.029e-03 0.000e+00
2018 1.616e-03 1.354e-03 6.476e-03 0.000e+00
2019 5.559e-03 -3.717e-03 4.111e-03 0.000e+00
2020 -7.727e-04 3.867e-03 2.539e-03 0.000e+00
2021 -5.479e-03 2.198e-03 -2.756e-03 0.000e+00
2022 -6.785e-03 -3.187e-03 -1.290e-03 0.000e+00
2023 -8.578e-04 -3.929e-03 -1.585e-03 0.000e+00
2024 -3.387e-03 2.073e-03 -1.539e-03 0.000e+00
2025 2.837e-03 2.564e-03 1.398e-03 0.000e+00
2026 1.383e-03 -4.021e-03 3.641e-04 0.000e+00
2027 9.996e-04 -2.109e-04 -1.514e-03 0.000e+00
2028 -4.221e-03 1.713e-03 1.645e-03 0.000e+00
2029 2.195e-03 1.804e-03 -2.857e-03 0.000e+00
2030 -8.092e-04 7.631e-04 2.395e-03 0.000e+00
2031 2.738e-03 7.907e-04 -9.282e-05 0.000e+00
2032 1.511e-03 -2.740e-03 -3.590e-03 0.000e+00
2033 -3.637e-03 2.636e-03 3.360e-03 0.000e+00
2034 -6.472e-03 5.704e-03 2.446e-03 2.185e+01
2035 -4.314e-03 -2.620e-03 -1.394e-04 0.000e+00
2036 -3.663e-03 1.086e-03 1.639e-03 0.000e+00
2037 -4.397e-03 1.041e-03 -1.488e-03 0.000e+00
2038 8.121e-04 1.263e-03 -3.191e-03 0.000e+00
2039 -8.162e-06 3.836e-03 1.361e-03 0.000e+00
2040 -6.755e-04 3.534e-03 -2.168e-04 0.000e+00
2041 4.603e-04 5.297e-03 2.433e-03 9.480e+01
2042 -1.026e-03 7.105e-04 2.092e-03 0.000e+00
2043 4.481e-03 4.871e-03 -1.629e-03 3.428e+01
2044 -2.177e-03 -3.598e-03 4.144e-03 0.000e+00
2045 3.037e-04 2.876e-03 -5.601e-03 0.000e+00
2046 -1.873e-03 -4.495e-03 6.575e-04 0.000e+00
2047 -2.571e-03 -4.173e-04 1.357e-03 0.000e+00
