Bin I L V PA
1754 5.079e-04 2.369e-04 5.368e-04 0.000e+00
1755 8.034e-05 6.029e-04 -8.393e-04 0.000e+00
1756 -1.762e-04 3.095e-04 2.134e-04 0.000e+00
1757 -3.829e-04 4.461e-04 4.920e-04 0.000e+00
1758 7.013e-04 -6.759e-04 -9.027e-06 0.000e+00
1759 3.057e-04 5.957e-05 7.219e-04 0.000e+00
1760 -3.656e-04 3.459e-04 -6.998e-04 0.000e+00
1761 7.378e-04 3.965e-04 -2.493e-04 0.000e+00
1762 -3.431e-05 4.472e-04 -1.216e-04 0.000e+00
1763 -2.623e-04 -9.923e-05 2.282e-04 0.000e+00
1764 -6.356e-05 7.394e-04 -2.266e-04 0.000e+00
1765 -1.549e-03 -5.902e-04 4.542e-04 0.000e+00
1766 5.630e-05 7.630e-04 -2.997e-04 -5.987e+01
1767 -1.205e-04 -7.106e-04 5.735e-04 0.000e+00
1768 -2.410e-04 1.699e-04 -9.107e-04 0.000e+00
1769 -8.626e-04 9.807e-05 -3.738e-04 0.000e+00
1770 6.867e-04 1.669e-04 1.664e-04 0.000e+00
1771 -9.695e-05 -7.132e-04 -7.832e-04 0.000e+00
1772 -3.824e-04 -7.295e-04 3.353e-04 0.000e+00
1773 -5.986e-04 -6.593e-04 -3.087e-04 0.000e+00
1774 5.770e-04 1.935e-04 1.461e-04 0.000e+00
1775 1.107e-04 1.211e-03 3.686e-04 4.410e+01
1776 -3.100e-04 -7.335e-04 4.924e-04 0.000e+00
1777 -6.132e-04 -4.854e-04 3.363e-04 0.000e+00
1778 2.110e-04 2.294e-05 -2.148e-04 0.000e+00
1779 -7.637e-05 -5.588e-04 9.299e-04 0.000e+00
1780 -5.431e-04 -7.067e-04 -4.270e-04 0.000e+00
1781 -4.950e-04 4.564e-04 2.527e-05 0.000e+00
1782 -1.013e-04 -6.004e-04 1.041e-04 0.000e+00
1783 -2.382e-04 1.360e-04 1.091e-04 0.000e+00
1784 -1.465e-03 -5.996e-04 1.271e-04 0.000e+00
1785 5.248e-05 4.773e-04 -3.441e-04 0.000e+00
1786 2.191e-04 5.378e-04 -2.812e-04 0.000e+00
1787 1.732e-04 5.705e-05 4.913e-05 0.000e+00
1788 -4.954e-04 -6.483e-04 2.332e-04 0.000e+00
1789 9.310e-05 6.034e-04 -4.056e-04 0.000e+00
1790 -7.226e-04 -5.788e-04 5.621e-04 0.000e+00
1791 -1.727e-04 7.815e-04 2.844e-04 1.710e+01
1792 6.944e-04 -6.194e-04 -1.031e-03 0.000e+00
1793 -7.377e-05 1.537e-04 2.648e-04 0.000e+00
1794 1.187e-05 -3.154e-04 1.151e-04 0.000e+00
1795 -5.489e-04 2.732e-04 -6.860e-04 0.000e+00
1796 -3.283e-04 4.450e-04 7.595e-04 0.000e+00
1797 -2.251e-04 5.722e-04 3.807e-05 0.000e+00
1798 -2.296e-04 -3.583e-04 3.171e-04 0.000e+00
1799 5.415e-04 4.564e-04 4.177e-04 0.000e+00
1800 -8.711e-04 -7.329e-04 3.791e-04 0.000e+00
1801 2.422e-04 6.208e-04 3.668e-04 0.000e+00
1802 7.520e-04 -7.205e-04 -1.012e-03 0.000e+00
1803 2.575e-04 1.627e-04 4.295e-04 0.000e+00
1804 -1.209e-04 -6.879e-04 -1.652e-04 0.000e+00
1805 -7.242e-04 4.585e-04 -3.225e-05 0.000e+00
1806 3.209e-04 7.794e-04 5.447e-04 -7.567e-01
1807 -1.831e-04 3.946e-04 -2.750e-04 0.000e+00
1808 2.951e-04 -4.386e-05 2.468e-04 0.000e+00
1809 -7.367e-04 -5.662e-04 4.161e-04 0.000e+00
1810 1.212e-04 -6.129e-04 -3.072e-04 0.000e+00
1811 -8.735e-05 1.841e-04 5.327e-04 0.000e+00
1812 -9.646e-05 -5.433e-04 -5.305e-05 0.000e+00
1813 1.530e-04 6.015e-05 -4.287e-05 0.000e+00
1814 -2.597e-04 -5.741e-04 -2.785e-05 0.000e+00
1815 -4.776e-05 1.010e-03 1.627e-06 -2.338e+01
1816 -7.319e-04 5.594e-04 5.254e-04 0.000e+00
1817 5.609e-04 -7.347e-04 3.079e-04 0.000e+00
1818 -1.031e-04 -5.838e-04 5.232e-04 0.000e+00
1819 7.905e-05 -4.130e-04 2.792e-04 0.000e+00
1820 8.099e-04 2.897e-04 2.175e-06 0.000e+00
1821 -7.932e-04 1.529e-04 -2.080e-04 0.000e+00
1822 3.709e-04 -6.770e-04 7.087e-04 0.000e+00
1823 -7.494e-05 5.799e-04 1.420e-04 0.000e+00
1824 7.853e-06 8.098e-05 4.519e-05 0.000e+00
1825 -2.543e-04 3.440e-04 -5.915e-04 0.000e+00
1826 4.470e-04 -7.080e-04 -3.523e-04 0.000e+00
1827 -2.388e-04 -7.224e-04 6.527e-05 0.000e+00
1828 -1.809e-04 4.994e-05 -5.940e-04 0.000e+00
1829 4.327e-04 -7.268e-04 1.393e-04 0.000e+00
1830 -2.299e-04 1.554e-04 8.791e-05 0.000e+00
1831 -5.049e-04 9.828e-05 1.566e-04 0.000e+00
1832 3.240e-04 -7.366e-04 3.009e-04 0.000e+00
1833 -9.800e-04 7.076e-04 -2.987e-04 0.000e+00
1834 -3.329e-04 -5.906e-04 1.683e-04 0.000e+00
1835 3.545e-04 2.540e-04 -2.874e-04 0.000e+00
1836 4.805e-04 -6.357e-04 -6.981e-04 0.000e+00
1837 -2.336e-04 -5.264e-04 -4.123e-04 0.000e+00
1838 5.313e-04 -6.216e-05 3.123e-04 0.000e+00
1839 -4.395e-04 -7.077e-04 -6.459e-04 0.000e+00
1840 -1.257e-04 -4.896e-04 -7.978e-04 0.000e+00
1841 -5.241e-04 4.389e-04 -5.898e-04 0.000e+00
1842 -4.092e-04 -4.679e-04 2.529e-04 0.000e+00
1843 1.346e-05 4.256e-05 -9.595e-04 0.000e+00
1844 6.362e-04 -5.328e-04 -9.123e-04 0.000e+00
1845 -1.068e-04 -5.931e-04 9.237e-05 0.000e+00
1846 5.378e-04 4.677e-04 2.456e-04 0.000e+00
1847 3.012e-04 7.527e-04 -5.862e-04 0.000e+00
1848 -3.512e-04 -7.316e-04 4.153e-04 0.000e+00
1849 -8.724e-05 -4.535e-05 4.701e-05 0.000e+00
1850 -1.006e-05 7.020e-05 3.958e-04 0.000e+00
1851 3.556e-05 -4.590e-04 1.296e-04 0.000e+00
1852 5.799e-04 -5.166e-04 2.111e-04 0.000e+00
1853 -5.147e-04 -6.216e-05 -3.855e-04 0.000e+00
1854 -4.706e-04 4.336e-04 3.621e-04 0.000e+00
1855 -3.749e-04 1.071e-03 4.424e-04 6.975e+01
1856 2.535e-04 -4.034e-04 -5.412e-04 0.000e+00
1857 -4.688e-05 1.571e-04 1.317e-04 0.000e+00
1858 5.577e-04 -4.169e-04 -4.245e-04 0.000e+00
1859 1.178e-04 -5.407e-04 2.494e-04 0.000e+00
1860 8.875e-04 1.042e-03 -7.778e-05 -3.903e+01
1861 -9.035e-06 2.540e-04 -3.169e-04 0.000e+00
1862 1.191e-03 -3.567e-04 3.863e-04 0.000e+00
1863 7.800e-04 2.448e-04 -6.100e-04 0.000e+00
1864 1.377e-04 2.707e-04 -5.148e-05 0.000e+00
1865 8.989e-05 1.694e-04 -1.344e-03 0.000e+00
1866 -3.139e-04 -7.181e-04 -2.693e-04 0.000e+00
1867 -6.166e-04 3.116e-04 -2.572e-04 0.000e+00
1868 -5.892e-04 -4.514e-04 6.658e-04 0.000e+00
1869 -5.058e-04 1.118e-03 3.628e-04 5.964e+01
1870 1.377e-04 4.841e-06 -3.050e-04 0.000e+00
1871 -2.272e-05 -5.669e-04 5.134e-04 0.000e+00
1872 -2.068e-04 -6.836e-04 3.342e-04 0.000e+00
1873 4.923e-04 6.764e-04 4.123e-04 0.000e+00
1874 -5.871e-05 6.824e-04 -2.652e-04 0.000e+00
1875 7.607e-05 -6.180e-04 -1.458e-04 0.000e+00
1876 -3.824e-04 3.584e-04 1.672e-04 0.000e+00
1877 7.885e-05 -5.854e-04 -3.281e-04 0.000e+00
1878 -4.803e-04 -1.421e-04 2.391e-04 0.000e+00
1879 4.540e-04 5.252e-04 7.285e-05 0.000e+00
1880 2.357e-04 -3.252e-04 5.577e-04 0.000e+00
1881 -3.849e-04 -1.028e-04 4.819e-04 0.000e+00
1882 -1.635e-04 -4.678e-04 5.803e-06 0.000e+00
1883 2.468e-05 -5.115e-04 -8.432e-04 0.000e+00
1884 -6.376e-04 -5.648e-04 -1.782e-04 0.000e+00
1885 -6.375e-04 5.566e-05 -9.727e-04 0.000e+00
1886 2.920e-04 -5.245e-04 3.511e-04 0.000e+00
1887 3.750e-04 4.046e-04 5.345e-04 0.000e+00
1888 3.876e-07 -6.898e-04 8.011e-04 0.000e+00
1889 -4.514e-04 3.373e-04 9.023e-04 0.000e+00
1890 8.369e-04 1.204e-04 3.333e-04 0.000e+00
1891 -1.422e-03 1.499e-04 1.943e-04 0.000e+00
1892 -6.465e-05 -6.123e-04 3.230e-04 0.000e+00
1893 -2.096e-04 5.848e-04 3.417e-04 0.000e+00
1894 3.136e-05 5.632e-04 -9.330e-05 0.000e+00
1895 4.214e-04 -5.617e-04 3.524e-05 0.000e+00
1896 -4.948e-04 -2.355e-05 -3.616e-04 0.000e+00
1897 -1.019e-04 -3.291e-05 -2.763e-04 0.000e+00
1898 -1.011e-04 1.012e-04 -7.317e-04 0.000e+00
1899 1.077e-04 -6.707e-04 -4.569e-05 0.000e+00
1900 -3.286e-04 -4.328e-04 -1.058e-04 0.000e+00
1901 -2.824e-04 -6.133e-04 -7.085e-05 0.000e+00
1902 4.348e-04 3.764e-04 1.665e-04 0.000e+00
1903 -5.674e-04 -4.868e-05 8.528e-04 0.000e+00
1904 -6.554e-04 3.632e-04 1.084e-04 0.000e+00
1905 -9.905e-04 -5.273e-04 2.968e-04 0.000e+00
1906 3.317e-06 -7.338e-04 -2.668e-04 0.000e+00
1907 -5.823e-04 -6.357e-04 6.813e-04 0.000e+00
1908 -7.707e-04 7.383e-05 7.614e-05 0.000e+00
1909 -2.063e-05 -5.967e-04 -4.056e-04 0.000e+00
1910 -3.340e-04 2.119e-04 -1.098e-04 0.000e+00
1911 -3.176e-04 -5.756e-04 1.650e-04 0.000e+00
1912 -8.118e-04 3.667e-04 1.928e-04 0.000e+00
1913 -1.218e-03 -6.439e-04 3.601e-04 0.000e+00
1914 9.371e-05 3.596e-04 -3.356e-04 0.000e+00
1915 5.752e-04 6.302e-04 5.041e-04 0.000e+00
1916 1.275e-03 8.178e-04 -4.676e-04 5.557e+01
1917 1.240e-04 5.815e-04 5.045e-04 0.000e+00
1918 3.184e-04 3.980e-04 -4.748e-04 0.000e+00
1919 1.381e-04 2.246e-04 8.230e-05 0.000e+00
1920 7.280e-04 -4.888e-04 1.169e-04 0.000e+00
1921 4.078e-04 -5.653e-05 -2.811e-04 0.000e+00
1922 -9.474e-04 8.312e-04 -7.188e-04 -5.373e+01
1923 -3.671e-04 4.804e-04 -3.520e-04 0.000e+00
1924 7.437e-04 -7.179e-04 1.388e-04 0.000e+00
1925 1.711e-04 3.096e-04 1.725e-04 0.000e+00
1926 -8.995e-04 -3.353e-04 3.108e-04 0.000e+00
1927 4.378e-04 -6.989e-04 5.677e-04 0.000e+00
1928 2.530e-04 1.202e-03 -1.669e-04 -9.222e+01
1929 7.080e-04 3.030e-04 -2.239e-04 0.000e+00
1930 -2.787e-04 5.957e-04 4.213e-04 0.000e+00
1931 -6.996e-04 -5.373e-04 3.003e-04 0.000e+00
1932 -6.045e-04 -5.600e-04 2.819e-04 0.000e+00
1933 2.887e-04 1.406e-04 3.491e-04 0.000e+00
1934 -1.320e-03 1.243e-03 -6.494e-05 -8.836e+01
1935 6.460e-04 -4.557e-04 -4.462e-04 0.000e+00
1936 -8.676e-04 -6.860e-04 4.961e-04 0.000e+00
1937 2.899e-04 -6.019e-04 2.741e-04 0.000e+00
1938 3.448e-04 5.502e-04 -1.307e-04 0.000e+00
1939 1.093e-04 3.831e-04 -1.342e-03 0.000e+00
1940 -4.519e-04 4.693e-04 1.148e-04 0.000e+00
1941 1.284e-04 -7.091e-04 9.069e-04 0.000e+00
1942 -4.343e-04 2.344e-04 -2.371e-04 0.000e+00
1943 -2.628e-04 3.173e-04 -9.420e-04 0.000e+00
1944 -3.778e-04 1.528e-04 1.140e-04 0.000e+00
1945 5.359e-05 -6.550e-04 1.100e-04 0.000e+00
1946 1.657e-04 8.307e-04 -1.343e-04 -1.026e+02
1947 -2.353e-04 2.966e-04 6.422e-04 0.000e+00
1948 7.192e-04 6.849e-04 -8.887e-05 0.000e+00
1949 -1.960e-04 -7.208e-04 -1.437e-04 0.000e+00
1950 2.674e-04 -6.841e-04 4.933e-04 0.000e+00
1951 -2.720e-04 5.768e-04 -4.906e-04 0.000e+00
1952 5.694e-05 -5.878e-04 -4.564e-05 0.000e+00
1953 -1.692e-05 -4.696e-04 4.219e-05 0.000e+00
1954 -6.175e-04 1.476e-05 -3.823e-04 0.000e+00
1955 -4.178e-04 -6.279e-04 1.175e-03 0.000e+00
1956 -1.142e-03 4.047e-04 7.657e-05 0.000e+00
1957 2.062e-05 -5.460e-04 -1.124e-04 0.000e+00
1958 6.913e-04 -4.271e-04 3.693e-04 0.000e+00
1959 -7.956e-04 1.267e-04 8.996e-04 0.000e+00
1960 -5.070e-04 -6.363e-04 -1.676e-04 0.000e+00
1961 -2.177e-04 4.513e-04 -8.039e-04 0.000e+00
1962 -4.019e-04 -1.844e-04 1.207e-04 0.000e+00
1963 -9.085e-05 5.037e-06 4.096e-04 0.000e+00
1964 -1.013e-04 4.789e-04 1.001e-03 0.000e+00
1965 -2.033e-04 -5.977e-04 -5.132e-04 0.000e+00
1966 -7.975e-04 2.347e-04 4.273e-04 0.000e+00
1967 5.371e-05 -5.044e-04 3.709e-04 0.000e+00
1968 -3.176e-04 9.302e-04 -4.706e-04 4.411e+01
1969 3.246e-04 5.842e-04 1.611e-04 0.000e+00
1970 -7.118e-04 -6.660e-04 7.842e-04 0.000e+00
1971 5.175e-04 -1.354e-05 -2.671e-04 0.000e+00
1972 -5.448e-04 2.436e-04 -5.285e-04 0.000e+00
1973 -1.858e-04 1.605e-04 -2.328e-04 0.000e+00
1974 -1.055e-04 2.954e-04 2.116e-05 0.000e+00
1975 -3.713e-05 -6.066e-04 -3.554e-04 0.000e+00
1976 3.301e-04 6.007e-04 4.905e-04 0.000e+00
1977 2.447e-05 3.963e-04 -4.474e-05 0.000e+00
1978 -2.491e-04 6.142e-04 5.285e-05 0.000e+00
1979 -4.199e-04 -6.309e-04 1.928e-04 0.000e+00
1980 -5.560e-04 -5.115e-04 5.163e-05 0.000e+00
1981 -3.489e-04 -6.917e-04 -7.037e-04 0.000e+00
1982 -1.288e-04 -5.695e-05 5.496e-04 0.000e+00
1983 3.772e-04 -6.673e-04 4.514e-04 0.000e+00
1984 -4.309e-04 1.032e-03 -3.795e-04 5.488e+01
1985 2.681e-04 1.329e-05 -7.094e-04 0.000e+00
1986 -2.980e-04 -6.746e-04 3.844e-04 0.000e+00
1987 9.978e-04 3.418e-04 6.542e-05 0.000e+00
1988 -8.563e-05 -4.858e-05 -1.562e-04 0.000e+00
1989 1.336e-04 -6.894e-05 -1.045e-03 0.000e+00
1990 6.510e-04 2.367e-04 1.105e-03 0.000e+00
1991 -1.482e-04 -7.157e-04 1.417e-04 0.000e+00
1992 7.058e-04 -6.069e-04 1.653e-04 0.000e+00
1993 -9.714e-06 3.422e-04 -4.499e-04 0.000e+00
1994 -7.884e-04 -4.830e-04 -7.961e-05 0.000e+00
1995 -4.027e-04 6.210e-04 -3.352e-04 0.000e+00
1996 -2.944e-04 -5.371e-04 7.619e-05 0.000e+00
1997 -3.363e-05 -5.969e-04 -7.342e-04 0.000e+00
1998 5.516e-04 2.241e-04 1.248e-03 0.000e+00
1999 -6.906e-04 -7.301e-04 -3.244e-04 0.000e+00
2000 -2.576e-04 9.782e-04 -4.144e-04 -4.195e+01
2001 5.682e-04 3.831e-04 2.635e-04 0.000e+00
2002 -4.131e-04 -4.867e-04 5.716e-04 0.000e+00
2003 -1.686e-04 -1.357e-04 5.187e-04 0.000e+00
2004 4.027e-04 -7.080e-04 -3.919e-05 0.000e+00
2005 -6.803e-04 -3.430e-04 -5.793e-04 0.000e+00
2006 3.132e-04 4.332e-05 1.086e-03 0.000e+00
2007 -4.408e-04 -6.615e-04 6.643e-04 0.000e+00
2008 4.468e-04 -7.332e-04 2.527e-04 0.000e+00
2009 -1.541e-04 -2.066e-04 6.277e-04 0.000e+00
2010 -2.463e-04 4.169e-04 -7.741e-04 0.000e+00
2011 -7.773e-04 4.852e-04 3.596e-04 0.000e+00
2012 -2.841e-05 1.342e-05 4.853e-04 0.000e+00
2013 -6.884e-04 2.076e-04 6.986e-04 0.000e+00
2014 -1.776e-05 -3.891e-04 4.856e-04 0.000e+00
2015 6.214e-05 -6.435e-04 -3.669e-04 0.000e+00
2016 -3.709e-04 -4.863e-04 5.581e-04 0.000e+00
2017 5.023e-04 -7.349e-04 -1.189e-04 0.000e+00
2018 -1.266e-04 2.584e-04 -8.090e-04 0.000e+00
2019 -1.061e-03 -7.848e-05 -9.580e-05 0.000e+00
2020 -1.844e-04 2.671e-04 -1.478e-04 0.000e+00
2021 3.195e-04 7.317e-04 -1.151e-03 0.000e+00
2022 -8.812e-04 -6.007e-04 9.869e-04 0.000e+00
2023 -5.157e-05 2.646e-04 -1.025e-04 0.000e+00
2024 4.259e-06 2.012e-05 4.043e-05 0.000e+00
2025 9.587e-05 1.954e-04 8.890e-04 0.000e+00
2026 -6.018e-04 3.537e-04 6.938e-04 0.000e+00
2027 3.501e-04 2.078e-04 -2.416e-04 0.000e+00
2028 3.680e-05 -5.102e-04 -5.174e-04 0.000e+00
2029 -8.043e-04 2.351e-04 1.409e-04 0.000e+00
2030 -2.609e-04 1.186e-04 3.695e-04 0.000e+00
2031 -8.100e-04 2.571e-04 1.977e-04 0.000e+00
2032 -3.580e-04 -7.100e-04 -1.486e-04 0.000e+00
2033 -2.133e-04 -5.113e-04 -6.236e-04 0.000e+00
2034 3.420e-04 8.307e-05 -2.967e-04 0.000e+00
2035 -1.230e-03 -7.163e-04 -6.723e-04 0.000e+00
2036 -1.251e-03 -5.058e-04 5.837e-04 0.000e+00
2037 -9.207e-04 6.452e-04 1.226e-04 0.000e+00
2038 -5.987e-04 5.370e-04 1.342e-04 0.000e+00
2039 -7.194e-04 5.594e-04 -1.584e-05 0.000e+00
2040 -1.195e-04 -5.323e-04 3.297e-04 0.000e+00
2041 1.331e-04 6.576e-04 -8.525e-04 0.000e+00
2042 2.605e-04 -6.277e-04 -3.335e-04 0.000e+00
2043 -5.887e-04 9.833e-04 -1.030e-04 -3.446e+01
2044 -5.208e-04 5.523e-04 -7.605e-04 0.000e+00
2045 7.367e-05 -6.913e-04 -7.091e-05 0.000e+00
2046 -8.619e-04 -6.104e-04 -3.364e-04 0.000e+00
2047 3.386e-04 -4.927e-04 -7.910e-05 0.000e+00
