Bin I L V PA
1751 2.850e-03 5.836e-03 -1.141e-03 -9.349e+00
1752 7.660e-03 -3.521e-03 -3.999e-03 0.000e+00
1753 4.496e-03 4.312e-04 -4.028e-03 0.000e+00
1754 -1.919e-03 -7.356e-04 1.234e-03 0.000e+00
1755 2.214e-03 2.336e-03 -3.789e-03 0.000e+00
1756 2.597e-03 -4.974e-03 -3.323e-04 0.000e+00
1757 -3.055e-03 3.620e-03 -2.982e-03 0.000e+00
1758 8.561e-03 -4.998e-04 2.905e-04 0.000e+00
1759 5.049e-03 3.005e-03 -5.504e-04 0.000e+00
1760 -1.252e-03 7.169e-04 1.813e-04 0.000e+00
1761 -8.743e-04 4.032e-04 -3.091e-03 0.000e+00
1762 -4.624e-03 1.281e-03 2.214e-03 0.000e+00
1763 -4.335e-03 -5.575e-04 3.133e-03 0.000e+00
1764 -3.712e-03 4.087e-03 3.887e-03 0.000e+00
1765 -4.614e-04 2.992e-03 -3.089e-03 0.000e+00
1766 2.557e-03 -3.755e-03 7.057e-03 0.000e+00
1767 -2.320e-03 1.398e-03 2.382e-03 0.000e+00
1768 -1.090e-03 1.881e-03 -1.271e-03 0.000e+00
1769 -3.999e-03 1.772e-04 -2.908e-03 0.000e+00
1770 -1.077e-03 1.730e-03 -1.322e-03 0.000e+00
1771 -3.244e-03 1.868e-03 7.237e-04 0.000e+00
1772 -8.472e-04 4.387e-03 -3.873e-03 0.000e+00
1773 -8.929e-03 1.286e-03 4.501e-03 0.000e+00
1774 6.959e-03 1.701e-03 -4.661e-03 0.000e+00
1775 2.128e-03 -4.203e-03 1.670e-03 0.000e+00
1776 -1.125e-03 2.223e-03 4.542e-03 0.000e+00
1777 1.029e-04 1.330e-03 7.055e-04 0.000e+00
1778 -6.388e-03 -4.503e-03 -2.657e-06 0.000e+00
1779 1.288e-03 2.895e-03 -1.518e-03 0.000e+00
1780 -2.064e-03 1.923e-03 -2.582e-03 0.000e+00
1781 -3.618e-03 2.197e-03 -2.152e-03 0.000e+00
1782 2.495e-03 -5.051e-03 3.663e-03 0.000e+00
1783 -1.194e-03 7.932e-04 1.063e-03 0.000e+00
1784 5.409e-03 2.547e-03 4.211e-03 0.000e+00
1785 2.466e-03 -4.297e-03 -4.949e-03 0.000e+00
1786 4.798e-04 -4.492e-03 2.184e-03 0.000e+00
1787 -2.555e-03 -5.160e-03 -3.981e-03 0.000e+00
1788 -7.194e-03 -3.892e-03 -2.035e-03 0.000e+00
1789 5.102e-03 -4.183e-03 1.841e-03 0.000e+00
1790 5.429e-03 3.249e-03 -5.181e-03 0.000e+00
1791 1.645e-03 3.105e-03 -6.633e-04 0.000e+00
1792 -2.431e-03 -2.263e-04 -8.705e-04 0.000e+00
1793 -3.199e-03 -5.045e-03 -3.912e-03 0.000e+00
1794 -1.706e-03 4.525e-03 8.304e-04 0.000e+00
1795 -6.134e-04 -4.970e-03 4.655e-03 0.000e+00
1796 -2.199e-03 1.220e-03 -6.088e-04 0.000e+00
1797 1.282e-03 -4.923e-03 3.320e-03 0.000e+00
1798 2.609e-03 1.823e-03 -4.819e-04 0.000e+00
1799 -1.231e-03 5.400e-05 2.037e-03 0.000e+00
1800 -1.728e-03 -4.356e-03 5.933e-03 0.000e+00
1801 2.658e-03 -1.412e-03 -1.317e-03 0.000e+00
1802 2.112e-03 -4.070e-03 -7.870e-04 0.000e+00
1803 2.732e-03 3.970e-03 7.811e-03 0.000e+00
1804 4.260e-03 6.214e-03 -3.317e-03 -9.273e+01
1805 1.531e-03 -6.376e-04 -4.035e-03 0.000e+00
1806 -1.127e-03 4.682e-04 1.757e-03 0.000e+00
1807 -2.770e-03 -4.300e-03 1.931e-03 0.000e+00
1808 7.129e-04 3.487e-03 -4.490e-03 0.000e+00
1809 -3.587e-03 -4.901e-03 3.382e-04 0.000e+00
1810 -3.570e-03 -3.973e-03 8.501e-04 0.000e+00
1811 -1.737e-03 5.381e-05 -6.144e-03 0.000e+00
1812 -1.602e-03 1.482e-03 -2.018e-03 0.000e+00
1813 -4.425e-03 4.043e-03 3.914e-03 0.000e+00
1814 4.309e-03 7.284e-03 -1.245e-03 -8.406e+01
1815 -7.325e-04 -1.469e-03 2.830e-03 0.000e+00
1816 3.340e-04 -3.438e-03 -1.732e-03 0.000e+00
1817 4.125e-03 2.381e-03 7.507e-05 0.000e+00
1818 -4.189e-03 -7.717e-04 -3.407e-03 0.000e+00
1819 7.634e-04 -4.574e-03 -4.887e-04 0.000e+00
1820 2.267e-03 -4.529e-03 4.896e-03 0.000e+00
1821 -4.305e-03 -5.053e-03 -3.513e-03 0.000e+00
1822 4.263e-04 -7.916e-05 2.449e-03 0.000e+00
1823 -2.324e-03 -4.505e-03 -7.116e-04 0.000e+00
1824 -8.131e-03 -4.606e-03 -7.487e-04 0.000e+00
1825 4.886e-03 4.157e-03 3.637e-03 0.000e+00
1826 -4.086e-03 -3.385e-03 -1.039e-03 0.000e+00
1827 -6.072e-03 2.438e-03 -1.080e-03 0.000e+00
1828 5.450e-04 4.826e-03 -3.603e-04 0.000e+00
1829 -4.672e-03 -3.126e-03 -2.912e-03 0.000e+00
1830 1.966e-03 9.375e-03 2.854e-03 -5.620e+01
1831 1.663e-03 2.607e-03 4.528e-03 0.000e+00
1832 -5.360e-03 -3.748e-03 -2.595e-03 0.000e+00
1833 1.788e-03 -3.553e-04 1.540e-03 0.000e+00
1834 6.653e-04 -9.995e-05 4.444e-03 0.000e+00
1835 -1.827e-04 -4.828e-03 6.071e-03 0.000e+00
1836 1.491e-04 3.773e-03 -6.008e-04 0.000e+00
1837 7.450e-03 3.984e-04 -3.434e-03 0.000e+00
1838 -2.656e-03 -4.576e-03 4.224e-03 0.000e+00
1839 -7.446e-04 -1.290e-03 -1.967e-03 0.000e+00
1840 4.324e-03 4.037e-03 5.192e-04 0.000e+00
1841 4.118e-03 5.426e-03 -5.900e-03 9.497e-01
1842 8.816e-04 -4.822e-03 5.790e-03 0.000e+00
1843 -9.783e-04 7.641e-03 -7.248e-03 1.396e+01
1844 -1.865e-04 -4.380e-03 -9.301e-04 0.000e+00
1845 -3.165e-03 -4.701e-03 -4.597e-03 0.000e+00
1846 -5.003e-04 1.577e-03 8.899e-04 0.000e+00
1847 3.909e-04 3.770e-03 -6.800e-04 0.000e+00
1848 5.299e-03 2.763e-03 -1.890e-03 0.000e+00
1849 4.462e-03 -3.706e-04 1.016e-03 0.000e+00
1850 -4.957e-03 3.229e-03 -1.903e-03 0.000e+00
1851 2.008e-03 -4.700e-03 2.308e-03 0.000e+00
1852 -3.831e-03 -2.589e-03 3.151e-04 0.000e+00
1853 -1.231e-03 2.432e-03 -3.358e-03 0.000e+00
1854 5.689e-03 -3.681e-03 -1.664e-05 0.000e+00
1855 -2.714e-03 -4.572e-03 1.103e-03 0.000e+00
1856 -9.352e-04 -5.172e-03 8.670e-04 0.000e+00
1857 7.356e-03 -5.014e-03 5.943e-03 0.000e+00
1858 -1.217e-03 5.105e-03 -2.940e-03 2.672e+01
1859 -3.860e-03 -5.015e-04 -3.763e-03 0.000e+00
1860 -2.779e-03 3.808e-03 -7.091e-03 0.000e+00
1861 -2.370e-03 1.386e-03 2.064e-03 0.000e+00
1862 2.896e-03 2.847e-03 2.881e-03 0.000e+00
1863 3.115e-03 5.469e-04 1.698e-03 0.000e+00
1864 4.873e-04 -7.445e-04 3.701e-05 0.000e+00
1865 2.310e-03 5.411e-03 -1.408e-03 3.519e+01
1866 3.344e-03 -1.520e-03 4.170e-03 0.000e+00
1867 -2.984e-03 2.743e-04 -1.805e-03 0.000e+00
1868 4.964e-03 -2.843e-05 -2.151e-03 0.000e+00
1869 -7.726e-03 -4.859e-03 8.763e-04 0.000e+00
1870 -1.410e-03 1.114e-03 -3.632e-03 0.000e+00
1871 -2.048e-03 -4.061e-03 -6.774e-04 0.000e+00
1872 -3.220e-03 1.308e-03 2.056e-03 0.000e+00
1873 4.275e-03 1.950e-03 1.770e-03 0.000e+00
1874 -3.700e-03 -4.980e-03 -3.466e-03 0.000e+00
1875 5.349e-04 -3.004e-03 -1.185e-02 0.000e+00
1876 -1.975e-03 1.273e-04 4.051e-03 0.000e+00
1877 -5.225e-03 3.575e-03 4.552e-03 0.000e+00
1878 -1.009e-03 -1.854e-03 -6.679e-03 0.000e+00
1879 -9.876e-04 -4.693e-03 9.317e-04 0.000e+00
1880 -1.177e-03 1.209e-03 -1.111e-03 0.000e+00
1881 5.465e-03 -4.901e-03 -4.084e-03 0.000e+00
1882 -4.996e-04 -4.984e-03 -2.190e-03 0.000e+00
1883 -4.854e-03 1.627e-03 -6.209e-03 0.000e+00
1884 -1.413e-03 5.580e-03 -9.345e-04 -4.323e+01
1885 -3.647e-03 -5.124e-03 2.249e-03 0.000e+00
1886 2.154e-03 -4.827e-03 -3.135e-03 0.000e+00
1887 2.090e-04 -4.240e-03 -2.554e-03 0.000e+00
1888 1.205e-03 2.128e-03 3.211e-04 0.000e+00
1889 4.876e-03 1.586e-03 -2.484e-03 0.000e+00
1890 5.756e-03 -6.628e-04 3.164e-03 0.000e+00
1891 5.888e-06 1.752e-03 1.021e-03 0.000e+00
1892 -4.055e-03 -3.084e-03 6.379e-04 0.000e+00
1893 4.692e-03 -4.816e-03 1.575e-04 0.000e+00
1894 -3.623e-03 1.775e-03 -2.934e-03 0.000e+00
1895 2.376e-03 -5.020e-03 2.397e-03 0.000e+00
1896 -7.279e-03 4.736e-04 -4.051e-03 0.000e+00
1897 6.195e-04 -1.300e-04 8.676e-04 0.000e+00
1898 -2.645e-03 2.000e-03 9.613e-04 0.000e+00
1899 -5.621e-04 -3.227e-03 1.762e-03 0.000e+00
1900 -4.236e-04 -6.872e-04 3.821e-03 0.000e+00
1901 -2.417e-03 2.990e-07 -3.240e-03 0.000e+00
1902 -2.074e-03 2.574e-03 -7.412e-03 0.000e+00
1903 1.023e-03 1.193e-04 4.852e-03 0.000e+00
1904 -5.111e-03 -4.493e-03 5.708e-03 0.000e+00
1905 2.130e-03 -4.807e-03 -5.738e-03 0.000e+00
1906 -3.998e-03 6.749e-03 6.355e-03 -6.411e+01
1907 -1.631e-03 3.670e-04 -4.652e-03 0.000e+00
1908 -2.340e-03 7.521e-07 3.508e-05 0.000e+00
1909 -3.442e-03 -3.428e-03 3.175e-03 0.000e+00
1910 -3.305e-03 2.590e-03 1.350e-03 0.000e+00
1911 -1.361e-03 -4.584e-03 2.994e-03 0.000e+00
1912 -2.438e-03 3.735e-03 4.710e-03 0.000e+00
1913 -3.370e-04 2.175e-03 4.360e-03 0.000e+00
1914 -5.593e-03 1.678e-03 -1.754e-03 0.000e+00
1915 5.394e-03 -8.681e-05 -1.228e-04 0.000e+00
1916 -1.678e-03 -4.776e-03 2.713e-03 0.000e+00
1917 -1.817e-04 -3.683e-03 2.291e-03 0.000e+00
1918 1.369e-03 -4.902e-03 6.528e-03 0.000e+00
1919 -6.012e-04 -4.919e-03 5.011e-03 0.000e+00
1920 -5.150e-03 -4.917e-03 2.383e-03 0.000e+00
1921 1.743e-03 5.244e-03 -4.993e-03 -9.242e+01
1922 3.795e-03 -4.941e-03 9.594e-04 0.000e+00
1923 -1.312e-03 1.416e-03 -4.406e-04 0.000e+00
1924 3.272e-03 3.816e-03 -1.999e-03 0.000e+00
1925 -3.107e-03 -5.170e-03 1.297e-03 0.000e+00
1926 -2.874e-03 1.287e-03 1.894e-03 0.000e+00
1927 3.962e-04 -5.077e-03 3.928e-03 0.000e+00
1928 1.260e-03 -5.077e-03 3.372e-05 0.000e+00
1929 -8.755e-04 -4.840e-03 1.631e-03 0.000e+00
1930 6.752e-03 -1.624e-04 -2.115e-03 0.000e+00
1931 -3.192e-03 -3.263e-03 -1.844e-03 0.000e+00
1932 -4.170e-03 -1.329e-03 3.021e-03 0.000e+00
1933 5.476e-03 1.577e-03 3.233e-03 0.000e+00
1934 -9.804e-04 -5.150e-03 -7.183e-04 0.000e+00
1935 8.623e-04 -4.853e-03 -2.310e-03 0.000e+00
1936 3.731e-03 9.025e-04 -4.787e-03 0.000e+00
1937 5.526e-03 -5.213e-03 5.060e-04 0.000e+00
1938 2.599e-03 -4.871e-03 -4.868e-03 0.000e+00
1939 2.192e-03 1.492e-03 3.628e-03 0.000e+00
1940 -4.104e-03 2.729e-03 -2.749e-03 0.000e+00
1941 -1.371e-04 9.098e-04 -3.152e-03 0.000e+00
1942 -2.141e-03 2.117e-03 4.403e-03 0.000e+00
1943 -4.908e-03 -4.790e-03 7.776e-04 0.000e+00
1944 -3.424e-03 -4.376e-03 -6.987e-03 0.000e+00
1945 -3.677e-03 -5.115e-03 4.335e-03 0.000e+00
1946 4.121e-03 2.829e-03 6.277e-04 0.000e+00
1947 -1.562e-04 -4.502e-03 -2.098e-03 0.000e+00
1948 -4.653e-03 -5.081e-03 -1.201e-03 0.000e+00
1949 3.727e-03 -5.230e-04 1.048e-03 0.000e+00
1950 2.474e-03 1.312e-04 6.489e-03 0.000e+00
1951 2.122e-03 -4.372e-03 4.344e-03 0.000e+00
1952 -4.585e-04 2.675e-03 -6.052e-03 0.000e+00
1953 -1.728e-03 1.705e-03 -2.884e-03 0.000e+00
1954 -2.186e-03 -6.341e-04 -4.474e-03 0.000e+00
1955 7.232e-05 1.841e-03 3.634e-03 0.000e+00
1956 -3.242e-03 1.295e-03 -4.454e-03 0.000e+00
1957 2.231e-03 -2.746e-03 -8.262e-03 0.000e+00
1958 -1.751e-03 -1.684e-03 1.195e-03 0.000e+00
1959 1.318e-03 4.114e-04 2.795e-03 0.000e+00
1960 3.447e-03 -4.640e-03 1.236e-03 0.000e+00
1961 -2.785e-03 -4.008e-03 -2.772e-03 0.000e+00
1962 -3.715e-03 3.472e-03 -3.134e-03 0.000e+00
1963 -5.721e-03 -4.302e-03 1.329e-03 0.000e+00
1964 -2.981e-03 1.079e-03 -3.300e-04 0.000e+00
1965 1.994e-03 -3.647e-04 1.768e-03 0.000e+00
1966 -2.085e-04 5.516e-03 1.026e-03 3.098e+00
1967 -2.846e-04 -3.654e-03 2.151e-03 0.000e+00
1968 -1.260e-03 4.092e-04 1.461e-03 0.000e+00
1969 -5.096e-03 -4.240e-03 4.075e-03 0.000e+00
1970 -3.938e-03 -1.280e-03 1.933e-03 0.000e+00
1971 -9.045e-05 1.201e-03 -3.348e-03 0.000e+00
1972 5.058e-03 -7.470e-04 -1.460e-03 0.000e+00
1973 1.818e-03 -3.896e-03 -3.560e-03 0.000e+00
1974 -1.233e-03 4.269e-03 -8.590e-04 0.000e+00
1975 -2.850e-03 -3.918e-03 5.452e-04 0.000e+00
1976 -2.290e-03 -4.045e-03 -2.223e-03 0.000e+00
1977 -2.364e-03 -5.081e-03 6.071e-04 0.000e+00
1978 5.636e-03 -4.743e-03 -1.736e-03 0.000e+00
1979 -4.627e-03 -3.681e-03 -8.339e-04 0.000e+00
1980 1.365e-03 2.269e-03 -2.825e-03 0.000e+00
1981 -2.606e-03 4.909e-04 5.759e-03 0.000e+00
1982 -3.702e-03 1.185e-03 -3.925e-04 0.000e+00
1983 -7.246e-04 3.849e-03 2.517e-04 0.000e+00
1984 4.464e-03 1.421e-03 2.719e-03 0.000e+00
1985 4.565e-03 -3.439e-03 -3.141e-03 0.000e+00
1986 4.083e-03 -4.946e-03 1.688e-03 0.000e+00
1987 8.793e-04 3.106e-03 1.995e-03 0.000e+00
1988 9.362e-04 2.421e-03 3.621e-03 0.000e+00
1989 9.515e-04 3.335e-04 -7.614e-04 0.000e+00
1990 3.607e-04 -8.336e-04 1.100e-03 0.000e+00
1991 -2.154e-03 -2.114e-04 -5.526e-03 0.000e+00
1992 4.266e-03 8.224e-03 -6.927e-03 -5.574e+01
1993 -9.918e-04 -4.921e-03 -5.115e-04 0.000e+00
1994 -1.596e-03 3.198e-04 9.373e-04 0.000e+00
1995 -2.471e-03 -4.526e-03 4.834e-04 0.000e+00
1996 -5.927e-05 -4.910e-03 6.073e-03 0.000e+00
1997 4.598e-03 8.566e-03 4.994e-03 -9.640e+01
1998 1.743e-03 3.338e-03 -5.477e-04 0.000e+00
1999 1.187e-03 4.956e-03 5.330e-03 0.000e+00
2000 6.921e-04 3.456e-03 -9.739e-04 0.000e+00
2001 1.175e-04 -6.674e-04 -3.885e-03 0.000e+00
2002 5.961e-03 -3.635e-03 -4.314e-04 0.000e+00
2003 1.058e-03 3.121e-03 3.389e-03 0.000e+00
2004 -3.778e-03 3.664e-04 1.101e-03 0.000e+00
2005 -9.356e-04 4.298e-03 4.663e-04 0.000e+00
2006 7.433e-03 -4.636e-03 -8.188e-04 0.000e+00
2007 -5.799e-03 -5.042e-04 3.285e-03 0.000e+00
2008 3.773e-03 3.181e-03 -3.638e-03 0.000e+00
2009 -4.794e-03 3.722e-03 -1.710e-03 0.000e+00
2010 1.566e-03 9.145e-04 -5.820e-03 0.000e+00
2011 1.819e-03 3.356e-04 -6.125e-04 0.000e+00
2012 -5.673e-04 2.239e-03 9.255e-04 0.000e+00
2013 -1.092e-03 -1.198e-03 8.242e-03 0.000e+00
2014 1.949e-03 -4.983e-03 -1.072e-03 0.000e+00
2015 8.682e-03 1.834e-03 -4.826e-03 0.000e+00
2016 -1.399e-04 1.325e-03 -2.528e-03 0.000e+00
2017 -1.189e-03 -5.541e-04 -3.352e-03 0.000e+00
2018 1.696e-03 1.371e-03 5.095e-03 0.000e+00
2019 1.682e-03 2.455e-03 -2.956e-03 0.000e+00
2020 -7.143e-04 6.465e-04 -1.706e-03 0.000e+00
2021 4.132e-03 -4.636e-03 6.217e-03 0.000e+00
2022 2.907e-03 3.344e-03 -2.464e-03 0.000e+00
2023 -4.031e-03 2.321e-03 6.442e-04 0.000e+00
2024 -1.470e-03 1.527e-03 -2.219e-03 0.000e+00
2025 2.623e-03 3.752e-03 -5.622e-04 0.000e+00
2026 6.031e-03 -5.135e-03 -5.385e-03 0.000e+00
2027 -1.177e-03 3.290e-03 -2.126e-03 0.000e+00
2028 -3.744e-03 2.650e-03 6.185e-03 0.000e+00
2029 -4.148e-03 4.281e-03 -7.732e-04 0.000e+00
2030 6.407e-04 -5.198e-03 7.604e-04 0.000e+00
2031 -1.739e-03 -3.180e-04 -1.664e-03 0.000e+00
2032 -4.099e-04 4.388e-03 1.374e-03 0.000e+00
2033 -1.534e-03 -4.824e-03 3.737e-03 0.000e+00
2034 1.071e-03 2.185e-03 -3.605e-03 0.000e+00
2035 -2.706e-03 -4.917e-03 5.893e-03 0.000e+00
2036 3.056e-04 1.107e-03 1.459e-04 0.000e+00
2037 1.368e-05 -2.993e-03 -9.205e-04 0.000e+00
2038 -6.117e-03 2.478e-03 -2.576e-03 0.000e+00
2039 -7.741e-04 3.235e-04 -2.213e-03 0.000e+00
2040 1.660e-04 3.388e-04 -4.439e-03 0.000e+00
2041 -1.549e-04 -1.449e-03 -5.807e-03 0.000e+00
2042 -3.243e-03 2.893e-03 -5.204e-04 0.000e+00
2043 3.681e-03 -2.483e-03 -2.970e-03 0.000e+00
2044 3.522e-03 4.458e-04 1.153e-03 0.000e+00
2045 4.165e-04 -4.077e-03 -1.207e-03 0.000e+00
2046 6.276e-03 5.605e-03 -4.043e-03 7.926e+00
2047 5.473e-04 -5.174e-03 6.369e-03 0.000e+00
