Bin I L V PA
1755 4.333e-04 -6.770e-06 -5.005e-04 0.000e+00
1756 1.545e-04 3.099e-04 -5.008e-04 0.000e+00
1757 -6.022e-04 -3.376e-05 3.725e-04 0.000e+00
1758 -1.531e-04 -5.654e-05 -4.437e-04 0.000e+00
1759 -1.056e-03 -6.314e-06 5.868e-04 0.000e+00
1760 1.162e-03 -9.183e-05 5.797e-04 0.000e+00
1761 1.029e-03 -1.291e-04 -5.303e-05 0.000e+00
1762 -8.517e-04 -3.060e-05 -3.185e-04 0.000e+00
1763 -2.379e-04 3.792e-05 1.497e-03 0.000e+00
1764 1.161e-03 4.025e-04 -6.758e-05 0.000e+00
1765 2.025e-04 5.119e-05 -6.571e-04 0.000e+00
1766 -2.008e-04 -6.741e-05 -1.078e-03 0.000e+00
1767 2.292e-04 4.139e-05 -5.022e-04 0.000e+00
1768 -1.377e-04 -1.198e-05 5.072e-04 0.000e+00
1769 -3.606e-04 5.417e-05 -4.830e-04 0.000e+00
1770 1.287e-04 -5.828e-05 2.856e-04 0.000e+00
1771 1.021e-03 4.601e-04 -2.359e-04 0.000e+00
1772 4.554e-04 -9.616e-06 -5.064e-04 0.000e+00
1773 1.146e-03 1.283e-04 3.075e-04 0.000e+00
1774 5.895e-04 3.417e-05 5.073e-04 0.000e+00
1775 7.348e-04 -8.451e-05 1.583e-05 0.000e+00
1776 -2.070e-04 -1.321e-04 -1.217e-04 0.000e+00
1777 -8.653e-04 -8.294e-05 -4.814e-04 0.000e+00
1778 -2.092e-04 3.634e-04 2.854e-04 0.000e+00
1779 7.061e-05 -6.604e-05 -1.916e-04 0.000e+00
1780 2.580e-04 2.299e-04 3.648e-04 0.000e+00
1781 -2.854e-04 -1.514e-04 8.924e-04 0.000e+00
1782 6.281e-04 -1.028e-04 3.923e-04 0.000e+00
1783 7.963e-04 9.307e-05 -2.296e-04 0.000e+00
1784 8.369e-05 -1.224e-04 -5.171e-04 0.000e+00
1785 -9.295e-04 2.349e-05 6.949e-04 0.000e+00
1786 5.072e-04 1.997e-05 -1.478e-04 0.000e+00
1787 2.816e-04 2.860e-04 1.408e-05 0.000e+00
1788 6.113e-04 4.010e-04 -5.347e-04 0.000e+00
1789 -1.886e-04 -9.403e-05 -1.096e-03 0.000e+00
1790 -7.860e-05 -1.243e-04 -2.048e-04 0.000e+00
1791 -1.063e-04 -8.029e-05 3.937e-04 0.000e+00
1792 -8.422e-04 1.401e-04 -1.077e-03 0.000e+00
1793 4.921e-04 1.127e-04 4.851e-04 0.000e+00
1794 4.303e-04 -1.410e-04 -4.518e-04 0.000e+00
1795 1.467e-03 5.710e-04 8.848e-04 0.000e+00
1796 -6.313e-04 2.178e-04 8.352e-04 0.000e+00
1797 4.072e-04 -1.314e-04 -1.113e-03 0.000e+00
1798 -1.022e-03 -6.717e-05 -1.143e-03 0.000e+00
1799 -7.576e-04 -9.568e-05 -5.390e-04 0.000e+00
1800 -6.956e-04 2.032e-04 -6.901e-04 0.000e+00
1801 -3.211e-04 2.904e-05 -3.849e-04 0.000e+00
1802 1.051e-03 5.502e-04 -3.375e-04 0.000e+00
1803 9.303e-04 -2.645e-05 1.143e-03 0.000e+00
1804 1.175e-03 4.394e-04 -6.565e-04 0.000e+00
1805 6.003e-04 -1.131e-04 -1.603e-03 0.000e+00
1806 6.942e-04 -1.568e-04 5.381e-04 0.000e+00
1807 -6.737e-04 1.563e-04 1.504e-03 0.000e+00
1808 1.695e-04 2.693e-04 1.214e-03 0.000e+00
1809 -1.930e-04 -1.545e-04 7.894e-06 0.000e+00
1810 -4.303e-04 3.114e-03 8.901e-04 0.000e+00
1811 4.644e-05 5.060e-04 8.698e-05 0.000e+00
1812 5.569e-04 -3.016e-05 3.874e-04 0.000e+00
1813 2.957e-04 1.780e-03 -9.136e-04 0.000e+00
1814 6.932e-04 1.858e-05 4.158e-04 0.000e+00
1815 -1.713e-04 6.823e-05 -5.029e-04 0.000e+00
1816 9.190e-05 -9.805e-05 3.231e-04 0.000e+00
1817 -1.452e-03 -1.343e-04 3.844e-04 0.000e+00
1818 4.127e-04 1.002e-04 5.556e-04 0.000e+00
1819 1.428e-03 4.757e-04 -2.143e-05 0.000e+00
1820 8.440e-04 -2.744e-05 6.159e-04 0.000e+00
1821 1.199e-03 4.168e-05 -1.519e-04 0.000e+00
1822 6.725e-04 -1.106e-04 4.171e-04 0.000e+00
1823 9.247e-04 1.538e-04 4.089e-05 0.000e+00
1824 -2.347e-04 1.913e-04 -1.166e-04 0.000e+00
1825 1.141e-04 2.379e-04 -1.947e-04 0.000e+00
1826 -2.109e-04 -1.162e-04 -8.828e-04 0.000e+00
1827 -4.908e-05 8.593e-05 6.169e-04 0.000e+00
1828 -2.982e-04 7.776e-05 -4.455e-04 0.000e+00
1829 -9.535e-04 -1.584e-04 7.856e-04 0.000e+00
1830 -1.139e-03 -1.485e-04 1.050e-03 0.000e+00
1831 -2.429e-04 -1.036e-04 -9.490e-04 0.000e+00
1832 -5.856e-04 1.078e-04 -2.380e-04 0.000e+00
1833 3.202e-05 -3.039e-05 -7.593e-04 0.000e+00
1834 4.556e-04 -1.596e-04 2.557e-04 0.000e+00
1835 3.383e-04 3.006e-05 -3.559e-05 0.000e+00
1836 1.004e-03 1.473e-04 -5.151e-04 0.000e+00
1837 -1.482e-04 9.337e-05 -8.342e-04 0.000e+00
1838 6.265e-04 2.038e-04 1.061e-03 0.000e+00
1839 1.140e-04 1.462e-04 5.641e-05 0.000e+00
1840 5.168e-04 -1.141e-04 1.015e-03 0.000e+00
1841 1.073e-04 7.934e-06 -4.524e-04 0.000e+00
1842 8.325e-05 -1.516e-04 -1.890e-04 0.000e+00
1843 -5.412e-04 2.286e-04 1.320e-03 0.000e+00
1844 -6.851e-04 -1.244e-04 -1.769e-04 0.000e+00
1845 4.246e-04 -7.362e-05 1.935e-04 0.000e+00
1846 7.961e-04 -1.390e-04 8.854e-04 0.000e+00
1847 -7.927e-04 1.051e-04 6.234e-04 0.000e+00
1848 6.432e-04 1.998e-04 -1.087e-03 0.000e+00
1849 1.553e-03 -1.199e-04 -5.991e-04 0.000e+00
1850 1.004e-03 -1.595e-04 3.892e-04 0.000e+00
1851 1.686e-03 -7.942e-05 2.340e-05 0.000e+00
1852 1.894e-04 4.831e-05 -6.521e-04 0.000e+00
1853 3.509e-04 8.250e-05 -1.379e-04 0.000e+00
1854 1.707e-03 -4.638e-05 6.913e-04 0.000e+00
1855 7.447e-04 -1.467e-04 5.453e-04 0.000e+00
1856 4.106e-04 3.118e-06 -1.100e-03 0.000e+00
1857 -8.459e-05 -1.226e-04 -3.979e-04 0.000e+00
1858 3.162e-04 4.315e-04 -1.635e-03 0.000e+00
1859 2.211e-04 3.462e-05 1.471e-04 0.000e+00
1860 -4.552e-04 2.806e-05 -4.567e-04 0.000e+00
1861 -1.319e-03 5.384e-04 1.521e-03 0.000e+00
1862 9.310e-04 -1.442e-04 -5.590e-04 0.000e+00
1863 -7.999e-04 -1.051e-04 -7.793e-04 0.000e+00
1864 1.124e-03 4.111e-05 4.355e-04 0.000e+00
1865 1.728e-03 3.627e-04 -1.884e-04 0.000e+00
1866 -3.369e-05 5.249e-04 9.485e-04 0.000e+00
1867 -3.274e-04 4.549e-04 -5.624e-04 0.000e+00
1868 1.049e-04 9.640e-04 -4.764e-04 0.000e+00
1869 -1.540e-03 -3.744e-05 -1.085e-03 0.000e+00
1870 3.999e-04 3.921e-05 -1.475e-03 0.000e+00
1871 -8.748e-04 -7.395e-05 -7.575e-04 0.000e+00
1872 6.474e-04 1.595e-04 -6.649e-04 0.000e+00
1873 1.291e-03 -1.366e-04 -1.745e-03 0.000e+00
1874 -2.479e-04 3.288e-03 6.904e-04 0.000e+00
1875 -5.434e-05 -4.958e-05 -1.214e-03 0.000e+00
1876 5.962e-05 1.024e-04 1.382e-03 0.000e+00
1877 8.141e-04 -1.344e-04 -1.453e-04 0.000e+00
1878 -7.042e-04 -9.442e-05 -1.367e-03 0.000e+00
1879 -8.050e-05 -5.269e-05 -9.477e-04 0.000e+00
1880 1.319e-03 5.056e-06 -1.567e-03 0.000e+00
1881 -1.706e-05 1.590e-04 -4.241e-05 0.000e+00
1882 -1.096e-04 -1.057e-04 -1.953e-05 0.000e+00
1883 -3.050e-04 -1.475e-05 -5.575e-04 0.000e+00
1884 3.658e-04 -3.211e-05 -5.091e-04 0.000e+00
1885 -4.744e-04 -1.579e-04 -5.079e-05 0.000e+00
1886 8.627e-05 -1.156e-04 -1.028e-03 0.000e+00
1887 6.182e-04 -1.446e-04 -6.806e-04 0.000e+00
1888 8.224e-04 3.114e-03 4.176e-04 0.000e+00
1889 -5.001e-04 -1.610e-04 1.298e-03 0.000e+00
1890 -9.348e-04 -1.145e-04 1.095e-04 0.000e+00
1891 9.173e-04 -1.601e-04 -1.699e-04 0.000e+00
1892 6.144e-04 7.775e-04 5.392e-05 0.000e+00
1893 2.521e-04 2.824e-04 6.281e-04 0.000e+00
1894 1.148e-04 -9.530e-05 7.141e-04 0.000e+00
1895 5.390e-04 5.922e-04 5.863e-04 0.000e+00
1896 1.118e-03 -1.429e-04 -7.561e-04 0.000e+00
1897 -8.005e-04 -1.575e-05 3.547e-04 0.000e+00
1898 -1.814e-04 -6.507e-05 -1.532e-03 0.000e+00
1899 3.440e-04 1.559e-04 4.474e-04 0.000e+00
1900 -1.368e-03 4.385e-05 -1.671e-03 0.000e+00
1901 -1.492e-03 1.043e-03 8.738e-05 0.000e+00
1902 1.217e-03 -1.256e-04 6.210e-04 0.000e+00
1903 -1.117e-03 1.410e-04 6.184e-04 0.000e+00
1904 7.059e-04 7.663e-04 -7.929e-04 0.000e+00
1905 -8.470e-04 -1.145e-04 3.009e-04 0.000e+00
1906 2.107e-04 9.954e-05 -1.592e-03 0.000e+00
1907 -8.206e-04 -1.215e-05 -2.598e-04 0.000e+00
1908 -2.178e-04 -5.162e-05 5.265e-04 0.000e+00
1909 5.450e-04 5.669e-04 5.299e-04 0.000e+00
1910 1.361e-04 -1.379e-04 9.643e-04 0.000e+00
1911 -5.833e-04 -3.561e-05 -6.311e-04 0.000e+00
1912 -6.193e-04 -1.237e-04 -1.162e-03 0.000e+00
1913 -6.457e-04 6.762e-05 2.267e-04 0.000e+00
1914 1.082e-03 -8.766e-05 7.447e-04 0.000e+00
1915 7.030e-04 -1.325e-04 -1.384e-04 0.000e+00
1916 -4.085e-04 1.494e-04 6.424e-04 0.000e+00
1917 -3.885e-04 6.991e-04 5.230e-04 0.000e+00
1918 -3.232e-04 8.084e-05 -1.389e-04 0.000e+00
1919 6.666e-04 2.395e-04 2.158e-04 0.000e+00
1920 -8.613e-04 4.744e-04 -2.088e-04 0.000e+00
1921 -1.058e-03 -1.509e-04 -1.013e-03 0.000e+00
1922 -8.929e-04 1.366e-04 8.649e-05 0.000e+00
1923 9.840e-04 -2.345e-05 -2.682e-04 0.000e+00
1924 -7.708e-05 1.236e-05 -1.294e-03 0.000e+00
1925 -1.307e-03 -1.022e-06 -5.120e-04 0.000e+00
1926 -6.980e-04 1.139e-04 -9.234e-04 0.000e+00
1927 -2.997e-04 -3.624e-05 -6.849e-04 0.000e+00
1928 -1.039e-03 -1.392e-04 -2.121e-04 0.000e+00
1929 1.190e-03 -2.321e-05 -2.335e-04 0.000e+00
1930 7.070e-04 -1.599e-04 -1.066e-03 0.000e+00
1931 -6.551e-04 1.478e-04 2.187e-06 0.000e+00
1932 5.209e-05 1.032e-05 2.084e-04 0.000e+00
1933 -1.113e-03 1.091e-04 6.696e-04 0.000e+00
1934 2.336e-04 2.554e-04 -1.091e-03 0.000e+00
1935 -2.012e-04 -1.483e-04 1.355e-04 0.000e+00
1936 -9.141e-06 -1.444e-04 -3.505e-05 0.000e+00
1937 -8.066e-04 -1.431e-04 -5.152e-04 0.000e+00
1938 6.326e-04 -1.321e-04 -3.391e-04 0.000e+00
1939 6.032e-05 4.099e-04 1.248e-03 0.000e+00
1940 -1.062e-04 -1.358e-05 -7.499e-04 0.000e+00
1941 3.607e-04 -6.116e-05 1.680e-03 0.000e+00
1942 3.046e-04 2.455e-04 3.223e-05 0.000e+00
1943 2.309e-05 6.982e-04 -4.823e-04 0.000e+00
1944 7.224e-04 9.915e-04 6.409e-04 0.000e+00
1945 8.700e-05 2.212e-04 -6.926e-04 0.000e+00
1946 1.054e-04 4.222e-04 -2.018e-04 0.000e+00
1947 -7.291e-05 -9.085e-05 9.193e-05 0.000e+00
1948 -9.839e-05 6.208e-04 3.964e-04 0.000e+00
1949 7.039e-04 1.560e-04 -2.998e-04 0.000e+00
1950 -1.101e-04 3.188e-03 -9.642e-05 0.000e+00
1951 -6.113e-04 -1.623e-04 -7.961e-04 0.000e+00
1952 3.949e-04 -4.460e-05 -3.356e-04 0.000e+00
1953 -1.672e-03 -1.038e-04 7.407e-04 0.000e+00
1954 2.938e-04 -1.396e-05 -5.901e-04 0.000e+00
1955 1.635e-03 -1.080e-04 1.461e-03 0.000e+00
1956 -2.891e-04 3.216e-06 -2.280e-04 0.000e+00
1957 1.168e-03 4.115e-04 5.325e-04 0.000e+00
1958 -8.681e-04 3.583e-05 8.859e-04 0.000e+00
1959 1.177e-03 3.437e-05 4.440e-04 0.000e+00
1960 -5.353e-04 1.310e-05 8.121e-04 0.000e+00
1961 1.529e-03 6.499e-05 -1.077e-03 0.000e+00
1962 -2.067e-04 -1.545e-05 2.789e-04 0.000e+00
1963 -2.110e-04 -1.083e-04 5.918e-04 0.000e+00
1964 3.793e-04 5.013e-04 4.841e-04 0.000e+00
1965 6.611e-04 4.904e-07 -1.022e-03 0.000e+00
1966 1.565e-05 -6.961e-05 -3.973e-04 0.000e+00
1967 7.427e-04 9.103e-05 -6.481e-04 0.000e+00
1968 -5.279e-04 3.224e-04 -3.202e-04 0.000e+00
1969 -8.661e-04 2.275e-05 -6.939e-04 0.000e+00
1970 -6.233e-04 -3.210e-05 8.820e-04 0.000e+00
1971 3.367e-04 -9.508e-07 -1.161e-04 0.000e+00
1972 5.754e-04 5.227e-05 9.306e-04 0.000e+00
1973 -3.200e-05 -7.508e-05 -1.180e-03 0.000e+00
1974 -1.489e-03 -1.671e-04 2.898e-04 0.000e+00
1975 -4.660e-04 -6.676e-05 5.311e-04 0.000e+00
1976 -1.330e-03 -1.189e-04 7.385e-04 0.000e+00
1977 1.186e-03 4.985e-05 -6.402e-04 0.000e+00
1978 -2.016e-04 1.478e-04 -1.212e-03 0.000e+00
1979 -2.411e-04 6.979e-04 -8.887e-04 0.000e+00
1980 -5.508e-05 1.438e-03 5.089e-04 0.000e+00
1981 -2.870e-04 -1.043e-04 2.622e-04 0.000e+00
1982 -5.429e-04 -9.047e-05 4.210e-04 0.000e+00
1983 6.788e-04 -2.737e-05 5.169e-04 0.000e+00
1984 4.050e-04 1.071e-03 1.313e-03 0.000e+00
1985 6.666e-04 -2.961e-05 -1.476e-03 0.000e+00
1986 -2.375e-04 -1.041e-04 -1.744e-05 0.000e+00
1987 2.052e-04 -1.422e-04 8.683e-05 0.000e+00
1988 -4.065e-04 4.451e-05 -3.124e-04 0.000e+00
1989 -3.247e-04 6.409e-04 1.016e-04 0.000e+00
1990 -4.563e-04 2.878e-04 9.559e-04 0.000e+00
1991 6.418e-05 4.104e-04 -3.978e-04 0.000e+00
1992 -8.610e-05 1.160e-03 -1.216e-04 0.000e+00
1993 5.602e-04 5.299e-04 5.739e-04 0.000e+00
1994 -1.744e-04 -1.118e-04 9.644e-05 0.000e+00
1995 2.369e-04 1.311e-04 4.507e-04 0.000e+00
1996 -1.376e-03 1.509e-04 2.610e-04 0.000e+00
1997 8.052e-05 -1.972e-05 1.255e-03 0.000e+00
1998 -2.947e-04 -5.661e-05 3.755e-04 0.000e+00
1999 7.039e-05 -1.563e-04 -1.319e-03 0.000e+00
2000 4.820e-04 -7.910e-06 -7.306e-05 0.000e+00
2001 1.625e-03 -8.121e-05 1.228e-03 0.000e+00
2002 1.984e-05 1.572e-04 6.441e-04 0.000e+00
2003 -5.194e-04 -7.115e-05 -5.142e-05 0.000e+00
2004 -7.550e-04 1.656e-04 -4.299e-05 0.000e+00
2005 6.321e-04 1.663e-05 -2.485e-04 0.000e+00
2006 -3.888e-04 -7.585e-05 9.395e-04 0.000e+00
2007 -1.866e-04 2.299e-04 1.423e-03 0.000e+00
2008 8.254e-04 -1.430e-04 3.884e-04 0.000e+00
2009 -4.337e-04 -4.162e-05 -4.423e-04 0.000e+00
2010 -3.782e-04 -9.229e-05 6.488e-04 0.000e+00
2011 1.066e-05 3.046e-05 -8.859e-04 0.000e+00
2012 5.092e-05 3.484e-04 9.207e-04 0.000e+00
2013 -1.069e-03 -5.774e-05 3.448e-04 0.000e+00
2014 9.251e-04 -4.688e-05 -9.489e-04 0.000e+00
2015 -4.739e-04 -1.437e-04 -6.115e-04 0.000e+00
2016 9.081e-04 3.858e-04 3.550e-04 0.000e+00
2017 4.664e-04 -4.730e-05 -3.782e-04 0.000e+00
2018 2.831e-04 4.790e-04 1.020e-04 0.000e+00
2019 2.726e-04 3.756e-04 5.512e-04 0.000e+00
2020 -9.698e-04 8.212e-05 -5.425e-06 0.000e+00
2021 -4.127e-05 5.849e-04 -1.055e-04 0.000e+00
2022 6.288e-04 2.450e-05 -8.463e-04 0.000e+00
2023 -1.060e-03 -1.146e-04 8.066e-04 0.000e+00
2024 -9.493e-04 -6.353e-05 -4.398e-04 0.000e+00
2025 -7.957e-04 3.859e-04 -1.004e-03 0.000e+00
2026 5.592e-04 -2.123e-05 2.835e-04 0.000e+00
2027 1.421e-03 -1.067e-04 -1.731e-03 0.000e+00
2028 5.337e-04 2.865e-04 -6.823e-04 0.000e+00
2029 -1.361e-03 7.826e-04 4.615e-04 0.000e+00
2030 1.060e-03 -6.414e-05 -7.587e-04 0.000e+00
2031 -2.418e-04 6.297e-05 1.329e-03 0.000e+00
2032 -8.427e-04 -1.389e-06 6.945e-05 0.000e+00
2033 -3.675e-04 -1.306e-05 2.837e-04 0.000e+00
2034 -3.748e-04 -1.441e-04 5.425e-04 0.000e+00
2035 8.704e-05 -1.466e-04 1.670e-04 0.000e+00
2036 -4.987e-04 2.628e-05 -1.252e-04 0.000e+00
2037 -9.217e-04 -7.203e-05 4.233e-04 0.000e+00
2038 -1.044e-03 -7.725e-05 -9.200e-04 0.000e+00
2039 5.448e-04 -7.406e-05 5.564e-04 0.000e+00
2040 3.889e-04 -2.779e-05 6.675e-04 0.000e+00
2041 -6.218e-05 5.369e-04 -4.004e-05 0.000e+00
2042 6.374e-04 4.161e-04 -8.452e-04 0.000e+00
2043 -1.879e-04 4.037e-04 -1.321e-04 0.000e+00
2044 -1.022e-03 1.775e-04 -8.051e-06 0.000e+00
2045 -9.237e-04 -1.637e-04 5.000e-04 0.000e+00
2046 -1.072e-03 -1.162e-04 6.013e-04 0.000e+00
2047 -4.589e-04 1.638e-04 -2.943e-05 0.000e+00
