Bin I L V PA
1747 -5.750e-03 -2.389e-03 7.401e-03 0.000e+00
1748 4.054e-03 -6.788e-03 5.249e-03 0.000e+00
1749 8.879e-04 2.224e-03 1.467e-03 0.000e+00
1750 -3.398e-06 6.669e-03 5.478e-03 4.127e+00
1751 -2.649e-03 -7.001e-03 -1.412e-03 0.000e+00
1752 8.473e-03 -1.935e-03 -2.135e-03 0.000e+00
1753 -9.132e-04 -6.715e-03 -3.242e-03 0.000e+00
1754 -1.784e-03 -3.287e-04 -3.178e-03 0.000e+00
1755 -1.233e-03 3.195e-04 1.294e-02 0.000e+00
1756 1.773e-03 2.907e-03 8.711e-03 0.000e+00
1757 -3.638e-03 -1.203e-03 1.786e-03 0.000e+00
1758 1.052e-03 4.347e-03 -3.569e-03 0.000e+00
1759 -4.255e-03 -3.762e-03 -6.114e-03 0.000e+00
1760 -1.714e-03 -6.905e-03 1.377e-03 0.000e+00
1761 3.026e-03 -6.692e-03 -6.434e-03 0.000e+00
1762 6.466e-03 2.447e-03 -2.557e-03 0.000e+00
1763 1.677e-03 1.851e-03 7.547e-03 0.000e+00
1764 -1.965e-04 1.027e-02 6.292e-03 -1.222e+01
1765 -4.750e-04 2.609e-03 -3.304e-03 0.000e+00
1766 -2.087e-03 4.946e-04 1.091e-03 0.000e+00
1767 8.264e-04 3.941e-03 7.927e-04 0.000e+00
1768 3.242e-03 3.794e-03 2.290e-03 0.000e+00
1769 -2.062e-03 -6.207e-03 -2.463e-03 0.000e+00
1770 2.181e-03 9.121e-04 7.110e-03 0.000e+00
1771 1.903e-03 2.744e-03 -2.847e-05 0.000e+00
1772 -1.716e-03 -5.690e-03 5.778e-03 0.000e+00
1773 3.823e-03 -4.125e-03 1.374e-03 0.000e+00
1774 1.058e-03 -1.155e-03 8.532e-03 0.000e+00
1775 -7.287e-04 -6.091e-03 -5.517e-04 0.000e+00
1776 -1.083e-03 2.973e-03 5.956e-04 0.000e+00
1777 -3.473e-03 -7.086e-03 6.425e-04 0.000e+00
1778 8.475e-04 -5.963e-03 6.432e-04 0.000e+00
1779 -4.702e-03 1.172e-03 -2.761e-03 0.000e+00
1780 -3.829e-03 2.035e-03 -2.630e-03 0.000e+00
1781 6.528e-04 3.655e-03 5.091e-03 0.000e+00
1782 -3.672e-03 -5.926e-03 1.014e-04 0.000e+00
1783 3.876e-03 -4.478e-03 3.080e-03 0.000e+00
1784 2.242e-03 3.001e-03 2.809e-03 0.000e+00
1785 3.715e-03 1.623e-04 -3.057e-04 0.000e+00
1786 7.641e-04 -4.281e-04 1.026e-03 0.000e+00
1787 -1.530e-03 6.830e-03 5.123e-03 -9.446e+01
1788 -1.613e-03 2.051e-03 6.114e-03 0.000e+00
1789 -3.135e-03 -5.418e-03 9.986e-05 0.000e+00
1790 5.197e-03 8.434e-03 -8.964e-04 4.925e+01
1791 -2.019e-03 -6.971e-03 1.515e-03 0.000e+00
1792 -2.302e-03 5.410e-03 -3.477e-03 0.000e+00
1793 -1.094e-03 -1.684e-03 -5.502e-03 0.000e+00
1794 -5.604e-03 5.727e-03 3.230e-03 0.000e+00
1795 -5.128e-03 4.507e-03 3.250e-03 0.000e+00
1796 1.237e-03 2.711e-03 8.441e-04 0.000e+00
1797 1.527e-03 -7.027e-03 1.873e-03 0.000e+00
1798 2.924e-04 -5.962e-03 7.774e-04 0.000e+00
1799 -2.305e-03 2.038e-03 5.785e-03 0.000e+00
1800 -3.922e-04 5.587e-03 -1.360e-04 0.000e+00
1801 3.714e-04 -5.580e-03 -1.308e-03 0.000e+00
1802 -1.731e-03 -1.779e-03 -7.474e-03 0.000e+00
1803 2.555e-03 6.730e-03 -3.004e-04 6.361e+01
1804 -4.786e-03 -4.051e-03 6.682e-03 0.000e+00
1805 -2.836e-03 -6.288e-03 -2.178e-03 0.000e+00
1806 4.514e-03 2.233e-03 6.434e-03 0.000e+00
1807 -4.733e-03 9.682e-03 4.488e-04 8.395e+00
1808 4.790e-04 3.348e-03 -3.390e-03 0.000e+00
1809 -1.508e-03 4.504e-03 6.596e-03 0.000e+00
1810 -4.742e-03 -2.480e-03 -4.947e-03 0.000e+00
1811 -2.274e-03 -6.066e-03 -5.593e-03 0.000e+00
1812 -3.132e-03 -5.709e-03 3.400e-03 0.000e+00
1813 9.103e-05 -5.761e-03 1.362e-03 0.000e+00
1814 5.834e-04 -6.560e-03 -1.578e-03 0.000e+00
1815 -2.129e-03 6.169e-03 -4.376e-03 0.000e+00
1816 1.898e-03 -5.550e-03 -2.260e-03 0.000e+00
1817 -5.650e-03 -6.962e-03 -6.305e-03 0.000e+00
1818 -7.102e-04 2.882e-03 -2.737e-03 0.000e+00
1819 2.063e-03 -6.806e-03 3.224e-04 0.000e+00
1820 4.108e-03 1.231e-04 6.898e-03 0.000e+00
1821 4.948e-03 -6.626e-03 -2.001e-03 0.000e+00
1822 -3.158e-03 -3.924e-03 -3.438e-04 0.000e+00
1823 -3.508e-04 1.402e-03 -8.781e-04 0.000e+00
1824 -3.786e-04 -2.291e-03 -4.728e-03 0.000e+00
1825 2.068e-03 3.313e-03 3.152e-03 0.000e+00
1826 2.029e-03 -5.493e-03 -1.119e-04 0.000e+00
1827 -4.113e-03 6.813e-03 3.687e-03 -2.339e+01
1828 -9.220e-04 -1.407e-03 1.407e-03 0.000e+00
1829 -4.125e-03 -6.528e-03 -4.589e-03 0.000e+00
1830 4.211e-03 2.068e-04 1.365e-03 0.000e+00
1831 1.108e-02 -7.690e-05 1.404e-03 0.000e+00
1832 -2.615e-03 5.617e-03 -9.857e-04 0.000e+00
1833 -5.595e-03 4.284e-03 5.575e-03 0.000e+00
1834 -4.069e-03 5.613e-03 3.043e-03 0.000e+00
1835 -3.324e-03 -5.918e-03 -2.969e-03 0.000e+00
1836 5.623e-03 3.780e-03 -4.440e-03 0.000e+00
1837 -2.134e-03 8.106e-04 -4.282e-03 0.000e+00
1838 3.625e-03 -6.224e-03 -2.072e-03 0.000e+00
1839 -9.708e-03 -7.059e-04 2.851e-03 0.000e+00
1840 -1.675e-03 3.466e-03 -4.629e-03 0.000e+00
1841 -3.428e-03 -6.696e-03 -1.082e-02 0.000e+00
1842 -1.050e-03 -6.217e-03 -1.661e-03 0.000e+00
1843 -6.246e-03 -1.160e-03 -2.100e-04 0.000e+00
1844 -7.135e-04 2.140e-03 2.906e-03 0.000e+00
1845 -2.510e-04 -5.289e-03 9.531e-03 0.000e+00
1846 -8.166e-04 9.988e-03 9.035e-03 1.935e+00
1847 -5.883e-03 -1.407e-03 -5.021e-03 0.000e+00
1848 6.749e-03 -6.983e-03 3.504e-03 0.000e+00
1849 -2.501e-03 -4.108e-03 4.082e-03 0.000e+00
1850 -4.025e-03 1.410e-03 2.715e-03 0.000e+00
1851 4.021e-03 1.544e-03 7.167e-04 0.000e+00
1852 4.845e-03 3.263e-03 3.897e-03 0.000e+00
1853 1.081e-04 9.923e-04 4.468e-03 0.000e+00
1854 -2.085e-05 6.186e-03 2.801e-04 0.000e+00
1855 -6.368e-03 -6.622e-03 -4.218e-03 0.000e+00
1856 4.261e-03 3.003e-03 7.881e-03 0.000e+00
1857 6.698e-03 -1.603e-03 -5.355e-03 0.000e+00
1858 -4.934e-03 -4.541e-03 1.091e-02 0.000e+00
1859 1.517e-04 -7.169e-03 2.920e-03 0.000e+00
1860 5.133e-03 -4.451e-03 6.571e-03 0.000e+00
1861 7.557e-03 -3.674e-03 4.110e-03 0.000e+00
1862 2.258e-03 4.502e-03 7.024e-04 0.000e+00
1863 -4.907e-04 5.358e-03 -2.746e-03 0.000e+00
1864 5.422e-03 1.008e-03 -8.298e-03 0.000e+00
1865 1.082e-03 3.302e-03 5.806e-04 0.000e+00
1866 7.900e-03 1.153e-03 -1.553e-04 0.000e+00
1867 1.745e-03 -4.210e-03 2.201e-03 0.000e+00
1868 -5.342e-03 -6.798e-03 -4.621e-03 0.000e+00
1869 -7.645e-04 2.962e-03 -4.747e-03 0.000e+00
1870 7.881e-04 9.265e-03 2.260e-03 -7.495e+01
1871 6.944e-03 -3.022e-03 -4.957e-03 0.000e+00
1872 4.512e-03 3.629e-03 6.512e-03 0.000e+00
1873 5.247e-03 -6.241e-03 7.149e-03 0.000e+00
1874 -5.884e-03 -6.472e-03 4.895e-04 0.000e+00
1875 1.283e-03 -6.337e-03 5.882e-03 0.000e+00
1876 9.492e-03 7.930e-03 -3.381e-04 -3.919e+01
1877 -5.742e-03 1.952e-03 -2.231e-03 0.000e+00
1878 -6.011e-03 -6.933e-04 1.292e-03 0.000e+00
1879 6.131e-04 2.442e-03 -7.122e-03 0.000e+00
1880 -5.020e-03 7.824e-03 3.772e-03 -7.032e+01
1881 -1.375e-03 -7.058e-03 -1.235e-03 0.000e+00
1882 6.857e-03 2.094e-03 -9.737e-04 0.000e+00
1883 1.905e-03 -7.174e-03 4.086e-03 0.000e+00
1884 5.801e-03 1.390e-03 1.203e-03 0.000e+00
1885 2.601e-03 1.573e-03 3.393e-03 0.000e+00
1886 1.769e-03 1.894e-03 3.406e-04 0.000e+00
1887 3.741e-03 -6.725e-03 1.042e-03 0.000e+00
1888 2.209e-03 1.652e-03 -1.481e-03 0.000e+00
1889 1.743e-03 2.413e-03 1.762e-03 0.000e+00
1890 6.886e-03 3.295e-03 -3.345e-03 0.000e+00
1891 -1.107e-03 -6.514e-03 -9.856e-04 0.000e+00
1892 -3.923e-03 -1.416e-03 -2.540e-03 0.000e+00
1893 -2.714e-03 -3.098e-04 -3.875e-03 0.000e+00
1894 2.472e-03 1.429e-03 1.207e-03 0.000e+00
1895 3.516e-03 3.197e-03 7.257e-03 0.000e+00
1896 -1.535e-03 3.289e-03 4.057e-03 0.000e+00
1897 2.038e-03 2.438e-03 -1.740e-03 0.000e+00
1898 -4.820e-04 -7.170e-03 4.860e-03 0.000e+00
1899 -5.245e-03 3.708e-03 -1.185e-03 0.000e+00
1900 6.072e-03 7.207e-03 -4.680e-03 3.522e+01
1901 1.520e-02 3.971e-03 1.436e-03 0.000e+00
1902 -5.049e-03 1.189e-03 -4.372e-03 0.000e+00
1903 2.015e-03 6.682e-04 -6.257e-03 0.000e+00
1904 2.525e-03 5.230e-03 2.377e-05 0.000e+00
1905 3.950e-03 1.522e-03 3.747e-04 0.000e+00
1906 -5.661e-03 3.327e-03 -6.788e-04 0.000e+00
1907 -3.342e-03 -6.034e-03 3.381e-03 0.000e+00
1908 2.393e-03 1.324e-03 -6.801e-03 0.000e+00
1909 -1.264e-03 4.203e-04 1.754e-03 0.000e+00
1910 -4.024e-03 2.326e-03 1.956e-03 0.000e+00
1911 1.318e-03 -5.563e-03 -3.599e-03 0.000e+00
1912 -1.765e-04 -2.062e-04 1.471e-03 0.000e+00
1913 3.261e-03 -1.236e-04 -9.087e-04 0.000e+00
1914 9.398e-04 2.328e-03 4.019e-03 0.000e+00
1915 -3.277e-03 -5.328e-03 -3.758e-03 0.000e+00
1916 2.517e-03 2.882e-03 -5.744e-05 0.000e+00
1917 7.550e-04 2.995e-03 9.883e-05 0.000e+00
1918 9.556e-04 -4.940e-03 -5.359e-03 0.000e+00
1919 4.857e-03 -5.703e-03 3.964e-03 0.000e+00
1920 1.126e-03 5.839e-03 -5.062e-03 0.000e+00
1921 -2.409e-03 7.998e-03 1.455e-03 -6.626e+01
1922 -7.850e-04 -1.463e-04 -1.589e-04 0.000e+00
1923 5.232e-03 -1.563e-03 -4.021e-03 0.000e+00
1924 4.897e-03 1.410e-03 -1.272e-04 0.000e+00
1925 5.117e-03 4.465e-03 -1.743e-03 0.000e+00
1926 1.244e-03 2.513e-03 -9.571e-04 0.000e+00
1927 -5.099e-03 3.669e-03 4.298e-04 0.000e+00
1928 -2.672e-03 -5.091e-03 -3.088e-03 0.000e+00
1929 5.054e-04 1.707e-03 1.879e-03 0.000e+00
1930 -2.697e-03 8.365e-03 -9.562e-03 -6.920e+01
1931 1.636e-03 7.960e-04 -5.840e-03 0.000e+00
1932 -5.197e-03 -6.657e-03 -3.994e-04 0.000e+00
1933 -2.097e-03 -9.683e-04 4.247e-03 0.000e+00
1934 -7.108e-03 3.309e-03 1.043e-03 0.000e+00
1935 -4.343e-03 7.042e-03 2.018e-03 6.855e+01
1936 9.770e-04 5.438e-03 -2.658e-03 0.000e+00
1937 -4.596e-03 -5.772e-03 -4.958e-03 0.000e+00
1938 -3.786e-03 2.080e-03 6.152e-04 0.000e+00
1939 -2.177e-03 1.264e-02 1.373e-03 -3.810e+01
1940 1.115e-03 5.792e-04 5.271e-03 0.000e+00
1941 2.383e-03 -5.480e-03 6.978e-03 0.000e+00
1942 -8.313e-04 3.526e-03 4.851e-03 0.000e+00
1943 -2.130e-03 1.614e-03 -8.241e-04 0.000e+00
1944 -3.786e-03 -5.391e-03 -4.941e-03 0.000e+00
1945 -4.244e-03 -2.830e-03 -2.189e-03 0.000e+00
1946 -1.118e-03 2.355e-03 -1.453e-03 0.000e+00
1947 -2.171e-03 7.398e-03 3.561e-03 -9.630e+01
1948 8.749e-05 6.309e-03 2.218e-03 0.000e+00
1949 -1.623e-03 -2.292e-03 -2.501e-03 0.000e+00
1950 -1.379e-03 4.509e-03 4.890e-03 0.000e+00
1951 -5.149e-03 -7.003e-03 -3.156e-03 0.000e+00
1952 -5.434e-03 -6.713e-03 4.720e-03 0.000e+00
1953 1.168e-03 -4.589e-03 3.815e-04 0.000e+00
1954 2.004e-03 -5.866e-03 4.381e-03 0.000e+00
1955 -1.297e-03 -6.713e-03 6.946e-03 0.000e+00
1956 -8.829e-03 4.804e-03 4.937e-03 0.000e+00
1957 1.806e-03 -4.738e-03 -2.692e-03 0.000e+00
1958 -1.976e-03 -6.366e-03 -1.045e-02 0.000e+00
1959 -2.324e-03 -5.964e-03 -9.647e-04 0.000e+00
1960 -3.212e-03 3.972e-03 5.803e-03 0.000e+00
1961 -2.783e-03 -6.445e-03 2.781e-03 0.000e+00
1962 -3.274e-03 3.882e-03 2.488e-03 0.000e+00
1963 -2.855e-03 -3.297e-05 4.128e-03 0.000e+00
1964 -7.534e-03 1.796e-03 2.690e-03 0.000e+00
1965 -2.102e-03 5.382e-03 -2.334e-03 0.000e+00
1966 -2.742e-03 8.191e-05 1.364e-03 0.000e+00
1967 4.526e-03 -6.791e-03 -2.522e-03 0.000e+00
1968 -2.156e-03 7.617e-03 5.906e-03 -2.616e+01
1969 9.839e-04 -5.493e-03 -3.391e-03 0.000e+00
1970 -2.263e-03 1.394e-03 2.162e-03 0.000e+00
1971 2.826e-03 5.931e-03 -1.156e-03 0.000e+00
1972 3.016e-03 4.806e-03 2.471e-03 0.000e+00
1973 -3.552e-03 1.134e-03 -4.726e-03 0.000e+00
1974 -4.048e-03 5.051e-03 1.729e-03 0.000e+00
1975 -3.527e-04 -5.708e-03 -4.999e-04 0.000e+00
1976 1.182e-03 2.288e-03 -1.530e-03 0.000e+00
1977 -2.676e-03 -5.450e-03 -6.110e-03 0.000e+00
1978 2.667e-04 -1.186e-03 2.471e-03 0.000e+00
1979 1.870e-03 -5.294e-03 -6.914e-03 0.000e+00
1980 -5.301e-03 -5.019e-03 -4.651e-05 0.000e+00
1981 1.055e-03 -6.670e-03 -5.009e-03 0.000e+00
1982 1.487e-04 -1.535e-03 8.877e-04 0.000e+00
1983 -4.236e-03 1.107e-03 4.447e-03 0.000e+00
1984 -2.412e-04 -4.824e-03 2.811e-03 0.000e+00
1985 2.529e-03 3.814e-04 4.299e-03 0.000e+00
1986 7.441e-03 -6.030e-03 4.939e-03 0.000e+00
1987 1.073e-03 7.374e-03 -1.615e-03 -5.891e+01
1988 -2.486e-03 1.003e-03 4.261e-03 0.000e+00
1989 -7.160e-03 2.312e-03 -1.140e-03 0.000e+00
1990 -1.159e-02 2.035e-03 1.621e-03 0.000e+00
1991 -5.835e-03 -6.060e-03 1.383e-03 0.000e+00
1992 -9.510e-04 1.339e-03 -1.688e-03 0.000e+00
1993 -1.245e-02 1.005e-03 5.860e-03 0.000e+00
1994 1.948e-03 4.933e-03 1.475e-04 0.000e+00
1995 -4.459e-03 1.991e-03 8.509e-03 0.000e+00
1996 -3.161e-03 3.631e-03 -5.561e-03 0.000e+00
1997 -5.563e-03 3.496e-03 7.204e-03 0.000e+00
1998 1.007e-02 -7.017e-03 -6.843e-03 0.000e+00
1999 4.031e-04 -5.128e-03 -3.037e-03 0.000e+00
2000 3.629e-03 4.818e-03 -1.757e-03 0.000e+00
2001 4.002e-03 2.125e-03 2.941e-03 0.000e+00
2002 1.216e-03 -4.801e-03 7.199e-03 0.000e+00
2003 -1.367e-03 1.648e-03 -3.525e-03 0.000e+00
2004 -4.897e-04 1.358e-03 -7.520e-03 0.000e+00
2005 -3.918e-03 1.704e-03 1.428e-03 0.000e+00
2006 2.849e-03 4.653e-03 2.113e-03 0.000e+00
2007 -6.477e-03 2.973e-03 -9.706e-04 0.000e+00
2008 -1.147e-03 -1.463e-04 9.314e-03 0.000e+00
2009 2.893e-03 -5.215e-03 4.691e-03 0.000e+00
2010 5.538e-03 2.063e-03 -1.401e-03 0.000e+00
2011 -1.227e-03 1.683e-03 -1.108e-03 0.000e+00
2012 3.319e-03 2.790e-03 2.280e-03 0.000e+00
2013 6.413e-03 5.666e-04 1.067e-03 0.000e+00
2014 -1.588e-03 -5.273e-03 -3.138e-03 0.000e+00
2015 -9.257e-04 -4.901e-03 2.702e-04 0.000e+00
2016 2.896e-03 4.900e-03 4.634e-03 0.000e+00
2017 2.189e-04 6.971e-03 -1.796e-03 -6.584e+01
2018 -7.601e-03 -8.361e-04 4.992e-03 0.000e+00
2019 -5.340e-03 -6.459e-03 3.714e-03 0.000e+00
2020 -4.122e-04 1.892e-03 -5.324e-03 0.000e+00
2021 2.489e-03 8.244e-03 7.230e-03 -2.134e+01
2022 -3.989e-04 -6.992e-03 3.728e-03 0.000e+00
2023 -5.213e-03 -5.840e-03 4.044e-03 0.000e+00
2024 2.681e-03 5.085e-03 -1.358e-03 0.000e+00
2025 4.869e-03 -1.342e-04 1.997e-03 0.000e+00
2026 -1.068e-02 2.095e-03 1.392e-03 0.000e+00
2027 -4.477e-03 6.113e-03 1.167e-02 0.000e+00
2028 -5.366e-03 2.459e-03 -5.868e-03 0.000e+00
2029 5.395e-03 -5.686e-03 -4.081e-03 0.000e+00
2030 -5.216e-03 2.606e-03 -9.636e-03 0.000e+00
2031 5.231e-03 4.495e-03 5.133e-03 0.000e+00
2032 3.925e-03 4.703e-03 5.995e-03 0.000e+00
2033 1.074e-03 3.921e-03 -1.167e-03 0.000e+00
2034 3.278e-03 1.267e-03 -7.813e-03 0.000e+00
2035 -2.552e-03 1.453e-03 -2.504e-03 0.000e+00
2036 -1.697e-03 -5.148e-03 -2.748e-04 0.000e+00
2037 -7.348e-03 -1.276e-03 3.211e-03 0.000e+00
2038 6.498e-03 4.073e-03 -5.037e-03 0.000e+00
2039 5.304e-03 -6.449e-03 2.657e-03 0.000e+00
2040 3.865e-03 -5.885e-03 8.710e-04 0.000e+00
2041 -5.408e-03 1.091e-03 1.761e-03 0.000e+00
2042 4.322e-03 1.370e-03 3.384e-04 0.000e+00
2043 -8.291e-04 6.186e-03 -8.348e-04 0.000e+00
2044 3.373e-04 2.275e-03 -6.234e-04 0.000e+00
2045 -8.228e-03 -5.744e-03 -1.209e-03 0.000e+00
2046 -1.301e-03 5.348e-03 6.479e-05 0.000e+00
2047 8.733e-05 -6.999e-03 3.905e-03 0.000e+00
