Bin I L V PA
2196 5.979e-04 7.911e-05 2.691e-04 0.000e+00
2197 5.453e-04 -3.993e-04 -3.001e-04 0.000e+00
2198 3.280e-04 4.596e-04 -8.643e-05 0.000e+00
2199 -1.981e-04 9.318e-05 -6.364e-04 0.000e+00
2200 5.087e-04 -6.326e-04 -2.589e-04 0.000e+00
2201 1.337e-04 4.632e-04 4.829e-04 0.000e+00
2202 -1.005e-03 -5.904e-04 -4.292e-04 0.000e+00
2203 1.534e-04 7.950e-05 5.519e-04 0.000e+00
2204 -7.671e-04 -3.838e-04 9.547e-04 0.000e+00
2205 4.251e-04 2.541e-04 2.749e-04 0.000e+00
2206 1.778e-04 -6.391e-04 -6.847e-05 0.000e+00
2207 1.767e-04 -4.792e-04 2.853e-04 0.000e+00
2208 1.612e-04 -6.337e-04 -8.607e-05 0.000e+00
2209 4.585e-04 -5.875e-04 -3.681e-04 0.000e+00
2210 4.122e-04 -4.868e-04 -1.976e-04 0.000e+00
2211 -4.735e-04 -6.074e-04 -3.502e-04 0.000e+00
2212 -5.960e-04 -5.664e-04 4.432e-04 0.000e+00
2213 -5.427e-04 3.056e-04 4.588e-05 0.000e+00
2214 -9.556e-05 -4.615e-04 -1.764e-05 0.000e+00
2215 1.358e-04 2.410e-04 -6.535e-06 0.000e+00
2216 4.517e-04 6.297e-04 -2.785e-04 0.000e+00
2217 -3.749e-04 4.614e-04 8.165e-05 0.000e+00
2218 -1.827e-04 -8.808e-05 -3.048e-04 0.000e+00
2219 7.620e-04 3.182e-04 -9.567e-04 0.000e+00
2220 -1.501e-05 4.411e-04 2.758e-04 0.000e+00
2221 -2.657e-04 -5.635e-04 3.496e-04 0.000e+00
2222 -4.301e-04 5.795e-04 1.096e-03 0.000e+00
2223 -1.858e-04 1.373e-04 8.944e-05 0.000e+00
2224 4.016e-04 -5.233e-04 -8.609e-04 0.000e+00
2225 1.353e-04 -5.459e-04 -3.257e-04 0.000e+00
2226 -1.548e-04 -5.247e-04 1.125e-04 0.000e+00
2227 -9.495e-05 -5.976e-04 -5.855e-04 0.000e+00
2228 -8.415e-04 2.590e-04 -5.708e-04 0.000e+00
2229 2.622e-04 1.891e-04 1.499e-04 0.000e+00
2230 3.166e-04 -5.988e-04 -5.360e-04 0.000e+00
2231 -5.300e-04 5.516e-04 -2.243e-04 0.000e+00
2232 -1.608e-04 -2.566e-04 -5.394e-05 0.000e+00
2233 -1.925e-04 -3.216e-04 -8.292e-04 0.000e+00
2234 -5.424e-04 4.588e-04 -3.124e-04 0.000e+00
2235 1.536e-05 -2.587e-04 -3.680e-04 0.000e+00
2236 -9.564e-05 3.182e-04 -2.490e-04 0.000e+00
2237 -7.564e-04 3.731e-04 2.421e-04 0.000e+00
2238 4.485e-05 5.732e-04 3.499e-04 0.000e+00
2239 -2.541e-05 2.537e-04 2.450e-04 0.000e+00
2240 5.066e-04 3.179e-04 1.892e-04 0.000e+00
2241 3.070e-04 -5.904e-04 -1.060e-04 0.000e+00
2242 -3.033e-04 1.324e-04 -2.874e-04 0.000e+00
2243 8.330e-04 1.744e-04 -6.271e-04 0.000e+00
2244 -5.009e-04 -5.338e-04 4.928e-04 0.000e+00
2245 6.250e-04 4.105e-05 -1.032e-05 0.000e+00
2246 3.820e-04 -5.748e-04 5.375e-04 0.000e+00
2247 -1.214e-04 -4.042e-06 -4.903e-04 0.000e+00
2248 -1.038e-04 -5.285e-04 2.626e-04 0.000e+00
2249 -2.909e-04 6.456e-04 -6.378e-04 0.000e+00
2250 -2.832e-04 -3.662e-04 1.941e-04 0.000e+00
2251 7.469e-05 -5.471e-04 -6.037e-04 0.000e+00
2252 1.033e-03 2.588e-04 -1.368e-03 0.000e+00
2253 -1.649e-04 2.913e-04 2.774e-04 0.000e+00
2254 8.346e-05 4.377e-04 -1.748e-04 0.000e+00
2255 2.212e-04 5.635e-04 2.505e-04 0.000e+00
2256 6.029e-04 2.484e-04 7.447e-05 0.000e+00
2257 5.626e-04 -4.496e-04 3.693e-05 0.000e+00
2258 1.905e-05 -5.586e-04 4.794e-05 0.000e+00
2259 4.431e-04 -6.222e-04 -9.443e-06 0.000e+00
2260 7.502e-04 1.016e-04 -5.846e-06 0.000e+00
2261 1.871e-04 -7.428e-05 6.532e-04 0.000e+00
2262 -8.845e-04 6.272e-04 -6.091e-04 0.000e+00
2263 -1.401e-04 3.168e-05 2.076e-04 0.000e+00
2264 -1.223e-04 5.544e-04 4.567e-04 0.000e+00
2265 -3.533e-04 -5.767e-04 -1.713e-04 0.000e+00
2266 -4.598e-04 3.383e-04 5.111e-04 0.000e+00
2267 4.716e-04 -4.078e-04 8.729e-04 0.000e+00
2268 -4.638e-04 7.855e-04 4.955e-04 -1.878e+01
2269 -2.670e-04 -3.939e-04 7.479e-04 0.000e+00
2270 6.742e-04 4.699e-04 9.928e-04 0.000e+00
2271 -5.751e-04 -5.570e-04 -5.257e-04 0.000e+00
2272 -4.699e-04 5.670e-04 5.383e-04 0.000e+00
2273 7.839e-04 8.647e-04 8.765e-05 -2.901e+01
2274 1.222e-03 5.799e-04 -4.861e-04 0.000e+00
2275 3.288e-05 -5.311e-04 -6.519e-05 0.000e+00
2276 1.972e-04 7.220e-04 -7.859e-04 0.000e+00
2277 3.441e-04 8.640e-04 1.230e-04 9.624e+01
2278 3.240e-04 -6.222e-04 1.508e-04 0.000e+00
2279 -6.416e-05 -5.577e-04 -6.631e-06 0.000e+00
2280 -6.542e-04 3.419e-04 -2.454e-04 0.000e+00
2281 1.654e-04 -6.277e-04 1.149e-03 0.000e+00
2282 3.613e-04 -3.827e-04 -1.016e-03 0.000e+00
2283 7.030e-05 -6.263e-04 1.049e-03 0.000e+00
2284 5.242e-04 8.568e-05 3.790e-04 0.000e+00
2285 -2.963e-05 -5.677e-04 -3.039e-04 0.000e+00
2286 1.491e-04 1.705e-04 -1.593e-04 0.000e+00
2287 6.311e-04 -5.177e-04 -3.828e-04 0.000e+00
2288 1.177e-03 1.607e-04 -6.802e-05 0.000e+00
2289 4.756e-04 -6.261e-04 -2.422e-04 0.000e+00
2290 1.954e-04 4.988e-04 -8.857e-04 0.000e+00
2291 -2.979e-04 -4.053e-04 7.677e-04 0.000e+00
2292 3.234e-04 3.387e-04 4.549e-04 0.000e+00
2293 2.410e-04 -4.073e-04 -2.874e-04 0.000e+00
2294 3.927e-05 2.745e-04 -6.805e-04 0.000e+00
2295 -1.055e-04 1.586e-04 8.042e-04 0.000e+00
2296 4.934e-04 3.980e-04 -3.085e-04 0.000e+00
2297 -1.035e-04 6.442e-05 5.688e-04 0.000e+00
2298 8.310e-04 -4.597e-04 -1.884e-04 0.000e+00
2299 9.646e-06 -5.729e-04 4.645e-04 0.000e+00
2300 4.181e-04 -5.573e-04 3.083e-05 0.000e+00
2301 -4.626e-05 7.113e-04 1.055e-03 0.000e+00
2302 -2.742e-04 6.333e-04 5.418e-04 0.000e+00
2303 -7.775e-06 1.096e-03 -5.046e-04 -2.266e+01
2304 4.223e-04 -6.411e-04 8.741e-04 0.000e+00
2305 -2.208e-04 -7.822e-05 -4.457e-04 0.000e+00
2306 4.722e-04 1.449e-04 -7.055e-05 0.000e+00
2307 7.783e-04 -5.508e-04 4.754e-04 0.000e+00
2308 -4.183e-04 -3.080e-04 1.108e-04 0.000e+00
2309 -5.553e-05 4.003e-04 -3.213e-04 0.000e+00
2310 5.727e-04 -6.013e-04 -5.252e-04 0.000e+00
2311 -1.344e-04 -2.035e-04 -8.527e-05 0.000e+00
2312 -2.424e-04 -6.052e-04 -2.682e-05 0.000e+00
2313 1.735e-04 1.562e-04 -3.811e-04 0.000e+00
2314 2.375e-04 4.932e-04 1.927e-04 0.000e+00
2315 6.010e-05 -2.629e-04 -9.549e-04 0.000e+00
2316 -2.757e-04 4.413e-04 -1.134e-04 0.000e+00
2317 5.304e-04 1.793e-04 -5.882e-05 0.000e+00
2318 6.776e-04 -5.738e-04 7.461e-04 0.000e+00
2319 -5.977e-04 7.865e-04 -4.026e-04 6.877e+01
2320 3.511e-04 8.423e-04 -1.586e-04 -3.784e+01
2321 -5.551e-04 7.110e-04 4.035e-04 0.000e+00
2322 7.337e-04 3.838e-04 6.338e-04 0.000e+00
2323 1.474e-04 -5.426e-04 -1.923e-04 0.000e+00
2324 -9.765e-05 -5.486e-04 -5.483e-04 0.000e+00
2325 6.375e-04 -4.480e-04 -4.869e-04 0.000e+00
2326 5.837e-04 2.320e-04 -1.388e-04 0.000e+00
2327 4.638e-04 -4.722e-04 -2.992e-04 0.000e+00
2328 -2.810e-04 3.013e-04 -4.716e-04 0.000e+00
2329 2.729e-04 1.463e-04 6.341e-05 0.000e+00
2330 -4.030e-04 9.092e-04 2.199e-04 7.418e+01
2331 -1.380e-04 -5.048e-04 9.986e-06 0.000e+00
2332 1.679e-04 -5.787e-05 -6.539e-04 0.000e+00
2333 -1.649e-04 -5.718e-04 3.832e-04 0.000e+00
2334 3.545e-05 3.766e-04 1.185e-04 0.000e+00
2335 -4.051e-05 7.979e-04 6.080e-05 3.834e+01
2336 -2.686e-04 4.691e-04 3.103e-04 0.000e+00
2337 8.621e-04 -3.388e-04 1.761e-04 0.000e+00
2338 2.778e-04 9.484e-05 -9.653e-05 0.000e+00
2339 -2.131e-04 -5.679e-04 2.718e-05 0.000e+00
2340 4.992e-04 -5.333e-04 4.795e-04 0.000e+00
2341 -3.056e-04 -5.644e-04 3.487e-05 0.000e+00
2342 -9.189e-05 1.770e-07 5.527e-04 0.000e+00
2343 1.050e-03 4.833e-04 -6.143e-04 0.000e+00
2344 1.058e-04 -9.770e-05 3.016e-04 0.000e+00
2345 4.155e-04 2.921e-04 -7.627e-04 0.000e+00
2346 -2.467e-04 -2.725e-04 1.428e-04 0.000e+00
2347 1.161e-04 -1.009e-04 -1.320e-04 0.000e+00
2348 7.040e-04 9.618e-04 -6.864e-04 -3.294e+01
2349 8.703e-04 -5.011e-04 1.695e-04 0.000e+00
2350 2.979e-04 4.660e-04 -1.924e-05 0.000e+00
2351 6.996e-04 2.363e-04 -4.425e-04 0.000e+00
2352 -6.520e-05 -6.066e-04 -2.060e-04 0.000e+00
2353 -8.744e-04 1.033e-04 -1.915e-04 0.000e+00
2354 6.781e-04 4.445e-05 -1.202e-04 0.000e+00
2355 5.045e-04 7.139e-04 -8.443e-05 0.000e+00
2356 5.822e-04 -6.390e-04 7.238e-04 0.000e+00
2357 -2.697e-06 1.328e-04 -5.874e-04 0.000e+00
2358 -4.997e-04 8.278e-06 2.289e-04 0.000e+00
2359 -3.883e-04 -5.262e-05 4.149e-04 0.000e+00
2360 8.593e-04 -5.139e-04 2.628e-04 0.000e+00
2361 -7.129e-05 -5.818e-04 -1.486e-04 0.000e+00
2362 3.549e-04 -4.048e-04 -2.955e-04 0.000e+00
2363 4.096e-04 1.133e-04 -5.298e-05 0.000e+00
2364 8.322e-04 -6.347e-04 -4.987e-04 0.000e+00
2365 1.680e-04 -4.364e-04 7.375e-04 0.000e+00
2366 -4.133e-04 1.265e-05 -1.219e-04 0.000e+00
2367 2.942e-06 -4.268e-05 -3.115e-04 0.000e+00
2368 1.803e-04 8.087e-04 2.561e-04 8.193e+01
2369 4.100e-04 3.011e-04 3.533e-04 0.000e+00
2370 7.014e-05 4.591e-04 3.370e-04 0.000e+00
2371 -3.039e-04 3.679e-04 3.078e-04 0.000e+00
2372 9.965e-04 3.671e-04 1.184e-03 0.000e+00
2373 -1.823e-04 -4.795e-04 -2.919e-04 0.000e+00
2374 8.565e-04 -2.713e-04 -9.058e-04 0.000e+00
2375 -6.561e-04 -4.756e-04 -3.937e-04 0.000e+00
2376 7.414e-05 1.132e-04 -3.995e-04 0.000e+00
2377 5.610e-04 -3.181e-04 -1.614e-04 0.000e+00
2378 -1.436e-05 4.984e-04 -2.475e-05 0.000e+00
2379 1.119e-04 -5.309e-05 -3.833e-04 0.000e+00
2380 4.370e-04 4.622e-04 -6.742e-04 0.000e+00
2381 5.393e-04 -5.059e-04 -6.356e-04 0.000e+00
2382 7.208e-04 2.277e-04 -3.348e-04 0.000e+00
2383 -1.354e-04 3.840e-04 -1.958e-04 0.000e+00
2384 9.264e-04 -7.921e-05 -4.476e-05 0.000e+00
2385 7.231e-05 4.523e-06 -3.668e-04 0.000e+00
2386 2.262e-04 -5.779e-04 4.828e-04 0.000e+00
2387 2.685e-04 -5.656e-04 4.541e-04 0.000e+00
2388 -2.610e-04 -5.256e-04 -2.835e-04 0.000e+00
2389 3.963e-04 4.283e-05 -7.566e-05 0.000e+00
2390 7.296e-04 4.477e-04 4.859e-04 0.000e+00
2391 -2.766e-04 4.201e-04 6.569e-05 0.000e+00
2392 -4.410e-04 -3.925e-04 7.304e-04 0.000e+00
2393 4.979e-04 1.018e-03 -7.367e-05 1.246e+02
2394 -1.941e-04 -5.506e-04 1.791e-04 0.000e+00
2395 -2.191e-04 3.966e-06 -5.950e-04 0.000e+00
2396 9.440e-04 7.215e-05 -1.577e-04 0.000e+00
2397 2.148e-04 -4.736e-04 -2.093e-04 0.000e+00
2398 2.615e-05 -5.151e-04 -3.289e-04 0.000e+00
2399 7.049e-04 2.898e-04 3.333e-04 0.000e+00
2400 4.362e-05 -2.498e-04 -4.547e-04 0.000e+00
2401 1.905e-04 -5.228e-04 3.992e-04 0.000e+00
2402 3.682e-04 -6.156e-04 -3.234e-04 0.000e+00
2403 5.441e-04 6.715e-04 -4.937e-04 0.000e+00
2404 2.921e-04 3.242e-04 2.610e-04 0.000e+00
2405 2.562e-04 -5.440e-04 -4.555e-04 0.000e+00
2406 -1.595e-04 -6.090e-04 4.886e-04 0.000e+00
2407 -4.166e-04 9.702e-04 4.271e-04 1.332e+02
2408 2.361e-04 -1.188e-04 -5.672e-04 0.000e+00
2409 1.228e-03 -5.775e-04 -1.934e-04 0.000e+00
2410 8.185e-05 4.025e-04 1.432e-04 0.000e+00
2411 -1.416e-05 -5.221e-04 -6.510e-04 0.000e+00
2412 -2.437e-05 7.408e-04 7.781e-04 1.017e+01
2413 -1.841e-04 5.198e-04 -4.325e-04 0.000e+00
2414 -9.596e-05 -6.302e-04 -2.649e-04 0.000e+00
2415 -4.194e-04 2.535e-04 5.950e-04 0.000e+00
2416 -5.322e-05 1.323e-04 4.655e-04 0.000e+00
2417 2.562e-05 -6.132e-04 5.599e-04 0.000e+00
2418 5.643e-04 4.376e-04 5.465e-05 0.000e+00
2419 -3.993e-04 5.512e-04 -7.249e-05 0.000e+00
2420 5.187e-04 3.063e-05 -2.813e-04 0.000e+00
2421 2.723e-04 8.688e-04 1.153e-03 3.645e+01
2422 -2.243e-05 3.302e-04 -5.592e-04 0.000e+00
2423 4.417e-05 7.900e-04 9.736e-05 8.005e+01
2424 2.470e-04 1.862e-04 -2.163e-05 0.000e+00
2425 4.103e-05 -5.318e-04 3.861e-04 0.000e+00
2426 -7.473e-04 -3.702e-04 3.270e-04 0.000e+00
2427 -5.324e-05 5.322e-04 4.532e-04 0.000e+00
2428 3.701e-04 -5.731e-04 -1.551e-04 0.000e+00
2429 2.221e-04 2.216e-04 6.459e-04 0.000e+00
2430 2.712e-04 3.413e-04 9.134e-04 0.000e+00
2431 -4.119e-04 1.825e-04 4.015e-04 0.000e+00
2432 5.993e-04 1.309e-05 -3.735e-04 0.000e+00
2433 -8.410e-04 1.257e-03 7.866e-04 -1.959e+01
2434 -3.202e-04 -4.022e-04 -6.845e-04 0.000e+00
2435 3.912e-04 2.725e-04 -1.854e-04 0.000e+00
2436 -4.306e-04 -1.141e-04 -3.393e-04 0.000e+00
2437 -1.582e-04 -5.481e-04 2.500e-05 0.000e+00
2438 -2.846e-04 6.903e-05 3.060e-04 0.000e+00
2439 4.546e-04 -5.890e-04 7.090e-06 0.000e+00
2440 -2.671e-04 7.233e-05 3.709e-04 0.000e+00
2441 3.895e-04 -3.648e-04 -2.260e-04 0.000e+00
2442 4.430e-04 -5.209e-04 -4.917e-04 0.000e+00
2443 3.567e-04 -5.975e-04 -2.809e-04 0.000e+00
2444 -5.471e-04 -5.591e-04 2.034e-04 0.000e+00
2445 -3.065e-04 -4.629e-04 -1.356e-04 0.000e+00
2446 5.269e-04 -6.357e-04 -2.968e-04 0.000e+00
2447 5.077e-04 -5.123e-04 -5.667e-04 0.000e+00
2448 -9.901e-05 -6.343e-04 -2.145e-04 0.000e+00
2449 2.313e-04 3.472e-04 -1.249e-04 0.000e+00
2450 -8.030e-04 -6.207e-04 5.653e-04 0.000e+00
2451 4.051e-05 -4.726e-04 4.493e-04 0.000e+00
2452 -6.199e-04 -5.337e-04 6.113e-04 0.000e+00
2453 8.677e-04 -1.040e-04 -8.612e-05 0.000e+00
2454 2.890e-05 -3.678e-04 8.890e-05 0.000e+00
2455 -6.135e-04 -6.097e-04 4.274e-04 0.000e+00
2456 -1.329e-04 2.084e-04 -2.549e-04 0.000e+00
2457 9.495e-04 -4.581e-04 -4.769e-04 0.000e+00
2458 2.919e-04 3.228e-04 2.479e-04 0.000e+00
2459 2.065e-04 -6.367e-04 -6.016e-04 0.000e+00
2460 -2.457e-04 -6.020e-04 -2.284e-04 0.000e+00
2461 8.298e-04 -3.660e-04 -5.569e-04 0.000e+00
2462 -1.045e-04 -5.721e-04 7.390e-05 0.000e+00
2463 4.582e-04 2.440e-04 5.852e-04 0.000e+00
2464 -1.690e-04 -4.487e-04 -6.008e-05 0.000e+00
2465 1.375e-04 6.631e-04 1.800e-04 0.000e+00
2466 5.886e-04 -3.625e-05 -3.915e-04 0.000e+00
2467 -3.078e-04 -5.708e-04 -1.297e-04 0.000e+00
2468 -4.441e-05 3.986e-04 6.401e-05 0.000e+00
2469 3.722e-04 -5.361e-04 4.160e-04 0.000e+00
2470 -5.108e-04 1.852e-04 1.459e-04 0.000e+00
2471 -4.603e-04 5.012e-04 9.098e-04 0.000e+00
2472 -7.339e-04 -4.961e-04 1.045e-04 0.000e+00
2473 1.265e-04 -5.992e-04 -5.071e-04 0.000e+00
2474 3.765e-04 -6.127e-04 9.283e-04 0.000e+00
2475 2.142e-05 3.344e-04 4.114e-04 0.000e+00
2476 -6.549e-05 -8.054e-05 -2.683e-04 0.000e+00
2477 2.088e-04 2.954e-04 -4.867e-04 0.000e+00
2478 8.101e-04 6.471e-04 -3.111e-04 0.000e+00
2479 -2.808e-04 3.718e-04 -6.209e-04 0.000e+00
2480 -3.479e-04 -5.989e-04 -6.265e-04 0.000e+00
2481 5.370e-04 -4.188e-04 1.118e-04 0.000e+00
2482 3.442e-05 -5.356e-04 3.407e-05 0.000e+00
2483 -1.898e-04 -5.949e-04 1.736e-04 0.000e+00
2484 -1.817e-04 4.767e-04 1.782e-04 0.000e+00
2485 -2.921e-04 -3.730e-04 -3.623e-04 0.000e+00
2486 2.579e-04 -5.694e-04 -3.593e-06 0.000e+00
2487 -9.417e-06 7.795e-04 2.872e-04 8.252e+01
2488 -3.961e-04 -5.566e-04 8.321e-04 0.000e+00
2489 8.790e-06 -2.750e-04 4.101e-04 0.000e+00
2490 -2.067e-04 2.047e-04 -3.545e-04 0.000e+00
2491 -9.208e-04 4.161e-04 4.793e-04 0.000e+00
2492 -1.708e-04 -4.160e-04 2.499e-04 0.000e+00
2493 3.274e-04 6.416e-04 6.039e-05 0.000e+00
2494 4.762e-04 2.739e-04 -1.552e-04 0.000e+00
2495 -3.105e-05 -4.719e-04 4.447e-04 0.000e+00
2496 3.903e-04 5.435e-04 -1.020e-03 0.000e+00
2497 -3.614e-04 -4.651e-04 8.504e-04 0.000e+00
2498 -5.883e-05 -5.487e-04 -3.299e-04 0.000e+00
2499 -2.821e-04 -5.690e-04 4.018e-04 0.000e+00
2500 1.032e-03 -2.051e-05 4.884e-04 0.000e+00
2501 3.714e-04 2.170e-04 1.039e-04 0.000e+00
2502 -2.730e-05 -6.117e-04 1.793e-04 0.000e+00
2503 1.787e-04 2.674e-04 -5.616e-04 0.000e+00
2504 -2.477e-04 4.560e-04 5.317e-04 0.000e+00
2505 2.388e-04 4.364e-04 3.164e-04 0.000e+00
2506 -4.052e-04 2.639e-04 4.143e-04 0.000e+00
2507 3.759e-04 1.626e-04 4.701e-04 0.000e+00
2508 4.904e-04 4.623e-04 1.553e-04 0.000e+00
2509 -4.100e-04 6.174e-04 -6.662e-04 0.000e+00
2510 6.207e-04 -2.539e-04 -8.141e-04 0.000e+00
2511 3.427e-04 -6.261e-04 9.139e-04 0.000e+00
2512 1.158e-04 -3.783e-04 4.439e-04 0.000e+00
2513 -2.980e-04 -1.071e-04 1.383e-04 0.000e+00
2514 -8.790e-04 6.448e-04 2.075e-04 0.000e+00
2515 7.168e-04 -4.729e-04 -5.129e-05 0.000e+00
2516 -7.377e-04 1.620e-05 -2.150e-05 0.000e+00
2517 8.283e-05 -5.535e-04 5.634e-04 0.000e+00
2518 2.007e-04 -5.039e-04 3.830e-04 0.000e+00
2519 4.960e-04 5.038e-04 5.235e-05 0.000e+00
2520 -6.105e-05 1.188e-04 3.108e-04 0.000e+00
2521 1.736e-04 2.149e-04 3.972e-04 0.000e+00
2522 7.697e-04 -6.130e-04 -5.758e-06 0.000e+00
2523 3.374e-05 3.609e-04 -1.785e-05 0.000e+00
2524 4.443e-04 1.807e-04 -8.513e-04 0.000e+00
2525 3.762e-04 5.289e-04 -2.421e-04 0.000e+00
2526 -9.053e-05 -5.282e-04 4.542e-04 0.000e+00
2527 9.040e-04 1.026e-04 2.308e-04 0.000e+00
2528 4.411e-04 3.141e-04 -6.131e-04 0.000e+00
2529 4.125e-04 -3.700e-04 -1.878e-03 0.000e+00
2530 -5.596e-04 8.011e-05 9.790e-04 0.000e+00
2531 1.803e-04 -6.165e-04 -4.406e-04 0.000e+00
2532 4.108e-04 -4.752e-04 7.116e-04 0.000e+00
2533 4.988e-04 2.464e-04 -7.731e-04 0.000e+00
2534 -3.536e-06 -2.772e-04 5.535e-04 0.000e+00
2535 -1.453e-04 2.184e-04 -1.020e-04 0.000e+00
2536 1.419e-04 -6.043e-04 4.231e-04 0.000e+00
2537 7.250e-04 4.778e-04 -9.537e-04 0.000e+00
2538 2.130e-04 -5.631e-04 3.821e-04 0.000e+00
2539 1.044e-03 -6.292e-04 -4.194e-05 0.000e+00
2540 3.823e-04 -5.724e-04 3.823e-04 0.000e+00
2541 3.354e-04 -4.770e-06 -6.312e-04 0.000e+00
2542 -3.990e-04 -4.489e-04 3.051e-04 0.000e+00
2543 -2.799e-04 -6.031e-04 6.293e-04 0.000e+00
2544 -2.618e-04 -5.436e-04 6.978e-05 0.000e+00
2545 -1.404e-04 -5.275e-04 -1.560e-04 0.000e+00
2546 -6.176e-04 3.516e-04 9.603e-04 0.000e+00
2547 4.519e-04 1.973e-04 1.815e-04 0.000e+00
2548 1.879e-04 3.917e-04 -1.225e-04 0.000e+00
2549 -1.549e-04 -5.543e-04 -7.539e-04 0.000e+00
2550 -3.947e-05 -5.248e-04 2.989e-04 0.000e+00
2551 9.572e-05 -5.782e-04 -4.379e-04 0.000e+00
2552 4.919e-04 -5.213e-04 1.983e-04 0.000e+00
2553 5.134e-04 -3.760e-04 -2.489e-04 0.000e+00
2554 4.194e-04 -6.040e-04 4.462e-04 0.000e+00
2555 -2.530e-04 -3.921e-04 -6.625e-05 0.000e+00
2556 -1.167e-04 6.733e-04 -3.464e-04 0.000e+00
2557 -1.475e-05 -5.139e-04 3.877e-04 0.000e+00
2558 1.343e-04 -5.475e-04 -4.426e-05 0.000e+00
2559 1.673e-04 -4.127e-04 5.211e-04 0.000e+00
2560 1.795e-04 2.292e-04 -2.610e-04 0.000e+00
2561 -1.071e-04 6.859e-04 8.419e-04 0.000e+00
2562 -4.591e-04 1.594e-04 9.767e-04 0.000e+00
2563 6.533e-05 1.734e-04 -9.065e-04 0.000e+00
2564 -4.407e-04 -4.176e-04 -4.433e-04 0.000e+00
2565 5.319e-05 -6.318e-04 2.316e-05 0.000e+00
2566 -1.320e-04 -5.070e-04 -4.670e-04 0.000e+00
2567 1.295e-04 -6.083e-04 1.060e-03 0.000e+00
2568 -1.596e-04 6.203e-04 -1.406e-04 0.000e+00
2569 3.718e-05 -5.931e-04 -7.394e-05 0.000e+00
2570 -2.866e-04 3.230e-04 6.812e-04 0.000e+00
2571 2.711e-04 5.245e-04 -2.443e-05 0.000e+00
2572 -3.274e-05 -1.883e-04 1.865e-04 0.000e+00
2573 6.642e-04 -3.762e-04 -7.247e-05 0.000e+00
2574 -2.312e-04 3.050e-04 -6.008e-04 0.000e+00
2575 -3.603e-04 1.706e-04 5.231e-04 0.000e+00
2576 -7.724e-04 -5.894e-04 3.764e-04 0.000e+00
2577 -2.909e-04 3.611e-04 3.233e-04 0.000e+00
2578 1.210e-04 -5.896e-04 -1.288e-04 0.000e+00
2579 -9.029e-04 1.397e-04 -7.435e-05 0.000e+00
2580 -9.994e-04 -4.800e-04 -1.283e-04 0.000e+00
2581 6.702e-05 -4.893e-04 1.812e-04 0.000e+00
2582 4.732e-04 -4.948e-04 8.254e-04 0.000e+00
2583 -1.519e-04 3.334e-04 -5.438e-04 0.000e+00
2584 2.729e-04 -5.719e-04 -3.298e-04 0.000e+00
2585 6.715e-04 8.546e-04 3.671e-04 5.065e+01
2586 1.648e-04 5.196e-04 4.194e-04 0.000e+00
2587 -1.391e-04 1.696e-04 5.613e-04 0.000e+00
2588 -2.148e-04 2.748e-04 2.226e-04 0.000e+00
2589 -2.355e-04 -6.010e-04 6.101e-04 0.000e+00
2590 -3.864e-04 9.318e-04 -2.656e-04 -2.743e+01
2591 -2.338e-04 -6.273e-04 -4.421e-04 0.000e+00
2592 -1.055e-03 -4.232e-04 -2.269e-04 0.000e+00
2593 8.602e-05 9.233e-04 -2.016e-04 6.234e+01
2594 3.425e-04 -5.528e-04 -6.405e-04 0.000e+00
2595 -2.246e-05 3.241e-04 8.477e-04 0.000e+00
2596 4.581e-04 9.193e-05 5.259e-05 0.000e+00
2597 1.427e-03 -4.348e-04 -6.456e-04 0.000e+00
2598 -2.660e-05 -3.064e-04 4.548e-04 0.000e+00
2599 -1.467e-04 4.428e-04 2.890e-04 0.000e+00
2600 9.716e-05 -5.312e-04 2.466e-04 0.000e+00
2601 4.313e-04 -5.324e-04 -2.605e-04 0.000e+00
2602 8.681e-05 3.228e-04 -7.813e-05 0.000e+00
2603 3.073e-04 6.551e-04 3.613e-04 0.000e+00
2604 -2.730e-04 -5.683e-04 -1.275e-04 0.000e+00
2605 -1.627e-04 -6.279e-04 -3.829e-05 0.000e+00
2606 1.758e-04 -6.192e-04 -9.936e-05 0.000e+00
2607 -3.255e-04 -6.236e-04 2.215e-04 0.000e+00
2608 2.792e-04 -5.974e-04 -3.474e-05 0.000e+00
2609 9.540e-05 -3.561e-04 -3.549e-04 0.000e+00
2610 -6.797e-04 -6.126e-04 5.097e-04 0.000e+00
2611 -2.684e-04 4.157e-04 4.534e-04 0.000e+00
2612 -8.830e-04 -5.452e-04 8.108e-04 0.000e+00
2613 -5.639e-04 2.951e-04 4.909e-06 0.000e+00
2614 -4.549e-04 8.390e-04 8.274e-04 5.362e+01
2615 -1.826e-04 -5.626e-04 1.236e-04 0.000e+00
2616 1.624e-05 1.527e-04 1.660e-05 0.000e+00
2617 2.714e-04 4.258e-04 1.788e-04 0.000e+00
2618 6.260e-05 -5.953e-04 4.717e-04 0.000e+00
2619 -1.659e-04 2.268e-04 4.897e-04 0.000e+00
2620 1.489e-03 1.511e-04 1.697e-04 0.000e+00
2621 5.615e-04 3.833e-05 5.243e-04 0.000e+00
2622 5.139e-05 -5.756e-04 6.973e-05 0.000e+00
2623 -8.531e-05 -4.242e-04 3.250e-04 0.000e+00
2624 -1.646e-05 4.163e-04 6.358e-04 0.000e+00
2625 -4.631e-04 5.543e-05 1.051e-04 0.000e+00
