Bin I L V PA
1752 4.435e-04 -4.471e-07 -3.214e-04 0.000e+00
1753 3.078e-04 6.857e-05 -6.823e-04 0.000e+00
1754 4.832e-04 1.040e-05 -3.693e-04 0.000e+00
1755 -3.375e-04 3.313e-05 -2.301e-04 0.000e+00
1756 -1.593e-04 -2.848e-05 -2.846e-05 0.000e+00
1757 -5.556e-04 -1.765e-05 1.239e-04 0.000e+00
1758 -3.279e-04 4.537e-05 -3.145e-04 0.000e+00
1759 3.009e-04 -2.382e-05 -1.817e-04 0.000e+00
1760 2.670e-04 -1.726e-05 1.332e-04 0.000e+00
1761 1.713e-04 1.303e-05 -3.618e-04 0.000e+00
1762 -3.549e-04 -1.798e-05 2.623e-05 0.000e+00
1763 -1.189e-04 -1.268e-05 2.211e-04 0.000e+00
1764 3.876e-04 3.715e-06 -5.865e-05 0.000e+00
1765 -3.906e-05 -1.926e-05 -6.291e-04 0.000e+00
1766 5.727e-04 4.461e-05 -1.013e-04 0.000e+00
1767 1.393e-04 7.162e-05 9.582e-05 0.000e+00
1768 3.255e-04 1.124e-05 -6.657e-04 0.000e+00
1769 -1.969e-04 3.949e-05 3.534e-04 0.000e+00
1770 -4.392e-04 -1.670e-05 -1.409e-04 0.000e+00
1771 2.135e-04 -2.589e-05 3.689e-04 0.000e+00
1772 -1.483e-04 4.478e-06 -5.861e-04 0.000e+00
1773 -1.790e-04 2.066e-05 6.723e-05 0.000e+00
1774 5.996e-04 1.748e-05 -1.767e-05 0.000e+00
1775 5.069e-04 -5.794e-06 -6.742e-04 0.000e+00
1776 -3.770e-04 5.337e-06 6.524e-04 0.000e+00
1777 -4.409e-04 -1.659e-05 2.827e-04 0.000e+00
1778 1.871e-04 1.846e-05 4.839e-04 0.000e+00
1779 4.505e-04 -1.633e-05 1.471e-04 0.000e+00
1780 -5.337e-05 2.459e-05 -4.336e-04 0.000e+00
1781 -6.967e-04 1.067e-04 -5.010e-05 0.000e+00
1782 -3.021e-04 2.393e-05 2.335e-04 0.000e+00
1783 -2.746e-04 6.865e-05 -1.335e-04 0.000e+00
1784 2.625e-05 -1.342e-05 1.260e-04 0.000e+00
1785 -1.678e-04 5.616e-06 2.583e-06 0.000e+00
1786 4.410e-04 -2.678e-05 -5.841e-04 0.000e+00
1787 -2.430e-04 -1.329e-05 2.410e-04 0.000e+00
1788 -3.693e-04 2.786e-05 -5.954e-04 0.000e+00
1789 -3.495e-04 -2.556e-05 -3.804e-04 0.000e+00
1790 2.161e-04 2.411e-05 2.753e-04 0.000e+00
1791 -3.871e-05 4.964e-05 3.509e-04 0.000e+00
1792 -2.437e-04 -9.594e-06 7.970e-04 0.000e+00
1793 5.322e-04 1.263e-05 -9.541e-05 0.000e+00
1794 5.584e-04 -2.075e-05 3.317e-04 0.000e+00
1795 -5.293e-04 -8.231e-06 3.095e-04 0.000e+00
1796 2.841e-04 -1.962e-05 -3.471e-04 0.000e+00
1797 -4.012e-04 -2.694e-05 1.049e-04 0.000e+00
1798 -2.308e-04 -2.476e-05 4.849e-04 0.000e+00
1799 2.949e-04 -2.069e-05 2.522e-04 0.000e+00
1800 -3.806e-04 -2.471e-05 4.107e-04 0.000e+00
1801 3.095e-04 2.435e-05 -5.951e-04 0.000e+00
1802 -3.303e-04 -7.965e-06 6.026e-04 0.000e+00
1803 1.907e-04 7.967e-06 3.541e-04 0.000e+00
1804 4.743e-04 -8.749e-06 8.754e-05 0.000e+00
1805 2.248e-04 -1.077e-05 8.446e-04 0.000e+00
1806 3.811e-06 -8.403e-06 -6.896e-04 0.000e+00
1807 3.773e-04 -1.885e-05 -2.312e-04 0.000e+00
1808 3.395e-04 1.100e-04 -1.629e-04 0.000e+00
1809 9.239e-04 -2.434e-05 -6.553e-04 0.000e+00
1810 -3.559e-04 2.173e-05 4.052e-04 0.000e+00
1811 -1.418e-04 7.037e-05 5.798e-04 0.000e+00
1812 -5.359e-05 5.327e-05 -1.893e-04 0.000e+00
1813 -3.249e-04 -2.850e-05 2.389e-04 0.000e+00
1814 -5.972e-04 1.502e-04 6.375e-05 0.000e+00
1815 1.303e-05 1.135e-04 7.238e-04 0.000e+00
1816 3.081e-04 3.123e-05 4.837e-05 0.000e+00
1817 1.839e-04 1.801e-05 3.257e-04 0.000e+00
1818 9.765e-06 -1.456e-06 1.901e-05 0.000e+00
1819 -4.568e-05 -1.371e-05 2.735e-05 0.000e+00
1820 1.553e-05 1.120e-04 -1.183e-04 0.000e+00
1821 5.650e-04 -1.904e-05 5.778e-04 0.000e+00
1822 4.035e-04 -1.280e-05 8.959e-05 0.000e+00
1823 2.057e-04 2.909e-05 -3.761e-04 0.000e+00
1824 9.135e-05 4.506e-07 2.852e-04 0.000e+00
1825 -1.299e-04 -8.009e-06 -3.431e-04 0.000e+00
1826 -7.706e-05 -2.526e-05 6.552e-04 0.000e+00
1827 3.779e-04 -2.305e-05 2.918e-04 0.000e+00
1828 7.836e-05 1.495e-05 -8.809e-05 0.000e+00
1829 1.844e-04 2.416e-05 -1.232e-04 0.000e+00
1830 -6.962e-05 2.450e-07 6.052e-04 0.000e+00
1831 1.338e-04 2.085e-05 -5.869e-04 0.000e+00
1832 -8.733e-05 -8.679e-06 6.381e-04 0.000e+00
1833 2.209e-04 -2.524e-05 -2.017e-04 0.000e+00
1834 -4.532e-04 1.849e-05 -1.797e-04 0.000e+00
1835 8.189e-05 7.697e-06 5.607e-04 0.000e+00
1836 -5.097e-04 -9.187e-07 -4.071e-06 0.000e+00
1837 -1.547e-04 -2.169e-05 -6.599e-05 0.000e+00
1838 -7.385e-04 2.181e-05 -1.288e-04 0.000e+00
1839 7.980e-04 -2.552e-05 2.754e-04 0.000e+00
1840 3.538e-04 -2.573e-05 -1.900e-04 0.000e+00
1841 1.829e-04 -1.590e-05 -6.741e-04 0.000e+00
1842 -1.651e-04 2.161e-05 -2.552e-04 0.000e+00
1843 -7.184e-05 3.793e-05 -3.080e-04 0.000e+00
1844 -5.111e-05 2.529e-05 7.512e-05 0.000e+00
1845 6.171e-04 -9.793e-06 -4.798e-04 0.000e+00
1846 6.757e-04 8.730e-07 1.342e-04 0.000e+00
1847 5.955e-04 -2.274e-07 1.788e-04 0.000e+00
1848 3.243e-04 -2.005e-06 -4.009e-04 0.000e+00
1849 -3.856e-04 7.956e-06 8.788e-04 0.000e+00
1850 -2.732e-04 -2.250e-05 4.878e-04 0.000e+00
1851 3.851e-04 4.155e-05 3.050e-04 0.000e+00
1852 -3.587e-04 -1.980e-05 4.972e-04 0.000e+00
1853 -3.095e-04 -1.526e-05 1.503e-04 0.000e+00
1854 -1.990e-04 -2.401e-05 -4.084e-04 0.000e+00
1855 2.806e-04 -1.806e-06 4.653e-04 0.000e+00
1856 3.638e-04 1.487e-05 3.542e-04 0.000e+00
1857 -3.019e-04 1.845e-06 -2.598e-04 0.000e+00
1858 -5.499e-04 7.446e-05 -2.005e-04 0.000e+00
1859 -2.317e-04 1.060e-05 -5.463e-05 0.000e+00
1860 1.877e-04 6.626e-05 4.452e-05 0.000e+00
1861 5.927e-05 1.664e-05 1.334e-04 0.000e+00
1862 -7.502e-06 3.578e-05 -2.771e-04 0.000e+00
1863 6.116e-04 2.144e-05 -4.896e-04 0.000e+00
1864 -6.600e-04 -1.591e-05 -6.433e-04 0.000e+00
1865 8.004e-04 -2.193e-05 -1.459e-04 0.000e+00
1866 3.606e-04 3.707e-05 -2.748e-04 0.000e+00
1867 2.904e-04 -2.787e-05 -3.554e-05 0.000e+00
1868 5.339e-04 1.028e-05 -1.271e-04 0.000e+00
1869 3.428e-04 -1.550e-05 8.039e-04 0.000e+00
1870 9.523e-04 -1.939e-05 3.553e-05 0.000e+00
1871 3.389e-04 3.314e-05 3.650e-05 0.000e+00
1872 1.132e-04 2.193e-05 -6.147e-06 0.000e+00
1873 -1.681e-06 -1.530e-05 3.348e-04 0.000e+00
1874 4.184e-04 3.009e-05 1.430e-04 0.000e+00
1875 -2.939e-04 7.451e-06 -3.110e-04 0.000e+00
1876 -6.077e-04 -2.826e-08 -2.263e-04 0.000e+00
1877 -1.028e-04 3.388e-05 6.753e-04 0.000e+00
1878 -1.251e-04 -2.144e-05 -3.517e-04 0.000e+00
1879 -1.355e-04 -1.195e-05 -2.750e-04 0.000e+00
1880 -2.375e-05 2.776e-05 -3.453e-04 0.000e+00
1881 2.942e-04 -1.827e-05 -1.445e-05 0.000e+00
1882 -4.468e-04 -2.792e-05 -3.741e-04 0.000e+00
1883 4.317e-04 5.401e-05 -4.748e-04 0.000e+00
1884 4.413e-04 -2.285e-05 -3.317e-04 0.000e+00
1885 7.565e-04 -1.797e-05 1.815e-04 0.000e+00
1886 3.075e-04 -1.479e-06 1.599e-04 0.000e+00
1887 4.340e-04 1.954e-05 -5.877e-04 0.000e+00
1888 -4.694e-04 1.328e-04 -2.951e-04 0.000e+00
1889 -2.045e-04 6.262e-07 2.240e-04 0.000e+00
1890 -5.503e-04 8.732e-05 3.297e-04 0.000e+00
1891 1.432e-04 -2.670e-05 5.373e-05 0.000e+00
1892 1.346e-04 1.589e-04 2.456e-05 0.000e+00
1893 -3.704e-04 -3.442e-06 2.937e-04 0.000e+00
1894 5.986e-04 -1.323e-05 -4.597e-04 0.000e+00
1895 5.718e-04 -5.306e-06 2.968e-04 0.000e+00
1896 2.249e-04 4.167e-05 5.616e-05 0.000e+00
1897 5.236e-05 -2.459e-05 4.104e-04 0.000e+00
1898 5.196e-05 1.623e-05 -2.719e-04 0.000e+00
1899 2.908e-05 -2.189e-05 -6.251e-06 0.000e+00
1900 1.990e-05 -1.069e-05 -7.807e-05 0.000e+00
1901 5.228e-04 -1.699e-05 -3.011e-04 0.000e+00
1902 2.960e-04 -2.809e-05 -1.913e-04 0.000e+00
1903 6.161e-05 9.211e-06 -4.924e-04 0.000e+00
1904 3.316e-04 -2.240e-06 -3.763e-04 0.000e+00
1905 -6.743e-05 -1.219e-05 -5.550e-04 0.000e+00
1906 3.053e-04 -2.174e-05 2.718e-04 0.000e+00
1907 1.809e-04 -1.972e-05 5.172e-05 0.000e+00
1908 2.724e-04 -6.391e-06 2.023e-05 0.000e+00
1909 3.238e-04 5.000e-05 -1.535e-04 0.000e+00
1910 1.040e-03 -1.160e-05 -3.121e-04 0.000e+00
1911 8.058e-05 -1.181e-07 3.793e-04 0.000e+00
1912 6.004e-04 -2.231e-05 4.708e-04 0.000e+00
1913 -1.194e-04 1.345e-05 -8.707e-05 0.000e+00
1914 -2.798e-05 -2.141e-05 7.577e-04 0.000e+00
1915 1.998e-04 -1.335e-05 -1.694e-04 0.000e+00
1916 -5.094e-04 -2.100e-05 -7.702e-05 0.000e+00
1917 -1.801e-05 -2.264e-05 3.613e-05 0.000e+00
1918 9.298e-06 -4.992e-06 3.087e-04 0.000e+00
1919 2.747e-04 -2.849e-05 8.699e-06 0.000e+00
1920 5.157e-04 -2.069e-05 6.230e-04 0.000e+00
1921 5.535e-05 -2.136e-05 1.235e-04 0.000e+00
1922 5.830e-04 1.225e-05 2.272e-05 0.000e+00
1923 -9.910e-05 -6.487e-06 6.923e-04 0.000e+00
1924 5.952e-04 8.160e-08 -6.180e-04 0.000e+00
1925 -2.716e-04 -1.909e-05 -1.001e-04 0.000e+00
1926 4.984e-05 -2.649e-05 -1.693e-04 0.000e+00
1927 1.968e-04 -2.362e-05 3.778e-04 0.000e+00
1928 6.931e-04 -1.658e-05 3.341e-04 0.000e+00
1929 4.149e-04 4.484e-05 7.571e-05 0.000e+00
1930 3.104e-04 7.957e-06 -1.171e-04 0.000e+00
1931 -2.483e-04 -1.136e-05 1.140e-04 0.000e+00
1932 4.426e-04 -9.293e-06 1.186e-04 0.000e+00
1933 4.963e-04 -1.853e-05 -3.612e-04 0.000e+00
1934 9.867e-04 -3.366e-06 4.204e-05 0.000e+00
1935 -1.013e-04 -1.200e-05 1.774e-04 0.000e+00
1936 -4.481e-04 1.864e-05 2.390e-04 0.000e+00
1937 -2.924e-04 -2.704e-05 -1.070e-03 0.000e+00
1938 5.998e-04 -2.550e-05 -1.340e-04 0.000e+00
1939 5.412e-04 7.262e-05 5.568e-04 0.000e+00
1940 6.645e-05 -5.664e-06 5.635e-04 0.000e+00
1941 3.805e-04 3.121e-05 9.880e-06 0.000e+00
1942 -2.369e-05 1.680e-05 2.796e-04 0.000e+00
1943 -2.873e-04 1.576e-05 6.629e-06 0.000e+00
1944 3.704e-04 2.490e-05 5.422e-04 0.000e+00
1945 9.188e-04 -1.437e-05 -7.398e-05 0.000e+00
1946 1.911e-04 -2.044e-05 -2.392e-04 0.000e+00
1947 4.324e-04 -2.844e-05 -2.666e-04 0.000e+00
1948 4.715e-04 -1.477e-05 3.027e-04 0.000e+00
1949 4.254e-04 -1.204e-05 3.957e-04 0.000e+00
1950 3.616e-04 3.853e-05 -3.323e-04 0.000e+00
1951 -3.421e-05 -2.340e-05 -1.258e-04 0.000e+00
1952 -2.861e-05 -6.741e-06 2.852e-04 0.000e+00
1953 -1.846e-04 -2.669e-05 -1.592e-04 0.000e+00
1954 -2.916e-04 -1.859e-05 -1.417e-05 0.000e+00
1955 -7.485e-04 -1.759e-05 2.332e-04 0.000e+00
1956 -4.709e-04 -2.404e-05 -4.211e-04 0.000e+00
1957 2.165e-04 2.201e-06 9.791e-05 0.000e+00
1958 7.950e-05 4.653e-06 -2.393e-04 0.000e+00
1959 1.296e-04 -2.339e-05 3.397e-05 0.000e+00
1960 5.749e-04 -1.410e-05 3.778e-04 0.000e+00
1961 -3.515e-04 -1.274e-05 1.356e-04 0.000e+00
1962 1.903e-04 -8.704e-06 4.657e-05 0.000e+00
1963 -1.057e-04 -1.971e-05 -6.760e-05 0.000e+00
1964 3.091e-04 -1.906e-05 -3.962e-04 0.000e+00
1965 2.832e-04 8.743e-06 1.943e-05 0.000e+00
1966 6.857e-04 -2.425e-05 5.109e-04 0.000e+00
1967 7.076e-04 -1.279e-06 -5.529e-04 0.000e+00
1968 3.411e-04 -1.400e-05 -5.397e-04 0.000e+00
1969 5.167e-05 -1.982e-05 -3.306e-04 0.000e+00
1970 -3.706e-05 -1.474e-05 -5.019e-04 0.000e+00
1971 -4.340e-04 5.040e-05 2.676e-04 0.000e+00
1972 6.146e-04 -1.348e-05 -5.194e-04 0.000e+00
1973 -2.801e-04 -2.186e-05 1.609e-08 0.000e+00
1974 6.908e-04 6.276e-05 2.624e-04 0.000e+00
1975 -1.231e-05 -1.405e-05 -1.793e-04 0.000e+00
1976 1.122e-04 4.316e-06 -4.459e-04 0.000e+00
1977 -7.261e-05 1.686e-05 -5.917e-04 0.000e+00
1978 3.742e-04 -2.031e-05 -6.220e-04 0.000e+00
1979 4.934e-04 -2.080e-05 1.760e-04 0.000e+00
1980 -7.354e-05 -7.942e-06 -4.167e-04 0.000e+00
1981 1.855e-05 2.905e-05 -1.517e-04 0.000e+00
1982 3.268e-04 2.381e-05 -9.939e-05 0.000e+00
1983 2.715e-04 -2.601e-05 3.919e-04 0.000e+00
1984 -2.907e-04 5.365e-05 -3.632e-04 0.000e+00
1985 1.136e-04 -2.619e-05 8.549e-04 0.000e+00
1986 2.315e-04 3.770e-05 3.877e-04 0.000e+00
1987 6.311e-04 1.147e-04 1.545e-04 0.000e+00
1988 -2.440e-04 1.221e-05 -2.384e-04 0.000e+00
1989 5.075e-04 1.558e-05 3.794e-04 0.000e+00
1990 -5.279e-04 1.791e-05 -2.991e-04 0.000e+00
1991 -7.671e-05 -4.685e-06 -4.256e-04 0.000e+00
1992 -7.043e-05 -8.166e-06 1.514e-04 0.000e+00
1993 4.047e-05 1.057e-04 -3.997e-04 0.000e+00
1994 4.971e-04 9.654e-05 -1.244e-04 0.000e+00
1995 2.402e-05 8.394e-05 -6.612e-05 0.000e+00
1996 -1.770e-04 3.546e-05 1.865e-04 0.000e+00
1997 2.736e-04 -1.273e-05 7.966e-04 0.000e+00
1998 3.775e-04 -9.370e-06 -3.879e-04 0.000e+00
1999 5.827e-05 2.300e-05 5.737e-04 0.000e+00
2000 -1.832e-04 -4.170e-06 2.388e-05 0.000e+00
2001 2.212e-04 -1.892e-05 -1.250e-04 0.000e+00
2002 2.813e-04 1.077e-05 -1.656e-04 0.000e+00
2003 1.135e-03 2.970e-05 -1.888e-04 0.000e+00
2004 -8.054e-05 -9.526e-06 -1.392e-04 0.000e+00
2005 -1.263e-04 2.909e-05 -2.428e-04 0.000e+00
2006 4.091e-04 1.166e-05 -3.946e-04 0.000e+00
2007 5.270e-04 -2.338e-05 -1.482e-05 0.000e+00
2008 -9.899e-05 -1.542e-05 -6.997e-05 0.000e+00
2009 3.343e-04 -2.572e-05 -2.764e-04 0.000e+00
2010 1.049e-04 -2.600e-05 -7.256e-05 0.000e+00
2011 2.301e-04 -1.072e-05 4.751e-05 0.000e+00
2012 4.408e-04 -1.074e-05 -2.686e-04 0.000e+00
2013 5.866e-04 -1.662e-05 -1.649e-04 0.000e+00
2014 -1.627e-04 -2.102e-05 1.368e-04 0.000e+00
2015 -5.688e-04 -3.700e-06 -2.552e-04 0.000e+00
2016 -1.029e-04 -1.260e-05 1.312e-04 0.000e+00
2017 3.102e-05 3.650e-06 1.979e-04 0.000e+00
2018 1.529e-04 -5.586e-06 -4.692e-04 0.000e+00
2019 2.132e-04 -1.322e-05 3.746e-04 0.000e+00
2020 -8.211e-05 -1.681e-05 4.766e-04 0.000e+00
2021 5.303e-04 5.635e-05 2.806e-04 0.000e+00
2022 -9.280e-05 -1.265e-05 -7.847e-04 0.000e+00
2023 6.217e-04 -1.801e-05 -3.448e-04 0.000e+00
2024 -2.597e-04 1.701e-05 -4.815e-04 0.000e+00
2025 -2.243e-04 -1.948e-05 5.514e-04 0.000e+00
2026 7.204e-04 1.679e-04 -8.660e-04 0.000e+00
2027 -3.776e-04 5.677e-05 3.648e-04 0.000e+00
2028 3.555e-04 -1.821e-05 -4.377e-04 0.000e+00
2029 -3.852e-04 1.949e-06 -7.363e-04 0.000e+00
2030 -5.057e-05 -1.515e-06 -2.862e-04 0.000e+00
2031 3.951e-04 4.167e-05 -9.729e-05 0.000e+00
2032 -3.395e-04 -1.624e-05 1.798e-04 0.000e+00
2033 9.007e-04 -7.410e-06 -2.546e-04 0.000e+00
2034 8.648e-04 -5.726e-06 -3.094e-04 0.000e+00
2035 4.565e-05 -7.879e-08 -6.192e-04 0.000e+00
2036 -1.236e-06 -3.678e-06 -4.138e-04 0.000e+00
2037 1.618e-04 -1.759e-05 -5.459e-05 0.000e+00
2038 4.236e-04 -1.290e-05 -2.574e-04 0.000e+00
2039 -1.341e-04 6.808e-05 4.334e-04 0.000e+00
2040 4.397e-04 -2.510e-05 2.486e-04 0.000e+00
2041 7.117e-04 9.775e-06 1.606e-05 0.000e+00
2042 1.503e-04 -3.302e-06 1.809e-04 0.000e+00
2043 1.768e-04 -3.091e-06 3.233e-04 0.000e+00
2044 -2.828e-05 6.459e-06 3.718e-04 0.000e+00
2045 1.135e-03 8.660e-06 -6.446e-04 0.000e+00
2046 9.655e-05 -1.729e-05 8.743e-05 0.000e+00
2047 5.060e-04 6.079e-05 -1.258e-04 0.000e+00
