Bin I L V PA
1754 1.008e-03 1.189e-02 -8.992e-03 3.213e+01
1755 7.267e-04 -1.035e-02 2.296e-03 0.000e+00
1756 -1.639e-02 5.225e-03 -1.600e-03 0.000e+00
1757 -1.510e-03 4.094e-03 -3.495e-04 0.000e+00
1758 5.623e-03 6.534e-03 4.352e-03 0.000e+00
1759 -2.881e-04 3.815e-03 -7.239e-03 0.000e+00
1760 -6.655e-03 -9.414e-03 -6.844e-04 0.000e+00
1761 -3.562e-03 -5.555e-03 -6.088e-03 0.000e+00
1762 8.564e-03 -1.029e-02 -2.873e-03 0.000e+00
1763 8.079e-03 -1.063e-02 -7.901e-03 0.000e+00
1764 2.085e-02 -8.756e-03 1.237e-03 0.000e+00
1765 -8.363e-03 -1.054e-02 5.603e-03 0.000e+00
1766 -3.450e-03 -1.047e-03 1.981e-03 0.000e+00
1767 8.872e-03 -1.054e-02 4.954e-03 0.000e+00
1768 1.029e-02 4.694e-03 -2.977e-03 0.000e+00
1769 6.323e-03 -7.580e-03 5.952e-03 0.000e+00
1770 -2.001e-04 3.788e-04 8.258e-03 0.000e+00
1771 7.405e-03 -7.154e-03 -1.078e-02 0.000e+00
1772 -1.924e-03 -1.055e-02 -1.525e-02 0.000e+00
1773 -1.542e-03 -1.061e-02 -9.564e-04 0.000e+00
1774 1.744e-03 8.321e-04 3.817e-03 0.000e+00
1775 -1.516e-04 -5.899e-03 -8.555e-03 0.000e+00
1776 1.847e-04 -7.257e-03 -1.878e-03 0.000e+00
1777 1.319e-02 2.342e-03 -2.562e-04 0.000e+00
1778 -1.869e-03 7.257e-03 8.908e-03 0.000e+00
1779 1.734e-02 -4.365e-04 -1.691e-03 0.000e+00
1780 1.878e-03 5.474e-03 1.651e-02 0.000e+00
1781 -3.600e-04 1.524e-03 1.049e-02 0.000e+00
1782 6.652e-03 3.166e-04 -3.773e-03 0.000e+00
1783 -5.054e-03 4.621e-03 -5.134e-03 0.000e+00
1784 2.630e-03 4.628e-03 -3.817e-03 0.000e+00
1785 5.242e-03 1.266e-02 1.828e-03 1.161e+02
1786 -4.208e-04 -6.563e-04 -1.249e-03 0.000e+00
1787 -7.565e-04 3.766e-03 4.553e-03 0.000e+00
1788 -7.195e-03 4.614e-03 1.960e-03 0.000e+00
1789 -8.076e-04 2.649e-03 2.350e-03 0.000e+00
1790 -1.696e-04 2.526e-03 -1.283e-02 0.000e+00
1791 -8.790e-04 5.631e-03 -3.970e-03 0.000e+00
1792 2.550e-03 2.961e-03 3.199e-03 0.000e+00
1793 -5.848e-04 6.479e-03 -5.865e-03 0.000e+00
1794 3.272e-03 -1.048e-02 -1.116e-03 0.000e+00
1795 6.366e-04 -9.999e-03 3.889e-03 0.000e+00
1796 -8.643e-05 8.381e-03 -7.624e-03 0.000e+00
1797 5.768e-03 1.187e-03 1.136e-03 0.000e+00
1798 -1.106e-02 -6.256e-03 4.833e-04 0.000e+00
1799 -5.610e-03 1.816e-02 -5.448e-03 3.837e+01
1800 -9.648e-03 2.237e-04 -3.925e-03 0.000e+00
1801 1.566e-03 9.877e-03 7.159e-03 0.000e+00
1802 -7.162e-03 2.460e-03 -1.597e-03 0.000e+00
1803 -6.491e-03 -5.188e-04 -1.087e-02 0.000e+00
1804 1.418e-03 -6.096e-03 2.022e-03 0.000e+00
1805 7.267e-03 -9.814e-03 -7.558e-03 0.000e+00
1806 -7.657e-04 -1.739e-03 -3.305e-03 0.000e+00
1807 1.159e-02 -1.059e-02 -1.957e-03 0.000e+00
1808 -3.739e-03 4.597e-05 6.400e-04 0.000e+00
1809 -1.047e-03 -6.500e-03 8.021e-03 0.000e+00
1810 2.284e-03 1.151e-03 -4.425e-03 0.000e+00
1811 2.259e-03 2.184e-03 -5.404e-03 0.000e+00
1812 9.508e-03 4.090e-03 -1.583e-03 0.000e+00
1813 -1.166e-02 1.837e-03 4.192e-03 0.000e+00
1814 -7.932e-03 -1.084e-02 -1.124e-03 0.000e+00
1815 -5.225e-04 -9.557e-03 1.512e-03 0.000e+00
1816 -5.628e-03 1.288e-02 -1.109e-03 2.601e+01
1817 -4.607e-03 -9.052e-03 -4.282e-04 0.000e+00
1818 6.488e-03 -8.571e-03 3.120e-03 0.000e+00
1819 5.050e-03 -6.646e-03 -3.516e-03 0.000e+00
1820 1.145e-02 -1.023e-02 -2.287e-05 0.000e+00
1821 1.370e-02 7.079e-03 5.617e-03 0.000e+00
1822 -7.922e-04 4.251e-03 6.557e-03 0.000e+00
1823 8.037e-04 3.682e-03 4.217e-03 0.000e+00
1824 7.766e-03 -9.666e-03 -7.400e-03 0.000e+00
1825 -1.227e-02 -7.413e-03 9.225e-03 0.000e+00
1826 -1.798e-04 -8.499e-03 -3.718e-03 0.000e+00
1827 7.426e-03 -5.265e-04 -1.416e-02 0.000e+00
1828 -2.688e-03 -8.625e-03 -3.186e-03 0.000e+00
1829 2.042e-03 -1.662e-03 2.970e-03 0.000e+00
1830 6.876e-03 5.353e-03 -7.970e-03 0.000e+00
1831 -4.239e-05 1.027e-02 -8.182e-05 0.000e+00
1832 2.810e-03 -1.009e-02 8.955e-03 0.000e+00
1833 2.638e-03 4.428e-03 -6.172e-03 0.000e+00
1834 1.998e-03 -5.419e-03 -1.065e-03 0.000e+00
1835 4.603e-03 8.594e-03 -1.154e-03 0.000e+00
1836 -1.230e-02 -1.038e-02 6.778e-04 0.000e+00
1837 -9.769e-04 5.846e-05 1.019e-03 0.000e+00
1838 -3.752e-03 -8.520e-03 -6.096e-03 0.000e+00
1839 1.053e-02 -6.163e-03 -1.148e-03 0.000e+00
1840 1.161e-02 9.941e-05 3.785e-03 0.000e+00
1841 1.360e-02 -1.029e-02 8.848e-04 0.000e+00
1842 -1.843e-03 -8.565e-03 6.382e-03 0.000e+00
1843 4.299e-03 4.966e-04 5.980e-03 0.000e+00
1844 5.890e-03 -1.018e-02 2.639e-03 0.000e+00
1845 -2.464e-03 6.816e-04 -3.656e-03 0.000e+00
1846 6.215e-03 -7.835e-03 -9.815e-03 0.000e+00
1847 -1.314e-03 4.647e-03 -1.381e-02 0.000e+00
1848 1.198e-02 6.466e-03 4.233e-03 0.000e+00
1849 6.104e-03 3.653e-03 6.410e-03 0.000e+00
1850 -1.266e-03 5.391e-03 -1.005e-03 0.000e+00
1851 6.877e-04 -1.022e-02 -7.879e-03 0.000e+00
1852 1.570e-03 -5.682e-03 -2.476e-03 0.000e+00
1853 -3.900e-03 -7.923e-03 -1.680e-04 0.000e+00
1854 3.101e-03 2.597e-03 1.924e-03 0.000e+00
1855 3.594e-03 4.373e-05 7.250e-03 0.000e+00
1856 -1.036e-02 3.320e-03 7.205e-03 0.000e+00
1857 1.418e-02 -4.047e-03 6.568e-03 0.000e+00
1858 1.646e-03 8.778e-05 1.824e-03 0.000e+00
1859 -1.818e-03 4.204e-03 -1.325e-02 0.000e+00
1860 -9.535e-04 -7.891e-03 1.352e-02 0.000e+00
1861 -4.627e-03 2.947e-04 -3.505e-03 0.000e+00
1862 -3.060e-03 1.133e-03 -7.105e-03 0.000e+00
1863 1.008e-04 4.071e-03 -1.196e-02 0.000e+00
1864 -1.260e-02 -5.109e-03 -4.953e-03 0.000e+00
1865 -3.928e-03 2.336e-03 5.082e-03 0.000e+00
1866 -1.009e-02 -1.060e-02 9.415e-03 0.000e+00
1867 7.397e-04 -9.791e-03 -1.712e-03 0.000e+00
1868 -2.677e-03 -6.916e-04 4.551e-03 0.000e+00
1869 -2.557e-03 1.678e-03 -5.184e-03 0.000e+00
1870 1.055e-03 -9.517e-03 -6.101e-03 0.000e+00
1871 1.885e-03 -6.961e-03 5.664e-03 0.000e+00
1872 7.669e-03 -1.046e-02 -9.633e-03 0.000e+00
1873 9.947e-03 5.844e-04 -3.660e-03 0.000e+00
1874 -4.501e-03 -1.024e-02 -1.178e-02 0.000e+00
1875 -5.527e-03 2.336e-03 -5.090e-03 0.000e+00
1876 1.132e-02 -1.005e-02 -1.257e-03 0.000e+00
1877 1.179e-02 -1.025e-02 -7.248e-03 0.000e+00
1878 -1.275e-03 1.797e-02 3.619e-03 9.955e+01
1879 -1.691e-03 -8.826e-03 -8.322e-03 0.000e+00
1880 7.302e-03 -5.901e-03 -3.159e-03 0.000e+00
1881 -1.717e-03 3.825e-03 -1.876e-03 0.000e+00
1882 -8.931e-03 6.773e-03 3.789e-03 0.000e+00
1883 -3.194e-03 -1.091e-02 1.038e-02 0.000e+00
1884 -9.519e-03 4.306e-03 2.188e-03 0.000e+00
1885 -9.867e-03 -9.217e-03 9.831e-05 0.000e+00
1886 1.420e-02 -9.514e-03 -2.827e-03 0.000e+00
1887 -7.979e-03 1.089e-03 1.134e-02 0.000e+00
1888 -3.149e-03 4.555e-03 -5.279e-03 0.000e+00
1889 -4.880e-04 -9.680e-03 -1.331e-03 0.000e+00
1890 -1.578e-02 1.173e-02 1.797e-02 4.563e+01
1891 1.113e-02 -1.086e-02 -1.092e-02 0.000e+00
1892 2.467e-03 3.778e-03 2.356e-03 0.000e+00
1893 6.642e-03 9.841e-03 1.176e-03 0.000e+00
1894 -3.334e-03 1.397e-03 -3.831e-03 0.000e+00
1895 1.615e-04 -1.562e-03 3.115e-04 0.000e+00
1896 4.562e-04 -7.097e-04 4.959e-03 0.000e+00
1897 -9.051e-03 -9.139e-03 -4.789e-04 0.000e+00
1898 -7.224e-03 -2.063e-03 6.198e-03 0.000e+00
1899 3.845e-03 -1.064e-02 -5.003e-03 0.000e+00
1900 2.225e-03 -7.461e-03 9.341e-03 0.000e+00
1901 2.808e-04 3.322e-03 1.571e-03 0.000e+00
1902 -6.760e-03 4.166e-03 5.454e-03 0.000e+00
1903 -6.619e-03 2.558e-03 7.079e-03 0.000e+00
1904 7.913e-03 2.806e-03 9.195e-04 0.000e+00
1905 1.449e-03 1.188e-03 6.177e-03 0.000e+00
1906 1.069e-02 6.713e-03 -7.851e-07 0.000e+00
1907 -4.889e-03 -7.709e-03 5.915e-03 0.000e+00
1908 -7.342e-03 7.926e-03 1.152e-02 0.000e+00
1909 -1.572e-02 3.259e-04 1.017e-02 0.000e+00
1910 1.081e-03 7.889e-03 5.414e-03 0.000e+00
1911 3.077e-03 6.293e-04 -8.834e-03 0.000e+00
1912 8.034e-03 -8.616e-03 1.015e-02 0.000e+00
1913 1.308e-04 -5.945e-03 -3.814e-03 0.000e+00
1914 4.546e-03 -1.030e-02 3.248e-03 0.000e+00
1915 -4.486e-03 -1.002e-02 3.301e-03 0.000e+00
1916 2.919e-03 7.065e-03 1.240e-02 0.000e+00
1917 -8.637e-03 -9.190e-03 9.392e-03 0.000e+00
1918 3.064e-03 3.596e-04 -4.922e-03 0.000e+00
1919 4.453e-03 2.948e-03 -1.340e-02 0.000e+00
1920 1.073e-02 9.089e-03 -7.663e-03 0.000e+00
1921 -6.764e-03 4.747e-03 -6.712e-03 0.000e+00
1922 8.450e-04 -1.691e-03 6.850e-03 0.000e+00
1923 -4.265e-03 1.965e-03 1.403e-03 0.000e+00
1924 7.029e-03 1.656e-04 -7.761e-03 0.000e+00
1925 -5.710e-03 -8.121e-03 -9.712e-03 0.000e+00
1926 -9.507e-03 5.548e-03 -7.326e-03 0.000e+00
1927 -4.207e-03 -5.988e-03 -5.191e-03 0.000e+00
1928 -5.236e-03 -1.032e-02 -7.995e-03 0.000e+00
1929 -9.993e-03 9.009e-03 3.838e-03 0.000e+00
1930 1.396e-02 -2.270e-05 2.608e-03 0.000e+00
1931 -1.402e-02 5.207e-03 2.132e-03 0.000e+00
1932 8.166e-04 1.278e-02 -1.099e-02 1.014e+02
1933 -1.878e-03 6.917e-03 -2.111e-03 0.000e+00
1934 5.774e-03 4.337e-03 2.461e-03 0.000e+00
1935 6.257e-03 -9.670e-03 3.471e-03 0.000e+00
1936 -5.871e-03 9.107e-03 7.239e-03 0.000e+00
1937 2.672e-03 -1.047e-02 -7.793e-03 0.000e+00
1938 -2.530e-03 1.861e-03 -1.301e-02 0.000e+00
1939 -1.171e-03 6.773e-03 1.476e-03 0.000e+00
1940 1.161e-03 -9.376e-03 5.366e-03 0.000e+00
1941 -3.857e-03 1.108e-02 -9.502e-03 0.000e+00
1942 1.642e-03 1.194e-02 -5.210e-03 -1.175e+01
1943 3.620e-03 -9.841e-03 4.416e-04 0.000e+00
1944 2.893e-03 -9.692e-03 4.145e-03 0.000e+00
1945 1.092e-03 5.430e-03 3.980e-03 0.000e+00
1946 -2.896e-04 -8.574e-03 7.757e-03 0.000e+00
1947 -7.125e-03 3.923e-03 -4.731e-03 0.000e+00
1948 5.248e-03 -8.745e-03 -2.258e-03 0.000e+00
1949 9.251e-03 8.194e-03 8.945e-03 0.000e+00
1950 5.396e-03 4.357e-03 3.300e-03 0.000e+00
1951 2.598e-03 2.409e-03 3.963e-03 0.000e+00
1952 -3.076e-03 4.615e-03 -2.528e-03 0.000e+00
1953 -1.203e-02 4.292e-04 -4.876e-03 0.000e+00
1954 -7.634e-03 -7.782e-03 -7.556e-04 0.000e+00
1955 -1.611e-02 2.041e-03 2.307e-03 0.000e+00
1956 -2.305e-03 3.961e-04 9.686e-04 0.000e+00
1957 5.266e-04 -1.002e-02 -4.449e-03 0.000e+00
1958 -3.518e-04 9.219e-03 1.128e-02 0.000e+00
1959 -8.575e-03 1.676e-02 5.992e-03 -3.102e+01
1960 -6.451e-03 -9.929e-03 -9.869e-03 0.000e+00
1961 -3.733e-03 3.788e-04 1.990e-03 0.000e+00
1962 -2.508e-03 8.457e-03 2.552e-03 0.000e+00
1963 4.435e-03 -9.560e-03 -4.398e-03 0.000e+00
1964 1.250e-02 -8.848e-03 -4.648e-03 0.000e+00
1965 -6.016e-03 -1.025e-02 -6.636e-03 0.000e+00
1966 1.332e-02 4.664e-03 -6.381e-03 0.000e+00
1967 -2.580e-03 -2.145e-03 -6.015e-03 0.000e+00
1968 2.086e-03 3.109e-03 1.760e-02 0.000e+00
1969 -5.554e-03 -9.206e-03 -2.364e-03 0.000e+00
1970 9.693e-03 -1.057e-02 -4.126e-03 0.000e+00
1971 -8.347e-03 -4.548e-03 9.110e-03 0.000e+00
1972 -5.877e-03 -9.782e-03 -1.200e-03 0.000e+00
1973 -4.823e-03 -6.959e-03 -2.714e-03 0.000e+00
1974 -1.267e-02 1.267e-02 1.614e-02 -3.085e+00
1975 -8.206e-04 4.967e-03 -2.656e-03 0.000e+00
1976 1.304e-02 -6.047e-03 1.807e-03 0.000e+00
1977 5.289e-03 1.018e-02 -1.500e-03 0.000e+00
1978 1.658e-02 7.893e-03 -6.746e-03 0.000e+00
1979 -7.072e-03 2.707e-03 1.965e-02 0.000e+00
1980 1.273e-02 -1.457e-03 2.562e-03 0.000e+00
1981 -3.604e-03 9.510e-03 2.510e-03 0.000e+00
1982 -2.375e-03 -8.609e-03 2.331e-03 0.000e+00
1983 -3.096e-03 -1.026e-02 -1.907e-03 0.000e+00
1984 5.801e-03 -1.039e-02 -6.849e-03 0.000e+00
1985 -6.813e-03 8.174e-04 7.575e-04 0.000e+00
1986 -6.407e-03 6.123e-04 2.450e-03 0.000e+00
1987 8.289e-04 -7.771e-03 4.866e-03 0.000e+00
1988 3.943e-04 2.214e-03 -7.666e-05 0.000e+00
1989 1.292e-02 1.171e-02 -9.164e-03 2.591e+01
1990 1.897e-03 -9.335e-03 -1.515e-02 0.000e+00
1991 -6.273e-03 3.020e-03 -3.057e-03 0.000e+00
1992 -9.537e-04 -9.578e-03 -5.203e-04 0.000e+00
1993 7.239e-04 9.860e-03 1.014e-02 0.000e+00
1994 -3.229e-03 -1.025e-02 -8.587e-03 0.000e+00
1995 -1.276e-03 -1.064e-02 3.465e-03 0.000e+00
1996 1.296e-02 -3.328e-03 -2.665e-03 0.000e+00
1997 3.595e-03 9.010e-04 -1.025e-02 0.000e+00
1998 -1.206e-02 -9.671e-03 1.296e-03 0.000e+00
1999 -1.343e-03 7.480e-03 1.288e-02 0.000e+00
2000 -1.137e-02 -1.015e-02 4.109e-03 0.000e+00
2001 -1.109e-03 -9.032e-03 1.401e-04 0.000e+00
2002 -4.081e-03 -7.577e-03 -4.556e-03 0.000e+00
2003 -7.983e-03 -5.773e-03 1.194e-02 0.000e+00
2004 -9.255e-04 -9.667e-03 1.112e-03 0.000e+00
2005 -9.811e-03 -1.080e-02 -1.281e-02 0.000e+00
2006 1.119e-03 5.153e-03 2.858e-03 0.000e+00
2007 -1.679e-03 -1.038e-02 -1.105e-02 0.000e+00
2008 -1.424e-02 -1.032e-02 -6.685e-03 0.000e+00
2009 -7.465e-03 7.656e-03 5.593e-03 0.000e+00
2010 -5.900e-03 -9.761e-03 6.012e-03 0.000e+00
2011 7.078e-03 -7.427e-03 -1.498e-03 0.000e+00
2012 -5.313e-03 -1.021e-02 -4.301e-03 0.000e+00
2013 -2.683e-03 8.317e-04 -3.771e-03 0.000e+00
2014 5.873e-03 -8.894e-03 -7.136e-03 0.000e+00
2015 -5.278e-03 -1.071e-02 4.564e-04 0.000e+00
2016 3.620e-04 2.873e-03 9.465e-03 0.000e+00
2017 -4.348e-03 -1.089e-02 -6.203e-03 0.000e+00
2018 3.443e-03 -6.368e-03 6.701e-04 0.000e+00
2019 -9.877e-03 1.239e-03 -1.016e-02 0.000e+00
2020 -4.811e-03 -8.792e-03 3.330e-03 0.000e+00
2021 6.397e-03 7.721e-03 2.430e-04 0.000e+00
2022 4.446e-03 -8.734e-03 3.437e-03 0.000e+00
2023 -5.815e-03 1.177e-02 -7.018e-03 1.151e+02
2024 -1.073e-02 5.356e-04 -8.158e-03 0.000e+00
2025 -7.526e-03 -9.969e-03 -7.260e-03 0.000e+00
2026 -6.191e-03 2.333e-03 -3.820e-03 0.000e+00
2027 1.401e-02 -7.859e-03 -5.432e-03 0.000e+00
2028 1.446e-02 -1.038e-02 -2.095e-03 0.000e+00
2029 1.253e-02 -9.235e-03 -4.312e-03 0.000e+00
2030 4.598e-04 4.134e-03 -8.408e-03 0.000e+00
2031 -5.073e-03 -1.002e-02 -6.331e-03 0.000e+00
2032 -1.528e-03 -1.015e-02 -8.151e-03 0.000e+00
2033 -9.962e-03 2.095e-03 -5.336e-03 0.000e+00
2034 2.998e-03 4.263e-03 5.079e-04 0.000e+00
2035 -8.230e-03 9.459e-03 -3.121e-03 0.000e+00
2036 -1.743e-03 -1.708e-03 -5.378e-03 0.000e+00
2037 -9.119e-03 -9.398e-03 -8.453e-03 0.000e+00
2038 -1.523e-03 1.076e-02 -5.728e-03 0.000e+00
2039 2.569e-03 8.664e-03 1.148e-02 0.000e+00
2040 -2.836e-03 -1.065e-02 -4.983e-03 0.000e+00
2041 -1.290e-03 -4.185e-05 -2.750e-03 0.000e+00
2042 3.374e-03 -1.460e-03 3.431e-03 0.000e+00
2043 -6.133e-03 3.318e-03 4.627e-03 0.000e+00
2044 2.496e-04 -8.525e-03 1.522e-03 0.000e+00
2045 -6.918e-03 -8.455e-03 -4.676e-03 0.000e+00
2046 -1.571e-03 -9.025e-03 -3.487e-03 0.000e+00
2047 2.270e-03 -8.523e-03 1.418e-02 0.000e+00
