Bin I L V PA
1753 -5.600e-04 -2.105e-03 -1.780e-03 0.000e+00
1754 4.102e-04 -1.830e-03 6.599e-04 0.000e+00
1755 1.439e-03 1.467e-04 -1.731e-03 0.000e+00
1756 6.564e-04 2.662e-03 1.795e-03 -8.857e+01
1757 -5.234e-05 1.260e-03 -4.440e-04 0.000e+00
1758 -2.494e-03 -2.209e-03 -8.469e-04 0.000e+00
1759 9.009e-04 7.884e-04 1.091e-03 0.000e+00
1760 -5.374e-04 -7.598e-04 -1.024e-03 0.000e+00
1761 -3.635e-04 -2.175e-03 5.610e-04 0.000e+00
1762 1.995e-04 -1.746e-03 -5.208e-04 0.000e+00
1763 2.945e-03 6.940e-04 -4.206e-05 0.000e+00
1764 -1.213e-03 1.936e-03 6.668e-04 0.000e+00
1765 -1.212e-03 3.162e-04 -2.291e-04 0.000e+00
1766 7.758e-04 -1.400e-03 5.054e-04 0.000e+00
1767 3.708e-04 -2.111e-03 1.672e-03 0.000e+00
1768 2.285e-04 -1.783e-03 -9.603e-04 0.000e+00
1769 2.284e-05 -2.103e-03 -1.252e-03 0.000e+00
1770 5.736e-04 3.420e-04 -4.399e-04 0.000e+00
1771 -2.159e-04 -2.101e-03 -2.362e-05 0.000e+00
1772 -1.311e-03 -2.107e-03 -1.998e-03 0.000e+00
1773 -7.669e-04 -2.164e-03 -3.290e-04 0.000e+00
1774 -1.576e-03 1.487e-03 -3.738e-03 0.000e+00
1775 -1.897e-03 2.212e-03 -2.351e-03 -8.199e+01
1776 1.085e-03 -1.860e-03 9.242e-04 0.000e+00
1777 -1.234e-03 -1.814e-03 1.826e-03 0.000e+00
1778 -1.626e-03 -5.992e-04 -7.881e-04 0.000e+00
1779 -8.090e-05 2.604e-04 2.330e-03 0.000e+00
1780 7.963e-04 4.797e-04 6.503e-04 0.000e+00
1781 1.937e-03 8.664e-04 -2.987e-06 0.000e+00
1782 -1.611e-03 -1.821e-03 1.001e-03 0.000e+00
1783 -7.398e-04 2.178e-03 1.207e-03 3.322e+01
1784 1.035e-03 -1.712e-03 1.805e-03 0.000e+00
1785 2.132e-04 1.809e-03 1.042e-03 0.000e+00
1786 6.222e-04 -1.437e-03 1.188e-03 0.000e+00
1787 6.479e-04 -1.908e-03 -5.704e-04 0.000e+00
1788 -4.583e-04 -1.898e-04 1.060e-03 0.000e+00
1789 1.632e-03 -6.833e-04 -6.253e-04 0.000e+00
1790 -2.885e-03 -4.365e-05 -2.018e-03 0.000e+00
1791 -3.766e-04 -2.088e-03 -4.224e-04 0.000e+00
1792 1.025e-03 9.387e-04 -3.813e-04 0.000e+00
1793 7.172e-04 -1.092e-05 7.634e-04 0.000e+00
1794 1.380e-03 -1.948e-03 3.134e-04 0.000e+00
1795 -1.185e-04 -1.731e-03 2.845e-03 0.000e+00
1796 -6.649e-04 -1.099e-03 -1.087e-04 0.000e+00
1797 -8.760e-04 -1.881e-03 -3.550e-04 0.000e+00
1798 1.187e-03 -1.977e-03 8.056e-05 0.000e+00
1799 -8.524e-04 -1.791e-03 5.892e-04 0.000e+00
1800 8.936e-04 -4.395e-04 -1.691e-03 0.000e+00
1801 -8.144e-04 2.930e-05 1.253e-03 0.000e+00
1802 -2.539e-04 9.160e-04 7.109e-05 0.000e+00
1803 8.592e-04 -2.043e-03 1.053e-03 0.000e+00
1804 2.203e-04 4.474e-04 5.626e-04 0.000e+00
1805 3.409e-04 8.547e-04 5.894e-04 0.000e+00
1806 3.578e-04 9.034e-05 7.377e-05 0.000e+00
1807 -1.789e-03 3.238e-03 1.923e-03 3.552e+01
1808 7.135e-05 1.204e-03 -3.276e-03 0.000e+00
1809 -5.191e-04 -2.656e-04 9.978e-04 0.000e+00
1810 -7.648e-04 -2.129e-03 -1.797e-03 0.000e+00
1811 1.203e-03 9.108e-04 -5.489e-04 0.000e+00
1812 -2.468e-04 6.370e-04 -1.217e-03 0.000e+00
1813 -1.101e-03 -2.020e-03 1.422e-03 0.000e+00
1814 -1.630e-03 5.218e-04 9.506e-04 0.000e+00
1815 2.038e-03 7.678e-04 8.248e-04 0.000e+00
1816 -1.276e-03 -1.344e-03 -3.170e-04 0.000e+00
1817 -1.806e-04 9.131e-04 8.040e-04 0.000e+00
1818 1.384e-03 -4.312e-04 -1.756e-03 0.000e+00
1819 -1.431e-04 2.459e-03 7.933e-04 -3.361e+01
1820 -1.346e-03 1.280e-03 -1.230e-04 0.000e+00
1821 7.047e-04 -2.139e-03 2.111e-04 0.000e+00
1822 7.033e-04 3.416e-04 3.923e-04 0.000e+00
1823 1.343e-03 -1.818e-03 -6.402e-04 0.000e+00
1824 -1.981e-03 -1.740e-03 7.783e-04 0.000e+00
1825 -3.608e-04 -2.932e-04 4.190e-04 0.000e+00
1826 2.593e-03 -1.741e-04 -8.622e-04 0.000e+00
1827 3.500e-03 -2.196e-03 9.611e-04 0.000e+00
1828 4.335e-04 -1.711e-03 -8.839e-04 0.000e+00
1829 -3.656e-04 -1.698e-03 1.988e-04 0.000e+00
1830 1.069e-03 2.917e-04 2.267e-03 0.000e+00
1831 -4.750e-04 -1.881e-03 1.362e-04 0.000e+00
1832 1.248e-03 -1.555e-03 1.852e-04 0.000e+00
1833 2.256e-03 -1.711e-03 -8.105e-04 0.000e+00
1834 1.652e-03 -1.985e-03 -2.708e-04 0.000e+00
1835 8.373e-04 -1.582e-04 1.588e-03 0.000e+00
1836 1.828e-03 -1.760e-03 -1.109e-04 0.000e+00
1837 -7.658e-04 1.010e-03 2.028e-03 0.000e+00
1838 -7.374e-04 -3.622e-04 -9.417e-04 0.000e+00
1839 2.850e-04 3.573e-04 1.172e-03 0.000e+00
1840 -1.169e-03 2.950e-04 -1.301e-03 0.000e+00
1841 2.795e-03 1.198e-03 -5.516e-04 0.000e+00
1842 -1.042e-03 3.867e-04 -2.276e-03 0.000e+00
1843 2.854e-03 -1.994e-03 -5.184e-04 0.000e+00
1844 -2.762e-03 -1.843e-03 1.893e-04 0.000e+00
1845 -2.219e-04 -1.720e-03 5.774e-04 0.000e+00
1846 8.167e-05 8.802e-04 8.852e-04 0.000e+00
1847 -1.054e-03 -1.953e-03 -6.606e-04 0.000e+00
1848 -5.801e-04 6.568e-04 8.929e-04 0.000e+00
1849 -8.963e-04 2.036e-03 2.277e-04 -8.369e+01
1850 -1.699e-03 1.561e-03 3.420e-04 0.000e+00
1851 1.604e-03 1.392e-03 5.967e-04 0.000e+00
1852 2.728e-03 -3.335e-04 -2.609e-03 0.000e+00
1853 6.132e-04 1.608e-03 -7.885e-04 0.000e+00
1854 1.933e-03 -1.542e-03 -2.273e-03 0.000e+00
1855 -6.802e-04 2.004e-03 -1.041e-03 0.000e+00
1856 -2.683e-04 -2.020e-03 -1.264e-03 0.000e+00
1857 -1.148e-03 1.659e-04 -6.838e-04 0.000e+00
1858 -5.256e-04 -1.539e-03 -8.040e-04 0.000e+00
1859 9.898e-04 -1.772e-03 7.350e-04 0.000e+00
1860 -2.773e-04 1.532e-03 1.295e-03 0.000e+00
1861 3.959e-04 -1.919e-03 -4.602e-04 0.000e+00
1862 1.352e-03 2.248e-04 1.629e-03 0.000e+00
1863 2.280e-03 -4.190e-04 1.076e-03 0.000e+00
1864 6.646e-04 1.740e-03 1.907e-03 0.000e+00
1865 3.961e-04 1.266e-03 4.685e-04 0.000e+00
1866 -8.139e-04 3.354e-04 -4.554e-04 0.000e+00
1867 -8.199e-04 2.494e-03 -8.338e-04 -6.420e+01
1868 -9.456e-04 -1.220e-04 -7.332e-04 0.000e+00
1869 1.785e-04 8.790e-04 -5.885e-05 0.000e+00
1870 -2.073e-03 1.261e-03 -1.524e-03 0.000e+00
1871 2.447e-04 -4.243e-05 1.099e-03 0.000e+00
1872 5.768e-04 1.065e-03 -3.364e-04 0.000e+00
1873 2.552e-03 6.408e-04 1.503e-03 0.000e+00
1874 1.561e-03 1.878e-03 -1.857e-03 0.000e+00
1875 5.128e-05 -1.711e-03 -1.277e-03 0.000e+00
1876 -9.056e-04 1.960e-03 3.551e-04 0.000e+00
1877 -1.196e-03 -2.165e-03 -2.580e-04 0.000e+00
1878 -2.874e-04 1.885e-03 5.278e-04 0.000e+00
1879 -1.950e-03 -1.372e-03 -9.488e-04 0.000e+00
1880 3.658e-04 -2.008e-03 -3.423e-04 0.000e+00
1881 2.555e-03 1.833e-03 -7.359e-04 0.000e+00
1882 8.280e-04 -1.407e-03 -1.929e-04 0.000e+00
1883 -2.312e-03 1.818e-04 -2.150e-03 0.000e+00
1884 3.533e-04 2.634e-03 6.784e-05 2.334e+01
1885 2.113e-03 -1.147e-03 1.524e-04 0.000e+00
1886 1.831e-03 6.395e-04 8.589e-04 0.000e+00
1887 1.616e-03 1.269e-03 1.425e-03 0.000e+00
1888 -5.165e-04 8.129e-04 -1.745e-03 0.000e+00
1889 1.349e-03 1.467e-03 1.958e-03 0.000e+00
1890 -1.367e-03 4.723e-04 1.290e-03 0.000e+00
1891 -1.493e-03 1.204e-03 1.430e-03 0.000e+00
1892 2.123e-03 2.225e-04 -1.682e-03 0.000e+00
1893 -6.877e-04 -3.728e-04 -3.011e-04 0.000e+00
1894 1.363e-04 1.088e-03 -1.756e-03 0.000e+00
1895 -5.385e-04 5.388e-04 -4.310e-04 0.000e+00
1896 -1.574e-03 -2.099e-03 7.256e-04 0.000e+00
1897 6.340e-04 2.364e-03 2.501e-05 3.306e+00
1898 5.216e-04 1.007e-03 1.190e-03 0.000e+00
1899 -2.960e-04 -6.603e-04 -2.476e-04 0.000e+00
1900 1.031e-03 -1.608e-03 -7.998e-04 0.000e+00
1901 -3.059e-05 1.410e-04 -2.828e-04 0.000e+00
1902 -1.528e-03 -1.502e-04 1.073e-04 0.000e+00
1903 1.187e-03 1.969e-03 -2.277e-03 0.000e+00
1904 1.031e-03 -1.579e-03 -4.710e-05 0.000e+00
1905 1.289e-03 -5.505e-04 -2.302e-03 0.000e+00
1906 1.159e-03 2.884e-04 1.011e-03 0.000e+00
1907 -1.172e-05 1.142e-03 3.199e-04 0.000e+00
1908 1.717e-03 1.460e-03 -1.915e-03 0.000e+00
1909 -1.709e-03 9.044e-04 5.576e-04 0.000e+00
1910 8.286e-04 1.230e-03 -1.107e-04 0.000e+00
1911 1.330e-03 9.981e-04 3.635e-04 0.000e+00
1912 2.339e-04 -1.583e-03 2.203e-03 0.000e+00
1913 -2.171e-03 2.326e-03 -1.197e-03 6.327e+01
1914 -6.025e-04 3.278e-04 -6.326e-04 0.000e+00
1915 1.559e-03 -1.924e-03 -8.865e-05 0.000e+00
1916 1.722e-03 -8.102e-04 1.410e-03 0.000e+00
1917 -3.054e-04 4.329e-05 2.040e-03 0.000e+00
1918 -1.143e-03 -1.894e-03 1.027e-03 0.000e+00
1919 1.297e-03 -1.735e-04 1.100e-03 0.000e+00
1920 -2.133e-03 8.092e-05 1.069e-03 0.000e+00
1921 -8.898e-04 -1.533e-03 -2.339e-03 0.000e+00
1922 -1.494e-03 -6.925e-04 -6.266e-04 0.000e+00
1923 2.197e-03 -1.819e-03 -1.798e-05 0.000e+00
1924 6.743e-04 9.078e-04 -9.489e-05 0.000e+00
1925 1.781e-03 -1.525e-03 8.409e-04 0.000e+00
1926 -1.620e-04 -3.071e-04 7.303e-04 0.000e+00
1927 3.493e-03 1.045e-03 3.243e-04 0.000e+00
1928 4.710e-04 -1.305e-03 -1.108e-03 0.000e+00
1929 1.220e-03 -1.357e-03 3.396e-04 0.000e+00
1930 2.913e-04 -2.009e-03 1.146e-03 0.000e+00
1931 2.845e-04 -1.908e-03 9.191e-04 0.000e+00
1932 -1.039e-04 7.771e-04 2.218e-03 0.000e+00
1933 -7.221e-04 -2.202e-03 2.709e-03 0.000e+00
1934 2.280e-04 -2.068e-03 -1.103e-03 0.000e+00
1935 -1.426e-03 -1.766e-03 -1.202e-03 0.000e+00
1936 1.527e-03 -2.005e-03 4.257e-04 0.000e+00
1937 -6.884e-04 -1.806e-03 1.697e-03 0.000e+00
1938 -2.975e-03 -1.875e-03 2.710e-04 0.000e+00
1939 -5.722e-05 1.335e-03 -1.061e-03 0.000e+00
1940 -1.394e-03 -2.207e-03 8.878e-04 0.000e+00
1941 1.529e-03 6.473e-05 -1.936e-03 0.000e+00
1942 8.804e-04 4.070e-04 -9.654e-04 0.000e+00
1943 1.456e-03 1.299e-03 1.270e-03 0.000e+00
1944 -1.538e-03 -1.715e-03 3.084e-03 0.000e+00
1945 -8.721e-05 1.273e-03 -1.702e-03 0.000e+00
1946 1.327e-03 -1.395e-03 9.434e-04 0.000e+00
1947 4.174e-04 1.455e-03 -1.061e-03 0.000e+00
1948 1.261e-03 -2.075e-03 -5.752e-04 0.000e+00
1949 -1.108e-04 1.474e-03 9.701e-04 0.000e+00
1950 -4.090e-04 1.347e-03 2.238e-03 0.000e+00
1951 -2.685e-04 -1.990e-03 -4.244e-04 0.000e+00
1952 -1.361e-03 -1.579e-03 1.207e-04 0.000e+00
1953 1.246e-03 7.113e-04 1.163e-03 0.000e+00
1954 1.745e-03 -8.109e-04 -7.119e-04 0.000e+00
1955 -5.280e-04 -2.199e-03 2.543e-03 0.000e+00
1956 2.019e-03 1.522e-04 -3.319e-04 0.000e+00
1957 -9.958e-04 -1.781e-03 -5.066e-05 0.000e+00
1958 -9.012e-04 1.105e-03 3.246e-04 0.000e+00
1959 -3.219e-05 -2.039e-03 -2.252e-04 0.000e+00
1960 4.658e-04 2.955e-04 -2.072e-03 0.000e+00
1961 1.242e-03 -2.033e-03 -2.132e-03 0.000e+00
1962 8.244e-04 1.104e-03 4.614e-04 0.000e+00
1963 -9.985e-04 -2.118e-03 2.032e-03 0.000e+00
1964 1.422e-03 3.422e-04 2.303e-04 0.000e+00
1965 -3.463e-04 -1.423e-03 4.861e-04 0.000e+00
1966 1.430e-04 8.669e-04 4.934e-04 0.000e+00
1967 -1.184e-03 -1.587e-03 -2.754e-04 0.000e+00
1968 -2.653e-04 -6.177e-04 -2.536e-04 0.000e+00
1969 -6.095e-04 -2.200e-03 2.001e-03 0.000e+00
1970 -7.746e-04 3.883e-03 -4.240e-06 -2.961e+01
1971 -1.401e-03 1.568e-03 -5.214e-04 0.000e+00
1972 -1.187e-03 -2.015e-04 1.621e-03 0.000e+00
1973 6.328e-04 1.021e-03 -1.820e-03 0.000e+00
1974 -8.605e-04 -2.188e-03 1.166e-03 0.000e+00
1975 5.856e-04 3.711e-04 6.666e-04 0.000e+00
1976 4.678e-04 -1.827e-04 -1.036e-03 0.000e+00
1977 8.961e-04 1.123e-04 -2.093e-03 0.000e+00
1978 4.690e-04 -1.793e-03 1.102e-03 0.000e+00
1979 -1.351e-04 -4.445e-04 -2.490e-04 0.000e+00
1980 -7.657e-04 -2.185e-03 -6.491e-04 0.000e+00
1981 -1.207e-04 1.322e-03 2.180e-04 0.000e+00
1982 -6.781e-04 -1.953e-03 -5.905e-04 0.000e+00
1983 -1.985e-03 -1.843e-03 3.914e-04 0.000e+00
1984 -3.023e-04 1.759e-05 2.991e-04 0.000e+00
1985 1.050e-03 -1.630e-03 -1.467e-03 0.000e+00
1986 1.284e-03 -2.192e-03 -5.991e-04 0.000e+00
1987 -9.240e-05 7.337e-04 1.232e-03 0.000e+00
1988 4.155e-04 -1.726e-03 -3.248e-03 0.000e+00
1989 1.365e-03 9.839e-05 6.696e-04 0.000e+00
1990 -4.231e-04 2.435e-03 1.844e-03 -3.706e+01
1991 -2.167e-05 3.843e-04 1.085e-03 0.000e+00
1992 1.802e-04 -1.946e-03 5.852e-04 0.000e+00
1993 -9.918e-04 -2.008e-03 1.020e-03 0.000e+00
1994 4.062e-04 -1.059e-04 1.489e-03 0.000e+00
1995 -1.328e-03 1.325e-03 -7.946e-04 0.000e+00
1996 -2.760e-03 -1.834e-03 1.058e-04 0.000e+00
1997 -3.914e-04 1.371e-03 2.847e-05 0.000e+00
1998 6.247e-05 -4.487e-04 -1.502e-03 0.000e+00
1999 -1.141e-03 1.429e-03 1.003e-03 0.000e+00
2000 -2.618e-04 -2.766e-04 -6.011e-04 0.000e+00
2001 -3.774e-03 -1.817e-03 3.809e-04 0.000e+00
2002 -1.615e-04 7.021e-04 -6.940e-04 0.000e+00
2003 6.589e-04 -2.317e-04 -1.732e-03 0.000e+00
2004 -3.209e-03 -6.910e-05 -2.299e-03 0.000e+00
2005 1.246e-03 -4.487e-04 -2.391e-04 0.000e+00
2006 5.897e-04 9.996e-04 1.305e-03 0.000e+00
2007 7.039e-04 -1.583e-03 -9.855e-05 0.000e+00
2008 -1.396e-04 -3.029e-05 -3.017e-04 0.000e+00
2009 -2.155e-03 -2.011e-03 -2.012e-03 0.000e+00
2010 -5.738e-04 9.191e-04 3.564e-04 0.000e+00
2011 -8.171e-04 -1.194e-03 -1.271e-03 0.000e+00
2012 2.870e-03 -1.269e-03 -2.879e-05 0.000e+00
2013 -6.245e-04 1.014e-03 1.586e-03 0.000e+00
2014 1.741e-03 5.406e-04 2.340e-03 0.000e+00
2015 -8.480e-04 1.645e-04 -1.318e-03 0.000e+00
2016 5.502e-04 2.755e-03 1.979e-03 -6.827e-01
2017 1.348e-03 9.802e-04 -9.032e-04 0.000e+00
2018 -1.498e-03 6.974e-04 -1.012e-03 0.000e+00
2019 -1.119e-03 -1.909e-03 -8.817e-04 0.000e+00
2020 -8.249e-04 -1.905e-03 2.186e-03 0.000e+00
2021 1.644e-03 -2.138e-03 2.528e-03 0.000e+00
2022 1.057e-03 -1.411e-03 5.716e-04 0.000e+00
2023 -1.912e-03 5.328e-04 -6.789e-04 0.000e+00
2024 5.202e-04 -2.397e-05 6.820e-04 0.000e+00
2025 -2.672e-03 2.151e-03 -4.219e-04 -5.121e+01
2026 4.255e-04 -1.348e-03 -1.519e-04 0.000e+00
2027 1.043e-03 6.918e-04 -5.108e-04 0.000e+00
2028 1.274e-04 -1.363e-03 -7.429e-04 0.000e+00
2029 -2.921e-04 2.426e-03 -3.203e-04 2.473e+01
2030 -1.249e-03 -1.849e-03 6.604e-04 0.000e+00
2031 7.270e-04 -4.337e-04 2.173e-04 0.000e+00
2032 -1.872e-03 -2.121e-03 -1.276e-04 0.000e+00
2033 -2.289e-03 -2.207e-03 -9.968e-04 0.000e+00
2034 -1.507e-03 -1.373e-03 1.110e-03 0.000e+00
2035 -4.412e-04 -2.131e-03 -1.349e-03 0.000e+00
2036 1.441e-03 1.231e-03 -1.000e-03 0.000e+00
2037 -8.809e-05 -1.780e-03 -1.101e-04 0.000e+00
2038 -1.526e-03 -1.975e-03 -2.024e-04 0.000e+00
2039 7.329e-04 -2.796e-04 1.296e-03 0.000e+00
2040 -2.837e-04 8.929e-04 9.426e-04 0.000e+00
2041 1.069e-03 -1.924e-03 -1.147e-03 0.000e+00
2042 1.038e-03 6.829e-04 1.768e-03 0.000e+00
2043 3.709e-04 1.193e-03 9.088e-04 0.000e+00
2044 1.232e-03 -2.102e-03 1.403e-03 0.000e+00
2045 -1.043e-03 1.683e-03 -6.099e-04 0.000e+00
2046 4.703e-04 -2.149e-03 -1.414e-03 0.000e+00
2047 7.768e-04 -1.028e-03 5.659e-04 0.000e+00
