Bin I L V PA
1755 -2.454e-04 -2.354e-03 2.135e-03 0.000e+00
1756 1.654e-03 1.115e-03 5.308e-03 0.000e+00
1757 -8.998e-04 1.844e-03 -4.384e-04 0.000e+00
1758 1.221e-03 -2.557e-04 -1.327e-03 0.000e+00
1759 -4.772e-03 9.860e-05 3.136e-03 0.000e+00
1760 -7.719e-04 1.278e-03 1.655e-03 0.000e+00
1761 -4.480e-03 3.261e-03 -1.261e-03 -8.840e+01
1762 -1.108e-03 -2.028e-03 8.302e-04 0.000e+00
1763 3.365e-05 -1.130e-04 -1.402e-04 0.000e+00
1764 1.941e-03 6.694e-04 2.362e-04 0.000e+00
1765 -5.270e-04 1.307e-04 -1.444e-03 0.000e+00
1766 -3.713e-03 1.852e-03 -1.799e-03 0.000e+00
1767 1.982e-03 1.837e-04 -1.326e-03 0.000e+00
1768 -1.173e-04 -1.934e-03 -7.412e-05 0.000e+00
1769 -4.561e-04 -3.113e-04 -1.472e-04 0.000e+00
1770 6.404e-04 -2.063e-03 -2.223e-03 0.000e+00
1771 -1.558e-03 -3.702e-04 -4.042e-03 0.000e+00
1772 -1.090e-03 -4.104e-05 -1.312e-03 0.000e+00
1773 -7.553e-04 -2.026e-03 3.819e-04 0.000e+00
1774 1.536e-03 -6.039e-04 -5.390e-04 0.000e+00
1775 2.180e-03 -2.750e-03 1.569e-03 0.000e+00
1776 -7.181e-04 8.004e-04 -3.858e-04 0.000e+00
1777 9.664e-05 3.481e-04 1.658e-03 0.000e+00
1778 -3.584e-03 5.908e-04 2.316e-03 0.000e+00
1779 1.501e-03 6.793e-04 -1.836e-03 0.000e+00
1780 -1.163e-03 -2.220e-03 1.488e-03 0.000e+00
1781 -1.382e-03 5.581e-04 -9.028e-05 0.000e+00
1782 -1.991e-03 1.047e-03 3.527e-03 0.000e+00
1783 -2.681e-04 -2.378e-04 -2.098e-03 0.000e+00
1784 -9.002e-04 -2.314e-03 7.432e-04 0.000e+00
1785 -7.747e-04 -2.053e-03 1.318e-03 0.000e+00
1786 -3.741e-04 -2.230e-03 -1.319e-03 0.000e+00
1787 -1.346e-03 -1.895e-03 -3.482e-04 0.000e+00
1788 -3.409e-03 4.549e-04 -6.906e-04 0.000e+00
1789 4.343e-05 -1.861e-03 -2.979e-03 0.000e+00
1790 -1.432e-03 2.504e-03 1.399e-03 -2.251e+01
1791 -1.258e-03 1.264e-03 -4.307e-04 0.000e+00
1792 4.837e-05 6.484e-04 1.207e-03 0.000e+00
1793 -1.629e-03 -1.295e-05 4.054e-03 0.000e+00
1794 -4.797e-04 -2.460e-03 -7.599e-04 0.000e+00
1795 1.320e-03 6.448e-05 -7.837e-04 0.000e+00
1796 -1.423e-03 4.441e-04 1.252e-03 0.000e+00
1797 -2.706e-03 -5.589e-04 5.610e-04 0.000e+00
1798 -1.007e-03 -1.345e-04 2.114e-04 0.000e+00
1799 -1.226e-03 1.173e-03 8.515e-04 0.000e+00
1800 -6.235e-04 1.717e-04 -1.476e-03 0.000e+00
1801 -4.562e-04 -4.549e-04 -2.323e-05 0.000e+00
1802 2.128e-05 1.047e-03 -5.953e-04 0.000e+00
1803 -2.088e-04 3.175e-03 2.342e-03 -2.818e+01
1804 -1.044e-03 6.247e-04 4.539e-04 0.000e+00
1805 -2.970e-03 -2.614e-03 5.299e-04 0.000e+00
1806 6.245e-04 8.553e-04 -4.565e-03 0.000e+00
1807 -8.825e-04 2.829e-03 2.769e-03 -1.033e+02
1808 6.620e-04 7.423e-04 2.530e-04 0.000e+00
1809 1.241e-03 5.043e-04 -1.756e-03 0.000e+00
1810 1.356e-03 3.553e-04 -1.057e-03 0.000e+00
1811 -1.024e-03 7.120e-04 -1.506e-03 0.000e+00
1812 -5.172e-04 2.634e-03 -2.046e-03 -1.218e+01
1813 1.287e-03 3.993e-03 1.163e-03 -3.202e+01
1814 1.620e-03 -2.551e-03 -6.212e-04 0.000e+00
1815 5.702e-04 2.466e-03 -5.363e-05 6.358e+01
1816 4.911e-04 2.114e-03 -1.492e-03 0.000e+00
1817 2.730e-03 -2.749e-03 -6.241e-04 0.000e+00
1818 -2.110e-03 -2.436e-03 -2.236e-04 0.000e+00
1819 1.380e-03 1.003e-03 -4.695e-03 0.000e+00
1820 -2.222e-04 3.471e-03 6.089e-04 2.095e+01
1821 5.192e-05 -2.690e-03 -9.970e-04 0.000e+00
1822 -1.182e-04 1.950e-03 -3.127e-03 0.000e+00
1823 1.460e-03 -2.013e-03 4.725e-04 0.000e+00
1824 -1.107e-03 1.309e-03 1.360e-03 0.000e+00
1825 4.543e-04 -7.476e-04 2.849e-03 0.000e+00
1826 -1.382e-04 -2.186e-03 1.899e-03 0.000e+00
1827 -1.662e-03 1.939e-03 -2.477e-03 0.000e+00
1828 1.870e-04 -6.668e-04 2.445e-03 0.000e+00
1829 4.415e-04 -4.081e-04 1.584e-03 0.000e+00
1830 -1.215e-03 -2.740e-03 -1.959e-03 0.000e+00
1831 1.060e-03 2.921e-04 -2.072e-03 0.000e+00
1832 2.802e-04 2.408e-04 1.189e-03 0.000e+00
1833 1.251e-03 9.325e-04 -5.909e-04 0.000e+00
1834 -2.140e-03 1.320e-03 -4.072e-04 0.000e+00
1835 -8.425e-05 -2.679e-03 2.586e-03 0.000e+00
1836 -4.501e-04 1.820e-03 -2.006e-03 0.000e+00
1837 4.985e-04 -2.683e-03 2.803e-04 0.000e+00
1838 1.995e-04 -1.938e-03 5.488e-04 0.000e+00
1839 -2.817e-03 -2.735e-03 -1.714e-03 0.000e+00
1840 -7.634e-04 -2.601e-03 -9.426e-04 0.000e+00
1841 7.396e-04 5.141e-04 2.734e-03 0.000e+00
1842 2.300e-03 -3.878e-05 -1.580e-03 0.000e+00
1843 -2.278e-03 2.155e-03 1.728e-03 0.000e+00
1844 -1.672e-03 1.476e-04 -2.247e-04 0.000e+00
1845 -2.656e-06 -1.736e-03 3.497e-03 0.000e+00
1846 8.980e-04 4.668e-04 -4.787e-04 0.000e+00
1847 -9.153e-04 1.167e-03 -7.458e-04 0.000e+00
1848 -2.393e-03 -1.062e-04 -6.668e-04 0.000e+00
1849 -1.506e-03 -2.741e-03 2.182e-03 0.000e+00
1850 -2.535e-03 -2.254e-03 -9.200e-04 0.000e+00
1851 -1.022e-03 -2.306e-04 2.968e-03 0.000e+00
1852 -3.410e-04 5.574e-04 1.108e-03 0.000e+00
1853 -1.105e-03 8.227e-04 1.416e-03 0.000e+00
1854 -1.865e-03 1.346e-03 -1.246e-03 0.000e+00
1855 1.178e-03 -1.704e-03 1.178e-03 0.000e+00
1856 1.405e-03 1.654e-03 -1.325e-03 0.000e+00
1857 -2.125e-04 1.260e-03 -1.064e-03 0.000e+00
1858 7.778e-04 7.031e-04 2.299e-04 0.000e+00
1859 -1.953e-03 -1.712e-03 7.351e-04 0.000e+00
1860 -3.831e-05 2.367e-03 -2.562e-03 -3.336e+01
1861 -4.280e-04 1.128e-04 2.363e-03 0.000e+00
1862 -2.121e-03 -2.460e-03 2.382e-04 0.000e+00
1863 -2.427e-04 3.158e-03 3.549e-03 1.468e+01
1864 4.638e-04 4.172e-04 -6.849e-04 0.000e+00
1865 -2.214e-03 2.373e-03 1.304e-03 -2.260e+01
1866 1.451e-03 -2.554e-03 -1.889e-03 0.000e+00
1867 -4.728e-04 1.391e-03 3.667e-03 0.000e+00
1868 -2.213e-03 -1.635e-03 -1.809e-03 0.000e+00
1869 -2.936e-03 -3.669e-05 2.487e-03 0.000e+00
1870 -1.088e-03 2.381e-03 1.647e-03 -1.380e+01
1871 -1.196e-03 8.673e-04 2.409e-04 0.000e+00
1872 -2.985e-03 -3.131e-05 1.136e-04 0.000e+00
1873 -1.735e-03 2.122e-04 2.878e-03 0.000e+00
1874 -1.160e-03 4.098e-04 -7.845e-04 0.000e+00
1875 -1.149e-03 2.910e-04 2.629e-03 0.000e+00
1876 7.140e-04 3.503e-03 8.491e-04 -1.131e+01
1877 9.537e-04 -3.398e-04 4.039e-03 0.000e+00
1878 -1.971e-03 1.090e-04 -1.158e-03 0.000e+00
1879 1.502e-03 -2.168e-03 2.818e-03 0.000e+00
1880 5.968e-04 -4.140e-04 1.068e-03 0.000e+00
1881 -9.657e-04 -2.216e-03 -6.193e-04 0.000e+00
1882 -9.448e-04 -2.530e-03 -2.381e-03 0.000e+00
1883 -3.990e-04 -2.209e-03 7.230e-04 0.000e+00
1884 -1.273e-03 1.026e-03 -4.355e-04 0.000e+00
1885 1.365e-04 1.591e-03 1.895e-04 0.000e+00
1886 8.116e-04 1.654e-04 3.294e-03 0.000e+00
1887 -6.411e-04 6.582e-04 -5.753e-04 0.000e+00
1888 -9.216e-04 9.119e-04 4.037e-03 0.000e+00
1889 2.499e-03 -2.229e-03 -1.705e-03 0.000e+00
1890 -2.389e-03 5.854e-04 5.442e-05 0.000e+00
1891 -3.673e-03 7.364e-04 -1.622e-03 0.000e+00
1892 -7.648e-04 -2.243e-04 2.643e-03 0.000e+00
1893 -2.299e-03 8.066e-04 1.163e-03 0.000e+00
1894 6.536e-04 -3.963e-04 1.249e-03 0.000e+00
1895 -4.031e-03 -8.831e-04 -9.468e-04 0.000e+00
1896 -2.981e-05 6.461e-04 3.293e-03 0.000e+00
1897 -4.431e-04 3.227e-05 -6.626e-04 0.000e+00
1898 -8.621e-04 9.925e-05 2.110e-04 0.000e+00
1899 -1.027e-03 1.585e-03 3.751e-03 0.000e+00
1900 1.808e-03 2.624e-04 -2.086e-03 0.000e+00
1901 -9.206e-04 -2.415e-03 -2.298e-03 0.000e+00
1902 -1.756e-03 -8.518e-04 6.280e-04 0.000e+00
1903 -1.898e-03 2.329e-03 5.588e-04 -1.322e+01
1904 9.119e-04 -1.798e-03 -1.487e-03 0.000e+00
1905 1.158e-03 -2.550e-03 2.244e-03 0.000e+00
1906 -1.029e-03 2.452e-03 -2.869e-03 1.403e+01
1907 -6.761e-04 8.161e-04 2.117e-03 0.000e+00
1908 -2.253e-04 1.200e-03 1.666e-03 0.000e+00
1909 -2.108e-03 8.777e-04 1.838e-04 0.000e+00
1910 2.538e-03 1.079e-04 -8.742e-05 0.000e+00
1911 2.125e-03 3.154e-04 2.021e-03 0.000e+00
1912 -5.862e-04 3.305e-03 1.396e-03 -6.884e+01
1913 -5.811e-04 8.398e-04 -2.486e-04 0.000e+00
1914 -4.835e-04 -2.641e-03 1.501e-03 0.000e+00
1915 -2.727e-03 4.902e-03 4.189e-03 -8.905e+01
1916 1.193e-03 -6.291e-05 -1.643e-03 0.000e+00
1917 -1.432e-03 3.931e-04 -9.145e-04 0.000e+00
1918 6.467e-04 -2.632e-03 -7.009e-04 0.000e+00
1919 -1.367e-03 -2.638e-03 1.390e-04 0.000e+00
1920 -1.755e-03 6.984e-04 1.271e-03 0.000e+00
1921 -6.342e-04 -4.958e-04 1.024e-03 0.000e+00
1922 -1.231e-03 -2.523e-03 5.581e-04 0.000e+00
1923 -1.123e-04 -8.864e-04 7.790e-04 0.000e+00
1924 -7.672e-04 -2.708e-03 3.870e-04 0.000e+00
1925 -9.128e-04 8.686e-04 -1.026e-03 0.000e+00
1926 -2.596e-03 1.739e-03 -1.607e-03 0.000e+00
1927 -1.403e-03 3.973e-03 -4.380e-04 -3.608e+01
1928 3.622e-05 -2.635e-03 -8.705e-04 0.000e+00
1929 -1.529e-04 1.636e-03 4.892e-03 0.000e+00
1930 -2.287e-04 -2.460e-03 1.171e-03 0.000e+00
1931 -1.653e-03 1.641e-03 2.779e-04 0.000e+00
1932 -4.043e-04 1.677e-03 -3.022e-05 0.000e+00
1933 5.568e-04 -2.079e-03 1.511e-03 0.000e+00
1934 4.335e-04 6.794e-04 1.674e-03 0.000e+00
1935 6.039e-04 1.499e-04 -1.485e-03 0.000e+00
1936 2.540e-03 -4.431e-04 -1.506e-03 0.000e+00
1937 -2.300e-03 8.207e-04 -2.849e-03 0.000e+00
1938 -4.143e-04 2.019e-05 -1.993e-04 0.000e+00
1939 -1.690e-03 -1.535e-03 3.633e-03 0.000e+00
1940 2.691e-04 -1.103e-03 4.021e-05 0.000e+00
1941 9.371e-04 -2.558e-03 -4.570e-04 0.000e+00
1942 -1.561e-03 3.001e-05 1.572e-03 0.000e+00
1943 -2.109e-03 1.293e-05 -4.445e-03 0.000e+00
1944 5.587e-04 -8.387e-04 -2.940e-04 0.000e+00
1945 -3.662e-03 9.192e-04 -1.282e-04 0.000e+00
1946 1.730e-03 1.264e-03 -4.617e-03 0.000e+00
1947 -2.037e-03 1.841e-04 1.544e-03 0.000e+00
1948 2.499e-03 2.326e-03 1.439e-03 6.203e+00
1949 -1.534e-03 -2.520e-03 8.084e-04 0.000e+00
1950 -9.644e-04 2.593e-04 1.348e-04 0.000e+00
1951 1.017e-04 2.335e-03 -1.350e-03 2.887e+01
1952 -2.711e-03 -2.423e-03 7.926e-04 0.000e+00
1953 -1.408e-03 1.531e-04 7.783e-04 0.000e+00
1954 1.125e-03 -2.482e-03 8.495e-04 0.000e+00
1955 -2.114e-03 -6.096e-04 -2.370e-03 0.000e+00
1956 -9.224e-04 -2.628e-03 -9.721e-04 0.000e+00
1957 -1.313e-04 -2.413e-03 -1.133e-03 0.000e+00
1958 -1.865e-04 3.703e-03 -1.712e-03 -1.053e+01
1959 -1.291e-03 7.053e-04 -4.940e-04 0.000e+00
1960 3.306e-04 -2.053e-03 -7.367e-04 0.000e+00
1961 -8.517e-04 -1.516e-03 -1.107e-03 0.000e+00
1962 5.540e-04 4.230e-04 -1.860e-04 0.000e+00
1963 5.629e-04 1.798e-03 -1.128e-03 0.000e+00
1964 2.306e-03 1.509e-03 2.185e-03 0.000e+00
1965 8.017e-04 8.581e-04 1.296e-03 0.000e+00
1966 -5.433e-03 9.581e-04 1.704e-03 0.000e+00
1967 -2.189e-03 -2.535e-03 1.241e-03 0.000e+00
1968 1.341e-03 -2.034e-03 4.087e-03 0.000e+00
1969 -1.407e-05 1.067e-03 2.484e-03 0.000e+00
1970 -1.284e-03 -1.816e-03 -8.731e-04 0.000e+00
1971 -5.497e-04 -1.837e-04 -9.706e-04 0.000e+00
1972 -1.669e-03 -2.557e-03 1.095e-03 0.000e+00
1973 -1.097e-04 5.363e-05 -7.034e-04 0.000e+00
1974 6.549e-04 1.301e-03 -3.103e-04 0.000e+00
1975 2.077e-03 3.968e-03 2.508e-03 -2.796e+01
1976 5.519e-04 2.536e-03 1.571e-03 -5.398e+00
1977 -9.719e-04 -1.032e-03 -2.028e-03 0.000e+00
1978 -1.050e-03 -2.611e-03 -2.521e-03 0.000e+00
1979 6.211e-04 -1.797e-06 9.490e-04 0.000e+00
1980 9.932e-04 -2.279e-04 -1.806e-03 0.000e+00
1981 8.004e-04 -2.235e-03 -1.734e-04 0.000e+00
1982 -6.795e-05 -5.058e-04 2.018e-04 0.000e+00
1983 6.586e-04 1.526e-03 -2.334e-03 0.000e+00
1984 -4.934e-04 1.802e-03 3.226e-04 0.000e+00
1985 7.387e-04 2.803e-03 -7.030e-04 -1.406e-01
1986 1.027e-03 -2.031e-03 3.827e-03 0.000e+00
1987 1.701e-03 -2.517e-03 3.907e-04 0.000e+00
1988 -1.313e-03 -2.218e-03 -7.817e-04 0.000e+00
1989 2.155e-03 1.449e-03 2.206e-03 0.000e+00
1990 1.429e-03 -1.890e-04 1.744e-03 0.000e+00
1991 -2.120e-03 -2.317e-03 2.223e-04 0.000e+00
1992 1.970e-03 -2.225e-03 3.049e-03 0.000e+00
1993 6.161e-04 1.876e-04 4.397e-05 0.000e+00
1994 -7.370e-04 -1.611e-03 -8.452e-04 0.000e+00
1995 -5.862e-04 3.710e-03 3.028e-03 -1.577e+01
1996 -1.092e-03 -5.707e-04 2.741e-03 0.000e+00
1997 -5.383e-04 1.817e-03 2.743e-03 0.000e+00
1998 -2.597e-03 -1.375e-04 -9.642e-04 0.000e+00
1999 3.363e-04 1.614e-03 5.822e-04 0.000e+00
2000 7.383e-04 -6.505e-04 1.844e-03 0.000e+00
2001 -1.873e-03 2.029e-03 1.056e-03 0.000e+00
2002 -2.299e-03 -2.672e-03 -6.304e-04 0.000e+00
2003 1.227e-03 -2.204e-03 2.725e-03 0.000e+00
2004 9.057e-04 1.961e-03 7.592e-04 0.000e+00
2005 -3.562e-03 4.298e-03 3.728e-03 -3.005e+00
2006 6.840e-04 1.257e-03 3.183e-03 0.000e+00
2007 -1.458e-04 8.779e-05 -1.474e-04 0.000e+00
2008 -6.062e-04 -2.364e-03 2.658e-03 0.000e+00
2009 1.555e-03 1.757e-03 -8.972e-04 0.000e+00
2010 1.744e-03 -5.560e-04 9.506e-04 0.000e+00
2011 -8.902e-04 -2.391e-03 -3.169e-05 0.000e+00
2012 1.765e-04 2.149e-03 -2.465e-04 0.000e+00
2013 8.319e-05 1.627e-03 8.065e-04 0.000e+00
2014 2.139e-04 5.026e-04 2.222e-03 0.000e+00
2015 1.558e-03 1.949e-03 -2.417e-03 0.000e+00
2016 -1.593e-03 -2.474e-03 -1.270e-03 0.000e+00
2017 -5.705e-05 -6.627e-04 1.281e-03 0.000e+00
2018 1.838e-04 6.108e-04 -2.818e-04 0.000e+00
2019 6.347e-04 -4.775e-04 2.096e-03 0.000e+00
2020 2.010e-03 1.843e-03 -3.169e-03 0.000e+00
2021 1.291e-03 1.158e-03 1.885e-03 0.000e+00
2022 -1.132e-03 -1.428e-04 2.245e-03 0.000e+00
2023 -6.548e-05 1.339e-03 -1.302e-03 0.000e+00
2024 -1.654e-03 -1.748e-04 0.000e+00 0.000e+00
2025 -1.197e-03 -1.889e-03 -8.141e-04 0.000e+00
2026 -6.745e-04 2.601e-03 -2.486e-03 1.069e+01
2027 -1.034e-03 2.399e-03 4.007e-03 1.635e+01
2028 -5.415e-04 1.251e-03 -2.521e-03 0.000e+00
2029 2.521e-04 -2.437e-03 -1.659e-03 0.000e+00
2030 -1.856e-03 -2.701e-03 -2.443e-03 0.000e+00
2031 -6.342e-04 -2.472e-03 -1.381e-03 0.000e+00
2032 9.001e-04 1.400e-03 3.140e-04 0.000e+00
2033 2.265e-03 1.761e-03 1.429e-03 0.000e+00
2034 1.719e-04 -1.693e-03 1.861e-03 0.000e+00
2035 -4.887e-04 2.852e-03 -7.623e-04 4.778e+01
2036 -4.757e-04 1.656e-03 -7.505e-05 0.000e+00
2037 2.937e-04 -8.445e-04 -1.421e-03 0.000e+00
2038 -2.288e-03 1.337e-03 1.557e-03 0.000e+00
2039 1.250e-04 -2.284e-03 -1.952e-03 0.000e+00
2040 -5.636e-04 2.307e-04 -3.996e-03 0.000e+00
2041 5.970e-04 -2.323e-03 2.329e-03 0.000e+00
2042 -1.356e-03 1.958e-03 1.209e-03 0.000e+00
2043 -1.859e-03 1.947e-03 2.211e-03 0.000e+00
2044 -3.101e-04 1.462e-03 -2.499e-03 0.000e+00
2045 7.624e-04 7.628e-04 3.505e-04 0.000e+00
2046 3.111e-05 -2.543e-03 -4.190e-03 0.000e+00
2047 -2.458e-03 -1.909e-03 2.443e-03 0.000e+00
