Bin I L V PA
1751 5.397e-03 2.374e-03 -1.570e-03 0.000e+00
1752 1.034e-03 -8.715e-03 5.610e-03 0.000e+00
1753 8.563e-03 9.007e-03 3.054e-03 0.000e+00
1754 3.288e-03 2.870e-03 -1.211e-02 0.000e+00
1755 1.333e-03 -7.615e-03 -1.775e-03 0.000e+00
1756 -3.647e-03 -7.796e-03 -1.461e-03 0.000e+00
1757 -4.284e-03 4.141e-03 2.372e-03 0.000e+00
1758 5.824e-03 4.436e-03 6.054e-03 0.000e+00
1759 3.144e-03 -9.484e-03 -1.021e-02 0.000e+00
1760 -2.372e-04 -2.019e-03 2.415e-03 0.000e+00
1761 8.427e-04 -7.977e-03 4.335e-03 0.000e+00
1762 1.240e-03 7.659e-03 -4.311e-04 0.000e+00
1763 -7.002e-03 -8.062e-03 3.665e-03 0.000e+00
1764 -1.384e-03 -9.562e-03 1.197e-02 0.000e+00
1765 -2.410e-03 -9.676e-03 4.169e-03 0.000e+00
1766 2.311e-03 -6.916e-03 5.392e-03 0.000e+00
1767 -1.765e-03 -1.402e-03 8.997e-05 0.000e+00
1768 1.016e-02 2.328e-05 5.987e-03 0.000e+00
1769 -2.293e-03 1.039e-02 5.811e-03 2.465e+01
1770 -2.992e-03 0.000e+00 4.083e-03 0.000e+00
1771 4.894e-03 1.226e-03 -2.995e-03 0.000e+00
1772 -1.808e-03 -1.317e-03 2.526e-03 0.000e+00
1773 -7.885e-03 1.590e-02 2.656e-03 3.042e+01
1774 -1.360e-03 6.580e-03 -6.029e-03 0.000e+00
1775 1.896e-03 -4.243e-03 -7.594e-04 0.000e+00
1776 -4.418e-03 5.577e-03 -6.282e-03 0.000e+00
1777 2.438e-03 2.407e-04 -1.338e-03 0.000e+00
1778 -4.371e-03 7.502e-04 2.993e-05 0.000e+00
1779 7.858e-03 -6.802e-03 4.163e-03 0.000e+00
1780 2.891e-03 -8.168e-03 -3.616e-03 0.000e+00
1781 7.818e-03 -9.276e-03 1.017e-02 0.000e+00
1782 1.316e-03 -8.035e-03 -1.978e-03 0.000e+00
1783 2.905e-03 -9.594e-03 1.481e-02 0.000e+00
1784 4.104e-03 9.749e-03 3.995e-03 -3.163e+01
1785 -2.630e-03 7.283e-05 1.102e-02 0.000e+00
1786 -3.365e-04 1.287e-02 2.865e-03 -9.330e+01
1787 1.035e-03 -7.901e-03 -6.599e-03 0.000e+00
1788 -5.120e-03 -9.477e-03 -7.320e-03 0.000e+00
1789 -3.147e-03 -6.258e-03 -1.321e-03 0.000e+00
1790 7.836e-03 -9.446e-03 7.481e-03 0.000e+00
1791 7.802e-03 -9.630e-03 7.780e-03 0.000e+00
1792 -2.213e-03 2.184e-03 -1.934e-03 0.000e+00
1793 -2.082e-03 3.994e-03 5.604e-03 0.000e+00
1794 -5.034e-03 1.647e-03 -3.749e-03 0.000e+00
1795 -8.676e-03 1.339e-03 2.497e-03 0.000e+00
1796 -4.592e-03 8.218e-03 -3.125e-03 0.000e+00
1797 5.838e-03 7.939e-03 3.291e-04 0.000e+00
1798 -6.593e-03 4.733e-03 -8.492e-03 0.000e+00
1799 8.635e-03 3.696e-03 -4.506e-04 0.000e+00
1800 7.612e-03 3.365e-03 -1.737e-03 0.000e+00
1801 -5.655e-03 8.830e-03 -1.313e-02 0.000e+00
1802 -9.515e-03 3.178e-03 -2.326e-03 0.000e+00
1803 1.006e-02 4.721e-03 -1.293e-02 0.000e+00
1804 1.540e-04 6.616e-03 -6.848e-03 0.000e+00
1805 4.188e-03 4.076e-03 2.856e-03 0.000e+00
1806 -2.040e-03 -9.524e-03 -5.351e-03 0.000e+00
1807 4.076e-03 -1.539e-03 -4.440e-03 0.000e+00
1808 1.715e-02 -7.271e-03 -8.849e-03 0.000e+00
1809 1.295e-03 -9.124e-03 5.586e-03 0.000e+00
1810 5.194e-03 1.307e-03 1.059e-02 0.000e+00
1811 1.678e-02 -8.066e-03 5.576e-03 0.000e+00
1812 3.787e-05 -7.371e-04 6.834e-03 0.000e+00
1813 -8.384e-04 -8.843e-03 2.010e-05 0.000e+00
1814 -1.278e-03 3.661e-03 5.370e-03 0.000e+00
1815 1.090e-02 -7.745e-03 -9.163e-03 0.000e+00
1816 -2.661e-03 -1.729e-04 3.292e-03 0.000e+00
1817 3.827e-03 -8.593e-03 5.714e-05 0.000e+00
1818 -7.400e-03 1.084e-02 -3.583e-03 2.241e+01
1819 2.234e-03 -9.612e-03 -1.132e-03 0.000e+00
1820 -5.277e-03 3.041e-03 6.046e-04 0.000e+00
1821 4.907e-03 -5.803e-04 -4.305e-03 0.000e+00
1822 4.123e-03 -8.845e-03 4.678e-03 0.000e+00
1823 3.444e-03 6.811e-03 9.388e-03 0.000e+00
1824 -3.721e-03 -5.141e-04 -1.195e-02 0.000e+00
1825 1.328e-03 2.188e-03 -3.193e-03 0.000e+00
1826 1.000e-03 -6.893e-03 -1.227e-03 0.000e+00
1827 -5.001e-03 6.657e-03 -3.482e-03 0.000e+00
1828 -4.755e-03 3.038e-04 -6.445e-03 0.000e+00
1829 -2.081e-03 7.328e-03 8.351e-03 0.000e+00
1830 1.275e-02 -9.620e-03 4.666e-03 0.000e+00
1831 -1.830e-03 7.977e-03 -5.373e-03 0.000e+00
1832 8.483e-03 -9.177e-03 5.632e-03 0.000e+00
1833 -9.503e-04 4.515e-03 -5.395e-04 0.000e+00
1834 -2.980e-04 -7.249e-03 -6.091e-03 0.000e+00
1835 6.506e-03 9.651e-04 -1.024e-03 0.000e+00
1836 -1.384e-03 -6.679e-03 -5.954e-03 0.000e+00
1837 2.303e-03 2.975e-03 5.895e-03 0.000e+00
1838 1.220e-02 -8.774e-04 9.134e-03 0.000e+00
1839 8.638e-03 3.308e-03 -1.948e-03 0.000e+00
1840 4.849e-03 -9.234e-03 1.686e-04 0.000e+00
1841 -3.246e-03 -8.169e-04 4.027e-03 0.000e+00
1842 5.152e-03 -4.248e-03 -4.992e-03 0.000e+00
1843 4.958e-03 -8.100e-03 3.289e-03 0.000e+00
1844 6.360e-03 1.242e-04 -1.444e-03 0.000e+00
1845 7.460e-03 -7.485e-03 -2.274e-03 0.000e+00
1846 1.088e-02 -1.214e-03 3.883e-03 0.000e+00
1847 2.343e-03 -9.647e-03 -5.158e-03 0.000e+00
1848 -3.998e-03 -9.279e-03 1.968e-03 0.000e+00
1849 -1.340e-03 -8.111e-03 8.028e-05 0.000e+00
1850 9.562e-03 -8.794e-03 1.334e-04 0.000e+00
1851 -8.539e-03 -5.087e-04 1.055e-02 0.000e+00
1852 1.128e-03 -2.265e-03 -1.400e-02 0.000e+00
1853 1.819e-03 4.863e-03 -2.447e-03 0.000e+00
1854 -1.801e-03 4.490e-03 1.189e-03 0.000e+00
1855 2.776e-03 -6.415e-03 -6.112e-03 0.000e+00
1856 4.277e-03 -7.264e-03 8.313e-03 0.000e+00
1857 2.443e-03 -9.564e-03 -5.409e-03 0.000e+00
1858 2.260e-03 -7.308e-03 2.562e-03 0.000e+00
1859 7.107e-03 -7.839e-03 5.625e-03 0.000e+00
1860 4.369e-03 1.370e-03 7.729e-04 0.000e+00
1861 7.974e-03 7.625e-03 -2.531e-03 0.000e+00
1862 -1.851e-04 -1.942e-03 9.018e-03 0.000e+00
1863 9.800e-03 -6.943e-03 -2.355e-03 0.000e+00
1864 -9.069e-04 1.021e-02 -6.220e-03 -6.953e+01
1865 2.352e-03 -9.556e-03 -8.980e-03 0.000e+00
1866 -8.292e-04 5.688e-03 9.127e-03 0.000e+00
1867 4.603e-05 8.079e-04 4.313e-03 0.000e+00
1868 1.731e-03 -6.327e-03 -2.692e-05 0.000e+00
1869 3.593e-03 -6.434e-03 8.184e-03 0.000e+00
1870 -3.136e-03 6.150e-03 4.905e-03 0.000e+00
1871 5.354e-03 -9.276e-03 -2.808e-03 0.000e+00
1872 7.694e-04 3.278e-03 8.650e-03 0.000e+00
1873 7.350e-03 1.140e-03 -2.546e-03 0.000e+00
1874 -2.481e-03 -5.320e-03 1.558e-03 0.000e+00
1875 -5.101e-03 -7.654e-03 9.876e-03 0.000e+00
1876 4.068e-03 -6.587e-04 3.509e-04 0.000e+00
1877 -9.056e-03 -9.561e-03 3.304e-03 0.000e+00
1878 -1.177e-03 8.045e-03 -4.603e-03 0.000e+00
1879 4.329e-03 3.797e-03 -1.888e-03 0.000e+00
1880 -5.233e-03 -8.402e-03 -2.063e-03 0.000e+00
1881 2.513e-03 6.929e-03 1.667e-03 0.000e+00
1882 4.919e-03 2.203e-03 -9.431e-03 0.000e+00
1883 6.340e-04 1.709e-04 5.529e-03 0.000e+00
1884 3.930e-03 -8.155e-03 6.565e-03 0.000e+00
1885 1.562e-03 3.175e-03 9.066e-03 0.000e+00
1886 3.966e-03 4.143e-03 2.777e-03 0.000e+00
1887 -5.926e-04 2.498e-03 -1.094e-03 0.000e+00
1888 -9.216e-03 -1.192e-03 -7.523e-03 0.000e+00
1889 -1.996e-03 6.521e-03 1.192e-03 0.000e+00
1890 -1.051e-02 -7.806e-03 2.536e-03 0.000e+00
1891 -3.431e-03 -6.567e-03 -3.594e-03 0.000e+00
1892 4.948e-03 -8.227e-03 -3.516e-03 0.000e+00
1893 4.647e-03 1.163e-02 -2.400e-03 4.176e+01
1894 5.391e-03 -9.332e-03 5.195e-03 0.000e+00
1895 -2.638e-03 -7.439e-03 -4.618e-03 0.000e+00
1896 6.533e-03 1.693e-03 3.917e-03 0.000e+00
1897 5.279e-03 -8.837e-03 5.833e-03 0.000e+00
1898 6.346e-03 6.982e-03 -2.536e-03 0.000e+00
1899 -1.330e-03 3.084e-03 2.443e-03 0.000e+00
1900 4.090e-03 3.180e-03 -5.142e-03 0.000e+00
1901 2.272e-03 4.488e-03 -1.674e-02 0.000e+00
1902 -4.486e-03 9.242e-03 -4.415e-03 0.000e+00
1903 6.006e-03 5.331e-03 2.754e-03 0.000e+00
1904 3.664e-03 -8.328e-03 -3.892e-03 0.000e+00
1905 -4.933e-03 -9.456e-03 -3.358e-03 0.000e+00
1906 -4.398e-04 3.395e-03 3.508e-03 0.000e+00
1907 -1.119e-02 -6.073e-03 1.165e-03 0.000e+00
1908 -3.386e-03 -7.863e-03 -4.834e-04 0.000e+00
1909 8.445e-05 3.545e-04 -2.755e-03 0.000e+00
1910 1.622e-03 8.728e-03 -1.255e-02 0.000e+00
1911 -3.967e-03 2.414e-03 -7.815e-03 0.000e+00
1912 4.078e-03 -6.341e-03 5.825e-03 0.000e+00
1913 -8.076e-04 4.482e-03 -6.001e-03 0.000e+00
1914 -5.503e-03 1.241e-03 4.551e-03 0.000e+00
1915 8.753e-04 3.772e-03 -5.418e-05 0.000e+00
1916 -8.311e-03 3.000e-03 -8.675e-03 0.000e+00
1917 -9.088e-03 6.843e-03 3.219e-03 0.000e+00
1918 -2.891e-03 -6.476e-03 3.044e-03 0.000e+00
1919 -1.343e-03 5.623e-03 3.120e-03 0.000e+00
1920 -1.495e-03 1.302e-03 -4.151e-04 0.000e+00
1921 4.634e-03 -5.930e-03 -2.545e-03 0.000e+00
1922 3.038e-03 4.609e-03 8.027e-03 0.000e+00
1923 -1.526e-03 -1.876e-03 2.667e-04 0.000e+00
1924 2.009e-03 -7.653e-03 6.158e-03 0.000e+00
1925 -1.597e-03 6.782e-03 -1.237e-02 0.000e+00
1926 4.126e-03 -8.762e-03 -5.246e-03 0.000e+00
1927 -9.108e-03 -8.331e-03 -4.056e-03 0.000e+00
1928 5.543e-04 1.466e-02 -4.922e-03 6.269e+01
1929 8.054e-03 -8.208e-03 -7.054e-03 0.000e+00
1930 1.526e-03 -8.365e-03 5.516e-03 0.000e+00
1931 6.799e-03 5.574e-03 3.935e-04 0.000e+00
1932 4.167e-03 4.547e-03 -1.299e-02 0.000e+00
1933 7.687e-03 -3.298e-03 9.673e-03 0.000e+00
1934 9.291e-03 8.867e-04 4.897e-03 0.000e+00
1935 -2.235e-03 4.659e-03 1.203e-02 0.000e+00
1936 -6.892e-03 -8.513e-03 8.558e-03 0.000e+00
1937 8.019e-03 5.690e-03 -4.392e-03 0.000e+00
1938 3.365e-03 2.967e-03 -7.199e-03 0.000e+00
1939 -2.756e-03 -7.230e-03 -4.340e-03 0.000e+00
1940 -1.245e-03 1.905e-03 4.847e-03 0.000e+00
1941 -5.094e-03 2.596e-03 5.598e-03 0.000e+00
1942 3.345e-03 -9.911e-04 -1.938e-02 0.000e+00
1943 4.598e-03 -9.745e-03 -1.216e-02 0.000e+00
1944 6.244e-04 -8.612e-03 -5.234e-03 0.000e+00
1945 8.688e-03 -9.062e-03 -2.512e-03 0.000e+00
1946 8.673e-04 -5.320e-03 3.925e-03 0.000e+00
1947 -9.016e-04 -9.510e-03 -2.527e-03 0.000e+00
1948 2.498e-03 6.921e-03 -3.626e-03 0.000e+00
1949 3.978e-03 6.261e-03 -8.110e-03 0.000e+00
1950 -1.087e-02 9.676e-04 -2.874e-04 0.000e+00
1951 2.339e-03 9.737e-03 -1.092e-04 -8.233e+01
1952 -5.584e-03 1.427e-03 1.184e-02 0.000e+00
1953 1.451e-03 3.232e-03 1.011e-02 0.000e+00
1954 -7.293e-03 -8.101e-03 5.949e-03 0.000e+00
1955 4.484e-03 2.513e-03 -2.889e-04 0.000e+00
1956 5.741e-03 -2.980e-04 3.511e-03 0.000e+00
1957 6.314e-03 4.128e-03 -6.278e-04 0.000e+00
1958 1.390e-03 8.609e-03 2.348e-03 0.000e+00
1959 -3.364e-03 -9.222e-03 7.272e-03 0.000e+00
1960 2.528e-03 -9.483e-03 -9.891e-03 0.000e+00
1961 -8.336e-03 3.756e-03 1.073e-02 0.000e+00
1962 8.399e-03 -5.056e-03 1.071e-03 0.000e+00
1963 -3.775e-03 7.403e-03 -3.484e-03 0.000e+00
1964 4.583e-03 1.009e-02 1.754e-03 -8.731e+01
1965 8.939e-05 1.796e-05 6.869e-06 0.000e+00
1966 6.700e-03 -7.524e-03 5.379e-03 0.000e+00
1967 -5.975e-03 5.561e-03 -1.055e-03 0.000e+00
1968 -6.269e-03 6.418e-03 5.568e-03 0.000e+00
1969 -1.180e-02 -1.279e-03 -5.411e-03 0.000e+00
1970 1.015e-02 2.174e-03 6.399e-05 0.000e+00
1971 5.134e-03 -7.041e-03 2.672e-03 0.000e+00
1972 7.134e-03 -9.052e-03 4.669e-03 0.000e+00
1973 3.778e-03 -2.015e-03 -6.013e-03 0.000e+00
1974 -8.894e-03 -4.931e-03 -9.642e-04 0.000e+00
1975 6.200e-03 2.533e-03 -2.511e-03 0.000e+00
1976 2.025e-04 5.851e-03 -7.270e-03 0.000e+00
1977 -8.455e-03 -6.574e-03 -4.420e-03 0.000e+00
1978 -4.218e-03 -6.293e-03 2.356e-03 0.000e+00
1979 -2.015e-03 -3.036e-04 3.347e-03 0.000e+00
1980 2.739e-03 1.501e-03 -8.032e-03 0.000e+00
1981 -4.281e-04 -8.002e-03 2.321e-03 0.000e+00
1982 1.252e-03 2.883e-03 -1.205e-03 0.000e+00
1983 3.124e-03 -9.485e-03 -1.074e-02 0.000e+00
1984 -5.251e-03 -8.404e-03 -2.165e-03 0.000e+00
1985 -2.690e-03 7.173e-03 -2.977e-03 0.000e+00
1986 -7.129e-03 9.445e-03 2.678e-03 6.439e+01
1987 -3.094e-03 3.647e-03 -2.896e-03 0.000e+00
1988 -9.510e-04 1.147e-03 7.497e-04 0.000e+00
1989 9.665e-03 -2.150e-03 1.735e-03 0.000e+00
1990 3.854e-03 -8.595e-03 3.138e-03 0.000e+00
1991 3.653e-03 -9.731e-03 -5.934e-03 0.000e+00
1992 1.021e-02 3.491e-03 1.033e-03 0.000e+00
1993 1.964e-03 2.933e-03 3.138e-03 0.000e+00
1994 -3.834e-03 -1.415e-03 -1.815e-04 0.000e+00
1995 -3.305e-03 -6.233e-03 -1.594e-02 0.000e+00
1996 -1.061e-03 -1.701e-03 3.207e-03 0.000e+00
1997 -3.735e-03 1.792e-03 4.587e-03 0.000e+00
1998 -2.080e-03 6.986e-03 3.125e-03 0.000e+00
1999 -7.218e-05 -9.056e-04 2.502e-03 0.000e+00
2000 9.391e-03 3.516e-03 -8.102e-03 0.000e+00
2001 1.496e-02 1.199e-03 2.277e-03 0.000e+00
2002 4.298e-03 6.566e-04 -1.922e-04 0.000e+00
2003 -4.521e-03 1.663e-03 -3.242e-03 0.000e+00
2004 -1.218e-03 2.387e-03 3.925e-03 0.000e+00
2005 -6.626e-03 1.500e-03 1.871e-03 0.000e+00
2006 9.138e-03 7.142e-03 -1.280e-02 0.000e+00
2007 -1.247e-03 3.322e-03 2.074e-04 0.000e+00
2008 7.538e-03 -7.321e-03 -2.888e-04 0.000e+00
2009 3.095e-03 -7.493e-03 -2.367e-03 0.000e+00
2010 4.055e-03 -6.319e-04 1.603e-03 0.000e+00
2011 9.005e-03 -1.877e-04 1.309e-02 0.000e+00
2012 8.835e-03 2.165e-03 -2.333e-03 0.000e+00
2013 5.412e-03 -8.106e-03 1.711e-03 0.000e+00
2014 -7.231e-03 -9.165e-03 -1.054e-02 0.000e+00
2015 1.493e-03 -8.620e-03 9.327e-03 0.000e+00
2016 -1.731e-03 1.438e-03 3.135e-03 0.000e+00
2017 9.192e-03 7.364e-03 -5.591e-03 0.000e+00
2018 9.548e-03 9.315e-03 3.673e-03 -8.283e+01
2019 -2.604e-03 1.642e-03 1.917e-03 0.000e+00
2020 7.789e-03 -7.719e-03 4.760e-03 0.000e+00
2021 -8.860e-03 5.564e-03 -4.433e-03 0.000e+00
2022 -2.515e-03 -7.012e-03 -2.984e-03 0.000e+00
2023 -2.073e-03 -9.718e-03 -4.334e-04 0.000e+00
2024 -2.976e-03 1.158e-02 -3.640e-03 -6.143e+01
2025 2.078e-03 -7.248e-04 -2.699e-03 0.000e+00
2026 3.846e-03 4.273e-03 8.187e-03 0.000e+00
2027 -1.104e-03 -9.464e-03 3.478e-03 0.000e+00
2028 -6.367e-03 2.389e-04 2.500e-03 0.000e+00
2029 4.669e-03 4.943e-03 -3.931e-03 0.000e+00
2030 -5.715e-03 6.681e-04 -4.709e-03 0.000e+00
2031 -1.840e-04 -7.279e-03 -1.117e-03 0.000e+00
2032 1.744e-04 -9.065e-03 -9.881e-03 0.000e+00
2033 -1.922e-03 2.657e-03 1.228e-03 0.000e+00
2034 7.803e-03 2.862e-03 -1.233e-02 0.000e+00
2035 7.874e-04 -5.683e-04 8.998e-03 0.000e+00
2036 9.059e-04 -5.811e-06 2.763e-06 0.000e+00
2037 1.005e-02 3.964e-04 5.416e-03 0.000e+00
2038 5.412e-03 1.791e-03 6.066e-03 0.000e+00
2039 1.104e-03 5.244e-03 -8.037e-03 0.000e+00
2040 8.259e-04 -9.060e-03 -5.045e-03 0.000e+00
2041 1.710e-04 2.528e-03 8.920e-04 0.000e+00
2042 1.112e-02 -7.854e-03 -2.213e-03 0.000e+00
2043 9.654e-03 3.451e-04 8.352e-04 0.000e+00
2044 2.097e-03 -8.889e-03 -9.888e-04 0.000e+00
2045 -8.095e-03 -4.896e-03 5.027e-03 0.000e+00
2046 8.302e-03 -9.027e-03 -8.181e-03 0.000e+00
2047 -1.641e-03 8.156e-04 8.017e-03 0.000e+00
