Bin I L V PA
1759 6.829e-04 -1.226e-03 1.047e-04 0.000e+00
1760 1.480e-04 9.767e-04 4.276e-04 0.000e+00
1761 1.290e-04 -9.722e-04 3.777e-04 0.000e+00
1762 9.796e-05 -1.265e-03 6.526e-05 0.000e+00
1763 -5.229e-04 1.898e-04 -1.970e-03 0.000e+00
1764 7.305e-05 1.042e-03 -1.832e-04 0.000e+00
1765 -9.078e-04 1.954e-04 1.111e-04 0.000e+00
1766 -5.141e-04 -1.119e-04 -8.566e-04 0.000e+00
1767 1.913e-04 -4.093e-04 1.901e-04 0.000e+00
1768 2.182e-04 -1.255e-03 -4.674e-04 0.000e+00
1769 4.872e-04 -1.402e-05 -2.723e-04 0.000e+00
1770 -6.295e-04 1.181e-03 8.786e-04 0.000e+00
1771 1.002e-03 -1.003e-03 5.385e-04 0.000e+00
1772 -5.641e-04 1.187e-03 1.764e-03 0.000e+00
1773 -9.012e-04 -1.990e-04 -1.487e-04 0.000e+00
1774 -6.214e-04 4.291e-04 1.096e-03 0.000e+00
1775 6.189e-04 -7.765e-04 -7.152e-04 0.000e+00
1776 4.778e-04 9.888e-04 6.037e-04 0.000e+00
1777 -3.735e-04 4.936e-06 3.091e-05 0.000e+00
1778 1.579e-03 9.483e-05 -6.161e-04 0.000e+00
1779 2.634e-04 -1.202e-03 2.118e-03 0.000e+00
1780 4.636e-04 -1.173e-03 1.314e-04 0.000e+00
1781 3.389e-05 4.750e-04 -9.164e-04 0.000e+00
1782 -3.537e-04 -1.227e-03 -3.547e-04 0.000e+00
1783 4.720e-05 -9.754e-04 2.884e-04 0.000e+00
1784 -2.504e-04 -9.263e-04 5.197e-05 0.000e+00
1785 -9.895e-04 -2.816e-05 9.516e-05 0.000e+00
1786 -4.017e-04 -6.718e-04 4.195e-04 0.000e+00
1787 -1.169e-03 -2.072e-05 -1.069e-03 0.000e+00
1788 2.395e-04 -1.157e-03 -5.771e-04 0.000e+00
1789 -8.129e-05 6.998e-05 2.310e-04 0.000e+00
1790 -2.741e-04 2.511e-04 6.820e-04 0.000e+00
1791 5.206e-07 7.036e-05 5.883e-04 0.000e+00
1792 -4.931e-04 3.838e-04 -8.945e-04 0.000e+00
1793 -2.125e-04 -7.444e-04 1.659e-04 0.000e+00
1794 -1.151e-03 3.592e-04 -7.408e-04 0.000e+00
1795 -1.630e-03 -9.763e-04 -4.705e-04 0.000e+00
1796 -1.341e-03 3.510e-04 -5.592e-04 0.000e+00
1797 5.041e-05 -1.160e-03 3.229e-04 0.000e+00
1798 -8.245e-05 7.054e-04 -6.967e-04 0.000e+00
1799 8.881e-04 1.668e-03 6.927e-04 1.050e+02
1800 -1.669e-03 -1.235e-03 1.201e-03 0.000e+00
1801 -2.779e-04 -9.803e-04 7.768e-04 0.000e+00
1802 -3.788e-05 -1.264e-03 2.079e-03 0.000e+00
1803 5.383e-04 -5.796e-04 -2.578e-03 0.000e+00
1804 -2.827e-04 1.538e-03 -8.503e-04 -6.986e+00
1805 5.823e-05 -9.904e-04 -1.170e-03 0.000e+00
1806 7.534e-05 7.526e-04 7.371e-04 0.000e+00
1807 1.155e-03 -1.162e-03 9.087e-04 0.000e+00
1808 -3.844e-04 7.777e-04 -9.870e-05 0.000e+00
1809 6.460e-04 -1.247e-03 4.168e-04 0.000e+00
1810 -4.764e-04 2.545e-04 1.266e-04 0.000e+00
1811 -1.329e-03 2.164e-03 1.231e-03 5.775e+01
1812 -1.284e-03 4.034e-04 4.328e-04 0.000e+00
1813 -6.768e-04 -1.131e-03 -7.260e-04 0.000e+00
1814 7.512e-05 -7.119e-04 6.742e-04 0.000e+00
1815 -6.433e-04 -1.016e-03 8.738e-04 0.000e+00
1816 -6.880e-04 -1.068e-04 2.246e-04 0.000e+00
1817 -9.110e-04 5.437e-04 -2.210e-04 0.000e+00
1818 -3.029e-04 2.693e-04 5.818e-04 0.000e+00
1819 -1.686e-04 -1.102e-04 -1.777e-04 0.000e+00
1820 -6.675e-04 -1.237e-03 -1.847e-04 0.000e+00
1821 -9.021e-04 -1.078e-04 -2.510e-04 0.000e+00
1822 3.707e-04 2.105e-04 4.437e-04 0.000e+00
1823 -1.556e-03 8.134e-04 4.245e-04 0.000e+00
1824 8.441e-05 3.419e-04 -8.105e-04 0.000e+00
1825 3.608e-05 -1.092e-03 -7.151e-04 0.000e+00
1826 -1.740e-04 5.442e-04 -5.375e-04 0.000e+00
1827 6.141e-04 3.981e-04 -8.081e-04 0.000e+00
1828 -8.266e-04 3.720e-04 1.572e-03 0.000e+00
1829 6.209e-04 3.301e-04 8.497e-04 0.000e+00
1830 -2.130e-04 -1.761e-04 -2.423e-04 0.000e+00
1831 -2.667e-04 7.053e-04 4.870e-04 0.000e+00
1832 -1.135e-03 -1.244e-03 2.766e-04 0.000e+00
1833 5.854e-05 1.798e-04 4.059e-04 0.000e+00
1834 -1.009e-04 -1.198e-03 9.250e-05 0.000e+00
1835 -5.788e-04 -9.125e-04 9.802e-05 0.000e+00
1836 -2.118e-04 3.766e-04 -1.010e-03 0.000e+00
1837 3.792e-04 5.676e-04 7.176e-04 0.000e+00
1838 -8.022e-04 -3.605e-04 -1.306e-03 0.000e+00
1839 -4.259e-04 4.677e-04 7.872e-04 0.000e+00
1840 -1.411e-03 3.901e-04 7.425e-04 0.000e+00
1841 1.130e-03 -7.272e-04 -3.515e-04 0.000e+00
1842 -1.713e-03 -1.144e-03 -5.923e-04 0.000e+00
1843 1.744e-04 -1.021e-03 -6.682e-04 0.000e+00
1844 6.208e-04 6.121e-04 -8.588e-04 0.000e+00
1845 6.818e-04 -1.208e-03 5.992e-04 0.000e+00
1846 -1.554e-04 -1.121e-03 -7.981e-05 0.000e+00
1847 1.891e-04 1.479e-04 -2.909e-04 0.000e+00
1848 -2.293e-05 -1.154e-03 -1.227e-03 0.000e+00
1849 7.749e-04 4.875e-04 6.298e-04 0.000e+00
1850 -5.562e-04 3.783e-05 -1.706e-03 0.000e+00
1851 -6.515e-05 -1.080e-03 7.918e-05 0.000e+00
1852 8.882e-05 4.952e-04 -3.873e-04 0.000e+00
1853 -1.110e-03 -8.495e-04 -2.084e-03 0.000e+00
1854 -6.112e-04 6.605e-04 7.630e-04 0.000e+00
1855 8.209e-04 -1.275e-03 -2.228e-04 0.000e+00
1856 -6.575e-04 -1.130e-03 1.699e-04 0.000e+00
1857 -2.902e-05 -9.362e-04 -6.904e-04 0.000e+00
1858 5.576e-05 4.219e-04 4.302e-04 0.000e+00
1859 2.005e-04 -1.160e-03 1.844e-03 0.000e+00
1860 -6.661e-04 1.157e-03 1.393e-03 0.000e+00
1861 8.291e-04 -1.293e-03 4.650e-04 0.000e+00
1862 -7.705e-04 1.371e-03 -4.364e-04 -2.316e+01
1863 -1.423e-04 1.482e-03 -2.008e-04 2.612e+01
1864 4.918e-04 -3.306e-04 4.728e-04 0.000e+00
1865 -1.224e-04 -1.194e-05 -1.591e-03 0.000e+00
1866 -3.950e-04 6.737e-04 -1.104e-03 0.000e+00
1867 1.474e-03 -1.030e-03 -9.995e-04 0.000e+00
1868 -9.257e-04 -1.062e-03 -5.616e-04 0.000e+00
1869 -1.152e-03 -1.267e-03 -6.668e-04 0.000e+00
1870 -7.541e-04 -2.895e-04 1.942e-04 0.000e+00
1871 3.390e-04 7.688e-04 3.267e-04 0.000e+00
1872 -8.923e-04 -1.038e-03 -1.455e-03 0.000e+00
1873 -1.144e-03 5.191e-04 9.928e-05 0.000e+00
1874 -1.561e-03 -1.069e-03 1.338e-03 0.000e+00
1875 -2.063e-04 -5.723e-04 2.475e-04 0.000e+00
1876 -3.549e-04 3.073e-04 -3.697e-04 0.000e+00
1877 -7.810e-05 -1.072e-03 2.932e-04 0.000e+00
1878 -1.514e-03 3.439e-04 8.522e-04 0.000e+00
1879 -9.609e-04 1.098e-03 -5.983e-04 0.000e+00
1880 3.414e-04 1.608e-04 1.473e-03 0.000e+00
1881 -1.495e-03 -6.966e-04 -2.488e-05 0.000e+00
1882 -6.307e-04 -2.931e-04 -1.429e-04 0.000e+00
1883 -1.316e-04 6.037e-04 1.888e-03 0.000e+00
1884 -2.060e-03 -8.048e-04 6.047e-04 0.000e+00
1885 3.109e-04 1.363e-03 3.650e-04 8.508e+01
1886 8.583e-04 6.810e-04 3.745e-04 0.000e+00
1887 -6.050e-04 -1.119e-03 -3.040e-04 0.000e+00
1888 -1.923e-03 -9.945e-04 -7.721e-04 0.000e+00
1889 -6.818e-05 6.951e-04 1.018e-03 0.000e+00
1890 2.810e-04 1.299e-03 1.234e-04 0.000e+00
1891 -8.551e-04 1.078e-04 1.088e-03 0.000e+00
1892 -1.060e-03 8.459e-04 7.779e-04 0.000e+00
1893 -1.332e-04 -1.087e-03 7.785e-04 0.000e+00
1894 -5.562e-04 2.531e-04 3.203e-04 0.000e+00
1895 -9.572e-04 3.551e-04 -1.163e-03 0.000e+00
1896 4.907e-04 -4.384e-05 4.710e-04 0.000e+00
1897 -1.612e-04 6.141e-04 5.794e-04 0.000e+00
1898 6.892e-04 3.996e-04 9.182e-04 0.000e+00
1899 -5.987e-05 -1.132e-03 1.707e-04 0.000e+00
1900 -5.466e-04 -1.006e-03 -3.195e-04 0.000e+00
1901 -4.084e-04 9.853e-04 -8.447e-05 0.000e+00
1902 3.333e-05 -1.201e-03 -1.039e-03 0.000e+00
1903 -8.614e-04 -1.134e-03 -4.034e-04 0.000e+00
1904 -6.105e-04 4.392e-04 -1.230e-03 0.000e+00
1905 -3.515e-04 4.289e-04 1.720e-04 0.000e+00
1906 -1.703e-03 2.558e-03 1.680e-04 1.257e+02
1907 -2.307e-04 -2.146e-04 4.296e-04 0.000e+00
1908 5.145e-04 -1.110e-03 -1.167e-03 0.000e+00
1909 -9.036e-04 9.292e-05 -2.409e-04 0.000e+00
1910 1.472e-03 7.336e-04 -1.202e-03 0.000e+00
1911 -1.390e-04 2.552e-04 5.810e-04 0.000e+00
1912 -1.377e-03 7.538e-04 8.749e-04 0.000e+00
1913 -5.665e-04 -8.107e-04 3.084e-04 0.000e+00
1914 -8.864e-04 9.658e-04 2.064e-04 0.000e+00
1915 -3.817e-04 -1.103e-03 7.072e-04 0.000e+00
1916 -1.446e-03 -1.755e-04 5.485e-04 0.000e+00
1917 -4.807e-04 -1.637e-04 7.515e-04 0.000e+00
1918 -4.207e-05 7.213e-04 3.042e-04 0.000e+00
1919 1.647e-04 -1.168e-03 3.409e-04 0.000e+00
1920 3.602e-04 1.094e-03 -1.381e-04 0.000e+00
1921 9.384e-05 -9.604e-04 6.947e-04 0.000e+00
1922 -7.020e-04 1.077e-03 -2.801e-04 0.000e+00
1923 6.824e-04 -1.251e-03 3.165e-04 0.000e+00
1924 2.249e-04 -7.932e-04 -1.331e-04 0.000e+00
1925 -1.685e-04 -3.377e-04 -6.335e-04 0.000e+00
1926 -1.397e-03 -5.888e-04 -9.930e-04 0.000e+00
1927 -1.189e-04 -7.469e-04 6.293e-04 0.000e+00
1928 1.447e-03 1.626e-03 -3.450e-04 1.261e+02
1929 -5.720e-05 -2.617e-04 -2.198e-04 0.000e+00
1930 -1.014e-04 -1.129e-03 6.482e-04 0.000e+00
1931 -1.983e-03 -1.019e-03 -1.309e-03 0.000e+00
1932 2.124e-03 1.575e-03 1.195e-03 3.779e+01
1933 -1.198e-03 -5.617e-04 9.856e-04 0.000e+00
1934 1.164e-03 -1.162e-03 -4.380e-04 0.000e+00
1935 -7.345e-04 -1.255e-03 5.512e-04 0.000e+00
1936 1.220e-04 -8.497e-04 1.353e-04 0.000e+00
1937 2.894e-05 2.041e-04 -1.030e-03 0.000e+00
1938 2.741e-04 3.935e-04 -6.570e-04 0.000e+00
1939 -1.203e-04 -1.329e-04 2.476e-03 0.000e+00
1940 3.782e-04 -6.680e-04 5.145e-04 0.000e+00
1941 -5.393e-04 1.544e-03 1.484e-04 1.249e+02
1942 4.904e-04 -1.011e-03 -7.595e-04 0.000e+00
1943 2.390e-04 2.023e-05 6.678e-04 0.000e+00
1944 -1.157e-03 1.258e-03 6.967e-04 0.000e+00
1945 -1.393e-04 5.747e-04 1.635e-04 0.000e+00
1946 5.498e-04 4.219e-04 -1.140e-03 0.000e+00
1947 6.987e-04 -8.589e-04 -1.137e-03 0.000e+00
1948 7.779e-04 -8.268e-04 6.049e-04 0.000e+00
1949 -1.248e-03 -1.192e-03 3.050e-04 0.000e+00
1950 -8.437e-04 -1.277e-03 9.863e-04 0.000e+00
1951 7.955e-04 -1.271e-03 -5.432e-04 0.000e+00
1952 -6.489e-04 7.672e-04 3.982e-04 0.000e+00
1953 -5.293e-05 -5.508e-04 2.464e-04 0.000e+00
1954 4.903e-04 7.966e-04 -5.099e-04 0.000e+00
1955 -4.672e-04 -1.269e-03 5.755e-04 0.000e+00
1956 5.180e-04 8.393e-05 -4.035e-04 0.000e+00
1957 -9.748e-04 8.857e-04 -1.576e-03 0.000e+00
1958 1.051e-04 -1.209e-03 -6.591e-04 0.000e+00
1959 -1.701e-04 5.124e-04 1.416e-04 0.000e+00
1960 4.105e-04 2.850e-04 1.071e-03 0.000e+00
1961 1.182e-03 5.786e-04 -3.688e-04 0.000e+00
1962 3.762e-04 8.219e-04 -1.318e-04 0.000e+00
1963 -7.889e-04 9.545e-04 -2.631e-04 0.000e+00
1964 -2.388e-04 -8.401e-04 -1.316e-03 0.000e+00
1965 6.476e-04 -1.185e-03 -5.278e-04 0.000e+00
1966 -1.416e-03 -1.216e-03 -1.318e-03 0.000e+00
1967 5.970e-04 5.262e-04 -5.729e-04 0.000e+00
1968 -1.138e-03 8.876e-04 -1.536e-03 0.000e+00
1969 -1.076e-07 -1.276e-03 -4.104e-04 0.000e+00
1970 -1.484e-03 -1.188e-03 -5.139e-04 0.000e+00
1971 -1.061e-03 -7.462e-04 -6.083e-04 0.000e+00
1972 2.316e-04 -3.141e-04 -9.182e-04 0.000e+00
1973 -1.347e-03 -5.925e-05 -6.843e-04 0.000e+00
1974 1.738e-03 -8.933e-04 -4.119e-04 0.000e+00
1975 -1.167e-03 6.551e-04 -1.020e-03 0.000e+00
1976 5.352e-04 -6.784e-04 -2.060e-04 0.000e+00
1977 -1.126e-04 9.657e-04 4.871e-04 0.000e+00
1978 -5.456e-04 1.006e-03 -1.082e-03 0.000e+00
1979 6.025e-07 -1.210e-03 -4.481e-04 0.000e+00
1980 -2.074e-04 -1.136e-03 -9.106e-04 0.000e+00
1981 -2.732e-05 5.474e-05 -2.306e-04 0.000e+00
1982 -4.981e-04 -1.085e-03 -3.757e-04 0.000e+00
1983 -4.346e-04 5.866e-04 6.140e-04 0.000e+00
1984 -2.028e-03 -1.254e-03 7.404e-04 0.000e+00
1985 -7.081e-04 4.757e-04 9.296e-04 0.000e+00
1986 -4.297e-04 7.795e-04 4.507e-04 0.000e+00
1987 -2.007e-03 -8.353e-04 -4.720e-04 0.000e+00
1988 7.514e-04 2.107e-03 2.478e-05 7.379e+01
1989 -1.559e-04 1.464e-03 9.741e-04 1.075e+02
1990 -2.777e-04 -9.813e-04 4.878e-04 0.000e+00
1991 -5.160e-04 9.629e-04 -2.957e-04 0.000e+00
1992 1.533e-03 9.854e-05 1.223e-03 0.000e+00
1993 -3.529e-04 5.728e-04 9.212e-04 0.000e+00
1994 -5.417e-04 -1.480e-04 -1.247e-04 0.000e+00
1995 6.700e-04 -1.022e-03 2.351e-04 0.000e+00
1996 -1.457e-04 8.439e-05 -6.299e-04 0.000e+00
1997 -9.203e-04 -9.079e-04 -1.066e-03 0.000e+00
1998 7.428e-05 9.487e-04 -3.447e-07 0.000e+00
1999 4.374e-04 -1.292e-03 -6.593e-05 0.000e+00
2000 -1.960e-03 2.266e-04 9.797e-04 0.000e+00
2001 -2.598e-03 -5.258e-06 -5.583e-04 0.000e+00
2002 7.926e-04 1.083e-04 -1.829e-03 0.000e+00
2003 -6.827e-05 5.285e-04 -1.298e-03 0.000e+00
2004 -1.276e-03 -1.648e-04 1.684e-03 0.000e+00
2005 1.106e-04 -1.704e-05 1.887e-04 0.000e+00
2006 -3.842e-04 6.797e-04 -3.631e-04 0.000e+00
2007 5.589e-04 -6.475e-04 -6.379e-04 0.000e+00
2008 -3.475e-04 -1.347e-04 -5.830e-04 0.000e+00
2009 -2.043e-03 -8.376e-04 -1.524e-03 0.000e+00
2010 -1.993e-03 1.827e-03 4.786e-04 1.085e+02
2011 -3.259e-04 -1.245e-03 -3.289e-04 0.000e+00
2012 -1.678e-03 1.284e-03 7.792e-04 0.000e+00
2013 -1.451e-03 1.150e-03 3.609e-04 0.000e+00
2014 -1.333e-04 3.330e-05 -2.510e-04 0.000e+00
2015 6.513e-04 8.387e-04 -1.259e-03 0.000e+00
2016 -7.501e-04 6.507e-04 1.555e-05 0.000e+00
2017 1.163e-03 1.088e-03 -7.778e-04 0.000e+00
2018 -6.651e-04 2.530e-05 -5.648e-05 0.000e+00
2019 -2.435e-04 1.283e-03 -1.039e-03 0.000e+00
2020 -2.811e-04 -1.099e-03 -5.919e-04 0.000e+00
2021 -1.229e-03 2.114e-04 4.353e-04 0.000e+00
2022 2.938e-04 1.180e-03 -1.203e-03 0.000e+00
2023 -1.571e-04 5.237e-04 -1.975e-04 0.000e+00
2024 -1.198e-03 -8.134e-04 8.603e-04 0.000e+00
2025 -3.584e-04 4.118e-04 4.983e-04 0.000e+00
2026 -5.736e-04 8.217e-04 -1.663e-04 0.000e+00
2027 -6.884e-04 7.072e-04 8.464e-04 0.000e+00
2028 -9.390e-04 2.951e-04 -6.603e-04 0.000e+00
2029 -5.626e-04 -9.531e-04 -1.343e-03 0.000e+00
2030 6.131e-04 1.297e-04 2.774e-04 0.000e+00
2031 -5.691e-04 1.136e-03 -2.216e-04 0.000e+00
2032 -2.803e-04 -1.065e-03 4.383e-04 0.000e+00
2033 -6.134e-04 -5.967e-04 9.664e-04 0.000e+00
2034 -6.407e-04 -4.148e-05 2.407e-09 0.000e+00
2035 -1.902e-04 6.551e-04 -1.450e-03 0.000e+00
2036 1.956e-04 3.434e-04 -6.084e-04 0.000e+00
2037 -1.368e-04 -8.919e-04 -6.330e-04 0.000e+00
2038 -1.643e-03 7.812e-04 -2.447e-04 0.000e+00
2039 -1.111e-03 1.477e-04 3.289e-04 0.000e+00
2040 6.231e-04 -4.636e-05 2.402e-04 0.000e+00
2041 -2.482e-04 -1.160e-03 4.096e-05 0.000e+00
2042 -5.832e-04 4.529e-04 2.628e-04 0.000e+00
2043 -7.057e-04 6.051e-04 8.678e-05 0.000e+00
2044 -7.553e-04 -1.074e-03 3.555e-05 0.000e+00
2045 3.719e-04 -3.971e-04 -3.389e-04 0.000e+00
2046 6.423e-04 6.659e-04 2.086e-04 0.000e+00
2047 -1.029e-03 1.411e-03 1.352e-03 -4.437e+00
