Bin I L V PA
1749 5.623e-03 3.612e-03 -2.922e-03 0.000e+00
1750 5.365e-03 -3.599e-03 -5.076e-03 0.000e+00
1751 -1.471e-03 -2.322e-03 2.455e-03 0.000e+00
1752 4.217e-03 6.005e-04 7.218e-03 0.000e+00
1753 -1.455e-03 5.359e-03 -1.787e-03 -1.037e+02
1754 -1.556e-03 -4.297e-03 -3.816e-03 0.000e+00
1755 7.817e-04 2.691e-03 3.290e-03 0.000e+00
1756 -2.158e-03 -4.174e-03 7.702e-04 0.000e+00
1757 1.163e-03 -1.172e-03 5.490e-04 0.000e+00
1758 2.628e-04 -3.232e-03 -1.905e-03 0.000e+00
1759 1.668e-03 3.683e-03 -1.610e-03 0.000e+00
1760 2.334e-03 -3.648e-03 7.953e-03 0.000e+00
1761 8.660e-04 2.119e-03 3.203e-03 0.000e+00
1762 -4.400e-03 3.945e-03 2.437e-03 0.000e+00
1763 -5.378e-04 3.904e-03 3.939e-03 0.000e+00
1764 4.494e-03 5.504e-03 7.776e-03 3.195e+01
1765 -4.630e-03 -2.903e-03 -2.975e-03 0.000e+00
1766 3.619e-04 6.415e-03 -3.402e-03 3.571e+01
1767 -5.966e-04 1.161e-03 7.788e-03 0.000e+00
1768 -4.391e-03 4.159e-03 3.535e-03 0.000e+00
1769 4.182e-03 -4.252e-03 5.452e-03 0.000e+00
1770 -7.837e-04 6.727e-03 -3.127e-03 4.732e+01
1771 5.806e-03 3.184e-03 -1.568e-03 0.000e+00
1772 -2.349e-03 1.396e-03 -2.563e-03 0.000e+00
1773 -1.015e-03 -3.328e-03 1.194e-03 0.000e+00
1774 -6.840e-04 -4.059e-03 4.052e-03 0.000e+00
1775 2.063e-03 -4.509e-03 2.112e-03 0.000e+00
1776 1.418e-03 -3.446e-03 -2.523e-04 0.000e+00
1777 -3.421e-03 -3.196e-03 -4.116e-03 0.000e+00
1778 2.915e-04 2.057e-03 4.247e-03 0.000e+00
1779 1.110e-03 1.383e-03 -5.811e-03 0.000e+00
1780 -1.088e-03 -2.968e-03 1.539e-03 0.000e+00
1781 9.681e-04 3.133e-03 3.133e-04 0.000e+00
1782 -3.695e-04 1.257e-03 2.963e-03 0.000e+00
1783 -2.375e-03 -3.291e-04 5.551e-03 0.000e+00
1784 -3.693e-03 -3.119e-04 3.948e-03 0.000e+00
1785 -3.239e-03 1.373e-03 2.653e-03 0.000e+00
1786 2.199e-03 1.235e-03 -2.081e-03 0.000e+00
1787 6.106e-03 3.468e-03 1.811e-04 0.000e+00
1788 -9.026e-04 4.533e-03 1.877e-03 0.000e+00
1789 -1.772e-03 4.509e-05 -4.003e-03 0.000e+00
1790 6.876e-03 -4.414e-03 1.545e-03 0.000e+00
1791 -1.159e-03 -6.166e-04 -1.256e-03 0.000e+00
1792 2.309e-03 3.132e-03 3.731e-04 0.000e+00
1793 1.316e-03 -4.051e-03 1.790e-04 0.000e+00
1794 1.593e-03 -3.846e-03 3.805e-03 0.000e+00
1795 1.809e-03 -2.861e-03 -9.499e-04 0.000e+00
1796 -1.387e-03 -3.776e-04 5.816e-03 0.000e+00
1797 2.943e-03 3.239e-03 2.634e-03 0.000e+00
1798 -1.801e-03 1.170e-03 8.466e-03 0.000e+00
1799 1.748e-03 -3.973e-03 -4.423e-05 0.000e+00
1800 1.781e-03 1.621e-04 -3.957e-03 0.000e+00
1801 -5.531e-04 -4.407e-03 8.224e-04 0.000e+00
1802 5.249e-03 4.217e-04 -4.957e-03 0.000e+00
1803 1.714e-03 -4.547e-03 2.045e-03 0.000e+00
1804 4.647e-04 1.742e-03 2.104e-03 0.000e+00
1805 7.279e-03 3.060e-03 -1.149e-03 0.000e+00
1806 4.895e-03 -2.507e-03 1.505e-04 0.000e+00
1807 3.907e-04 -4.402e-03 -1.022e-03 0.000e+00
1808 -1.884e-03 3.366e-03 -1.606e-03 0.000e+00
1809 3.361e-03 4.073e-03 -2.465e-03 0.000e+00
1810 -1.994e-03 -4.666e-05 2.469e-03 0.000e+00
1811 3.549e-03 6.601e-04 2.485e-03 0.000e+00
1812 -3.129e-03 2.019e-03 -2.513e-03 0.000e+00
1813 3.054e-03 -4.268e-03 2.811e-03 0.000e+00
1814 2.583e-03 -4.073e-03 -5.400e-04 0.000e+00
1815 3.637e-04 -4.279e-03 3.587e-04 0.000e+00
1816 -1.591e-04 2.787e-03 -7.915e-03 0.000e+00
1817 1.324e-03 -2.997e-03 -2.996e-03 0.000e+00
1818 2.174e-03 -2.858e-03 -3.552e-03 0.000e+00
1819 -4.938e-04 -2.552e-05 -2.419e-04 0.000e+00
1820 -5.769e-03 -3.272e-03 2.161e-03 0.000e+00
1821 4.016e-03 -4.405e-03 4.901e-04 0.000e+00
1822 -1.511e-03 1.589e-03 2.638e-03 0.000e+00
1823 3.314e-03 -3.017e-03 -1.031e-03 0.000e+00
1824 -3.938e-03 2.682e-03 2.753e-03 0.000e+00
1825 1.733e-04 -5.529e-04 -1.616e-03 0.000e+00
1826 6.303e-04 2.834e-03 8.734e-04 0.000e+00
1827 3.795e-03 -3.192e-03 2.489e-03 0.000e+00
1828 1.976e-03 -4.104e-03 3.716e-03 0.000e+00
1829 -3.230e-05 4.510e-03 1.096e-03 0.000e+00
1830 -9.622e-04 -4.580e-04 -2.776e-05 0.000e+00
1831 1.552e-03 9.161e-04 -3.005e-03 0.000e+00
1832 -2.151e-03 -3.116e-03 2.673e-03 0.000e+00
1833 -4.494e-03 4.487e-03 9.340e-04 0.000e+00
1834 -2.784e-03 -3.279e-03 -2.151e-03 0.000e+00
1835 -1.463e-03 -3.560e-03 -6.259e-04 0.000e+00
1836 1.699e-03 3.545e-03 6.714e-04 0.000e+00
1837 -2.585e-03 -6.877e-05 2.032e-03 0.000e+00
1838 -9.824e-04 -4.281e-03 -1.371e-03 0.000e+00
1839 2.361e-03 -4.249e-03 1.451e-03 0.000e+00
1840 2.342e-03 5.207e-03 1.975e-03 7.607e+00
1841 -1.554e-03 -4.413e-03 -2.006e-03 0.000e+00
1842 -3.555e-03 -3.653e-03 1.417e-03 0.000e+00
1843 1.289e-03 -4.339e-03 -2.859e-04 0.000e+00
1844 -3.954e-04 6.850e-04 -2.828e-03 0.000e+00
1845 4.284e-03 -4.112e-03 -7.217e-04 0.000e+00
1846 2.304e-03 -2.762e-03 7.922e-04 0.000e+00
1847 9.805e-04 -2.109e-04 3.127e-03 0.000e+00
1848 -5.976e-04 -2.632e-04 -6.954e-05 0.000e+00
1849 4.498e-04 -1.994e-03 1.223e-04 0.000e+00
1850 2.621e-03 -3.663e-03 -2.583e-03 0.000e+00
1851 -1.718e-03 -4.434e-03 -6.182e-04 0.000e+00
1852 7.800e-04 1.269e-03 3.929e-04 0.000e+00
1853 -3.662e-03 -3.550e-03 -2.552e-03 0.000e+00
1854 8.273e-04 6.233e-04 6.659e-04 0.000e+00
1855 -4.191e-03 -3.451e-03 2.055e-03 0.000e+00
1856 -3.480e-03 1.878e-03 -3.928e-04 0.000e+00
1857 -4.584e-04 3.258e-03 -9.668e-04 0.000e+00
1858 -2.404e-03 1.399e-03 1.241e-03 0.000e+00
1859 -3.267e-04 -3.090e-03 -2.265e-04 0.000e+00
1860 5.271e-03 -4.272e-03 -1.228e-04 0.000e+00
1861 -5.145e-03 8.838e-05 -4.450e-04 0.000e+00
1862 1.560e-03 4.023e-03 3.211e-03 0.000e+00
1863 2.805e-04 -4.364e-03 -1.355e-03 0.000e+00
1864 6.584e-04 -4.419e-03 -1.594e-04 0.000e+00
1865 2.117e-03 2.976e-04 1.812e-03 0.000e+00
1866 1.924e-03 -3.653e-03 3.408e-03 0.000e+00
1867 5.931e-04 -2.977e-03 3.165e-04 0.000e+00
1868 3.945e-03 3.808e-03 8.401e-03 0.000e+00
1869 -1.719e-03 -4.272e-03 -4.069e-04 0.000e+00
1870 -5.659e-03 1.019e-03 -3.262e-03 0.000e+00
1871 2.936e-03 5.526e-03 6.553e-03 -5.654e+01
1872 2.574e-04 8.273e-03 -5.414e-03 -4.053e+01
1873 -1.786e-03 -3.516e-03 3.165e-03 0.000e+00
1874 1.414e-03 2.287e-03 2.391e-03 0.000e+00
1875 -5.243e-03 -3.218e-03 3.376e-03 0.000e+00
1876 -1.335e-03 -4.034e-03 -5.124e-03 0.000e+00
1877 3.995e-03 3.865e-03 1.035e-03 0.000e+00
1878 2.604e-03 2.516e-05 1.729e-03 0.000e+00
1879 -5.088e-04 1.526e-03 -2.420e-03 0.000e+00
1880 1.015e-03 -4.376e-03 5.566e-03 0.000e+00
1881 5.223e-03 5.562e-03 3.461e-03 -7.189e+01
1882 -3.572e-03 4.255e-03 3.816e-03 0.000e+00
1883 -4.106e-03 3.948e-03 1.559e-03 0.000e+00
1884 -2.664e-03 2.889e-03 -2.387e-03 0.000e+00
1885 1.449e-03 -4.327e-03 -9.719e-04 0.000e+00
1886 3.950e-04 -4.101e-03 -3.120e-03 0.000e+00
1887 -1.905e-03 -4.291e-03 3.699e-03 0.000e+00
1888 -2.667e-03 -3.820e-03 -1.767e-03 0.000e+00
1889 -2.783e-03 -2.405e-03 3.087e-03 0.000e+00
1890 -2.685e-03 3.627e-03 3.339e-03 0.000e+00
1891 1.200e-04 2.467e-03 3.088e-03 0.000e+00
1892 3.879e-03 -4.395e-03 4.246e-03 0.000e+00
1893 4.383e-04 4.012e-03 -7.671e-03 0.000e+00
1894 8.645e-04 -2.898e-03 2.548e-03 0.000e+00
1895 3.601e-03 1.072e-03 3.855e-03 0.000e+00
1896 1.435e-03 1.350e-03 7.244e-03 0.000e+00
1897 8.139e-04 1.094e-03 -3.319e-04 0.000e+00
1898 5.072e-04 1.452e-03 -2.197e-03 0.000e+00
1899 -7.846e-04 -4.439e-03 -2.067e-03 0.000e+00
1900 -3.073e-03 -4.358e-03 -3.589e-03 0.000e+00
1901 -3.040e-03 1.672e-03 2.168e-03 0.000e+00
1902 3.953e-04 -3.247e-04 5.329e-03 0.000e+00
1903 1.299e-04 -3.582e-03 4.024e-03 0.000e+00
1904 -2.396e-03 1.982e-03 -7.764e-04 0.000e+00
1905 -2.010e-03 1.552e-03 -2.037e-03 0.000e+00
1906 -1.848e-03 -4.447e-03 5.774e-03 0.000e+00
1907 -7.871e-04 4.652e-04 -2.618e-04 0.000e+00
1908 9.332e-04 1.812e-03 -2.764e-03 0.000e+00
1909 -4.252e-03 -2.974e-03 -1.506e-04 0.000e+00
1910 -2.901e-03 -4.375e-03 -4.356e-03 0.000e+00
1911 -5.869e-04 3.895e-05 -2.134e-03 0.000e+00
1912 -6.166e-04 3.278e-03 5.625e-05 0.000e+00
1913 3.486e-03 5.969e-03 -2.925e-03 4.715e+01
1914 -5.643e-03 1.425e-03 -2.085e-03 0.000e+00
1915 -2.205e-03 -4.808e-04 -3.528e-03 0.000e+00
1916 -3.771e-03 2.683e-03 2.761e-03 0.000e+00
1917 -2.078e-03 1.736e-04 3.019e-03 0.000e+00
1918 2.319e-03 -3.792e-03 2.282e-03 0.000e+00
1919 -1.255e-03 2.492e-03 6.218e-04 0.000e+00
1920 -9.252e-04 -3.815e-03 -8.524e-04 0.000e+00
1921 -2.537e-03 4.226e-03 5.439e-04 0.000e+00
1922 1.639e-03 -2.598e-04 -4.816e-03 0.000e+00
1923 -1.247e-03 -3.961e-03 1.220e-03 0.000e+00
1924 -1.888e-03 -3.470e-03 2.995e-03 0.000e+00
1925 4.992e-04 -3.826e-03 4.633e-03 0.000e+00
1926 -7.327e-04 1.498e-03 -3.685e-03 0.000e+00
1927 1.549e-03 1.139e-03 3.418e-03 0.000e+00
1928 4.229e-03 1.834e-03 4.149e-03 0.000e+00
1929 6.453e-04 7.272e-04 2.158e-05 0.000e+00
1930 1.625e-04 -3.064e-03 3.380e-03 0.000e+00
1931 4.401e-03 -4.250e-03 -1.105e-03 0.000e+00
1932 1.458e-03 3.912e-03 5.299e-04 0.000e+00
1933 -5.335e-03 5.721e-03 -5.913e-05 3.652e+01
1934 1.398e-03 -4.475e-03 3.541e-04 0.000e+00
1935 -3.176e-03 1.621e-03 -4.330e-03 0.000e+00
1936 1.304e-03 2.319e-04 1.111e-03 0.000e+00
1937 -1.033e-03 -2.229e-03 -1.363e-03 0.000e+00
1938 6.462e-03 7.081e-03 2.491e-04 -1.034e+02
1939 -2.086e-03 4.198e-03 1.852e-03 0.000e+00
1940 5.069e-04 -6.307e-04 2.415e-03 0.000e+00
1941 -3.962e-03 3.699e-03 -1.195e-03 0.000e+00
1942 -1.364e-03 7.090e-03 5.641e-03 -9.747e+01
1943 4.097e-04 2.737e-03 6.222e-03 0.000e+00
1944 -1.642e-03 -2.084e-03 4.646e-03 0.000e+00
1945 4.304e-03 -3.812e-03 -1.562e-04 0.000e+00
1946 -5.418e-03 -3.439e-03 9.670e-04 0.000e+00
1947 -6.232e-03 -2.217e-03 2.172e-03 0.000e+00
1948 -1.702e-03 6.529e-03 2.554e-04 -1.030e+02
1949 3.364e-03 2.009e-03 -1.131e-04 0.000e+00
1950 1.425e-03 1.131e-03 -2.612e-03 0.000e+00
1951 5.940e-03 4.873e-03 -2.463e-03 2.650e+01
1952 6.509e-03 -4.275e-03 8.711e-03 0.000e+00
1953 3.377e-04 5.350e-03 2.668e-03 3.922e+01
1954 3.676e-03 1.366e-03 7.530e-04 0.000e+00
1955 -2.649e-03 4.589e-03 1.649e-03 0.000e+00
1956 4.636e-03 6.017e-03 -1.862e-03 -3.272e+01
1957 4.945e-03 4.218e-04 3.764e-03 0.000e+00
1958 1.216e-03 3.006e-03 1.437e-03 0.000e+00
1959 -3.212e-03 -4.472e-03 -2.938e-03 0.000e+00
1960 3.269e-03 -4.456e-03 -3.531e-05 0.000e+00
1961 1.860e-03 1.073e-03 -1.910e-03 0.000e+00
1962 -1.063e-05 -2.080e-03 -2.801e-03 0.000e+00
1963 2.063e-04 3.376e-03 1.468e-03 0.000e+00
1964 -2.481e-03 2.107e-03 -1.239e-03 0.000e+00
1965 -3.967e-03 3.912e-03 -1.711e-03 0.000e+00
1966 -3.754e-03 -4.384e-03 3.584e-03 0.000e+00
1967 -1.128e-03 2.805e-03 -2.938e-04 0.000e+00
1968 -7.672e-04 -3.547e-03 -2.679e-03 0.000e+00
1969 2.813e-03 4.649e-03 5.308e-03 0.000e+00
1970 -2.987e-03 -2.119e-03 2.011e-03 0.000e+00
1971 -3.313e-03 3.866e-03 -2.654e-03 0.000e+00
1972 1.677e-03 -3.527e-03 -1.335e-03 0.000e+00
1973 5.081e-03 -3.331e-03 2.906e-03 0.000e+00
1974 6.512e-03 -3.841e-03 4.435e-03 0.000e+00
1975 -4.055e-03 2.479e-03 -1.055e-03 0.000e+00
1976 -3.350e-03 -3.116e-03 5.807e-04 0.000e+00
1977 -5.217e-03 -2.697e-03 -4.483e-03 0.000e+00
1978 -1.138e-03 2.269e-03 -4.080e-03 0.000e+00
1979 -3.415e-03 -4.377e-03 -1.253e-03 0.000e+00
1980 -2.691e-03 -4.136e-03 2.891e-03 0.000e+00
1981 3.335e-03 -2.371e-03 -5.785e-04 0.000e+00
1982 1.043e-03 -4.458e-03 -4.485e-04 0.000e+00
1983 -1.531e-03 2.028e-03 -3.512e-03 0.000e+00
1984 6.823e-04 4.434e-03 1.019e-02 0.000e+00
1985 -7.659e-03 8.432e-04 -3.337e-03 0.000e+00
1986 5.342e-04 -3.878e-03 -1.588e-03 0.000e+00
1987 -5.162e-03 -1.892e-03 4.311e-03 0.000e+00
1988 -1.850e-03 -1.857e-06 1.226e-03 0.000e+00
1989 -2.464e-03 1.001e-03 1.691e-03 0.000e+00
1990 -6.582e-04 -2.909e-03 -5.692e-03 0.000e+00
1991 -5.930e-04 1.513e-03 -1.090e-03 0.000e+00
1992 -1.834e-03 2.407e-03 4.302e-04 0.000e+00
1993 -3.621e-03 2.229e-03 -3.707e-03 0.000e+00
1994 -2.558e-03 -3.123e-03 -1.582e-03 0.000e+00
1995 -3.606e-04 2.418e-03 1.549e-03 0.000e+00
1996 1.317e-03 2.392e-03 -2.496e-03 0.000e+00
1997 2.638e-03 4.601e-03 -2.085e-03 0.000e+00
1998 1.963e-03 5.281e-03 -2.730e-03 2.779e+01
1999 -2.294e-03 3.578e-03 -5.390e-05 0.000e+00
2000 -7.179e-03 1.823e-03 7.611e-04 0.000e+00
2001 -1.601e-03 3.793e-03 8.191e-04 0.000e+00
2002 2.138e-03 1.665e-03 -1.099e-03 0.000e+00
2003 4.361e-03 -1.643e-04 -1.332e-03 0.000e+00
2004 1.898e-03 -2.416e-03 1.959e-03 0.000e+00
2005 2.932e-03 -3.493e-03 1.036e-03 0.000e+00
2006 7.401e-04 6.548e-04 3.276e-03 0.000e+00
2007 3.822e-03 -3.872e-03 -4.821e-03 0.000e+00
2008 -6.945e-04 5.631e-03 -1.265e-03 1.544e+01
2009 1.339e-03 7.605e-03 -2.712e-03 -6.587e+01
2010 -3.176e-03 1.319e-04 4.691e-03 0.000e+00
2011 -2.323e-03 8.896e-04 4.917e-03 0.000e+00
2012 2.236e-03 6.518e-05 1.706e-04 0.000e+00
2013 3.041e-03 2.874e-04 -3.408e-03 0.000e+00
2014 4.048e-03 7.617e-04 2.256e-03 0.000e+00
2015 -1.892e-03 -3.880e-03 4.813e-04 0.000e+00
2016 -1.100e-03 3.893e-04 2.628e-03 0.000e+00
2017 3.867e-03 -2.343e-03 4.127e-03 0.000e+00
2018 -4.993e-03 1.615e-03 2.635e-03 0.000e+00
2019 2.212e-03 -3.020e-03 1.931e-03 0.000e+00
2020 -7.677e-03 3.173e-03 1.666e-03 0.000e+00
2021 6.198e-03 5.004e-03 2.883e-03 -7.810e+01
2022 -4.547e-04 -5.063e-04 -5.019e-03 0.000e+00
2023 6.318e-03 -3.711e-03 1.795e-03 0.000e+00
2024 -2.037e-04 -1.885e-03 3.421e-03 0.000e+00
2025 2.004e-03 2.531e-03 -1.579e-03 0.000e+00
2026 2.947e-03 1.653e-03 1.418e-04 0.000e+00
2027 9.598e-04 -6.139e-04 6.361e-03 0.000e+00
2028 2.818e-03 2.907e-03 3.564e-03 0.000e+00
2029 -5.836e-04 2.293e-03 2.851e-04 0.000e+00
2030 -1.959e-03 -3.843e-03 3.691e-03 0.000e+00
2031 5.459e-04 -4.501e-03 5.189e-03 0.000e+00
2032 -3.496e-03 2.230e-03 5.429e-03 0.000e+00
2033 7.640e-03 3.321e-03 -8.136e-04 0.000e+00
2034 -7.979e-04 1.360e-03 -3.842e-06 0.000e+00
2035 -9.194e-03 -3.644e-03 -4.077e-03 0.000e+00
2036 -2.973e-03 4.296e-03 6.216e-03 0.000e+00
2037 -1.724e-04 -3.872e-03 1.961e-04 0.000e+00
2038 -1.483e-03 -4.525e-03 -6.938e-04 0.000e+00
2039 1.306e-03 2.828e-03 1.269e-03 0.000e+00
2040 -2.602e-03 1.649e-03 1.750e-03 0.000e+00
2041 1.073e-03 2.830e-03 2.287e-03 0.000e+00
2042 2.739e-04 2.674e-03 2.910e-03 0.000e+00
2043 5.049e-04 4.615e-03 5.181e-03 0.000e+00
2044 3.499e-04 8.307e-04 3.034e-03 0.000e+00
2045 -3.931e-05 1.822e-03 -5.913e-03 0.000e+00
2046 2.833e-03 -3.563e-03 -2.128e-03 0.000e+00
2047 -1.154e-03 -4.436e-03 -2.313e-03 0.000e+00
