Bin I L V PA
1749 -1.813e-03 -4.080e-03 1.631e-04 0.000e+00
1750 4.191e-04 6.036e-03 6.563e-04 4.533e+01
1751 -2.090e-03 3.126e-03 1.021e-03 0.000e+00
1752 -3.485e-03 3.929e-03 1.186e-03 0.000e+00
1753 -3.472e-03 2.874e-03 2.659e-03 0.000e+00
1754 -6.388e-03 2.020e-03 -5.308e-03 0.000e+00
1755 2.316e-03 1.544e-03 2.264e-03 0.000e+00
1756 -1.644e-03 7.720e-04 -7.280e-03 0.000e+00
1757 -7.785e-04 -3.946e-03 2.188e-03 0.000e+00
1758 -1.267e-04 -2.429e-03 -1.432e-03 0.000e+00
1759 -7.067e-04 4.541e-04 7.179e-03 0.000e+00
1760 3.124e-04 5.400e-03 -3.081e-03 1.655e+01
1761 1.604e-03 4.322e-03 6.563e-03 0.000e+00
1762 -4.190e-03 -2.765e-03 -1.915e-03 0.000e+00
1763 -1.524e-03 1.601e-03 3.687e-03 0.000e+00
1764 -6.763e-03 1.078e-03 -3.287e-03 0.000e+00
1765 -1.369e-03 3.156e-03 -4.340e-03 0.000e+00
1766 4.280e-03 -4.552e-04 -3.272e-03 0.000e+00
1767 -3.197e-03 -3.824e-03 6.093e-03 0.000e+00
1768 -4.689e-04 3.039e-03 -1.003e-03 0.000e+00
1769 -1.133e-03 -3.017e-03 -7.770e-03 0.000e+00
1770 -3.836e-03 1.425e-03 4.102e-03 0.000e+00
1771 2.884e-03 -4.111e-03 -1.508e-03 0.000e+00
1772 -1.596e-03 -2.653e-03 2.180e-03 0.000e+00
1773 -1.961e-03 2.016e-03 3.545e-03 0.000e+00
1774 -2.936e-03 2.910e-03 1.574e-03 0.000e+00
1775 4.709e-03 -2.048e-03 1.685e-03 0.000e+00
1776 -9.035e-03 -3.394e-03 -6.501e-04 0.000e+00
1777 -2.923e-03 -4.185e-03 3.994e-03 0.000e+00
1778 -2.867e-03 -2.919e-03 -1.042e-03 0.000e+00
1779 -1.695e-03 -3.406e-03 -3.675e-03 0.000e+00
1780 9.397e-04 4.241e-03 4.890e-04 0.000e+00
1781 -9.994e-04 -3.082e-03 4.667e-03 0.000e+00
1782 5.690e-04 9.654e-04 -2.847e-04 0.000e+00
1783 9.156e-04 -3.799e-03 -4.415e-03 0.000e+00
1784 7.123e-04 4.358e-03 -1.173e-03 0.000e+00
1785 -1.565e-03 -3.404e-03 1.209e-03 0.000e+00
1786 -7.921e-04 1.537e-03 -4.101e-03 0.000e+00
1787 -1.503e-03 -1.393e-03 3.101e-03 0.000e+00
1788 1.587e-03 -2.422e-03 3.086e-03 0.000e+00
1789 -6.241e-04 2.298e-03 3.809e-03 0.000e+00
1790 -7.521e-03 1.151e-03 4.296e-03 0.000e+00
1791 -1.710e-03 -1.511e-03 3.551e-03 0.000e+00
1792 1.499e-03 2.993e-03 3.622e-04 0.000e+00
1793 1.760e-03 -3.942e-04 6.092e-04 0.000e+00
1794 -7.448e-03 3.421e-03 1.150e-03 0.000e+00
1795 -2.938e-03 -3.152e-03 -3.263e-03 0.000e+00
1796 1.659e-04 4.467e-03 8.032e-04 0.000e+00
1797 3.791e-03 5.299e-03 6.540e-04 -1.734e+01
1798 2.366e-03 1.214e-03 -5.948e-03 0.000e+00
1799 -2.889e-03 -3.883e-03 -2.102e-03 0.000e+00
1800 9.638e-05 -3.315e-03 -1.874e-04 0.000e+00
1801 1.396e-03 -3.691e-03 -4.300e-03 0.000e+00
1802 2.135e-05 -3.823e-03 3.527e-03 0.000e+00
1803 -5.004e-03 3.188e-03 -1.109e-03 0.000e+00
1804 -6.690e-03 -3.613e-03 -1.923e-03 0.000e+00
1805 2.804e-03 3.957e-03 -4.256e-03 0.000e+00
1806 -1.019e-03 1.096e-03 -1.732e-03 0.000e+00
1807 -2.926e-03 -3.069e-03 -2.167e-03 0.000e+00
1808 -3.137e-03 -2.807e-03 3.489e-04 0.000e+00
1809 -3.626e-03 4.858e-03 -2.257e-03 0.000e+00
1810 -2.750e-03 -3.929e-03 -1.853e-03 0.000e+00
1811 7.547e-03 -3.690e-03 6.172e-03 0.000e+00
1812 -5.729e-03 3.193e-03 1.885e-03 0.000e+00
1813 9.028e-04 -3.987e-03 -9.336e-04 0.000e+00
1814 7.146e-03 2.971e-03 -3.723e-03 0.000e+00
1815 6.475e-03 9.665e-05 -3.745e-03 0.000e+00
1816 2.739e-03 -3.539e-03 3.187e-03 0.000e+00
1817 -4.335e-03 -1.664e-03 -3.701e-03 0.000e+00
1818 7.691e-04 -3.198e-03 8.845e-03 0.000e+00
1819 6.230e-04 5.232e-03 -1.190e-03 -3.836e+01
1820 -7.316e-03 2.012e-03 2.063e-03 0.000e+00
1821 5.177e-03 -3.708e-03 3.649e-03 0.000e+00
1822 -3.357e-03 -2.445e-03 -4.218e-05 0.000e+00
1823 -1.842e-03 -3.910e-03 -2.067e-03 0.000e+00
1824 7.205e-04 -3.473e-03 1.234e-03 0.000e+00
1825 -3.559e-03 -3.238e-03 -1.035e-03 0.000e+00
1826 1.718e-04 5.559e-03 2.763e-03 -5.991e+00
1827 2.683e-03 4.958e-03 -1.825e-03 0.000e+00
1828 -2.292e-03 -3.941e-03 -1.717e-03 0.000e+00
1829 -2.905e-04 -4.125e-03 3.919e-03 0.000e+00
1830 -1.341e-03 3.249e-03 2.911e-03 0.000e+00
1831 3.445e-03 2.122e-03 2.491e-03 0.000e+00
1832 1.562e-03 -4.084e-03 -4.690e-03 0.000e+00
1833 -3.893e-03 -3.860e-03 1.537e-03 0.000e+00
1834 -1.294e-03 -3.533e-03 3.414e-03 0.000e+00
1835 6.158e-04 -3.670e-03 2.711e-03 0.000e+00
1836 -6.273e-04 4.785e-03 5.767e-04 0.000e+00
1837 3.186e-03 -1.674e-03 -1.883e-04 0.000e+00
1838 -1.820e-03 -4.026e-03 4.621e-03 0.000e+00
1839 2.404e-03 -1.260e-04 3.505e-03 0.000e+00
1840 2.337e-03 6.581e-03 -2.051e-03 -1.808e+01
1841 2.135e-03 -3.790e-03 6.948e-05 0.000e+00
1842 -5.971e-03 -2.496e-03 -3.468e-03 0.000e+00
1843 5.338e-03 -3.714e-03 3.803e-03 0.000e+00
1844 2.088e-04 -3.000e-03 2.344e-03 0.000e+00
1845 5.648e-04 -3.308e-03 -2.041e-03 0.000e+00
1846 -1.153e-03 -1.573e-03 -4.184e-03 0.000e+00
1847 1.461e-03 -1.283e-06 1.500e-03 0.000e+00
1848 2.286e-03 3.868e-03 -1.541e-03 0.000e+00
1849 1.385e-04 -2.979e-03 -1.150e-03 0.000e+00
1850 2.844e-03 -2.339e-03 5.864e-03 0.000e+00
1851 1.800e-03 4.532e-03 5.633e-04 0.000e+00
1852 2.777e-03 -3.712e-03 1.885e-03 0.000e+00
1853 -6.454e-04 -3.217e-03 1.985e-03 0.000e+00
1854 6.008e-03 3.758e-03 1.022e-03 0.000e+00
1855 1.001e-03 -3.562e-03 1.365e-03 0.000e+00
1856 2.229e-03 7.793e-04 1.062e-03 0.000e+00
1857 3.643e-03 -2.893e-03 7.452e-03 0.000e+00
1858 -5.015e-04 1.200e-03 -2.470e-03 0.000e+00
1859 -1.540e-03 -3.566e-03 -1.014e-03 0.000e+00
1860 -9.148e-05 5.306e-03 -4.060e-03 6.309e+01
1861 -3.591e-04 -2.314e-03 -2.163e-03 0.000e+00
1862 -3.869e-04 2.958e-03 -1.223e-03 0.000e+00
1863 -9.128e-04 2.877e-03 -1.240e-03 0.000e+00
1864 -3.444e-03 2.075e-03 -1.543e-03 0.000e+00
1865 -2.132e-03 -2.766e-03 -4.229e-03 0.000e+00
1866 -2.707e-03 2.352e-03 -4.953e-04 0.000e+00
1867 -3.635e-03 3.097e-03 4.427e-03 0.000e+00
1868 -3.284e-03 2.035e-03 9.664e-04 0.000e+00
1869 1.988e-03 2.880e-03 1.830e-03 0.000e+00
1870 -3.879e-03 -4.325e-04 2.554e-03 0.000e+00
1871 4.534e-03 -2.752e-03 1.645e-03 0.000e+00
1872 -1.250e-03 4.139e-03 1.536e-03 0.000e+00
1873 8.553e-04 -3.252e-03 5.842e-04 0.000e+00
1874 -2.162e-04 1.545e-03 1.755e-03 0.000e+00
1875 1.887e-03 4.570e-03 -3.755e-03 0.000e+00
1876 3.331e-03 1.841e-04 4.645e-04 0.000e+00
1877 4.243e-03 -3.469e-03 -2.583e-03 0.000e+00
1878 -8.222e-04 3.013e-03 2.320e-03 0.000e+00
1879 -7.640e-04 3.975e-03 2.470e-03 0.000e+00
1880 -4.434e-03 2.358e-03 -3.554e-03 0.000e+00
1881 2.909e-03 1.473e-03 -1.542e-03 0.000e+00
1882 1.771e-03 -2.753e-03 -4.105e-04 0.000e+00
1883 -4.523e-04 -3.174e-03 1.300e-03 0.000e+00
1884 4.706e-03 6.206e-03 -2.760e-03 8.706e+01
1885 -3.420e-03 4.533e-03 -4.390e-04 0.000e+00
1886 -6.121e-03 -5.617e-04 1.166e-03 0.000e+00
1887 -3.093e-03 5.305e-03 -9.621e-04 1.030e+02
1888 5.421e-03 -3.311e-03 -2.488e-03 0.000e+00
1889 -3.107e-04 -2.132e-03 1.511e-03 0.000e+00
1890 -5.656e-03 1.999e-03 -8.894e-04 0.000e+00
1891 -1.082e-03 -3.452e-03 1.600e-03 0.000e+00
1892 -1.542e-04 3.154e-03 -2.048e-03 0.000e+00
1893 3.605e-03 1.095e-03 4.027e-03 0.000e+00
1894 1.660e-03 8.964e-04 3.404e-03 0.000e+00
1895 -1.528e-03 -4.080e-03 -1.536e-03 0.000e+00
1896 -1.149e-03 5.261e-04 1.722e-03 0.000e+00
1897 1.352e-03 4.176e-03 2.174e-03 0.000e+00
1898 8.892e-04 3.930e-03 -7.511e-04 0.000e+00
1899 -1.782e-03 1.972e-03 1.219e-03 0.000e+00
1900 1.064e-03 -2.615e-03 5.949e-04 0.000e+00
1901 4.169e-03 -2.796e-03 9.644e-04 0.000e+00
1902 2.715e-03 3.520e-03 -1.304e-03 0.000e+00
1903 -6.236e-04 -2.585e-03 -1.600e-03 0.000e+00
1904 -3.276e-04 -2.899e-03 4.226e-03 0.000e+00
1905 2.913e-03 -3.529e-03 9.395e-04 0.000e+00
1906 2.340e-03 -3.374e-03 -8.079e-05 0.000e+00
1907 -2.560e-03 4.131e-03 4.611e-04 0.000e+00
1908 -3.169e-03 -3.814e-03 2.790e-03 0.000e+00
1909 -6.961e-03 1.429e-03 2.388e-03 0.000e+00
1910 -4.975e-03 -3.344e-03 -1.444e-03 0.000e+00
1911 -3.935e-03 -4.039e-03 -7.359e-05 0.000e+00
1912 3.014e-04 2.594e-03 2.370e-03 0.000e+00
1913 -2.398e-03 -3.395e-03 4.575e-03 0.000e+00
1914 2.889e-03 -1.604e-03 2.537e-03 0.000e+00
1915 -4.233e-03 3.121e-03 9.151e-04 0.000e+00
1916 3.484e-03 -2.348e-03 -2.846e-03 0.000e+00
1917 2.506e-03 -2.388e-03 -9.873e-05 0.000e+00
1918 4.396e-03 -1.100e-04 2.804e-03 0.000e+00
1919 -1.521e-03 -3.659e-03 1.256e-03 0.000e+00
1920 -2.075e-03 2.624e-03 6.009e-04 0.000e+00
1921 5.880e-04 8.771e-04 2.445e-03 0.000e+00
1922 8.302e-04 3.518e-03 3.921e-03 0.000e+00
1923 3.967e-03 -4.121e-03 -3.797e-03 0.000e+00
1924 1.094e-03 -2.835e-03 3.959e-03 0.000e+00
1925 -1.681e-03 -4.082e-03 3.089e-03 0.000e+00
1926 -4.579e-03 7.098e-04 -5.004e-03 0.000e+00
1927 -5.232e-04 -2.229e-03 -2.031e-03 0.000e+00
1928 -6.593e-04 -2.604e-03 -3.105e-04 0.000e+00
1929 2.636e-04 1.613e-03 -9.128e-03 0.000e+00
1930 1.869e-04 -3.631e-03 2.146e-03 0.000e+00
1931 -1.363e-03 1.708e-03 -5.193e-03 0.000e+00
1932 8.118e-04 3.856e-03 -3.406e-03 0.000e+00
1933 -3.624e-03 -1.936e-03 -3.637e-03 0.000e+00
1934 7.470e-04 -2.023e-03 1.798e-03 0.000e+00
1935 -1.220e-03 -3.363e-03 8.429e-04 0.000e+00
1936 -4.691e-03 3.723e-03 4.476e-03 0.000e+00
1937 -4.801e-03 5.261e-03 3.198e-03 7.031e+01
1938 6.706e-04 4.344e-03 -2.654e-03 0.000e+00
1939 -2.725e-03 -3.773e-03 -3.397e-04 0.000e+00
1940 2.190e-04 -3.008e-03 5.062e-03 0.000e+00
1941 -7.474e-04 3.723e-03 -8.717e-04 0.000e+00
1942 3.085e-04 1.278e-04 -2.292e-03 0.000e+00
1943 -1.209e-03 -1.983e-03 -1.053e-03 0.000e+00
1944 -3.822e-04 3.439e-03 2.637e-04 0.000e+00
1945 -7.339e-04 1.590e-03 7.901e-04 0.000e+00
1946 1.629e-03 1.205e-03 1.768e-03 0.000e+00
1947 6.653e-04 2.608e-03 2.384e-03 0.000e+00
1948 8.564e-04 -3.932e-03 1.553e-05 0.000e+00
1949 2.962e-04 2.862e-03 1.957e-03 0.000e+00
1950 -3.655e-03 -4.048e-03 3.977e-03 0.000e+00
1951 -6.451e-04 -3.502e-03 -1.099e-03 0.000e+00
1952 3.358e-03 -3.531e-03 9.138e-03 0.000e+00
1953 -1.089e-03 -4.111e-03 2.961e-03 0.000e+00
1954 -5.150e-03 8.445e-04 -3.659e-03 0.000e+00
1955 5.271e-04 -3.277e-03 -7.741e-04 0.000e+00
1956 9.880e-04 -2.620e-03 8.367e-04 0.000e+00
1957 -2.646e-03 1.014e-03 6.075e-03 0.000e+00
1958 -7.838e-04 -4.163e-03 2.231e-03 0.000e+00
1959 -5.155e-03 1.089e-03 2.145e-03 0.000e+00
1960 -3.588e-03 7.214e-03 -8.877e-05 1.216e+02
1961 5.090e-04 -3.194e-03 1.383e-03 0.000e+00
1962 2.289e-03 6.300e-03 -4.898e-03 7.166e+01
1963 -4.683e-03 -2.530e-03 -3.824e-03 0.000e+00
1964 1.291e-03 -4.094e-03 -1.391e-03 0.000e+00
1965 3.451e-04 -3.584e-03 3.326e-03 0.000e+00
1966 -2.704e-03 2.683e-03 4.235e-03 0.000e+00
1967 1.221e-03 9.824e-03 3.504e-03 1.193e+02
1968 3.151e-03 9.653e-05 -1.831e-04 0.000e+00
1969 3.910e-03 3.448e-03 2.180e-03 0.000e+00
1970 3.639e-04 1.529e-03 -7.239e-04 0.000e+00
1971 -1.447e-03 3.229e-03 1.331e-03 0.000e+00
1972 1.356e-03 -3.210e-03 -1.762e-04 0.000e+00
1973 1.407e-03 -3.173e-03 -9.532e-04 0.000e+00
1974 4.185e-03 -2.408e-03 3.562e-03 0.000e+00
1975 -3.127e-03 -2.792e-03 -7.626e-04 0.000e+00
1976 2.535e-04 2.767e-03 -1.765e-03 0.000e+00
1977 -2.065e-03 -3.247e-03 7.231e-04 0.000e+00
1978 2.367e-03 1.042e-03 -1.848e-03 0.000e+00
1979 -1.661e-04 -3.846e-03 -4.352e-04 0.000e+00
1980 5.791e-03 5.109e-03 -2.480e-03 1.853e+00
1981 5.427e-03 -2.134e-04 -3.800e-03 0.000e+00
1982 6.099e-03 -2.764e-03 -4.415e-03 0.000e+00
1983 1.247e-03 7.726e-05 2.740e-03 0.000e+00
1984 6.458e-04 7.381e-04 -2.037e-03 0.000e+00
1985 1.562e-03 -1.434e-03 -2.011e-03 0.000e+00
1986 -1.861e-03 -3.618e-03 -4.719e-03 0.000e+00
1987 7.445e-04 3.694e-03 1.318e-03 0.000e+00
1988 2.473e-03 -2.044e-03 4.269e-03 0.000e+00
1989 1.147e-03 1.271e-03 1.831e-03 0.000e+00
1990 4.973e-03 -3.614e-03 -3.021e-03 0.000e+00
1991 9.351e-03 4.244e-03 1.957e-03 0.000e+00
1992 2.358e-03 -2.586e-03 -1.947e-03 0.000e+00
1993 3.858e-04 5.274e-03 -1.204e-05 8.930e+01
1994 3.366e-03 3.864e-03 -4.274e-03 0.000e+00
1995 2.398e-04 2.562e-03 3.288e-03 0.000e+00
1996 -2.229e-03 -3.188e-03 6.080e-03 0.000e+00
1997 -2.559e-03 3.834e-03 -2.798e-03 0.000e+00
1998 1.828e-04 2.073e-03 3.428e-03 0.000e+00
1999 -3.068e-04 3.732e-03 3.684e-04 0.000e+00
2000 9.807e-04 -3.985e-03 1.939e-03 0.000e+00
2001 4.040e-03 -3.422e-03 -3.317e-04 0.000e+00
2002 2.644e-03 2.705e-03 3.148e-03 0.000e+00
2003 1.110e-03 2.534e-03 2.821e-03 0.000e+00
2004 3.152e-03 2.939e-03 6.813e-04 0.000e+00
2005 4.034e-03 -3.302e-03 -3.468e-04 0.000e+00
2006 3.458e-03 -3.928e-03 4.414e-03 0.000e+00
2007 -5.866e-03 5.965e-04 -5.496e-04 0.000e+00
2008 3.635e-03 2.736e-03 -4.901e-05 0.000e+00
2009 -1.456e-03 3.634e-03 -1.400e-03 0.000e+00
2010 3.026e-03 1.864e-03 -2.095e-03 0.000e+00
2011 3.213e-03 1.260e-03 7.589e-03 0.000e+00
2012 8.633e-04 3.073e-03 2.374e-03 0.000e+00
2013 -4.637e-04 4.273e-03 3.685e-03 0.000e+00
2014 -4.108e-03 -1.961e-03 3.518e-03 0.000e+00
2015 4.297e-03 1.175e-03 4.186e-03 0.000e+00
2016 2.862e-03 -7.792e-04 -3.636e-03 0.000e+00
2017 6.182e-03 -4.002e-03 4.126e-03 0.000e+00
2018 1.006e-03 2.946e-04 8.499e-04 0.000e+00
2019 6.775e-03 -3.177e-03 5.366e-03 0.000e+00
2020 3.932e-03 -2.679e-03 2.178e-03 0.000e+00
2021 -5.860e-04 -2.267e-03 1.102e-03 0.000e+00
2022 5.034e-03 8.699e-03 4.212e-05 1.222e+02
2023 -7.883e-04 7.797e-03 3.009e-04 9.852e+01
2024 1.245e-03 -3.322e-03 1.389e-03 0.000e+00
2025 2.571e-03 -2.973e-03 8.417e-04 0.000e+00
2026 -7.185e-03 1.283e-06 4.888e-03 0.000e+00
2027 -6.818e-04 -7.539e-04 1.496e-03 0.000e+00
2028 1.893e-03 4.775e-03 -3.161e-03 0.000e+00
2029 -4.321e-03 5.052e-03 -4.122e-04 1.334e+02
2030 -2.285e-03 3.878e-03 -1.076e-03 0.000e+00
2031 -2.639e-04 -3.859e-03 2.347e-03 0.000e+00
2032 4.251e-03 -3.403e-03 -3.564e-03 0.000e+00
2033 -8.218e-04 -3.900e-03 2.591e-03 0.000e+00
2034 1.426e-03 -3.368e-04 1.189e-04 0.000e+00
2035 7.903e-04 1.408e-03 1.632e-03 0.000e+00
2036 -2.966e-03 2.978e-03 -4.325e-03 0.000e+00
2037 2.124e-03 -4.184e-03 1.621e-03 0.000e+00
2038 -1.850e-03 -4.077e-03 -1.515e-03 0.000e+00
2039 -2.973e-03 3.204e-03 -2.915e-03 0.000e+00
2040 1.234e-03 1.075e-03 -3.347e-04 0.000e+00
2041 -2.631e-03 -3.287e-03 -2.067e-03 0.000e+00
2042 -3.570e-04 -3.630e-03 1.770e-03 0.000e+00
2043 -1.130e-03 -1.546e-03 3.199e-04 0.000e+00
2044 2.302e-03 2.773e-03 2.075e-03 0.000e+00
2045 -3.998e-03 -2.790e-03 1.227e-03 0.000e+00
2046 6.597e-03 2.141e-03 3.302e-03 0.000e+00
2047 -5.121e-03 -3.475e-03 1.136e-03 0.000e+00
