Bin I L V PA
1750 1.766e-03 -5.292e-03 2.892e-03 0.000e+00
1751 -6.010e-03 -7.898e-03 -1.659e-03 0.000e+00
1752 -1.606e-03 9.873e-03 2.962e-03 -4.056e+01
1753 3.289e-03 -8.323e-03 3.746e-03 0.000e+00
1754 -6.848e-04 6.508e-03 1.213e-03 0.000e+00
1755 2.562e-03 -8.414e-03 1.413e-03 0.000e+00
1756 -6.709e-03 5.184e-03 4.514e-03 0.000e+00
1757 2.007e-03 -1.492e-03 -1.299e-03 0.000e+00
1758 -2.392e-03 2.497e-03 -2.578e-03 0.000e+00
1759 7.979e-04 -7.244e-04 -7.184e-04 0.000e+00
1760 4.831e-03 1.828e-03 -1.104e-03 0.000e+00
1761 2.472e-03 -8.012e-03 -9.174e-03 0.000e+00
1762 -4.843e-03 2.408e-03 6.915e-03 0.000e+00
1763 -4.346e-03 8.033e-03 5.617e-04 0.000e+00
1764 -7.710e-04 1.031e-02 -4.469e-03 2.886e+01
1765 -3.557e-03 -4.344e-03 3.387e-03 0.000e+00
1766 -6.680e-03 4.765e-03 -6.326e-03 0.000e+00
1767 -8.664e-03 1.064e-03 -1.158e-03 0.000e+00
1768 1.093e-02 -6.462e-03 -1.429e-03 0.000e+00
1769 -2.383e-03 -5.902e-03 -3.738e-04 0.000e+00
1770 7.598e-03 1.164e-03 2.194e-03 0.000e+00
1771 -3.153e-04 -7.159e-03 -2.834e-03 0.000e+00
1772 -2.210e-04 -8.485e-03 2.970e-03 0.000e+00
1773 3.043e-03 -8.529e-03 2.362e-03 0.000e+00
1774 -4.756e-03 1.646e-03 -1.700e-03 0.000e+00
1775 1.136e-02 -5.384e-03 2.115e-03 0.000e+00
1776 -2.551e-03 6.824e-03 2.274e-03 0.000e+00
1777 -4.063e-03 4.668e-04 -2.383e-04 0.000e+00
1778 6.199e-03 -6.431e-03 7.524e-05 0.000e+00
1779 1.010e-02 1.191e-03 1.620e-03 0.000e+00
1780 -1.532e-03 -6.451e-03 -3.912e-03 0.000e+00
1781 -1.393e-02 1.177e-02 -8.584e-03 6.209e+01
1782 -2.905e-03 -6.831e-03 4.132e-03 0.000e+00
1783 -4.176e-03 -6.010e-03 -5.584e-03 0.000e+00
1784 1.837e-03 1.451e-03 -3.970e-03 0.000e+00
1785 4.807e-03 7.927e-03 1.086e-02 0.000e+00
1786 -5.912e-03 1.091e-02 -1.056e-03 -6.406e+01
1787 5.403e-03 1.011e-02 9.518e-04 -5.255e+00
1788 -1.903e-03 -8.199e-03 3.807e-03 0.000e+00
1789 1.849e-03 8.120e-03 9.088e-04 0.000e+00
1790 -3.982e-04 8.932e-04 -8.991e-03 0.000e+00
1791 -3.260e-03 4.427e-03 4.700e-03 0.000e+00
1792 -1.903e-03 -6.414e-03 1.092e-02 0.000e+00
1793 6.453e-03 -7.841e-03 7.077e-03 0.000e+00
1794 -6.517e-04 -6.684e-03 2.666e-03 0.000e+00
1795 1.140e-02 4.063e-03 2.626e-03 0.000e+00
1796 -7.530e-03 -1.674e-03 2.877e-03 0.000e+00
1797 8.339e-03 -8.180e-03 -6.017e-03 0.000e+00
1798 2.816e-03 3.192e-03 -1.368e-03 0.000e+00
1799 9.363e-03 -7.494e-03 2.384e-03 0.000e+00
1800 2.261e-04 7.278e-04 -3.682e-03 0.000e+00
1801 -7.171e-03 -6.294e-03 -2.666e-03 0.000e+00
1802 1.689e-03 6.192e-03 -8.042e-03 0.000e+00
1803 1.472e-03 5.064e-03 5.501e-03 0.000e+00
1804 -2.363e-03 -8.020e-03 -4.184e-03 0.000e+00
1805 -3.144e-03 5.445e-03 5.547e-03 0.000e+00
1806 -1.305e-02 7.432e-03 1.894e-03 0.000e+00
1807 -1.086e-02 -3.746e-03 -4.965e-03 0.000e+00
1808 1.036e-02 5.776e-04 -5.390e-03 0.000e+00
1809 -2.200e-03 -8.463e-03 2.560e-03 0.000e+00
1810 -6.967e-03 8.429e-03 -1.669e-03 0.000e+00
1811 -1.142e-03 -7.684e-03 8.669e-03 0.000e+00
1812 -1.178e-03 -8.369e-03 1.906e-03 0.000e+00
1813 -5.601e-03 3.816e-03 -1.263e-03 0.000e+00
1814 -2.566e-03 -5.174e-03 1.287e-02 0.000e+00
1815 -1.028e-02 1.425e-03 2.271e-03 0.000e+00
1816 -2.478e-03 6.147e-03 -1.050e-02 0.000e+00
1817 -3.510e-03 3.640e-03 -5.761e-03 0.000e+00
1818 7.180e-03 -7.555e-03 5.741e-03 0.000e+00
1819 -5.144e-03 4.468e-03 -1.137e-03 0.000e+00
1820 -2.297e-06 -6.518e-03 -1.841e-04 0.000e+00
1821 -1.306e-04 -3.953e-04 -5.899e-03 0.000e+00
1822 2.959e-04 1.339e-03 1.775e-04 0.000e+00
1823 5.100e-03 -6.721e-03 1.654e-03 0.000e+00
1824 -2.312e-03 6.016e-04 -1.447e-04 0.000e+00
1825 -1.613e-03 1.268e-02 6.686e-03 -6.761e+01
1826 3.429e-03 -2.057e-03 1.997e-03 0.000e+00
1827 4.373e-03 9.973e-03 -3.008e-03 8.203e+01
1828 7.728e-03 1.152e-03 1.496e-04 0.000e+00
1829 5.716e-04 -2.054e-03 3.586e-05 0.000e+00
1830 8.671e-03 6.762e-03 -1.918e-03 0.000e+00
1831 7.996e-03 -7.202e-04 1.243e-03 0.000e+00
1832 -2.915e-03 1.109e-02 -2.613e-04 -9.489e+01
1833 -1.638e-03 8.384e-03 8.361e-03 0.000e+00
1834 6.744e-03 5.951e-03 -8.316e-03 0.000e+00
1835 -7.166e-04 -5.967e-03 1.067e-02 0.000e+00
1836 -1.801e-02 3.695e-03 -4.841e-03 0.000e+00
1837 -1.059e-02 7.231e-05 -2.428e-03 0.000e+00
1838 -1.113e-03 2.151e-03 -1.350e-03 0.000e+00
1839 -1.263e-03 4.544e-03 -1.368e-02 0.000e+00
1840 4.342e-03 -8.184e-03 2.652e-03 0.000e+00
1841 -3.397e-03 8.599e-03 -2.281e-03 0.000e+00
1842 -1.056e-02 2.338e-03 -9.375e-03 0.000e+00
1843 -4.752e-03 -6.846e-03 -1.699e-03 0.000e+00
1844 -3.003e-03 -4.912e-03 3.851e-03 0.000e+00
1845 7.276e-03 -8.057e-03 -6.712e-03 0.000e+00
1846 1.989e-03 -7.934e-03 -2.414e-03 0.000e+00
1847 -2.771e-03 -7.520e-03 9.386e-03 0.000e+00
1848 -3.530e-03 6.300e-03 -5.299e-03 0.000e+00
1849 -3.296e-03 4.738e-03 -3.833e-04 0.000e+00
1850 1.037e-02 5.001e-03 -1.639e-03 0.000e+00
1851 -5.102e-03 6.096e-03 -2.331e-03 0.000e+00
1852 5.664e-03 4.144e-03 8.770e-04 0.000e+00
1853 -5.842e-03 9.326e-03 -8.446e-03 -3.110e+01
1854 -2.170e-03 2.895e-03 3.592e-03 0.000e+00
1855 1.200e-02 4.641e-03 5.517e-03 0.000e+00
1856 2.382e-03 -8.106e-03 9.193e-03 0.000e+00
1857 3.544e-03 -5.222e-03 -4.003e-03 0.000e+00
1858 1.847e-03 1.497e-03 -5.154e-03 0.000e+00
1859 1.903e-03 9.713e-04 8.501e-03 0.000e+00
1860 5.133e-03 -1.245e-03 -7.803e-03 0.000e+00
1861 4.290e-03 -8.098e-03 1.026e-02 0.000e+00
1862 3.991e-03 6.696e-03 -7.941e-03 0.000e+00
1863 7.202e-03 -8.032e-03 -1.152e-02 0.000e+00
1864 -2.701e-03 -5.418e-04 -4.521e-03 0.000e+00
1865 -6.962e-03 1.090e-03 5.621e-03 0.000e+00
1866 -9.469e-03 -4.644e-04 -2.090e-03 0.000e+00
1867 5.917e-03 0.000e+00 -5.048e-03 0.000e+00
1868 9.166e-04 -7.443e-03 7.761e-03 0.000e+00
1869 -2.029e-03 9.119e-03 -9.614e-03 -4.251e+01
1870 -8.921e-03 2.113e-04 -3.573e-04 0.000e+00
1871 -1.323e-03 -8.527e-03 5.019e-03 0.000e+00
1872 3.916e-04 4.270e-03 -2.432e-03 0.000e+00
1873 3.356e-03 1.901e-03 -4.839e-03 0.000e+00
1874 -7.522e-03 -7.409e-03 -4.178e-05 0.000e+00
1875 -5.189e-03 5.789e-03 9.835e-04 0.000e+00
1876 7.471e-03 -7.634e-03 1.643e-03 0.000e+00
1877 3.353e-03 -5.407e-03 1.403e-03 0.000e+00
1878 3.022e-03 4.483e-03 -1.209e-03 0.000e+00
1879 -7.294e-03 8.442e-03 -3.025e-03 0.000e+00
1880 -3.537e-03 1.373e-02 2.615e-03 5.661e+01
1881 -1.039e-02 -7.778e-03 -8.526e-03 0.000e+00
1882 6.756e-04 -7.405e-03 1.327e-02 0.000e+00
1883 -1.916e-04 -5.802e-03 -2.605e-03 0.000e+00
1884 1.687e-03 -2.567e-04 -2.287e-03 0.000e+00
1885 6.712e-04 -6.650e-03 5.730e-03 0.000e+00
1886 -2.933e-03 5.009e-03 6.328e-03 0.000e+00
1887 1.907e-03 1.962e-03 1.199e-02 0.000e+00
1888 -6.457e-03 3.061e-03 4.084e-03 0.000e+00
1889 -6.421e-04 -8.097e-03 4.230e-03 0.000e+00
1890 4.487e-03 6.384e-03 3.595e-03 0.000e+00
1891 4.293e-03 -1.068e-03 -1.180e-03 0.000e+00
1892 -7.530e-03 -8.502e-03 -8.179e-03 0.000e+00
1893 2.689e-03 1.189e-03 1.797e-03 0.000e+00
1894 -8.845e-05 6.211e-03 -2.294e-03 0.000e+00
1895 1.638e-03 2.703e-03 6.963e-04 0.000e+00
1896 6.859e-03 2.030e-05 -1.065e-02 0.000e+00
1897 1.104e-02 5.801e-03 5.544e-03 0.000e+00
1898 7.391e-03 -5.519e-03 -6.572e-03 0.000e+00
1899 -4.418e-03 -4.262e-03 3.207e-03 0.000e+00
1900 2.229e-03 6.986e-03 3.845e-03 0.000e+00
1901 4.746e-03 2.576e-03 9.345e-03 0.000e+00
1902 2.123e-03 2.127e-04 6.406e-03 0.000e+00
1903 1.992e-03 3.707e-04 -5.051e-03 0.000e+00
1904 7.409e-03 4.082e-03 -9.550e-03 0.000e+00
1905 -2.949e-03 -5.575e-03 -9.597e-04 0.000e+00
1906 2.956e-03 3.226e-03 -2.946e-03 0.000e+00
1907 -6.290e-03 1.222e-02 -7.122e-03 2.961e+01
1908 -4.904e-03 -6.128e-03 2.323e-03 0.000e+00
1909 9.529e-03 4.243e-03 -1.622e-03 0.000e+00
1910 3.431e-03 -6.789e-03 -3.086e-03 0.000e+00
1911 2.147e-03 5.391e-03 6.109e-03 0.000e+00
1912 3.900e-03 -1.835e-03 3.138e-03 0.000e+00
1913 -3.522e-03 1.108e-02 -3.753e-03 -8.895e+00
1914 -9.935e-03 -5.238e-03 1.834e-03 0.000e+00
1915 -2.884e-03 6.672e-03 -5.379e-03 0.000e+00
1916 8.773e-03 -3.817e-03 -8.046e-03 0.000e+00
1917 3.196e-03 -5.771e-03 6.844e-03 0.000e+00
1918 -8.234e-03 -7.822e-03 3.625e-03 0.000e+00
1919 -4.107e-03 -2.274e-03 7.737e-03 0.000e+00
1920 -8.500e-03 9.173e-03 4.687e-03 -8.668e+01
1921 -4.156e-03 1.675e-03 4.528e-03 0.000e+00
1922 -9.113e-03 -3.745e-03 -1.848e-03 0.000e+00
1923 -5.222e-03 -8.308e-03 5.468e-04 0.000e+00
1924 -4.569e-03 -6.570e-03 2.648e-03 0.000e+00
1925 1.245e-02 1.344e-03 7.362e-03 0.000e+00
1926 -1.343e-02 8.776e-03 -3.778e-03 0.000e+00
1927 9.369e-03 -5.309e-03 4.674e-03 0.000e+00
1928 9.653e-03 5.498e-03 1.702e-03 0.000e+00
1929 3.195e-03 4.894e-03 5.904e-03 0.000e+00
1930 -3.370e-03 -7.844e-03 5.564e-03 0.000e+00
1931 -7.245e-03 2.973e-03 -1.497e-03 0.000e+00
1932 3.798e-03 4.158e-03 4.261e-03 0.000e+00
1933 3.711e-03 2.441e-03 -6.445e-03 0.000e+00
1934 7.398e-03 6.651e-03 -5.256e-03 0.000e+00
1935 -4.651e-04 6.157e-03 4.080e-03 0.000e+00
1936 9.758e-04 -7.359e-03 -6.379e-03 0.000e+00
1937 1.904e-03 -6.332e-03 3.418e-03 0.000e+00
1938 2.987e-03 -6.475e-03 -5.761e-03 0.000e+00
1939 -4.413e-03 -5.535e-05 2.780e-03 0.000e+00
1940 -9.858e-03 -8.031e-03 -2.252e-03 0.000e+00
1941 -3.825e-03 5.145e-03 7.137e-04 0.000e+00
1942 9.973e-03 -7.846e-03 -4.380e-03 0.000e+00
1943 2.315e-03 1.140e-02 2.440e-03 -5.122e+01
1944 1.213e-02 8.357e-03 -1.521e-03 0.000e+00
1945 -3.621e-03 8.589e-03 2.943e-03 0.000e+00
1946 1.139e-03 -6.497e-03 3.248e-03 0.000e+00
1947 3.131e-03 -1.237e-03 5.550e-03 0.000e+00
1948 -1.849e-03 -5.025e-03 -4.466e-03 0.000e+00
1949 2.385e-03 -3.719e-04 -1.007e-02 0.000e+00
1950 4.192e-03 2.287e-03 -1.016e-02 0.000e+00
1951 -1.568e-03 4.976e-04 -7.043e-03 0.000e+00
1952 -5.914e-03 -2.181e-04 -1.045e-02 0.000e+00
1953 -9.977e-03 -4.517e-03 1.780e-03 0.000e+00
1954 1.147e-02 7.477e-04 1.327e-03 0.000e+00
1955 -9.924e-03 -7.886e-03 1.154e-02 0.000e+00
1956 -6.402e-04 -6.308e-03 3.867e-03 0.000e+00
1957 -3.077e-03 5.107e-03 -2.758e-03 0.000e+00
1958 -1.116e-02 4.879e-03 1.175e-03 0.000e+00
1959 -7.979e-03 7.589e-03 -2.826e-03 0.000e+00
1960 -2.241e-04 -5.749e-03 -3.221e-03 0.000e+00
1961 1.194e-02 -8.234e-03 4.055e-03 0.000e+00
1962 -5.491e-03 3.872e-03 -2.004e-03 0.000e+00
1963 -1.113e-02 -5.250e-03 4.512e-04 0.000e+00
1964 4.472e-03 -5.828e-03 -3.731e-03 0.000e+00
1965 4.020e-04 -8.494e-03 -7.229e-03 0.000e+00
1966 -2.374e-03 -6.894e-03 -9.009e-03 0.000e+00
1967 5.970e-03 -7.282e-03 -8.523e-04 0.000e+00
1968 5.710e-03 -7.409e-03 -1.391e-02 0.000e+00
1969 1.617e-03 -5.784e-03 -3.314e-03 0.000e+00
1970 -2.320e-04 1.206e-02 1.058e-02 -7.677e+01
1971 9.445e-03 6.432e-03 4.355e-03 0.000e+00
1972 -4.839e-03 -4.628e-03 5.441e-03 0.000e+00
1973 -9.236e-04 2.003e-03 -2.547e-03 0.000e+00
1974 -3.713e-03 4.325e-03 1.594e-03 0.000e+00
1975 2.399e-03 -5.244e-03 9.418e-03 0.000e+00
1976 -1.582e-03 6.413e-03 -1.408e-04 0.000e+00
1977 1.364e-03 -6.043e-03 -5.172e-03 0.000e+00
1978 -4.306e-03 1.200e-02 5.604e-03 -5.744e+01
1979 3.563e-03 -7.710e-03 -4.071e-03 0.000e+00
1980 -2.723e-03 -6.900e-03 3.575e-03 0.000e+00
1981 -3.399e-03 6.012e-04 1.357e-03 0.000e+00
1982 -2.201e-03 8.921e-03 6.130e-04 1.165e+01
1983 -2.178e-03 9.619e-03 -2.116e-03 3.256e+01
1984 -3.052e-03 -5.742e-03 2.135e-03 0.000e+00
1985 -6.448e-03 -6.836e-03 8.698e-03 0.000e+00
1986 1.375e-02 -5.387e-03 3.454e-04 0.000e+00
1987 6.413e-03 7.925e-04 4.775e-03 0.000e+00
1988 4.185e-03 9.798e-04 -1.938e-03 0.000e+00
1989 3.501e-03 -4.559e-03 5.411e-03 0.000e+00
1990 -4.439e-04 -7.293e-03 -2.373e-03 0.000e+00
1991 3.773e-03 2.890e-03 -3.767e-03 0.000e+00
1992 -6.601e-04 2.799e-03 -1.015e-02 0.000e+00
1993 -1.149e-03 1.639e-03 1.790e-03 0.000e+00
1994 -4.533e-03 -7.028e-03 -3.472e-03 0.000e+00
1995 -1.664e-03 1.844e-03 2.340e-03 0.000e+00
1996 2.034e-03 2.042e-04 -9.316e-04 0.000e+00
1997 -8.825e-03 -6.556e-03 -6.015e-03 0.000e+00
1998 -2.767e-03 -8.267e-03 -6.605e-03 0.000e+00
1999 -2.906e-03 -7.836e-03 8.213e-03 0.000e+00
2000 5.313e-04 -8.045e-03 3.937e-03 0.000e+00
2001 7.113e-05 -6.546e-03 -1.310e-03 0.000e+00
2002 5.405e-03 2.110e-03 -5.671e-03 0.000e+00
2003 -1.375e-03 2.174e-03 1.003e-02 0.000e+00
2004 1.168e-03 7.346e-03 1.120e-02 0.000e+00
2005 -4.489e-03 -1.897e-03 1.873e-03 0.000e+00
2006 8.090e-03 5.028e-03 4.153e-03 0.000e+00
2007 -1.254e-02 4.697e-03 6.807e-03 0.000e+00
2008 9.395e-03 -7.972e-03 -5.435e-03 0.000e+00
2009 5.295e-03 -5.295e-03 5.335e-03 0.000e+00
2010 5.630e-03 -7.544e-04 -3.124e-03 0.000e+00
2011 1.357e-02 -4.344e-03 -4.548e-03 0.000e+00
2012 7.117e-03 -6.079e-04 -1.303e-03 0.000e+00
2013 -9.775e-03 3.719e-03 1.116e-02 0.000e+00
2014 -1.050e-04 -4.845e-03 -2.096e-03 0.000e+00
2015 3.537e-03 -7.847e-03 -6.592e-03 0.000e+00
2016 5.573e-03 -7.717e-03 -3.852e-03 0.000e+00
2017 -7.407e-03 -7.543e-03 -8.623e-04 0.000e+00
2018 8.602e-04 6.033e-03 -1.517e-02 0.000e+00
2019 7.202e-03 5.602e-03 3.232e-03 0.000e+00
2020 -1.212e-02 -6.041e-03 3.652e-03 0.000e+00
2021 8.669e-04 -4.368e-04 6.213e-03 0.000e+00
2022 -5.149e-03 -6.180e-03 -9.592e-03 0.000e+00
2023 -7.922e-03 -7.809e-03 -3.371e-03 0.000e+00
2024 -6.696e-03 4.880e-03 -1.795e-03 0.000e+00
2025 -1.284e-02 -5.233e-03 -1.082e-02 0.000e+00
2026 1.225e-03 -5.278e-03 4.508e-03 0.000e+00
2027 9.804e-03 5.242e-03 -4.782e-05 0.000e+00
2028 3.934e-03 -7.102e-03 7.833e-03 0.000e+00
2029 3.490e-03 5.163e-03 4.600e-03 0.000e+00
2030 4.922e-03 7.635e-04 -7.043e-03 0.000e+00
2031 -3.875e-03 7.170e-03 3.862e-03 0.000e+00
2032 6.347e-03 -6.327e-03 -3.401e-03 0.000e+00
2033 8.772e-04 7.205e-03 7.373e-04 0.000e+00
2034 -4.461e-03 -1.973e-03 -2.391e-03 0.000e+00
2035 -2.156e-03 -7.816e-03 8.799e-03 0.000e+00
2036 -4.604e-03 -7.609e-03 1.583e-03 0.000e+00
2037 -3.776e-03 7.872e-03 -3.887e-03 0.000e+00
2038 6.568e-03 1.780e-03 1.538e-04 0.000e+00
2039 -1.084e-02 -8.450e-03 7.178e-03 0.000e+00
2040 4.775e-03 4.138e-03 -3.664e-03 0.000e+00
2041 6.207e-03 -6.053e-03 2.719e-03 0.000e+00
2042 -5.775e-04 -7.805e-03 -1.656e-03 0.000e+00
2043 -4.078e-04 -7.291e-03 -1.648e-03 0.000e+00
2044 1.994e-03 2.290e-03 -2.577e-04 0.000e+00
2045 1.763e-03 3.867e-04 -2.361e-03 0.000e+00
2046 1.724e-04 5.211e-04 -3.690e-03 0.000e+00
2047 -1.872e-03 -7.702e-03 4.397e-03 0.000e+00
