Bin I L V PA
1750 3.661e-04 1.373e-03 1.656e-03 0.000e+00
1751 1.888e-03 2.927e-03 -2.807e-03 9.202e+01
1752 3.494e-03 -7.183e-04 -4.091e-05 0.000e+00
1753 -7.731e-04 1.648e-03 -2.799e-03 0.000e+00
1754 2.616e-04 2.548e-03 -2.053e-05 0.000e+00
1755 2.224e-03 2.019e-03 -1.561e-03 0.000e+00
1756 1.261e-03 -8.789e-04 -3.401e-04 0.000e+00
1757 4.174e-04 1.833e-03 -1.709e-04 0.000e+00
1758 6.255e-04 2.003e-03 -3.252e-04 0.000e+00
1759 -1.242e-03 -5.607e-04 -9.491e-04 0.000e+00
1760 2.121e-05 4.378e-03 8.706e-04 6.826e+01
1761 2.284e-04 1.560e-03 -1.242e-03 0.000e+00
1762 2.448e-03 -5.577e-04 -1.441e-03 0.000e+00
1763 1.347e-03 1.431e-03 -6.621e-04 0.000e+00
1764 -9.013e-04 -2.780e-04 6.571e-04 0.000e+00
1765 6.251e-04 -8.106e-04 -7.046e-04 0.000e+00
1766 6.822e-04 4.648e-03 -2.689e-04 5.793e+01
1767 1.458e-03 -8.152e-04 -1.401e-03 0.000e+00
1768 -5.209e-04 1.841e-03 1.022e-03 0.000e+00
1769 2.701e-03 2.070e-03 -2.150e-03 0.000e+00
1770 1.531e-03 2.568e-03 -4.146e-04 0.000e+00
1771 1.332e-03 -9.113e-04 8.366e-04 0.000e+00
1772 -3.524e-04 -3.425e-04 -8.094e-04 0.000e+00
1773 3.328e-03 -5.821e-04 -8.176e-04 0.000e+00
1774 2.064e-03 -8.491e-04 -1.250e-03 0.000e+00
1775 -1.481e-04 -8.007e-04 2.380e-03 0.000e+00
1776 2.410e-03 -8.731e-04 7.221e-04 0.000e+00
1777 2.397e-05 -7.751e-04 1.127e-03 0.000e+00
1778 3.683e-03 2.372e-03 -1.755e-05 0.000e+00
1779 1.871e-04 1.288e-03 8.553e-04 0.000e+00
1780 3.067e-04 1.786e-03 5.631e-04 0.000e+00
1781 1.610e-03 8.391e-04 -1.532e-03 0.000e+00
1782 7.852e-04 1.532e-03 -1.354e-03 0.000e+00
1783 9.443e-04 1.781e-03 6.072e-04 0.000e+00
1784 -6.136e-04 1.617e-03 6.764e-04 0.000e+00
1785 -1.055e-03 1.514e-03 8.605e-04 0.000e+00
1786 -2.465e-03 -9.932e-04 1.987e-04 0.000e+00
1787 -2.324e-03 -8.651e-04 -3.661e-04 0.000e+00
1788 -6.428e-04 -1.183e-03 3.474e-04 0.000e+00
1789 9.042e-04 1.971e-03 -1.633e-03 0.000e+00
1790 -1.126e-03 2.617e-03 1.158e-03 0.000e+00
1791 -2.249e-03 -1.068e-03 -1.727e-05 0.000e+00
1792 -9.434e-04 -3.302e-04 -1.306e-03 0.000e+00
1793 -2.571e-03 1.122e-03 -1.217e-03 0.000e+00
1794 -1.055e-03 -3.888e-05 -1.476e-03 0.000e+00
1795 -8.998e-04 1.881e-03 -1.013e-03 0.000e+00
1796 -1.137e-03 -7.095e-04 3.806e-04 0.000e+00
1797 -2.193e-03 -1.077e-03 2.198e-03 0.000e+00
1798 -1.607e-03 -7.031e-04 9.354e-04 0.000e+00
1799 7.271e-04 -4.311e-04 6.021e-05 0.000e+00
1800 -1.770e-03 -1.154e-03 -9.197e-04 0.000e+00
1801 1.803e-03 2.689e-03 3.692e-04 5.316e+01
1802 -2.737e-03 -4.339e-04 -8.087e-04 0.000e+00
1803 -1.163e-04 -1.177e-03 1.512e-03 0.000e+00
1804 3.004e-04 1.595e-03 7.012e-04 0.000e+00
1805 -7.439e-04 1.885e-03 5.230e-04 0.000e+00
1806 -1.235e-03 -1.173e-03 9.345e-04 0.000e+00
1807 6.888e-04 -4.040e-04 -1.070e-03 0.000e+00
1808 -1.710e-03 1.628e-03 -7.527e-04 0.000e+00
1809 -3.346e-03 1.880e-03 -5.228e-04 0.000e+00
1810 -5.615e-04 -9.912e-04 3.827e-04 0.000e+00
1811 -6.064e-04 -3.973e-04 2.380e-03 0.000e+00
1812 -1.197e-03 -9.777e-04 -1.190e-03 0.000e+00
1813 -6.040e-04 -6.093e-05 -3.124e-03 0.000e+00
1814 1.998e-04 -3.647e-04 -3.341e-04 0.000e+00
1815 -1.363e-03 -6.329e-04 1.194e-03 0.000e+00
1816 3.984e-04 -8.793e-04 2.213e-03 0.000e+00
1817 2.116e-03 1.656e-03 2.157e-03 0.000e+00
1818 1.666e-03 -2.530e-04 1.137e-03 0.000e+00
1819 8.250e-04 -4.018e-04 -5.408e-04 0.000e+00
1820 1.233e-03 1.746e-03 4.869e-05 0.000e+00
1821 1.964e-03 2.121e-03 2.609e-04 0.000e+00
1822 2.975e-03 -3.800e-04 1.049e-03 0.000e+00
1823 -8.107e-04 -1.081e-03 -3.096e-04 0.000e+00
1824 -1.232e-03 -9.231e-04 -1.896e-03 0.000e+00
1825 1.099e-03 -3.746e-04 3.328e-06 0.000e+00
1826 7.402e-04 -3.000e-04 9.574e-04 0.000e+00
1827 -1.221e-03 1.877e-03 6.333e-04 0.000e+00
1828 2.245e-03 -5.058e-04 9.061e-04 0.000e+00
1829 -1.327e-03 3.786e-03 1.274e-03 8.908e+01
1830 1.684e-03 -1.032e-03 -1.354e-04 0.000e+00
1831 1.909e-03 1.529e-03 8.914e-04 0.000e+00
1832 -2.130e-03 -9.871e-04 7.919e-04 0.000e+00
1833 1.365e-03 -1.010e-03 -1.441e-03 0.000e+00
1834 1.202e-04 -1.122e-03 2.251e-04 0.000e+00
1835 6.804e-04 -9.989e-04 1.635e-03 0.000e+00
1836 -1.144e-03 3.134e-03 1.775e-04 1.118e+02
1837 1.772e-03 -3.379e-04 -1.828e-03 0.000e+00
1838 6.225e-04 1.136e-03 1.421e-03 0.000e+00
1839 2.080e-03 1.946e-03 -7.485e-04 0.000e+00
1840 2.087e-03 1.573e-03 2.637e-03 0.000e+00
1841 -1.672e-03 1.879e-03 1.442e-04 0.000e+00
1842 1.660e-03 -2.400e-04 5.083e-04 0.000e+00
1843 -1.545e-03 -1.151e-03 -6.517e-04 0.000e+00
1844 -3.146e-04 -4.567e-04 1.867e-03 0.000e+00
1845 -1.223e-03 1.908e-03 3.268e-03 0.000e+00
1846 -1.036e-03 -7.687e-04 1.597e-03 0.000e+00
1847 2.881e-04 -4.313e-04 1.466e-04 0.000e+00
1848 1.754e-04 1.998e-03 3.549e-03 0.000e+00
1849 1.041e-03 1.091e-03 1.634e-03 0.000e+00
1850 -8.184e-04 1.564e-03 1.065e-03 0.000e+00
1851 -2.678e-04 -1.087e-03 2.267e-03 0.000e+00
1852 1.913e-03 3.744e-03 3.026e-04 2.143e+01
1853 1.917e-03 -2.441e-04 3.067e-03 0.000e+00
1854 2.796e-03 3.017e-03 -3.329e-04 1.187e+02
1855 1.691e-03 -4.901e-04 -2.626e-04 0.000e+00
1856 5.256e-04 -1.092e-03 6.491e-04 0.000e+00
1857 1.779e-03 -9.883e-04 -1.986e-04 0.000e+00
1858 -1.092e-03 1.901e-03 -1.120e-03 0.000e+00
1859 6.301e-04 -5.742e-04 7.106e-04 0.000e+00
1860 9.317e-04 1.126e-03 8.576e-04 0.000e+00
1861 -7.291e-04 2.805e-05 3.973e-03 0.000e+00
1862 2.740e-03 2.107e-03 -1.775e-03 0.000e+00
1863 2.673e-03 2.748e-03 1.894e-03 1.219e+02
1864 6.281e-06 2.193e-03 3.700e-04 0.000e+00
1865 2.745e-03 1.355e-03 -9.736e-04 0.000e+00
1866 2.732e-04 -3.541e-04 -1.722e-03 0.000e+00
1867 2.589e-03 -1.196e-03 1.643e-04 0.000e+00
1868 8.166e-04 -1.146e-03 2.847e-03 0.000e+00
1869 3.803e-04 1.643e-03 2.759e-03 0.000e+00
1870 -2.210e-03 1.281e-03 7.663e-04 0.000e+00
1871 8.302e-04 9.932e-04 2.109e-03 0.000e+00
1872 -1.490e-03 -1.001e-03 8.389e-04 0.000e+00
1873 1.182e-03 1.633e-03 -2.748e-03 0.000e+00
1874 -1.245e-05 2.583e-05 7.495e-04 0.000e+00
1875 1.785e-03 1.496e-03 7.618e-04 0.000e+00
1876 1.220e-03 -7.754e-04 1.151e-03 0.000e+00
1877 -1.245e-03 -7.244e-05 -5.852e-04 0.000e+00
1878 6.172e-04 4.241e-03 -3.819e-04 8.713e+01
1879 4.781e-04 1.364e-03 1.403e-03 0.000e+00
1880 3.610e-03 -2.700e-04 4.246e-04 0.000e+00
1881 1.483e-03 -8.194e-04 2.328e-03 0.000e+00
1882 2.526e-03 -6.567e-04 1.330e-03 0.000e+00
1883 8.609e-04 1.602e-04 1.956e-03 0.000e+00
1884 -7.044e-04 -1.092e-03 6.173e-04 0.000e+00
1885 -1.500e-05 2.306e-03 1.375e-03 0.000e+00
1886 8.879e-04 -3.117e-04 7.924e-04 0.000e+00
1887 1.895e-03 -2.451e-04 -1.248e-03 0.000e+00
1888 1.348e-03 -1.144e-04 1.115e-03 0.000e+00
1889 6.386e-04 -5.464e-04 -6.513e-04 0.000e+00
1890 -4.071e-04 1.741e-03 1.420e-03 0.000e+00
1891 7.058e-04 -8.751e-04 8.278e-05 0.000e+00
1892 1.382e-03 -1.073e-03 1.673e-03 0.000e+00
1893 -4.350e-04 3.862e-03 4.707e-04 9.447e+01
1894 4.716e-03 -9.759e-04 2.585e-03 0.000e+00
1895 1.551e-03 1.839e-03 2.672e-03 0.000e+00
1896 -1.169e-03 -5.535e-04 -8.875e-05 0.000e+00
1897 4.034e-04 -8.433e-04 9.052e-04 0.000e+00
1898 -3.639e-05 -4.663e-04 1.988e-03 0.000e+00
1899 -3.942e-06 -7.576e-04 1.352e-03 0.000e+00
1900 1.949e-05 -1.040e-03 1.732e-03 0.000e+00
1901 2.111e-03 2.055e-03 -7.845e-04 0.000e+00
1902 7.898e-04 1.820e-03 1.306e-03 0.000e+00
1903 2.400e-03 -1.051e-03 3.372e-03 0.000e+00
1904 1.816e-03 -8.839e-04 1.499e-03 0.000e+00
1905 -5.630e-04 2.279e-03 2.923e-03 0.000e+00
1906 -6.481e-05 1.368e-03 -9.875e-04 0.000e+00
1907 -2.043e-03 -9.158e-04 -1.615e-03 0.000e+00
1908 1.798e-03 1.051e-03 -1.038e-03 0.000e+00
1909 -8.675e-04 1.627e-03 2.640e-03 0.000e+00
1910 -2.373e-04 1.796e-06 1.107e-03 0.000e+00
1911 -7.505e-05 -1.067e-03 4.510e-03 0.000e+00
1912 5.515e-04 -1.056e-03 8.948e-04 0.000e+00
1913 5.648e-04 3.141e-03 5.009e-04 2.287e+01
1914 -7.841e-04 -2.091e-04 1.036e-03 0.000e+00
1915 -1.334e-03 3.469e-03 2.025e-04 7.409e+01
1916 -7.461e-04 -1.123e-03 -1.784e-03 0.000e+00
1917 3.257e-03 -1.132e-03 -1.042e-03 0.000e+00
1918 2.981e-04 -1.081e-03 5.598e-04 0.000e+00
1919 -5.385e-04 -1.951e-04 5.057e-04 0.000e+00
1920 -3.982e-04 -1.083e-03 5.563e-04 0.000e+00
1921 -2.123e-03 -1.055e-03 2.782e-03 0.000e+00
1922 -4.995e-04 3.496e-03 7.002e-04 1.018e+02
1923 -3.489e-04 -1.313e-05 5.541e-04 0.000e+00
1924 1.806e-03 -1.692e-04 3.335e-03 0.000e+00
1925 -5.187e-04 2.159e-03 2.650e-03 0.000e+00
1926 -7.134e-04 1.551e-03 -2.771e-04 0.000e+00
1927 -4.961e-04 -4.719e-04 1.325e-03 0.000e+00
1928 -1.175e-03 1.834e-03 -9.015e-04 0.000e+00
1929 -8.743e-04 -7.893e-04 4.718e-04 0.000e+00
1930 2.856e-04 -1.194e-03 1.119e-03 0.000e+00
1931 -2.429e-04 -1.143e-03 3.906e-04 0.000e+00
1932 -1.753e-03 -1.146e-03 2.165e-03 0.000e+00
1933 -1.995e-05 1.690e-03 1.723e-04 0.000e+00
1934 -3.565e-04 -1.099e-03 1.377e-03 0.000e+00
1935 -5.782e-05 1.018e-03 1.545e-03 0.000e+00
1936 -9.845e-04 -2.681e-04 9.619e-04 0.000e+00
1937 -6.688e-04 -3.878e-04 2.450e-03 0.000e+00
1938 8.771e-04 -1.020e-03 3.472e-03 0.000e+00
1939 -3.805e-05 -6.357e-04 -8.286e-04 0.000e+00
1940 5.973e-04 -8.316e-04 3.263e-04 0.000e+00
1941 -1.030e-03 -1.194e-03 1.262e-03 0.000e+00
1942 2.226e-04 -5.910e-04 2.413e-03 0.000e+00
1943 3.345e-04 1.423e-03 -7.629e-04 0.000e+00
1944 -3.000e-03 -8.866e-04 -1.013e-03 0.000e+00
1945 1.303e-03 -1.101e-03 -9.774e-05 0.000e+00
1946 -4.471e-04 -1.042e-03 1.896e-03 0.000e+00
1947 -2.228e-04 1.575e-03 6.093e-04 0.000e+00
1948 -4.521e-04 2.145e-03 1.093e-03 0.000e+00
1949 1.066e-03 -4.338e-04 2.566e-03 0.000e+00
1950 -9.902e-04 -5.057e-05 2.422e-03 0.000e+00
1951 4.024e-03 1.510e-03 8.370e-04 0.000e+00
1952 8.712e-05 1.948e-03 1.656e-03 0.000e+00
1953 6.623e-04 -1.027e-03 -6.237e-04 0.000e+00
1954 1.013e-03 1.485e-03 -4.995e-04 0.000e+00
1955 1.171e-03 -6.804e-04 9.236e-04 0.000e+00
1956 -1.949e-04 -8.983e-04 1.358e-03 0.000e+00
1957 1.172e-03 -1.026e-03 -1.350e-03 0.000e+00
1958 3.896e-04 -1.017e-03 9.884e-04 0.000e+00
1959 1.475e-03 1.401e-03 1.143e-04 0.000e+00
1960 1.576e-03 1.725e-03 4.403e-03 0.000e+00
1961 1.809e-03 -3.591e-04 3.558e-03 0.000e+00
1962 -7.013e-04 -3.958e-04 1.459e-03 0.000e+00
1963 1.454e-03 2.479e-03 2.888e-03 0.000e+00
1964 5.386e-04 1.932e-03 7.131e-05 0.000e+00
1965 2.961e-03 -7.660e-04 1.381e-03 0.000e+00
1966 -1.290e-03 3.153e-03 -9.564e-04 1.240e+02
1967 7.656e-04 -6.949e-04 -1.640e-03 0.000e+00
1968 -3.201e-03 3.630e-05 3.084e-03 0.000e+00
1969 -1.112e-03 3.861e-03 -2.381e-03 -1.292e+01
1970 -1.395e-03 -8.381e-04 1.097e-03 0.000e+00
1971 9.998e-04 -3.389e-04 1.687e-03 0.000e+00
1972 -5.972e-05 2.132e-03 4.516e-04 0.000e+00
1973 -1.811e-03 1.720e-03 2.265e-04 0.000e+00
1974 9.654e-04 1.761e-03 -9.050e-04 0.000e+00
1975 -1.345e-05 1.867e-03 -8.638e-04 0.000e+00
1976 -1.925e-03 2.174e-03 -1.475e-04 0.000e+00
1977 -1.744e-03 -6.917e-04 2.188e-03 0.000e+00
1978 -3.758e-04 -9.195e-04 8.944e-05 0.000e+00
1979 -9.401e-04 5.015e-03 2.151e-03 8.918e+01
1980 9.562e-04 1.672e-03 1.980e-04 0.000e+00
1981 -2.215e-03 -5.008e-04 1.208e-03 0.000e+00
1982 -2.139e-03 -6.422e-04 1.100e-03 0.000e+00
1983 -2.281e-04 -1.085e-03 2.060e-03 0.000e+00
1984 -1.862e-03 -1.018e-03 9.935e-04 0.000e+00
1985 -1.361e-03 -1.599e-04 1.325e-03 0.000e+00
1986 3.450e-04 2.640e-03 -1.141e-03 0.000e+00
1987 -7.894e-04 1.671e-03 -1.625e-04 0.000e+00
1988 -1.695e-03 2.272e-03 8.483e-04 0.000e+00
1989 -1.346e-03 -2.814e-04 2.042e-03 0.000e+00
1990 -1.474e-03 1.197e-04 5.263e-05 0.000e+00
1991 -1.055e-03 1.902e-03 2.420e-03 0.000e+00
1992 -1.511e-03 -7.964e-04 -6.880e-04 0.000e+00
1993 -2.208e-04 -1.211e-03 3.352e-03 0.000e+00
1994 -2.311e-03 1.523e-06 6.946e-04 0.000e+00
1995 -2.802e-03 -9.932e-04 3.104e-03 0.000e+00
1996 -1.342e-04 1.038e-03 5.123e-04 0.000e+00
1997 -4.750e-03 2.816e-03 1.551e-03 6.451e+01
1998 -2.859e-03 2.524e-03 1.135e-03 0.000e+00
1999 -2.643e-03 -8.282e-04 1.434e-03 0.000e+00
2000 -4.990e-03 -4.339e-04 3.866e-03 0.000e+00
2001 -7.811e-04 -1.357e-05 -3.429e-04 0.000e+00
2002 -2.534e-03 2.360e-03 -2.600e-04 0.000e+00
2003 -2.049e-03 -1.110e-03 2.001e-03 0.000e+00
2004 -2.453e-03 -3.631e-04 1.029e-03 0.000e+00
2005 -3.017e-03 2.244e-03 1.196e-03 0.000e+00
2006 -1.303e-03 -5.003e-04 2.168e-04 0.000e+00
2007 -1.349e-03 -8.091e-04 -3.663e-04 0.000e+00
2008 -1.984e-03 2.586e-03 1.469e-03 0.000e+00
2009 -2.100e-03 -7.694e-04 1.051e-03 0.000e+00
2010 -1.551e-03 -9.059e-04 5.624e-04 0.000e+00
2011 -2.077e-03 3.121e-03 8.379e-04 8.434e+01
2012 -3.022e-03 -7.883e-04 2.700e-03 0.000e+00
2013 -6.342e-04 -2.485e-04 -1.678e-03 0.000e+00
2014 -6.352e-04 -4.860e-04 1.213e-03 0.000e+00
2015 -1.608e-04 -1.041e-03 -3.129e-04 0.000e+00
2016 -1.862e-03 -8.433e-04 5.717e-04 0.000e+00
2017 -1.278e-03 2.866e-04 1.909e-04 0.000e+00
2018 -1.167e-03 -6.367e-04 1.309e-03 0.000e+00
2019 -1.397e-03 -1.132e-03 1.329e-03 0.000e+00
2020 -2.036e-03 2.417e-03 7.589e-04 0.000e+00
2021 -1.696e-03 1.632e-03 1.253e-04 0.000e+00
2022 5.210e-04 7.225e-04 -1.341e-03 0.000e+00
2023 -1.858e-03 3.400e-03 -2.895e-03 -2.301e+01
2024 -2.310e-03 -6.170e-04 -5.080e-04 0.000e+00
2025 -3.052e-03 3.471e-03 2.937e-03 5.671e-01
2026 1.459e-04 1.522e-03 7.400e-04 0.000e+00
2027 -6.171e-05 -8.016e-04 1.104e-03 0.000e+00
2028 -1.915e-03 1.079e-03 -9.679e-04 0.000e+00
2029 -2.862e-03 1.545e-03 7.384e-05 0.000e+00
2030 -3.473e-03 1.190e-03 7.716e-04 0.000e+00
2031 -3.981e-03 -1.156e-03 2.369e-03 0.000e+00
2032 -2.915e-03 -1.136e-03 8.667e-05 0.000e+00
2033 -2.490e-03 -5.929e-04 -5.117e-04 0.000e+00
2034 -1.768e-03 -9.551e-04 1.685e-03 0.000e+00
2035 -8.978e-04 -1.158e-03 1.211e-03 0.000e+00
2036 -1.692e-03 4.094e-03 -1.629e-04 -1.247e+01
2037 1.593e-03 3.696e-03 1.530e-03 -1.786e+01
2038 -2.057e-03 -1.212e-03 4.462e-04 0.000e+00
2039 -3.864e-03 -1.082e-03 3.175e-03 0.000e+00
2040 -3.879e-03 -6.086e-04 1.431e-04 0.000e+00
2041 -1.307e-03 2.986e-03 3.511e-04 -3.492e+01
2042 -1.171e-03 2.187e-03 1.088e-03 0.000e+00
2043 2.993e-04 1.901e-03 1.569e-03 0.000e+00
2044 -3.465e-03 -7.922e-04 1.636e-03 0.000e+00
2045 -3.958e-03 2.391e-03 1.107e-03 0.000e+00
2046 -2.096e-03 -6.012e-04 9.303e-04 0.000e+00
2047 -6.842e-04 1.641e-03 1.470e-03 0.000e+00
