Bin I L V PA
1751 -6.300e-03 9.019e-04 2.281e-03 0.000e+00
1752 2.452e-03 -4.104e-03 7.031e-04 0.000e+00
1753 3.170e-04 3.899e-03 1.695e-03 0.000e+00
1754 2.561e-04 -4.229e-03 -2.355e-03 0.000e+00
1755 -1.916e-03 2.092e-03 -6.814e-04 0.000e+00
1756 8.377e-04 -3.445e-04 2.552e-03 0.000e+00
1757 -1.134e-03 -3.648e-03 2.495e-03 0.000e+00
1758 -2.443e-03 2.204e-03 -1.828e-03 0.000e+00
1759 -4.838e-04 -3.142e-03 -1.191e-03 0.000e+00
1760 -5.222e-04 -3.000e-03 -3.219e-03 0.000e+00
1761 2.020e-03 3.920e-03 -4.010e-03 0.000e+00
1762 4.467e-03 -3.400e-03 1.446e-03 0.000e+00
1763 -2.649e-03 -2.963e-03 1.741e-03 0.000e+00
1764 6.434e-04 -3.916e-04 -3.837e-03 0.000e+00
1765 -1.189e-03 -4.069e-03 3.893e-03 0.000e+00
1766 2.436e-03 1.550e-03 -2.310e-03 0.000e+00
1767 -4.789e-03 1.310e-03 -4.863e-03 0.000e+00
1768 5.236e-03 -3.092e-03 -2.796e-03 0.000e+00
1769 3.774e-04 2.418e-03 7.555e-03 0.000e+00
1770 -1.883e-03 1.114e-03 -7.715e-04 0.000e+00
1771 -3.646e-03 -3.493e-03 1.394e-03 0.000e+00
1772 -2.946e-03 3.192e-03 -1.366e-03 0.000e+00
1773 -1.986e-03 -4.446e-03 -1.526e-03 0.000e+00
1774 6.881e-04 -3.688e-03 -1.638e-03 0.000e+00
1775 -7.379e-03 -4.394e-03 6.141e-04 0.000e+00
1776 9.700e-05 2.644e-03 -3.688e-03 0.000e+00
1777 1.426e-03 1.478e-03 -1.687e-03 0.000e+00
1778 -2.409e-03 8.307e-04 -4.545e-03 0.000e+00
1779 3.058e-03 -4.541e-03 -4.791e-03 0.000e+00
1780 -6.628e-04 2.419e-03 -1.762e-03 0.000e+00
1781 -1.742e-03 -2.303e-03 2.368e-03 0.000e+00
1782 -5.003e-03 4.345e-03 -3.389e-03 0.000e+00
1783 1.017e-03 -3.287e-03 -4.223e-04 0.000e+00
1784 -1.838e-03 -4.214e-03 1.943e-03 0.000e+00
1785 -1.761e-03 3.354e-03 -3.050e-03 0.000e+00
1786 -2.919e-03 -4.567e-03 7.693e-04 0.000e+00
1787 -2.561e-04 -2.526e-03 3.119e-04 0.000e+00
1788 -4.968e-07 -3.507e-03 2.350e-04 0.000e+00
1789 -2.772e-03 3.987e-03 -1.696e-03 0.000e+00
1790 2.893e-03 -3.960e-04 1.079e-03 0.000e+00
1791 -5.577e-03 3.304e-03 -6.122e-04 0.000e+00
1792 -3.806e-03 5.733e-03 1.063e-03 3.953e+01
1793 -3.088e-03 -3.152e-03 -9.626e-04 0.000e+00
1794 -6.403e-03 3.496e-04 1.211e-03 0.000e+00
1795 -8.035e-03 -3.964e-03 -1.831e-03 0.000e+00
1796 -1.724e-03 -4.303e-03 -1.449e-04 0.000e+00
1797 -2.802e-03 4.361e-03 2.336e-03 0.000e+00
1798 -4.337e-04 9.003e-04 1.146e-03 0.000e+00
1799 2.685e-04 -3.484e-03 -4.208e-03 0.000e+00
1800 -5.274e-03 -2.892e-03 1.221e-03 0.000e+00
1801 -1.871e-03 7.002e-04 1.950e-03 0.000e+00
1802 6.888e-04 1.221e-03 -6.366e-03 0.000e+00
1803 -2.432e-04 3.382e-03 3.592e-03 0.000e+00
1804 -1.232e-03 2.647e-03 4.101e-04 0.000e+00
1805 3.342e-03 1.561e-03 -5.981e-04 0.000e+00
1806 -2.577e-03 -3.169e-03 2.228e-03 0.000e+00
1807 -5.180e-03 1.734e-03 -3.281e-03 0.000e+00
1808 -2.296e-03 6.806e-04 -4.434e-03 0.000e+00
1809 -4.696e-03 -3.458e-03 -1.224e-04 0.000e+00
1810 1.290e-03 3.258e-04 5.209e-04 0.000e+00
1811 -2.488e-03 -3.873e-03 1.086e-03 0.000e+00
1812 2.167e-03 1.762e-03 -2.210e-03 0.000e+00
1813 1.287e-03 2.730e-03 -7.077e-04 0.000e+00
1814 -1.786e-03 4.221e-04 -1.789e-04 0.000e+00
1815 -1.329e-03 2.701e-05 6.435e-04 0.000e+00
1816 -1.201e-03 4.079e-03 1.480e-03 0.000e+00
1817 -1.753e-04 -4.567e-03 -1.835e-03 0.000e+00
1818 -7.819e-03 -3.690e-03 -3.345e-03 0.000e+00
1819 -6.286e-04 1.671e-03 6.425e-04 0.000e+00
1820 1.386e-03 2.527e-03 3.249e-03 0.000e+00
1821 -5.427e-03 -3.838e-03 2.048e-03 0.000e+00
1822 5.263e-04 -3.220e-03 -2.850e-03 0.000e+00
1823 -4.668e-03 1.685e-03 -2.609e-03 0.000e+00
1824 -4.771e-04 -3.579e-03 -1.693e-03 0.000e+00
1825 -1.749e-03 -4.531e-03 1.063e-03 0.000e+00
1826 -3.613e-03 3.978e-03 -1.930e-03 0.000e+00
1827 2.848e-03 8.996e-04 6.161e-04 0.000e+00
1828 3.332e-03 -3.600e-03 -4.648e-03 0.000e+00
1829 1.820e-03 2.141e-03 5.731e-03 0.000e+00
1830 -5.296e-03 -4.460e-03 -3.552e-04 0.000e+00
1831 8.616e-03 -2.778e-03 -1.164e-03 0.000e+00
1832 1.002e-03 4.022e-03 3.546e-03 0.000e+00
1833 -2.074e-03 2.582e-03 5.192e-04 0.000e+00
1834 -2.833e-03 7.787e-04 4.343e-03 0.000e+00
1835 3.030e-04 2.503e-03 -2.966e-03 0.000e+00
1836 1.984e-05 2.762e-03 1.349e-03 0.000e+00
1837 1.254e-03 -4.844e-05 -3.394e-03 0.000e+00
1838 1.015e-03 -3.189e-03 -3.557e-03 0.000e+00
1839 -3.224e-04 -4.514e-04 -2.723e-03 0.000e+00
1840 -9.188e-04 -4.405e-03 -2.535e-03 0.000e+00
1841 6.945e-04 -4.565e-03 -8.579e-05 0.000e+00
1842 1.968e-03 -1.808e-03 -4.637e-04 0.000e+00
1843 5.204e-03 4.475e-03 -2.344e-03 0.000e+00
1844 7.193e-04 -3.714e-03 -1.520e-03 0.000e+00
1845 7.428e-03 -4.125e-03 -5.008e-03 0.000e+00
1846 -1.304e-03 1.136e-03 -4.270e-03 0.000e+00
1847 1.757e-04 -1.098e-04 -1.457e-03 0.000e+00
1848 8.032e-03 -3.855e-03 -9.669e-04 0.000e+00
1849 3.631e-03 1.803e-03 8.537e-04 0.000e+00
1850 -2.890e-03 7.077e-04 -1.502e-03 0.000e+00
1851 -1.587e-03 -4.431e-03 -1.562e-03 0.000e+00
1852 -1.259e-03 -4.388e-03 1.013e-03 0.000e+00
1853 2.754e-03 -3.389e-03 -3.244e-03 0.000e+00
1854 1.640e-03 3.374e-03 1.697e-03 0.000e+00
1855 -2.874e-03 -3.434e-03 -1.689e-04 0.000e+00
1856 1.295e-03 -2.738e-03 9.548e-04 0.000e+00
1857 -2.354e-03 -4.151e-03 -1.574e-03 0.000e+00
1858 9.549e-05 1.192e-03 6.732e-04 0.000e+00
1859 4.091e-03 3.147e-04 -1.260e-03 0.000e+00
1860 -2.139e-03 -3.601e-03 2.382e-03 0.000e+00
1861 4.412e-04 3.785e-03 1.673e-03 0.000e+00
1862 5.203e-03 2.814e-03 -4.168e-03 0.000e+00
1863 5.776e-04 1.790e-03 -1.356e-03 0.000e+00
1864 -1.961e-03 2.594e-03 -4.590e-03 0.000e+00
1865 6.054e-04 1.638e-03 -8.952e-04 0.000e+00
1866 -7.251e-03 5.032e-03 1.639e-03 9.211e+01
1867 -2.570e-03 5.047e-04 -6.688e-04 0.000e+00
1868 1.134e-03 -4.128e-03 2.252e-03 0.000e+00
1869 3.393e-03 1.751e-03 6.296e-04 0.000e+00
1870 -2.323e-03 2.948e-03 2.185e-03 0.000e+00
1871 -8.302e-04 -4.474e-03 3.741e-03 0.000e+00
1872 1.718e-03 -3.979e-03 -6.989e-05 0.000e+00
1873 -1.972e-03 -6.636e-04 -2.139e-03 0.000e+00
1874 4.849e-05 -3.629e-03 1.158e-03 0.000e+00
1875 9.570e-04 -1.251e-03 4.437e-03 0.000e+00
1876 -1.089e-03 5.120e-04 -1.605e-03 0.000e+00
1877 -5.926e-03 -4.112e-03 -1.693e-03 0.000e+00
1878 4.624e-03 -2.945e-03 -8.428e-04 0.000e+00
1879 -2.300e-03 9.826e-04 -3.901e-03 0.000e+00
1880 9.008e-04 -8.807e-04 3.519e-03 0.000e+00
1881 2.244e-03 2.382e-03 -3.813e-03 0.000e+00
1882 2.845e-03 2.230e-03 1.675e-03 0.000e+00
1883 9.489e-04 -2.659e-03 -3.168e-03 0.000e+00
1884 3.562e-03 -2.792e-03 -3.004e-03 0.000e+00
1885 -6.794e-04 -3.529e-04 9.815e-05 0.000e+00
1886 2.238e-04 3.274e-03 -4.680e-04 0.000e+00
1887 -1.259e-03 2.935e-03 1.840e-03 0.000e+00
1888 -2.757e-03 2.448e-03 -1.698e-03 0.000e+00
1889 -4.307e-04 -3.922e-03 -4.791e-03 0.000e+00
1890 -2.702e-03 -7.119e-04 2.327e-03 0.000e+00
1891 3.239e-03 -3.639e-03 -4.709e-03 0.000e+00
1892 3.725e-04 -2.915e-03 1.221e-03 0.000e+00
1893 1.530e-03 -1.671e-04 4.221e-03 0.000e+00
1894 -3.034e-03 3.931e-03 -4.104e-04 0.000e+00
1895 1.625e-03 -3.978e-03 4.126e-03 0.000e+00
1896 5.449e-04 1.083e-03 -2.762e-04 0.000e+00
1897 1.031e-03 2.210e-03 -6.191e-03 0.000e+00
1898 1.979e-03 4.980e-04 -9.436e-04 0.000e+00
1899 -4.644e-03 1.842e-03 2.449e-03 0.000e+00
1900 -2.254e-03 4.080e-04 4.940e-04 0.000e+00
1901 -1.142e-03 -3.424e-03 -9.249e-04 0.000e+00
1902 -2.828e-04 -4.273e-03 -1.365e-04 0.000e+00
1903 -2.556e-03 -3.360e-03 -1.856e-04 0.000e+00
1904 4.204e-03 -4.000e-03 9.807e-04 0.000e+00
1905 1.853e-03 3.810e-03 8.288e-04 0.000e+00
1906 5.837e-04 -3.569e-03 -5.345e-04 0.000e+00
1907 2.040e-04 -3.343e-04 -7.578e-04 0.000e+00
1908 -1.606e-03 -3.936e-03 1.039e-03 0.000e+00
1909 3.359e-03 -4.277e-03 3.440e-03 0.000e+00
1910 3.136e-03 -4.169e-03 -5.381e-03 0.000e+00
1911 3.346e-03 2.985e-03 -2.565e-03 0.000e+00
1912 -5.901e-04 -3.477e-03 4.409e-04 0.000e+00
1913 -2.358e-03 -2.644e-03 2.532e-03 0.000e+00
1914 5.302e-03 -3.096e-04 -1.024e-03 0.000e+00
1915 1.022e-03 3.989e-04 1.643e-03 0.000e+00
1916 -9.507e-04 -4.515e-03 -4.626e-05 0.000e+00
1917 -1.462e-03 -6.288e-04 -4.120e-04 0.000e+00
1918 -1.640e-03 -3.757e-03 2.312e-03 0.000e+00
1919 5.507e-03 1.570e-03 -2.863e-03 0.000e+00
1920 2.920e-03 -4.327e-03 3.584e-03 0.000e+00
1921 5.626e-03 2.821e-03 3.733e-03 0.000e+00
1922 1.906e-03 -3.866e-03 -5.259e-03 0.000e+00
1923 3.605e-03 1.890e-06 2.902e-03 0.000e+00
1924 -3.459e-06 6.723e-03 -8.565e-04 7.559e+01
1925 1.853e-03 2.327e-03 1.835e-03 0.000e+00
1926 -1.398e-03 4.661e-03 -1.174e-03 0.000e+00
1927 2.726e-03 -5.414e-05 -3.078e-03 0.000e+00
1928 2.421e-03 -4.056e-03 -5.003e-03 0.000e+00
1929 -2.336e-03 -5.250e-04 2.078e-03 0.000e+00
1930 2.604e-03 2.364e-03 3.386e-03 0.000e+00
1931 1.873e-03 2.492e-03 -5.125e-03 0.000e+00
1932 2.601e-03 3.670e-03 1.286e-03 0.000e+00
1933 -4.600e-04 -3.863e-03 3.996e-03 0.000e+00
1934 -4.341e-03 -4.114e-03 4.538e-03 0.000e+00
1935 -9.291e-04 5.292e-03 4.578e-03 6.214e+01
1936 4.313e-04 6.155e-04 2.091e-03 0.000e+00
1937 4.817e-03 -2.332e-03 6.258e-04 0.000e+00
1938 5.075e-05 8.429e-04 -3.538e-03 0.000e+00
1939 -1.176e-03 4.772e-03 1.280e-03 7.194e+01
1940 -1.569e-03 9.697e-04 1.938e-04 0.000e+00
1941 -4.029e-04 3.061e-03 -3.240e-03 0.000e+00
1942 -5.268e-04 3.032e-03 1.618e-03 0.000e+00
1943 -1.946e-03 -3.174e-03 1.821e-04 0.000e+00
1944 6.909e-04 3.518e-03 8.171e-04 0.000e+00
1945 6.957e-03 2.300e-03 2.622e-03 0.000e+00
1946 4.082e-03 2.544e-03 3.365e-03 0.000e+00
1947 -8.680e-04 -4.555e-03 2.054e-03 0.000e+00
1948 8.552e-03 6.012e-03 -2.283e-04 8.213e+01
1949 -4.096e-03 2.811e-03 3.731e-03 0.000e+00
1950 -5.191e-04 7.924e-04 -2.057e-04 0.000e+00
1951 1.188e-03 1.711e-03 -3.350e-03 0.000e+00
1952 4.884e-03 -2.342e-03 7.874e-04 0.000e+00
1953 9.402e-04 -3.397e-03 4.511e-05 0.000e+00
1954 2.269e-03 4.676e-04 1.145e-03 0.000e+00
1955 5.042e-03 -4.770e-04 -2.450e-03 0.000e+00
1956 -2.738e-04 -4.370e-04 2.073e-03 0.000e+00
1957 4.892e-04 -3.205e-03 1.776e-03 0.000e+00
1958 -3.174e-03 -3.285e-03 1.737e-03 0.000e+00
1959 -4.991e-03 -4.506e-03 3.864e-03 0.000e+00
1960 -8.640e-04 4.605e-03 3.038e-03 0.000e+00
1961 2.815e-03 -3.245e-03 -1.286e-03 0.000e+00
1962 -7.499e-03 2.532e-03 6.846e-04 0.000e+00
1963 7.829e-03 8.872e-04 3.155e-03 0.000e+00
1964 -3.620e-03 1.421e-03 2.723e-04 0.000e+00
1965 -7.512e-04 -3.450e-03 -2.638e-03 0.000e+00
1966 6.635e-03 -4.559e-03 -3.885e-03 0.000e+00
1967 1.530e-04 2.760e-03 -4.229e-03 0.000e+00
1968 4.048e-04 -2.624e-03 -2.707e-03 0.000e+00
1969 3.283e-03 8.358e-04 -3.704e-03 0.000e+00
1970 1.752e-03 -3.833e-03 -3.098e-03 0.000e+00
1971 -1.265e-04 1.739e-03 -3.861e-03 0.000e+00
1972 4.347e-03 1.567e-03 -3.968e-03 0.000e+00
1973 -6.413e-04 -4.363e-03 2.725e-03 0.000e+00
1974 -1.875e-03 -3.879e-03 1.718e-03 0.000e+00
1975 4.003e-04 2.286e-03 -3.411e-05 0.000e+00
1976 -5.048e-05 1.990e-03 2.964e-03 0.000e+00
1977 1.082e-03 -2.485e-03 -3.694e-03 0.000e+00
1978 4.031e-04 1.748e-03 1.118e-03 0.000e+00
1979 -2.104e-03 3.051e-03 2.983e-04 0.000e+00
1980 2.236e-03 -8.597e-04 5.101e-03 0.000e+00
1981 5.313e-03 1.557e-03 -1.780e-03 0.000e+00
1982 8.523e-04 1.350e-03 5.962e-03 0.000e+00
1983 7.328e-03 -4.219e-03 -4.802e-04 0.000e+00
1984 -3.913e-03 -3.432e-03 3.067e-03 0.000e+00
1985 1.070e-04 -3.688e-03 3.900e-03 0.000e+00
1986 3.811e-03 1.147e-03 -1.736e-03 0.000e+00
1987 1.549e-03 9.844e-04 5.101e-03 0.000e+00
1988 3.940e-03 2.367e-04 4.869e-03 0.000e+00
1989 4.231e-04 2.320e-03 -1.095e-03 0.000e+00
1990 -2.234e-03 2.998e-03 -1.889e-03 0.000e+00
1991 -1.455e-03 3.140e-03 -6.938e-03 0.000e+00
1992 1.937e-03 2.906e-03 7.293e-03 0.000e+00
1993 3.806e-03 -4.464e-03 -3.312e-03 0.000e+00
1994 3.791e-03 -2.913e-03 -3.705e-03 0.000e+00
1995 3.495e-03 5.600e-03 4.976e-03 3.023e+01
1996 2.194e-03 3.715e-03 -2.876e-03 0.000e+00
1997 1.004e-03 -9.094e-04 -3.556e-03 0.000e+00
1998 1.768e-03 -4.552e-03 -8.655e-04 0.000e+00
1999 2.567e-03 -1.774e-03 -1.459e-03 0.000e+00
2000 5.622e-03 -6.640e-04 1.756e-04 0.000e+00
2001 3.571e-03 -5.260e-04 -1.143e-03 0.000e+00
2002 -2.273e-04 2.430e-03 -4.062e-03 0.000e+00
2003 -5.840e-05 -4.337e-03 -5.784e-03 0.000e+00
2004 -4.292e-03 -3.011e-03 -1.139e-03 0.000e+00
2005 -3.234e-03 2.172e-03 -1.938e-03 0.000e+00
2006 6.364e-03 1.521e-03 -1.294e-03 0.000e+00
2007 4.913e-03 -3.117e-03 8.441e-04 0.000e+00
2008 -1.280e-03 -3.882e-03 -5.000e-03 0.000e+00
2009 -3.009e-04 -2.253e-03 -1.577e-03 0.000e+00
2010 5.431e-04 -2.510e-04 -1.425e-03 0.000e+00
2011 3.098e-03 -3.533e-03 -3.047e-03 0.000e+00
2012 1.528e-03 -3.648e-03 -3.767e-03 0.000e+00
2013 3.160e-03 -4.239e-03 -2.052e-04 0.000e+00
2014 2.514e-03 -2.060e-03 -5.299e-03 0.000e+00
2015 1.497e-03 2.118e-03 1.643e-03 0.000e+00
2016 9.131e-04 1.972e-03 -7.675e-04 0.000e+00
2017 1.038e-03 6.492e-03 -2.181e-03 4.964e+01
2018 1.544e-03 4.691e-03 -1.108e-03 0.000e+00
2019 3.062e-04 1.839e-03 4.663e-03 0.000e+00
2020 2.053e-03 2.674e-03 1.921e-03 0.000e+00
2021 -5.325e-04 -4.052e-03 -3.051e-03 0.000e+00
2022 1.397e-03 -3.083e-03 -5.491e-03 0.000e+00
2023 1.421e-03 1.487e-03 -1.489e-03 0.000e+00
2024 -1.596e-03 2.550e-03 2.382e-03 0.000e+00
2025 1.045e-03 -3.802e-03 3.425e-03 0.000e+00
2026 -3.931e-03 -3.114e-03 -9.709e-04 0.000e+00
2027 2.737e-03 -3.872e-03 2.238e-03 0.000e+00
2028 -7.410e-04 2.843e-03 -2.942e-03 0.000e+00
2029 2.415e-03 1.570e-03 1.986e-04 0.000e+00
2030 5.823e-03 4.054e-03 -1.159e-03 0.000e+00
2031 2.824e-03 2.188e-03 -3.175e-03 0.000e+00
2032 -1.830e-04 5.162e-04 -3.968e-04 0.000e+00
2033 -3.718e-03 -2.607e-03 9.561e-04 0.000e+00
2034 -3.485e-03 -4.061e-03 1.275e-03 0.000e+00
2035 3.959e-03 -3.911e-03 1.033e-03 0.000e+00
2036 3.315e-03 -5.551e-04 1.509e-04 0.000e+00
2037 -2.322e-04 -3.949e-03 6.759e-04 0.000e+00
2038 1.887e-03 6.509e-04 6.005e-04 0.000e+00
2039 2.775e-03 2.676e-03 7.678e-04 0.000e+00
2040 -2.312e-03 2.895e-03 -9.823e-04 0.000e+00
2041 -1.265e-03 2.524e-03 1.497e-03 0.000e+00
2042 2.818e-03 -4.089e-03 1.905e-04 0.000e+00
2043 4.352e-03 -4.470e-03 3.348e-03 0.000e+00
2044 1.569e-04 2.356e-03 2.884e-03 0.000e+00
2045 -4.832e-03 2.538e-04 1.725e-03 0.000e+00
2046 -1.525e-04 1.074e-03 -1.033e-03 0.000e+00
2047 4.882e-04 1.340e-03 -2.570e-03 0.000e+00
