Bin I L V PA
1754 -5.134e-04 -9.154e-04 3.827e-04 0.000e+00
1755 -3.190e-04 4.057e-04 -9.040e-04 0.000e+00
1756 -7.771e-04 2.414e-03 -6.008e-04 -4.203e+01
1757 -9.336e-04 1.144e-03 -1.351e-03 0.000e+00
1758 -4.266e-04 1.014e-03 -2.121e-03 0.000e+00
1759 -7.617e-04 -2.001e-04 -9.534e-04 0.000e+00
1760 -4.191e-04 -1.100e-03 6.833e-04 0.000e+00
1761 -1.150e-03 -6.795e-04 2.039e-03 0.000e+00
1762 1.850e-03 1.387e-03 -1.182e-03 0.000e+00
1763 -6.340e-04 1.263e-03 2.693e-03 0.000e+00
1764 -6.323e-04 -1.053e-03 6.332e-04 0.000e+00
1765 -1.176e-04 2.773e-04 -1.367e-04 0.000e+00
1766 3.815e-04 -1.442e-03 1.437e-03 0.000e+00
1767 -1.763e-04 -1.342e-03 5.488e-04 0.000e+00
1768 2.560e-04 -1.113e-03 -1.219e-03 0.000e+00
1769 6.978e-05 1.254e-03 3.665e-04 0.000e+00
1770 -8.224e-04 -3.145e-05 1.731e-03 0.000e+00
1771 -3.635e-04 1.575e-03 -4.384e-04 0.000e+00
1772 -9.925e-04 7.871e-05 -4.609e-04 0.000e+00
1773 1.529e-03 -1.238e-03 -2.987e-03 0.000e+00
1774 1.034e-03 -1.077e-03 -4.036e-04 0.000e+00
1775 -1.769e-03 2.614e-04 -4.165e-04 0.000e+00
1776 1.977e-04 -8.758e-04 9.964e-04 0.000e+00
1777 -5.333e-04 -4.354e-05 -1.776e-04 0.000e+00
1778 3.085e-04 2.348e-03 -1.249e-03 5.397e+01
1779 -7.021e-04 -1.291e-03 -3.111e-04 0.000e+00
1780 9.638e-04 6.920e-04 -9.125e-04 0.000e+00
1781 2.074e-03 -8.769e-06 2.870e-04 0.000e+00
1782 1.257e-04 -1.476e-03 -8.527e-04 0.000e+00
1783 1.527e-04 5.001e-04 -8.802e-04 0.000e+00
1784 -6.046e-04 -1.347e-03 -2.034e-03 0.000e+00
1785 1.479e-03 1.134e-03 -9.591e-04 0.000e+00
1786 -1.076e-03 -1.373e-03 2.857e-04 0.000e+00
1787 -8.089e-04 -1.271e-03 -1.919e-03 0.000e+00
1788 2.738e-04 1.872e-03 2.528e-05 4.015e+01
1789 -8.040e-04 5.892e-04 -2.192e-03 0.000e+00
1790 3.180e-04 -1.376e-03 1.376e-03 0.000e+00
1791 -7.960e-04 -1.332e-03 7.523e-04 0.000e+00
1792 -9.356e-04 1.124e-03 2.868e-04 0.000e+00
1793 6.867e-04 -1.195e-03 5.574e-04 0.000e+00
1794 -9.685e-04 4.064e-04 -2.419e-04 0.000e+00
1795 -9.345e-04 -1.511e-03 -9.778e-04 0.000e+00
1796 -2.826e-04 -3.861e-04 8.306e-04 0.000e+00
1797 3.825e-04 -1.422e-03 -1.080e-03 0.000e+00
1798 2.462e-03 -1.213e-03 -2.343e-03 0.000e+00
1799 -1.468e-04 2.312e-04 2.249e-03 0.000e+00
1800 -2.013e-03 1.102e-03 1.698e-03 0.000e+00
1801 1.196e-03 -1.724e-04 -8.485e-04 0.000e+00
1802 2.523e-03 -7.141e-04 -1.081e-03 0.000e+00
1803 1.281e-03 1.422e-03 5.659e-04 0.000e+00
1804 7.047e-04 -1.503e-03 -3.430e-04 0.000e+00
1805 -4.665e-04 1.685e-03 -3.489e-04 7.833e+01
1806 -3.134e-04 1.766e-03 1.433e-03 1.315e+02
1807 -6.552e-04 -1.010e-04 1.104e-03 0.000e+00
1808 -9.629e-04 8.510e-04 1.361e-03 0.000e+00
1809 8.044e-04 8.699e-04 -1.940e-03 0.000e+00
1810 -2.619e-04 -1.150e-03 -3.951e-04 0.000e+00
1811 -1.750e-03 -1.285e-03 1.588e-03 0.000e+00
1812 -4.124e-04 -1.466e-03 1.273e-04 0.000e+00
1813 1.092e-03 4.490e-04 -1.327e-03 0.000e+00
1814 5.657e-04 6.308e-04 -1.431e-03 0.000e+00
1815 -7.394e-04 1.893e-04 -1.578e-04 0.000e+00
1816 -1.356e-03 -8.541e-04 1.944e-03 0.000e+00
1817 8.883e-04 -7.821e-04 1.458e-04 0.000e+00
1818 1.509e-03 7.594e-04 4.636e-04 0.000e+00
1819 -4.817e-04 -1.340e-03 9.444e-04 0.000e+00
1820 4.677e-04 9.151e-04 7.619e-04 0.000e+00
1821 -4.261e-04 1.100e-03 -3.249e-05 0.000e+00
1822 2.378e-04 1.131e-04 1.695e-04 0.000e+00
1823 -3.037e-03 1.049e-03 1.168e-04 0.000e+00
1824 2.291e-05 7.206e-04 -4.566e-04 0.000e+00
1825 -6.454e-04 -1.152e-03 3.136e-04 0.000e+00
1826 1.414e-04 1.915e-03 1.015e-04 1.239e+02
1827 9.573e-04 7.159e-04 2.445e-04 0.000e+00
1828 -2.394e-05 1.760e-03 1.897e-03 -2.765e+01
1829 -7.816e-04 1.451e-03 -1.187e-03 0.000e+00
1830 -1.816e-03 -1.337e-03 -4.332e-04 0.000e+00
1831 -1.260e-03 -1.239e-03 1.846e-03 0.000e+00
1832 1.181e-04 7.965e-04 3.550e-04 0.000e+00
1833 -3.040e-05 -1.349e-03 1.170e-04 0.000e+00
1834 6.157e-04 1.762e-04 9.460e-04 0.000e+00
1835 -1.988e-03 1.894e-03 1.117e-03 5.142e+01
1836 -5.465e-04 5.217e-04 -4.322e-04 0.000e+00
1837 -7.011e-04 4.358e-04 -1.751e-04 0.000e+00
1838 3.955e-04 1.451e-03 -1.271e-03 0.000e+00
1839 1.085e-03 -2.607e-04 -1.281e-04 0.000e+00
1840 8.595e-04 -1.411e-03 1.608e-03 0.000e+00
1841 -2.577e-04 1.142e-03 -1.228e-03 0.000e+00
1842 1.197e-03 -1.438e-03 -6.323e-04 0.000e+00
1843 3.048e-04 -1.313e-03 2.271e-03 0.000e+00
1844 -1.280e-05 8.893e-04 2.819e-04 0.000e+00
1845 5.818e-04 2.273e-03 1.402e-04 9.969e+01
1846 -1.065e-03 1.569e-04 8.171e-04 0.000e+00
1847 -6.037e-04 1.202e-03 1.873e-04 0.000e+00
1848 -8.566e-04 -1.390e-03 -2.276e-04 0.000e+00
1849 -1.121e-03 7.744e-04 8.762e-05 0.000e+00
1850 1.523e-03 2.201e-03 5.905e-04 1.462e+01
1851 7.842e-04 4.710e-04 1.354e-03 0.000e+00
1852 1.572e-03 1.635e-03 2.481e-03 0.000e+00
1853 2.653e-04 -1.153e-03 8.690e-04 0.000e+00
1854 -1.745e-03 2.848e-03 -2.895e-04 7.637e+01
1855 7.061e-04 -1.202e-03 6.854e-05 0.000e+00
1856 1.554e-03 -1.335e-03 -1.065e-04 0.000e+00
1857 -1.022e-03 7.863e-04 5.080e-04 0.000e+00
1858 1.770e-03 1.194e-03 2.864e-04 0.000e+00
1859 -1.710e-03 8.152e-04 -8.128e-04 0.000e+00
1860 -1.128e-04 -9.393e-04 -1.390e-04 0.000e+00
1861 2.812e-03 -1.330e-03 -2.632e-03 0.000e+00
1862 -5.979e-04 4.139e-04 -5.538e-04 0.000e+00
1863 -2.393e-03 -1.227e-03 -3.899e-04 0.000e+00
1864 -3.061e-04 2.682e-04 -3.032e-04 0.000e+00
1865 -8.726e-04 -1.421e-03 -1.121e-03 0.000e+00
1866 1.000e-03 -9.956e-04 -6.531e-05 0.000e+00
1867 -7.430e-04 2.703e-03 5.828e-04 1.089e+02
1868 2.272e-04 -7.837e-04 -2.396e-04 0.000e+00
1869 -7.717e-05 -1.031e-03 2.142e-03 0.000e+00
1870 3.785e-04 -1.125e-03 -8.496e-04 0.000e+00
1871 2.984e-04 8.194e-04 3.203e-04 0.000e+00
1872 1.213e-03 -1.300e-03 1.310e-04 0.000e+00
1873 1.083e-03 6.736e-05 5.535e-04 0.000e+00
1874 -1.016e-03 9.609e-04 9.580e-04 0.000e+00
1875 -8.098e-04 3.625e-04 -8.444e-04 0.000e+00
1876 -6.660e-04 -1.468e-03 1.872e-04 0.000e+00
1877 2.110e-03 -1.462e-03 -9.774e-05 0.000e+00
1878 -4.186e-04 -1.440e-03 1.825e-03 0.000e+00
1879 -9.394e-04 1.669e-03 -1.139e-03 -1.408e+01
1880 1.572e-04 -8.511e-04 -1.585e-05 0.000e+00
1881 -1.806e-04 1.136e-03 3.405e-04 0.000e+00
1882 1.668e-04 1.860e-03 2.183e-03 6.860e+01
1883 -1.266e-04 -1.360e-03 2.203e-03 0.000e+00
1884 -3.318e-04 6.910e-04 -1.561e-03 0.000e+00
1885 8.151e-05 -1.456e-03 -5.297e-04 0.000e+00
1886 -1.110e-03 -7.015e-04 1.448e-03 0.000e+00
1887 -4.607e-04 1.448e-03 -1.468e-04 0.000e+00
1888 -2.007e-04 1.300e-03 9.348e-04 0.000e+00
1889 -2.148e-04 -1.232e-03 1.535e-03 0.000e+00
1890 5.059e-05 1.644e-03 3.935e-04 0.000e+00
1891 8.248e-05 1.463e-03 1.521e-03 0.000e+00
1892 7.739e-04 1.389e-03 1.019e-03 0.000e+00
1893 3.935e-05 -9.877e-04 6.772e-04 0.000e+00
1894 -1.790e-04 6.579e-04 -2.817e-04 0.000e+00
1895 -1.391e-03 1.363e-03 -8.035e-04 0.000e+00
1896 6.663e-04 8.924e-04 2.733e-04 0.000e+00
1897 -1.613e-04 -1.376e-03 3.743e-04 0.000e+00
1898 4.659e-05 -1.462e-03 -1.299e-03 0.000e+00
1899 -5.749e-04 5.817e-04 4.477e-04 0.000e+00
1900 -1.697e-03 1.003e-03 1.979e-04 0.000e+00
1901 6.387e-04 -1.319e-03 -5.903e-04 0.000e+00
1902 -4.772e-04 9.866e-04 9.004e-04 0.000e+00
1903 1.026e-03 6.438e-04 -5.251e-05 0.000e+00
1904 1.803e-03 -1.293e-03 -6.958e-04 0.000e+00
1905 1.144e-03 4.400e-04 3.276e-04 0.000e+00
1906 -2.409e-04 6.765e-04 2.675e-03 0.000e+00
1907 -2.141e-03 4.866e-04 2.971e-03 0.000e+00
1908 -7.731e-04 9.250e-05 -3.488e-05 0.000e+00
1909 -5.964e-04 -1.203e-03 6.076e-04 0.000e+00
1910 2.736e-04 -1.253e-03 -1.315e-03 0.000e+00
1911 2.186e-03 -1.283e-03 3.334e-04 0.000e+00
1912 -2.131e-03 -1.185e-03 -9.188e-04 0.000e+00
1913 3.446e-04 -1.467e-03 5.916e-04 0.000e+00
1914 -1.199e-03 7.733e-04 5.272e-04 0.000e+00
1915 3.856e-04 6.866e-04 1.803e-03 0.000e+00
1916 1.149e-03 1.941e-04 -2.549e-03 0.000e+00
1917 -7.080e-04 -7.355e-04 1.954e-03 0.000e+00
1918 -7.534e-04 3.296e-04 1.120e-03 0.000e+00
1919 -1.220e-03 1.353e-03 1.632e-03 0.000e+00
1920 1.924e-03 -1.060e-03 7.664e-04 0.000e+00
1921 1.218e-03 2.781e-04 4.560e-05 0.000e+00
1922 -1.612e-03 5.949e-04 -1.162e-03 0.000e+00
1923 -2.100e-04 5.379e-04 -2.043e-04 0.000e+00
1924 5.848e-04 1.113e-03 1.268e-03 0.000e+00
1925 5.147e-04 6.389e-04 -1.814e-03 0.000e+00
1926 5.705e-04 -8.830e-04 -5.905e-04 0.000e+00
1927 3.430e-04 -2.965e-04 -2.579e-04 0.000e+00
1928 8.992e-04 -1.346e-03 1.846e-04 0.000e+00
1929 -6.953e-04 -1.483e-03 1.644e-03 0.000e+00
1930 1.603e-03 -9.909e-05 -1.815e-03 0.000e+00
1931 1.373e-03 7.154e-04 1.565e-03 0.000e+00
1932 -6.832e-05 7.327e-04 1.991e-03 0.000e+00
1933 -8.836e-04 -1.682e-04 7.929e-04 0.000e+00
1934 1.348e-04 1.644e-03 -3.965e-04 0.000e+00
1935 1.620e-03 -1.288e-03 8.101e-04 0.000e+00
1936 5.569e-04 -1.147e-03 8.255e-04 0.000e+00
1937 8.497e-04 -1.321e-03 -8.806e-04 0.000e+00
1938 -7.818e-04 5.496e-04 7.717e-04 0.000e+00
1939 -6.479e-04 -1.339e-03 1.956e-04 0.000e+00
1940 1.663e-04 3.953e-04 4.532e-04 0.000e+00
1941 -2.378e-03 1.462e-04 1.964e-03 0.000e+00
1942 -6.582e-04 4.829e-04 7.180e-04 0.000e+00
1943 2.420e-03 -1.477e-03 -1.039e-05 0.000e+00
1944 1.349e-03 5.039e-04 5.863e-04 0.000e+00
1945 8.180e-04 -7.670e-04 1.161e-03 0.000e+00
1946 -1.089e-03 9.412e-04 3.398e-04 0.000e+00
1947 -7.165e-04 6.347e-04 1.120e-03 0.000e+00
1948 1.454e-03 -1.341e-03 1.153e-05 0.000e+00
1949 1.013e-03 -1.398e-03 1.123e-03 0.000e+00
1950 -1.302e-03 1.070e-03 -1.777e-04 0.000e+00
1951 1.362e-03 -9.450e-04 -1.026e-03 0.000e+00
1952 1.446e-03 -1.192e-03 -2.196e-03 0.000e+00
1953 2.310e-04 -1.391e-03 6.691e-04 0.000e+00
1954 4.902e-04 -1.502e-03 -1.038e-03 0.000e+00
1955 1.682e-03 -1.367e-03 -5.653e-04 0.000e+00
1956 8.885e-04 -1.316e-03 -4.902e-04 0.000e+00
1957 -3.445e-04 1.537e-03 -1.746e-03 0.000e+00
1958 1.032e-03 -9.902e-04 8.693e-04 0.000e+00
1959 -7.290e-04 -1.068e-03 7.211e-04 0.000e+00
1960 1.285e-03 4.317e-04 -8.661e-04 0.000e+00
1961 1.278e-03 -1.505e-03 -4.351e-04 0.000e+00
1962 1.538e-03 1.233e-03 -1.948e-04 0.000e+00
1963 -2.021e-03 -8.062e-04 -7.879e-04 0.000e+00
1964 -6.517e-04 8.516e-04 7.955e-05 0.000e+00
1965 1.143e-03 2.078e-04 1.284e-03 0.000e+00
1966 7.926e-04 -9.125e-04 7.962e-04 0.000e+00
1967 -2.309e-04 -1.460e-03 1.049e-03 0.000e+00
1968 2.020e-03 -1.042e-03 8.191e-04 0.000e+00
1969 3.781e-04 8.739e-04 -5.288e-04 0.000e+00
1970 -4.774e-04 -1.143e-03 -1.325e-03 0.000e+00
1971 8.974e-04 -1.463e-03 4.620e-04 0.000e+00
1972 7.681e-04 3.638e-04 -9.555e-04 0.000e+00
1973 -5.451e-04 1.858e-03 7.489e-04 3.228e+01
1974 4.670e-04 7.602e-04 7.607e-04 0.000e+00
1975 5.118e-04 -1.949e-04 1.364e-03 0.000e+00
1976 1.413e-03 1.217e-04 -1.413e-04 0.000e+00
1977 1.562e-03 1.400e-04 -4.258e-04 0.000e+00
1978 -6.389e-04 1.168e-03 2.256e-03 0.000e+00
1979 4.054e-04 -1.032e-03 1.202e-03 0.000e+00
1980 -1.061e-04 4.467e-04 -3.052e-05 0.000e+00
1981 7.634e-04 1.190e-03 -2.629e-03 0.000e+00
1982 -1.251e-03 -1.194e-03 6.641e-04 0.000e+00
1983 -5.517e-04 -1.479e-03 8.719e-04 0.000e+00
1984 2.174e-03 1.738e-04 -1.435e-03 0.000e+00
1985 -1.855e-03 1.518e-03 9.072e-04 0.000e+00
1986 2.427e-04 -1.005e-03 1.568e-03 0.000e+00
1987 2.049e-03 1.774e-03 -5.057e-04 1.163e+02
1988 -8.943e-04 -8.891e-04 9.250e-04 0.000e+00
1989 4.888e-04 1.483e-03 1.138e-03 0.000e+00
1990 -1.044e-04 -1.454e-03 -1.175e-03 0.000e+00
1991 1.031e-03 1.094e-03 1.263e-04 0.000e+00
1992 9.353e-04 1.514e-04 5.694e-04 0.000e+00
1993 7.767e-04 4.365e-04 1.206e-03 0.000e+00
1994 -7.398e-04 -7.364e-05 -1.171e-03 0.000e+00
1995 2.794e-04 -8.397e-04 -6.080e-04 0.000e+00
1996 2.749e-04 6.727e-04 -1.751e-03 0.000e+00
1997 1.846e-03 -1.185e-03 -1.016e-05 0.000e+00
1998 -2.126e-04 6.618e-04 -1.564e-03 0.000e+00
1999 3.947e-04 7.945e-05 -1.559e-04 0.000e+00
2000 1.632e-04 1.850e-04 -5.906e-05 0.000e+00
2001 5.621e-04 1.201e-05 5.161e-05 0.000e+00
2002 5.305e-05 -3.193e-04 9.660e-04 0.000e+00
2003 -6.194e-04 -1.497e-03 3.420e-04 0.000e+00
2004 7.537e-04 -1.250e-03 1.351e-03 0.000e+00
2005 5.019e-04 3.849e-04 -1.763e-04 0.000e+00
2006 6.895e-04 1.481e-03 1.879e-04 0.000e+00
2007 1.048e-03 1.189e-03 5.132e-05 0.000e+00
2008 1.423e-04 6.726e-04 -2.303e-05 0.000e+00
2009 1.121e-03 9.958e-04 -1.662e-03 0.000e+00
2010 -1.948e-03 1.340e-03 -1.677e-05 0.000e+00
2011 1.129e-03 -1.299e-03 1.002e-03 0.000e+00
2012 1.105e-03 1.795e-03 -5.907e-04 -1.642e+01
2013 -5.634e-04 3.622e-04 -2.226e-04 0.000e+00
2014 4.833e-04 3.865e-04 1.608e-03 0.000e+00
2015 -1.074e-03 1.645e-04 2.969e-04 0.000e+00
2016 4.622e-04 -8.691e-04 5.050e-04 0.000e+00
2017 -4.350e-05 -6.125e-05 -1.183e-03 0.000e+00
2018 -6.759e-04 1.043e-03 8.810e-04 0.000e+00
2019 3.986e-04 -8.542e-04 -1.578e-03 0.000e+00
2020 -1.436e-03 2.973e-05 1.722e-03 0.000e+00
2021 -1.495e-03 9.671e-04 -2.501e-04 0.000e+00
2022 6.844e-04 -1.378e-03 1.393e-03 0.000e+00
2023 -6.338e-04 1.257e-03 1.693e-03 0.000e+00
2024 -1.997e-03 -1.477e-03 -3.065e-04 0.000e+00
2025 5.003e-06 -3.748e-04 1.312e-03 0.000e+00
2026 9.558e-04 -1.300e-03 7.469e-04 0.000e+00
2027 -2.966e-04 3.835e-04 3.745e-04 0.000e+00
2028 1.257e-03 2.236e-03 4.687e-04 2.923e+01
2029 -2.558e-03 1.994e-04 1.004e-03 0.000e+00
2030 6.513e-04 -1.473e-03 4.094e-04 0.000e+00
2031 -1.577e-04 7.735e-04 -1.418e-03 0.000e+00
2032 -1.313e-03 8.297e-04 1.417e-04 0.000e+00
2033 -8.321e-04 -1.242e-03 -7.705e-04 0.000e+00
2034 -1.649e-03 1.206e-03 1.398e-03 0.000e+00
2035 -1.116e-03 9.588e-04 -4.313e-04 0.000e+00
2036 -7.891e-04 -8.393e-05 -6.564e-04 0.000e+00
2037 -2.004e-04 -1.195e-03 7.515e-04 0.000e+00
2038 -7.897e-04 8.890e-04 -1.461e-03 0.000e+00
2039 5.273e-04 -1.289e-03 6.745e-04 0.000e+00
2040 -6.424e-04 1.680e-03 -1.783e-03 5.459e+01
2041 -1.944e-03 -1.469e-03 -2.792e-04 0.000e+00
2042 7.144e-04 1.778e-03 -1.345e-03 1.199e+02
2043 -1.381e-03 -1.459e-03 -4.742e-04 0.000e+00
2044 5.693e-04 -1.427e-03 4.623e-04 0.000e+00
2045 6.535e-04 -1.334e-03 -3.770e-04 0.000e+00
2046 -3.614e-04 -1.430e-03 -4.562e-04 0.000e+00
2047 -8.405e-04 -1.467e-03 2.652e-04 0.000e+00
