Bin I L V PA
1752 9.532e-04 -7.392e-04 -2.135e-03 0.000e+00
1753 1.283e-03 -6.497e-03 -1.466e-03 0.000e+00
1754 5.397e-03 2.762e-03 -2.148e-03 0.000e+00
1755 -1.587e-04 4.369e-03 -1.255e-03 0.000e+00
1756 6.023e-04 -6.123e-03 -4.103e-04 0.000e+00
1757 9.336e-03 -5.453e-03 3.672e-03 0.000e+00
1758 -7.983e-03 1.800e-03 -1.060e-03 0.000e+00
1759 4.818e-03 3.822e-03 -4.424e-03 0.000e+00
1760 5.248e-03 1.351e-03 -1.549e-03 0.000e+00
1761 -1.762e-03 5.238e-03 4.126e-03 0.000e+00
1762 -3.055e-03 1.568e-04 -6.572e-05 0.000e+00
1763 5.618e-03 -5.784e-03 -6.429e-04 0.000e+00
1764 -2.674e-04 -3.999e-03 -3.013e-03 0.000e+00
1765 -8.015e-03 1.400e-03 1.961e-03 0.000e+00
1766 7.639e-03 -5.539e-03 -4.984e-03 0.000e+00
1767 5.686e-03 7.887e-03 -1.160e-03 6.561e+01
1768 -2.783e-03 -3.877e-03 -5.703e-04 0.000e+00
1769 1.870e-03 -6.449e-03 -4.363e-03 0.000e+00
1770 4.065e-03 6.259e-03 4.971e-03 0.000e+00
1771 8.269e-03 -8.734e-04 3.782e-04 0.000e+00
1772 9.530e-03 -6.197e-03 -7.502e-04 0.000e+00
1773 1.683e-03 -4.197e-03 -3.125e-03 0.000e+00
1774 2.872e-03 2.292e-03 -5.485e-04 0.000e+00
1775 -3.548e-04 1.330e-03 4.789e-03 0.000e+00
1776 -2.618e-03 -6.578e-03 3.332e-03 0.000e+00
1777 7.142e-04 -3.584e-03 1.287e-03 0.000e+00
1778 -3.177e-03 8.441e-03 6.209e-04 -1.985e+01
1779 5.007e-03 6.548e-03 1.715e-03 0.000e+00
1780 5.288e-03 9.095e-04 -3.835e-04 0.000e+00
1781 -9.165e-04 4.945e-03 3.357e-03 0.000e+00
1782 2.370e-03 6.636e-05 2.581e-03 0.000e+00
1783 -1.944e-03 4.824e-03 -6.991e-03 0.000e+00
1784 -5.953e-04 5.082e-03 5.760e-03 0.000e+00
1785 1.426e-04 2.532e-03 -1.904e-03 0.000e+00
1786 1.488e-02 2.464e-03 2.876e-03 0.000e+00
1787 -5.711e-03 1.423e-03 -3.738e-03 0.000e+00
1788 -4.745e-04 4.361e-03 2.650e-03 0.000e+00
1789 -3.843e-03 5.330e-03 7.959e-03 0.000e+00
1790 2.238e-03 1.804e-03 -4.604e-03 0.000e+00
1791 8.821e-03 -4.298e-03 2.549e-03 0.000e+00
1792 1.959e-03 -5.848e-03 -6.091e-03 0.000e+00
1793 3.547e-03 6.645e-03 1.358e-03 0.000e+00
1794 5.762e-03 1.072e-03 -3.226e-03 0.000e+00
1795 1.726e-03 5.186e-03 -3.580e-03 0.000e+00
1796 -1.033e-02 4.565e-03 5.995e-03 0.000e+00
1797 3.419e-04 8.761e-03 -8.726e-04 1.177e+02
1798 -1.163e-03 6.151e-03 2.053e-03 0.000e+00
1799 3.708e-04 -1.756e-03 -2.014e-03 0.000e+00
1800 6.706e-03 -4.709e-03 3.303e-03 0.000e+00
1801 6.143e-03 -3.547e-03 -1.175e-02 0.000e+00
1802 -5.363e-04 -6.183e-03 -8.325e-04 0.000e+00
1803 2.521e-03 1.797e-03 -2.398e-03 0.000e+00
1804 1.466e-05 -5.239e-03 -7.166e-04 0.000e+00
1805 -1.447e-04 4.293e-03 -3.650e-03 0.000e+00
1806 2.611e-03 -3.531e-03 -2.197e-03 0.000e+00
1807 -3.416e-03 1.845e-03 2.833e-04 0.000e+00
1808 -1.331e-04 -5.071e-03 -2.931e-03 0.000e+00
1809 5.068e-03 -5.909e-03 4.653e-03 0.000e+00
1810 1.005e-02 5.019e-03 -1.301e-03 0.000e+00
1811 -3.613e-03 -4.194e-03 2.104e-03 0.000e+00
1812 -1.018e-03 3.186e-03 -1.859e-03 0.000e+00
1813 8.921e-04 3.277e-03 1.790e-03 0.000e+00
1814 2.148e-03 3.688e-03 -7.257e-03 0.000e+00
1815 3.051e-03 -6.541e-03 -1.032e-02 0.000e+00
1816 -2.371e-04 -1.519e-03 2.962e-03 0.000e+00
1817 7.822e-03 -6.296e-03 2.806e-03 0.000e+00
1818 -1.645e-04 3.990e-03 -2.814e-03 0.000e+00
1819 -1.071e-03 2.275e-03 3.533e-03 0.000e+00
1820 5.877e-03 -5.414e-03 4.635e-03 0.000e+00
1821 -2.554e-03 4.897e-03 -7.613e-03 0.000e+00
1822 -3.374e-03 -4.299e-03 5.267e-03 0.000e+00
1823 1.113e-02 -4.786e-03 5.675e-03 0.000e+00
1824 4.426e-03 -5.860e-03 1.824e-03 0.000e+00
1825 5.213e-04 2.218e-03 6.247e-03 0.000e+00
1826 7.360e-04 2.424e-03 -4.480e-03 0.000e+00
1827 2.647e-03 1.567e-03 7.104e-03 0.000e+00
1828 -2.553e-03 -3.720e-03 -2.011e-03 0.000e+00
1829 -7.457e-04 -1.722e-04 -6.808e-03 0.000e+00
1830 -3.385e-03 4.226e-03 3.438e-03 0.000e+00
1831 4.223e-03 -3.496e-03 -4.834e-03 0.000e+00
1832 2.095e-03 -8.803e-04 4.713e-03 0.000e+00
1833 -4.568e-03 2.798e-03 -5.686e-03 0.000e+00
1834 -4.521e-03 2.177e-03 -3.662e-03 0.000e+00
1835 3.940e-03 -5.805e-03 6.094e-04 0.000e+00
1836 5.369e-03 4.951e-03 3.258e-03 0.000e+00
1837 6.026e-04 6.288e-03 -2.080e-03 0.000e+00
1838 1.539e-03 -6.304e-03 -3.694e-03 0.000e+00
1839 1.056e-02 -5.873e-03 7.971e-03 0.000e+00
1840 1.023e-03 -4.067e-03 4.549e-03 0.000e+00
1841 2.265e-03 4.560e-05 -1.136e-03 0.000e+00
1842 -3.605e-03 4.767e-04 -9.220e-04 0.000e+00
1843 4.016e-03 4.196e-03 -8.095e-03 0.000e+00
1844 -1.779e-03 -5.314e-03 2.833e-03 0.000e+00
1845 5.145e-03 -4.266e-03 1.416e-03 0.000e+00
1846 4.681e-03 4.797e-03 -3.768e-03 0.000e+00
1847 -2.438e-03 -5.935e-03 2.344e-03 0.000e+00
1848 6.020e-03 6.059e-04 4.265e-03 0.000e+00
1849 1.030e-05 -6.417e-03 9.277e-03 0.000e+00
1850 1.739e-03 -5.905e-03 -3.580e-03 0.000e+00
1851 2.841e-03 4.538e-03 -2.103e-04 0.000e+00
1852 -5.602e-04 4.059e-04 -5.234e-03 0.000e+00
1853 1.687e-03 1.937e-03 -2.466e-03 0.000e+00
1854 2.916e-03 -5.369e-03 4.764e-03 0.000e+00
1855 2.938e-03 7.614e-03 -1.620e-03 -4.017e+01
1856 3.993e-03 3.225e-03 6.629e-03 0.000e+00
1857 3.939e-04 2.544e-03 -4.666e-03 0.000e+00
1858 -1.667e-03 2.234e-03 -1.063e-03 0.000e+00
1859 -1.720e-03 8.580e-03 2.338e-03 6.290e+01
1860 -5.481e-03 -5.948e-03 3.959e-03 0.000e+00
1861 -5.959e-04 3.571e-03 -4.013e-03 0.000e+00
1862 8.236e-03 -5.098e-03 1.273e-02 0.000e+00
1863 -2.746e-03 2.975e-04 -1.563e-03 0.000e+00
1864 -6.609e-04 5.668e-03 2.698e-03 0.000e+00
1865 6.265e-03 2.563e-03 -3.806e-03 0.000e+00
1866 1.574e-03 -4.837e-04 2.644e-03 0.000e+00
1867 -4.015e-03 -5.923e-03 7.154e-03 0.000e+00
1868 -1.847e-03 -6.329e-03 -1.935e-03 0.000e+00
1869 1.178e-03 -6.201e-03 -2.207e-03 0.000e+00
1870 -3.642e-03 1.667e-03 -1.289e-03 0.000e+00
1871 -2.708e-03 3.893e-03 1.402e-03 0.000e+00
1872 6.063e-03 2.556e-03 7.732e-03 0.000e+00
1873 8.151e-03 -5.104e-03 3.293e-03 0.000e+00
1874 3.605e-03 -7.321e-05 -4.360e-03 0.000e+00
1875 1.236e-03 -2.813e-03 -2.301e-03 0.000e+00
1876 2.632e-03 -4.871e-03 -3.956e-04 0.000e+00
1877 -3.512e-04 1.185e-02 4.776e-03 5.276e+01
1878 -1.818e-03 -6.344e-03 -1.880e-04 0.000e+00
1879 -7.477e-03 4.410e-03 1.419e-03 0.000e+00
1880 -2.755e-03 3.257e-03 -7.618e-04 0.000e+00
1881 -1.523e-03 7.044e-04 -4.123e-03 0.000e+00
1882 -1.491e-04 -5.342e-03 -1.116e-03 0.000e+00
1883 1.124e-02 5.298e-04 -5.382e-04 0.000e+00
1884 -7.294e-04 -5.136e-03 1.410e-02 0.000e+00
1885 7.673e-03 3.391e-03 2.848e-03 0.000e+00
1886 -4.447e-03 6.884e-04 3.493e-03 0.000e+00
1887 6.494e-03 2.773e-03 -8.668e-04 0.000e+00
1888 -3.541e-03 -6.991e-04 -6.313e-03 0.000e+00
1889 -7.293e-03 4.737e-04 1.930e-03 0.000e+00
1890 -3.270e-03 3.211e-03 7.875e-04 0.000e+00
1891 -2.966e-04 5.004e-03 3.009e-03 0.000e+00
1892 -2.965e-04 6.033e-04 2.418e-03 0.000e+00
1893 -1.875e-03 -1.843e-04 -1.404e-03 0.000e+00
1894 2.603e-03 6.427e-05 3.826e-03 0.000e+00
1895 4.784e-03 1.057e-03 -9.632e-05 0.000e+00
1896 2.501e-03 -5.090e-03 -3.168e-03 0.000e+00
1897 7.724e-03 -4.307e-03 -6.172e-03 0.000e+00
1898 -1.867e-04 4.356e-03 -6.325e-03 0.000e+00
1899 1.133e-03 -1.506e-04 1.035e-02 0.000e+00
1900 8.839e-03 2.858e-03 -4.885e-03 0.000e+00
1901 -2.134e-03 7.899e-04 -7.058e-04 0.000e+00
1902 -1.056e-02 -4.912e-03 -2.647e-03 0.000e+00
1903 -2.614e-03 -5.902e-03 -5.472e-03 0.000e+00
1904 5.061e-03 -5.598e-03 7.768e-03 0.000e+00
1905 -5.374e-03 7.362e-03 5.278e-03 1.082e+02
1906 5.318e-03 2.823e-03 -2.594e-03 0.000e+00
1907 1.110e-03 -6.044e-03 4.488e-03 0.000e+00
1908 -2.859e-03 -6.400e-03 1.197e-04 0.000e+00
1909 3.512e-03 2.008e-03 -5.970e-05 0.000e+00
1910 -3.571e-03 -5.963e-03 -6.272e-03 0.000e+00
1911 -1.926e-04 5.041e-03 2.063e-03 0.000e+00
1912 8.909e-03 3.371e-03 1.800e-03 0.000e+00
1913 1.944e-03 4.860e-03 -2.065e-03 0.000e+00
1914 2.491e-03 -5.529e-03 8.573e-03 0.000e+00
1915 -2.268e-03 1.287e-03 5.787e-04 0.000e+00
1916 1.719e-03 -5.670e-03 3.376e-03 0.000e+00
1917 2.394e-03 -6.539e-03 -3.012e-03 0.000e+00
1918 -7.986e-03 -5.795e-03 4.181e-03 0.000e+00
1919 -4.413e-03 -4.432e-03 3.282e-03 0.000e+00
1920 -1.822e-03 2.450e-03 9.014e-04 0.000e+00
1921 -9.508e-04 3.638e-04 -9.397e-04 0.000e+00
1922 -3.369e-03 2.537e-03 -2.410e-04 0.000e+00
1923 2.909e-03 1.535e-03 -7.604e-03 0.000e+00
1924 4.009e-03 -3.446e-03 7.680e-04 0.000e+00
1925 9.969e-04 5.553e-03 3.683e-03 0.000e+00
1926 9.103e-04 5.296e-03 1.008e-02 0.000e+00
1927 -1.444e-03 5.707e-03 -2.896e-04 0.000e+00
1928 9.358e-03 -6.419e-03 3.161e-03 0.000e+00
1929 -1.347e-03 -3.807e-03 2.390e-03 0.000e+00
1930 -1.238e-04 -5.273e-03 7.312e-03 0.000e+00
1931 7.033e-04 3.990e-03 4.448e-03 0.000e+00
1932 -4.355e-03 -3.068e-03 -8.941e-03 0.000e+00
1933 1.100e-02 -7.797e-04 5.781e-03 0.000e+00
1934 -3.914e-07 -4.402e-03 3.943e-03 0.000e+00
1935 5.054e-04 -5.937e-03 -1.759e-03 0.000e+00
1936 -1.044e-03 6.670e-03 3.714e-03 0.000e+00
1937 2.061e-03 3.435e-03 3.436e-03 0.000e+00
1938 -9.534e-03 -2.920e-03 -2.400e-03 0.000e+00
1939 1.052e-03 7.827e-04 -9.182e-04 0.000e+00
1940 2.345e-03 9.779e-04 -6.834e-03 0.000e+00
1941 2.114e-03 -2.873e-03 -9.456e-04 0.000e+00
1942 2.972e-03 3.877e-03 -4.148e-03 0.000e+00
1943 6.080e-03 4.488e-03 -8.639e-04 0.000e+00
1944 3.693e-03 1.891e-03 7.681e-03 0.000e+00
1945 3.870e-03 4.864e-03 -7.602e-03 0.000e+00
1946 -8.167e-04 -5.840e-03 -6.220e-03 0.000e+00
1947 4.289e-04 1.462e-03 -2.920e-03 0.000e+00
1948 -8.698e-04 2.042e-03 2.174e-03 0.000e+00
1949 3.627e-04 5.782e-03 4.419e-03 0.000e+00
1950 2.240e-03 -5.677e-03 6.092e-03 0.000e+00
1951 4.133e-04 -5.059e-03 1.973e-03 0.000e+00
1952 5.024e-03 -1.071e-03 -3.342e-03 0.000e+00
1953 -1.899e-03 -2.270e-05 -5.277e-03 0.000e+00
1954 -1.387e-03 -6.484e-03 1.287e-03 0.000e+00
1955 3.984e-03 -4.719e-03 -4.629e-03 0.000e+00
1956 2.083e-03 -4.582e-03 6.601e-03 0.000e+00
1957 -3.684e-03 3.080e-03 1.271e-04 0.000e+00
1958 -4.025e-03 1.279e-04 1.935e-03 0.000e+00
1959 -7.526e-03 -1.893e-04 2.329e-03 0.000e+00
1960 -1.855e-03 -5.644e-03 3.375e-03 0.000e+00
1961 -3.979e-04 -2.322e-04 -6.650e-03 0.000e+00
1962 6.357e-03 3.228e-03 -4.382e-03 0.000e+00
1963 4.410e-03 -5.646e-03 2.898e-03 0.000e+00
1964 2.668e-03 -5.585e-03 5.191e-03 0.000e+00
1965 5.663e-03 -2.058e-03 -5.355e-03 0.000e+00
1966 1.316e-05 -1.443e-03 -1.600e-03 0.000e+00
1967 1.603e-03 -6.420e-03 -7.540e-03 0.000e+00
1968 3.682e-03 -6.072e-03 7.451e-03 0.000e+00
1969 6.091e-03 -4.730e-03 -2.857e-03 0.000e+00
1970 7.671e-04 4.616e-03 7.863e-03 0.000e+00
1971 5.904e-03 1.365e-03 1.094e-03 0.000e+00
1972 8.237e-03 2.034e-03 1.427e-03 0.000e+00
1973 -3.918e-03 6.369e-04 -2.648e-03 0.000e+00
1974 4.075e-03 1.286e-04 -4.218e-03 0.000e+00
1975 1.332e-04 -5.598e-03 6.537e-04 0.000e+00
1976 9.156e-03 -5.715e-03 6.197e-03 0.000e+00
1977 -8.383e-04 -4.336e-03 4.751e-03 0.000e+00
1978 -1.647e-03 2.365e-03 7.249e-05 0.000e+00
1979 4.547e-04 1.321e-03 1.123e-03 0.000e+00
1980 1.185e-03 -5.112e-03 5.075e-04 0.000e+00
1981 -3.063e-03 6.941e-04 7.216e-03 0.000e+00
1982 1.644e-03 7.276e-03 -2.030e-03 1.291e+02
1983 6.933e-03 -6.354e-03 -1.130e-02 0.000e+00
1984 -2.309e-03 -4.004e-03 -6.831e-03 0.000e+00
1985 5.780e-04 2.749e-03 -1.985e-03 0.000e+00
1986 4.563e-03 6.277e-03 -3.289e-03 0.000e+00
1987 1.026e-03 3.597e-03 -3.537e-04 0.000e+00
1988 -6.147e-03 -6.225e-03 -1.469e-03 0.000e+00
1989 2.356e-03 1.217e-03 -4.489e-03 0.000e+00
1990 -1.750e-03 -4.231e-03 4.107e-04 0.000e+00
1991 1.402e-03 -6.245e-03 -1.792e-03 0.000e+00
1992 -6.427e-03 -5.088e-03 1.034e-02 0.000e+00
1993 -1.013e-03 -1.249e-04 8.358e-04 0.000e+00
1994 1.137e-04 2.289e-04 -4.018e-03 0.000e+00
1995 -3.552e-03 8.299e-03 5.275e-04 -3.892e+00
1996 3.858e-04 4.017e-04 8.284e-04 0.000e+00
1997 5.277e-04 -6.556e-03 2.843e-03 0.000e+00
1998 -3.423e-03 4.946e-03 1.747e-04 0.000e+00
1999 6.472e-03 -3.118e-04 1.084e-02 0.000e+00
2000 -5.380e-04 6.921e-03 2.720e-03 -2.972e+01
2001 1.964e-03 -4.593e-03 2.842e-05 0.000e+00
2002 -4.887e-03 -5.579e-03 1.172e-03 0.000e+00
2003 -6.380e-03 -2.930e-03 6.037e-03 0.000e+00
2004 2.837e-03 4.552e-03 1.263e-03 0.000e+00
2005 -6.167e-03 -6.297e-03 -3.546e-05 0.000e+00
2006 -1.364e-03 1.891e-03 -2.106e-03 0.000e+00
2007 -4.023e-03 1.604e-03 1.531e-03 0.000e+00
2008 -7.646e-03 -5.864e-03 2.319e-03 0.000e+00
2009 8.146e-03 -1.331e-03 -6.989e-03 0.000e+00
2010 1.059e-03 5.533e-03 -6.844e-04 0.000e+00
2011 -2.067e-03 -6.408e-03 6.549e-03 0.000e+00
2012 -1.068e-03 1.144e-03 -3.699e-03 0.000e+00
2013 -9.832e-03 -2.738e-03 2.090e-03 0.000e+00
2014 6.864e-04 6.727e-03 6.593e-04 0.000e+00
2015 1.453e-02 4.701e-03 7.288e-03 0.000e+00
2016 -9.164e-03 -3.824e-03 7.406e-03 0.000e+00
2017 8.833e-03 -1.002e-05 -2.395e-03 0.000e+00
2018 1.534e-03 2.132e-03 4.449e-03 0.000e+00
2019 5.774e-03 5.724e-03 3.827e-03 0.000e+00
2020 5.438e-03 -4.416e-03 -4.982e-04 0.000e+00
2021 2.755e-03 -5.783e-03 -1.322e-03 0.000e+00
2022 -5.696e-04 8.791e-03 6.065e-04 9.334e+01
2023 2.284e-03 -6.406e-03 1.450e-03 0.000e+00
2024 4.913e-03 2.926e-03 -1.999e-03 0.000e+00
2025 7.564e-04 -4.125e-03 3.273e-03 0.000e+00
2026 -4.268e-03 3.030e-03 -1.938e-03 0.000e+00
2027 -9.777e-03 -6.239e-03 1.336e-02 0.000e+00
2028 1.685e-03 7.715e-04 -7.326e-04 0.000e+00
2029 -2.233e-03 2.112e-03 3.923e-03 0.000e+00
2030 -3.690e-03 -4.891e-03 5.509e-03 0.000e+00
2031 -3.774e-03 -4.669e-03 3.170e-03 0.000e+00
2032 -5.339e-04 3.516e-03 3.190e-03 0.000e+00
2033 -3.157e-03 3.145e-03 2.937e-03 0.000e+00
2034 -3.022e-03 -5.874e-03 -1.826e-03 0.000e+00
2035 3.318e-03 -6.131e-03 5.493e-03 0.000e+00
2036 3.315e-03 7.307e-03 1.846e-03 -1.564e+01
2037 1.087e-03 -5.193e-03 5.446e-03 0.000e+00
2038 2.742e-03 -3.092e-03 3.511e-03 0.000e+00
2039 4.001e-03 1.041e-03 -1.905e-03 0.000e+00
2040 5.134e-03 -4.960e-03 9.626e-05 0.000e+00
2041 -7.964e-04 -5.752e-03 -4.050e-03 0.000e+00
2042 -6.666e-03 1.056e-03 5.156e-04 0.000e+00
2043 8.488e-04 2.466e-03 -3.264e-03 0.000e+00
2044 -2.908e-04 -4.763e-03 1.334e-02 0.000e+00
2045 -4.429e-03 -6.367e-03 -3.598e-03 0.000e+00
2046 1.943e-03 -4.220e-03 8.727e-04 0.000e+00
2047 6.682e-04 -1.657e-03 4.641e-03 0.000e+00
