Bin I L V PA
1753 -2.966e-03 4.136e-03 -2.583e-03 0.000e+00
1754 -5.500e-03 7.536e-04 1.230e-03 0.000e+00
1755 -7.516e-04 6.975e-03 9.360e-04 9.489e+01
1756 -5.132e-05 -5.199e-03 -4.134e-03 0.000e+00
1757 1.383e-03 -5.466e-03 3.650e-03 0.000e+00
1758 -3.059e-03 1.385e-03 -1.487e-03 0.000e+00
1759 2.969e-03 1.339e-03 2.366e-03 0.000e+00
1760 -3.603e-03 4.135e-04 2.411e-03 0.000e+00
1761 -3.950e-03 9.213e-04 -2.054e-03 0.000e+00
1762 2.446e-03 -3.321e-03 -2.010e-03 0.000e+00
1763 2.493e-03 4.870e-04 -7.439e-04 0.000e+00
1764 1.344e-03 -5.144e-03 4.768e-03 0.000e+00
1765 5.043e-03 4.987e-03 -2.363e-03 0.000e+00
1766 6.390e-03 -3.574e-04 6.806e-04 0.000e+00
1767 3.282e-03 -4.124e-03 -7.943e-04 0.000e+00
1768 4.613e-03 7.080e-04 -6.425e-04 0.000e+00
1769 1.841e-03 8.677e-04 -4.069e-03 0.000e+00
1770 3.291e-03 -5.145e-03 4.464e-04 0.000e+00
1771 -2.075e-03 -5.085e-03 -6.088e-03 0.000e+00
1772 7.585e-04 1.433e-03 2.503e-04 0.000e+00
1773 -1.575e-03 2.396e-03 -3.216e-03 0.000e+00
1774 2.196e-03 -5.284e-03 1.791e-03 0.000e+00
1775 -1.880e-04 8.417e-04 -4.378e-03 0.000e+00
1776 2.049e-03 9.335e-03 -3.103e-03 3.538e+01
1777 -3.385e-03 3.652e-03 -7.371e-03 0.000e+00
1778 -2.181e-03 2.689e-03 5.182e-03 0.000e+00
1779 1.830e-03 4.146e-03 -2.383e-03 0.000e+00
1780 -2.777e-03 2.086e-03 1.459e-03 0.000e+00
1781 -4.165e-03 6.427e-03 -1.945e-03 9.558e+01
1782 -2.223e-03 2.698e-03 1.249e-03 0.000e+00
1783 -3.655e-03 -4.636e-03 7.201e-03 0.000e+00
1784 9.438e-04 4.239e-03 -3.358e-03 0.000e+00
1785 1.058e-02 -1.015e-03 5.403e-05 0.000e+00
1786 1.154e-03 -5.161e-03 3.589e-03 0.000e+00
1787 1.183e-03 2.572e-03 2.172e-04 0.000e+00
1788 6.903e-03 -2.240e-04 1.597e-03 0.000e+00
1789 -2.445e-03 1.623e-03 -8.793e-04 0.000e+00
1790 -4.212e-03 -5.468e-03 -6.304e-04 0.000e+00
1791 -3.141e-03 2.684e-03 -4.651e-03 0.000e+00
1792 -3.527e-03 -6.083e-03 -2.283e-03 0.000e+00
1793 -1.527e-03 -5.441e-03 1.962e-03 0.000e+00
1794 -9.189e-04 1.482e-03 -1.547e-03 0.000e+00
1795 -3.347e-03 1.990e-03 -1.255e-03 0.000e+00
1796 -4.781e-03 9.928e-04 6.849e-03 0.000e+00
1797 3.042e-03 4.560e-04 2.226e-03 0.000e+00
1798 -3.770e-03 -5.372e-03 3.241e-03 0.000e+00
1799 4.832e-03 -5.114e-03 3.271e-03 0.000e+00
1800 4.892e-04 -5.760e-03 -3.851e-03 0.000e+00
1801 -2.267e-03 1.019e-03 9.424e-05 0.000e+00
1802 -7.519e-03 -5.475e-03 2.814e-03 0.000e+00
1803 -2.957e-03 -9.690e-04 1.620e-03 0.000e+00
1804 3.417e-03 5.313e-03 1.743e-03 0.000e+00
1805 -6.458e-03 -5.200e-03 -3.320e-03 0.000e+00
1806 -3.719e-03 -5.692e-03 7.714e-03 0.000e+00
1807 -1.390e-03 -5.805e-03 -5.058e-03 0.000e+00
1808 -1.314e-03 -3.160e-04 2.906e-03 0.000e+00
1809 3.703e-03 -6.094e-03 8.931e-03 0.000e+00
1810 -5.651e-03 1.780e-03 -3.592e-03 0.000e+00
1811 -7.814e-04 2.914e-04 6.029e-03 0.000e+00
1812 -2.299e-05 -3.785e-03 6.054e-04 0.000e+00
1813 -3.828e-03 1.354e-03 -3.345e-03 0.000e+00
1814 6.557e-04 -5.663e-03 1.659e-03 0.000e+00
1815 -8.701e-04 -5.969e-03 -2.465e-03 0.000e+00
1816 -4.514e-03 5.728e-03 -2.953e-03 0.000e+00
1817 2.106e-03 -2.028e-03 2.948e-03 0.000e+00
1818 -1.458e-03 5.592e-03 -1.957e-05 0.000e+00
1819 3.674e-03 -5.244e-03 -2.055e-04 0.000e+00
1820 -9.848e-04 2.690e-03 -3.831e-03 0.000e+00
1821 -1.608e-03 -2.093e-03 1.167e-03 0.000e+00
1822 -2.250e-03 -6.049e-03 6.971e-03 0.000e+00
1823 4.915e-03 -6.131e-03 2.678e-03 0.000e+00
1824 -5.411e-03 -4.461e-03 4.714e-03 0.000e+00
1825 -1.055e-02 3.155e-03 -2.280e-03 0.000e+00
1826 4.598e-03 -3.418e-03 -4.086e-03 0.000e+00
1827 1.636e-03 8.845e-04 -4.740e-03 0.000e+00
1828 7.699e-03 3.746e-03 -8.773e-04 0.000e+00
1829 -1.431e-03 1.832e-03 3.923e-03 0.000e+00
1830 2.287e-03 -1.195e-03 3.206e-03 0.000e+00
1831 2.372e-03 6.706e-03 2.497e-03 6.331e+01
1832 5.065e-03 -6.459e-04 1.726e-03 0.000e+00
1833 -1.396e-03 -6.153e-03 -4.783e-04 0.000e+00
1834 -2.216e-03 2.351e-03 1.574e-03 0.000e+00
1835 -5.169e-03 -4.027e-03 3.575e-05 0.000e+00
1836 1.214e-03 2.231e-03 -1.538e-03 0.000e+00
1837 5.020e-03 -4.009e-03 -2.854e-03 0.000e+00
1838 6.125e-04 6.917e-03 7.970e-04 6.642e+01
1839 5.891e-03 5.595e-03 -7.987e-03 0.000e+00
1840 -3.472e-03 -5.190e-03 1.241e-03 0.000e+00
1841 2.136e-03 1.939e-03 5.979e-03 0.000e+00
1842 1.630e-03 -8.309e-04 -3.051e-03 0.000e+00
1843 1.545e-03 2.160e-03 -4.341e-03 0.000e+00
1844 -5.939e-03 -6.165e-03 -7.284e-03 0.000e+00
1845 -1.491e-04 4.185e-03 -6.079e-04 0.000e+00
1846 -3.022e-03 2.058e-04 -3.858e-03 0.000e+00
1847 1.684e-03 -6.181e-03 -9.713e-03 0.000e+00
1848 3.599e-03 -5.559e-03 1.164e-03 0.000e+00
1849 -3.481e-03 6.159e-04 1.915e-04 0.000e+00
1850 5.073e-04 2.846e-04 2.981e-03 0.000e+00
1851 -4.296e-04 2.376e-03 -7.652e-03 0.000e+00
1852 4.027e-03 -4.697e-03 4.362e-03 0.000e+00
1853 -6.190e-03 2.846e-04 5.167e-03 0.000e+00
1854 -3.273e-03 -2.058e-03 -3.006e-03 0.000e+00
1855 -1.794e-03 8.239e-03 -5.673e-03 1.308e+02
1856 3.012e-03 2.349e-03 -6.217e-03 0.000e+00
1857 4.340e-03 1.532e-03 -3.301e-03 0.000e+00
1858 8.299e-04 -7.557e-04 2.369e-04 0.000e+00
1859 -4.554e-03 1.299e-04 9.365e-03 0.000e+00
1860 -2.140e-03 8.469e-03 -1.134e-03 1.109e+02
1861 1.778e-04 2.993e-03 -1.042e-03 0.000e+00
1862 -1.371e-03 -1.338e-03 -1.576e-04 0.000e+00
1863 -1.713e-05 -3.973e-03 4.248e-03 0.000e+00
1864 -4.894e-03 3.601e-03 2.106e-03 0.000e+00
1865 -1.175e-03 -5.096e-03 8.189e-04 0.000e+00
1866 -6.523e-03 4.391e-04 -3.999e-03 0.000e+00
1867 4.724e-03 4.967e-04 -8.963e-04 0.000e+00
1868 2.727e-03 -3.011e-03 -3.401e-04 0.000e+00
1869 9.249e-04 4.186e-03 -2.383e-03 0.000e+00
1870 1.428e-03 -4.003e-04 2.534e-03 0.000e+00
1871 -2.508e-03 -1.359e-03 -1.106e-03 0.000e+00
1872 2.038e-03 1.219e-03 1.062e-03 0.000e+00
1873 2.936e-04 -6.112e-03 1.922e-03 0.000e+00
1874 -1.517e-03 5.467e-03 3.531e-03 0.000e+00
1875 2.373e-03 5.406e-03 2.469e-03 0.000e+00
1876 4.771e-04 2.422e-03 -3.652e-03 0.000e+00
1877 -7.793e-04 -5.326e-03 2.872e-03 0.000e+00
1878 -2.679e-03 2.101e-03 7.714e-04 0.000e+00
1879 -5.206e-04 -2.914e-03 -3.261e-03 0.000e+00
1880 -7.163e-03 -3.233e-03 -6.111e-03 0.000e+00
1881 1.326e-03 5.474e-04 7.829e-03 0.000e+00
1882 -3.387e-03 8.215e-04 7.737e-04 0.000e+00
1883 -1.135e-04 2.700e-03 -1.956e-03 0.000e+00
1884 -6.253e-03 2.098e-03 1.865e-03 0.000e+00
1885 3.178e-03 2.460e-03 -3.489e-03 0.000e+00
1886 -6.674e-03 -5.156e-03 4.384e-03 0.000e+00
1887 -2.314e-03 4.465e-03 -8.741e-03 0.000e+00
1888 -1.827e-04 -5.581e-03 1.920e-03 0.000e+00
1889 2.954e-03 9.139e-04 1.096e-03 0.000e+00
1890 -7.587e-04 -6.083e-03 -3.799e-03 0.000e+00
1891 -1.119e-03 -5.437e-03 6.386e-04 0.000e+00
1892 -7.354e-03 -4.923e-03 7.399e-03 0.000e+00
1893 2.633e-03 1.777e-03 4.575e-04 0.000e+00
1894 -1.270e-04 -5.819e-03 9.298e-04 0.000e+00
1895 -1.989e-03 -5.706e-03 -3.561e-03 0.000e+00
1896 2.267e-03 4.339e-03 1.552e-03 0.000e+00
1897 2.895e-04 3.340e-03 5.222e-04 0.000e+00
1898 3.867e-04 4.956e-04 -2.824e-04 0.000e+00
1899 9.587e-03 1.226e-03 8.026e-03 0.000e+00
1900 -4.400e-03 4.351e-04 1.049e-02 0.000e+00
1901 2.278e-03 -5.467e-03 -7.598e-04 0.000e+00
1902 -2.707e-03 -1.962e-04 -2.022e-03 0.000e+00
1903 -1.033e-04 -5.512e-03 -5.965e-03 0.000e+00
1904 -6.291e-03 1.753e-03 -1.678e-04 0.000e+00
1905 -2.716e-03 -6.027e-03 -1.791e-03 0.000e+00
1906 -2.233e-03 4.791e-03 -7.892e-03 0.000e+00
1907 7.097e-04 -3.709e-03 -2.089e-03 0.000e+00
1908 9.650e-04 -4.138e-03 4.010e-03 0.000e+00
1909 2.370e-04 -1.906e-04 -1.739e-04 0.000e+00
1910 7.553e-04 6.086e-03 -2.289e-03 -1.919e+01
1911 -4.378e-04 2.283e-03 -4.102e-03 0.000e+00
1912 1.592e-03 9.098e-04 4.558e-03 0.000e+00
1913 1.217e-03 5.537e-04 4.201e-03 0.000e+00
1914 1.973e-03 -3.356e-03 -4.012e-03 0.000e+00
1915 4.355e-03 -3.367e-04 3.275e-03 0.000e+00
1916 -8.817e-04 -5.385e-03 3.174e-03 0.000e+00
1917 1.185e-03 2.707e-03 -1.819e-03 0.000e+00
1918 -8.297e-04 -5.348e-03 -1.163e-03 0.000e+00
1919 1.138e-03 3.555e-04 3.633e-03 0.000e+00
1920 3.432e-04 -5.717e-03 3.345e-03 0.000e+00
1921 2.336e-03 -6.081e-04 -6.570e-03 0.000e+00
1922 -6.564e-03 4.739e-03 -1.170e-03 0.000e+00
1923 -8.798e-03 -4.881e-03 4.139e-03 0.000e+00
1924 2.335e-04 3.438e-03 -3.579e-04 0.000e+00
1925 -2.753e-03 -5.777e-03 -3.004e-03 0.000e+00
1926 1.007e-03 -5.480e-03 2.964e-03 0.000e+00
1927 1.845e-03 -5.787e-03 3.452e-03 0.000e+00
1928 1.553e-03 8.533e-04 -1.628e-03 0.000e+00
1929 -2.831e-03 -6.149e-03 1.687e-03 0.000e+00
1930 -3.638e-03 -6.145e-03 1.425e-03 0.000e+00
1931 -1.334e-03 -4.601e-03 -3.617e-03 0.000e+00
1932 8.333e-03 -5.106e-03 4.300e-03 0.000e+00
1933 3.516e-03 1.860e-03 2.634e-03 0.000e+00
1934 1.665e-03 -5.548e-03 -1.103e-03 0.000e+00
1935 -9.262e-04 1.331e-03 -4.751e-03 0.000e+00
1936 -3.946e-04 -4.934e-03 -2.142e-03 0.000e+00
1937 1.503e-03 -4.574e-03 3.266e-04 0.000e+00
1938 -5.175e-03 3.309e-03 -5.938e-04 0.000e+00
1939 3.333e-03 5.250e-03 5.595e-03 0.000e+00
1940 -3.198e-03 -1.229e-03 3.073e-03 0.000e+00
1941 -7.704e-04 1.188e-04 -8.060e-03 0.000e+00
1942 3.876e-03 1.849e-03 -6.895e-04 0.000e+00
1943 -2.437e-04 -3.840e-03 9.392e-04 0.000e+00
1944 -3.432e-03 -6.055e-03 7.063e-03 0.000e+00
1945 -5.206e-03 1.612e-03 4.167e-03 0.000e+00
1946 2.970e-03 -1.896e-03 1.198e-03 0.000e+00
1947 -7.217e-04 -5.665e-03 -3.007e-04 0.000e+00
1948 3.230e-03 6.539e-03 2.992e-03 1.343e+02
1949 1.892e-03 2.452e-03 1.567e-04 0.000e+00
1950 2.238e-03 1.646e-03 -4.917e-05 0.000e+00
1951 -1.449e-03 -4.136e-03 -2.983e-03 0.000e+00
1952 -2.891e-03 -5.929e-03 6.026e-03 0.000e+00
1953 7.153e-03 -1.790e-03 6.000e-03 0.000e+00
1954 -4.800e-03 9.790e-03 1.551e-03 -4.343e+01
1955 -2.449e-03 3.440e-03 -4.790e-03 0.000e+00
1956 -4.763e-03 1.835e-03 -5.669e-03 0.000e+00
1957 -1.921e-03 5.547e-04 -2.913e-03 0.000e+00
1958 3.426e-03 -5.466e-03 -3.363e-03 0.000e+00
1959 4.803e-04 2.922e-03 7.235e-04 0.000e+00
1960 4.417e-03 5.639e-03 -2.372e-03 0.000e+00
1961 -1.064e-03 3.928e-04 1.101e-03 0.000e+00
1962 -3.536e-03 2.730e-03 5.389e-04 0.000e+00
1963 -7.045e-04 1.289e-03 -5.087e-06 0.000e+00
1964 -1.355e-03 -2.096e-04 3.925e-03 0.000e+00
1965 1.743e-03 -3.117e-03 -1.657e-03 0.000e+00
1966 2.860e-03 -5.660e-03 1.009e-03 0.000e+00
1967 3.955e-04 -4.089e-03 -5.206e-03 0.000e+00
1968 3.047e-03 6.359e-04 1.265e-03 0.000e+00
1969 6.695e-03 3.536e-03 -3.031e-03 0.000e+00
1970 -4.122e-03 3.620e-04 7.066e-04 0.000e+00
1971 -5.775e-04 -5.602e-04 2.072e-03 0.000e+00
1972 4.217e-03 -6.183e-03 -1.490e-03 0.000e+00
1973 1.009e-03 -5.470e-03 -3.084e-05 0.000e+00
1974 -3.586e-03 8.459e-03 5.319e-03 -3.312e+01
1975 1.735e-03 7.135e-03 4.162e-03 1.239e+02
1976 2.032e-03 -3.861e-04 -7.421e-03 0.000e+00
1977 -5.345e-03 1.434e-03 -2.336e-03 0.000e+00
1978 3.605e-03 2.288e-03 2.426e-03 0.000e+00
1979 2.311e-03 -4.132e-03 5.676e-04 0.000e+00
1980 -4.101e-03 -5.550e-03 4.732e-04 0.000e+00
1981 -8.488e-04 -1.827e-03 1.288e-03 0.000e+00
1982 3.849e-03 6.620e-03 -2.252e-03 -3.809e+01
1983 -4.034e-03 -4.045e-03 -4.169e-04 0.000e+00
1984 3.293e-03 3.816e-03 -1.555e-03 0.000e+00
1985 -1.709e-03 -4.636e-03 6.210e-03 0.000e+00
1986 -2.958e-03 1.947e-03 -3.323e-03 0.000e+00
1987 4.664e-03 4.960e-03 -1.210e-04 0.000e+00
1988 -6.798e-04 8.156e-04 7.642e-04 0.000e+00
1989 1.778e-03 5.614e-03 5.547e-04 0.000e+00
1990 -2.705e-03 -5.996e-03 1.541e-03 0.000e+00
1991 3.186e-03 -4.136e-03 2.845e-03 0.000e+00
1992 -6.034e-05 -9.926e-04 -5.846e-04 0.000e+00
1993 5.032e-03 -8.024e-04 4.710e-03 0.000e+00
1994 2.206e-03 -4.539e-04 -4.186e-04 0.000e+00
1995 -1.417e-03 2.928e-03 5.544e-03 0.000e+00
1996 1.381e-03 2.273e-03 -3.927e-04 0.000e+00
1997 2.869e-03 -3.800e-03 -2.286e-03 0.000e+00
1998 1.163e-03 1.215e-03 -1.710e-03 0.000e+00
1999 1.984e-03 -6.075e-03 2.653e-03 0.000e+00
2000 5.857e-03 1.679e-03 1.269e-03 0.000e+00
2001 -3.017e-03 -6.008e-03 3.997e-03 0.000e+00
2002 3.145e-03 5.284e-04 -1.405e-03 0.000e+00
2003 1.241e-03 3.610e-03 -1.460e-03 0.000e+00
2004 2.292e-03 -3.132e-03 7.998e-03 0.000e+00
2005 3.538e-04 3.711e-03 -3.638e-03 0.000e+00
2006 3.183e-03 -3.760e-04 1.980e-03 0.000e+00
2007 -4.416e-03 -4.587e-03 -5.302e-03 0.000e+00
2008 -4.967e-04 2.444e-03 -6.535e-04 0.000e+00
2009 4.712e-03 1.475e-03 2.341e-03 0.000e+00
2010 -4.733e-03 -5.866e-03 -7.104e-03 0.000e+00
2011 1.401e-03 3.271e-03 -1.067e-04 0.000e+00
2012 2.415e-03 2.823e-03 -5.517e-03 0.000e+00
2013 3.465e-03 2.941e-03 2.047e-03 0.000e+00
2014 1.905e-03 1.947e-03 -6.781e-03 0.000e+00
2015 1.143e-03 3.904e-03 7.592e-03 0.000e+00
2016 -4.748e-03 -4.620e-03 4.059e-03 0.000e+00
2017 9.682e-04 1.142e-03 -1.048e-02 0.000e+00
2018 -3.087e-03 -1.326e-03 -1.251e-03 0.000e+00
2019 -6.096e-03 -4.682e-03 -2.674e-03 0.000e+00
2020 3.880e-03 3.738e-03 4.468e-03 0.000e+00
2021 -2.419e-05 -4.882e-03 -3.968e-03 0.000e+00
2022 1.227e-02 3.698e-03 3.237e-04 0.000e+00
2023 -1.251e-03 -1.340e-03 -1.958e-04 0.000e+00
2024 -2.059e-04 -5.831e-03 -4.119e-03 0.000e+00
2025 3.340e-03 7.073e-03 -3.890e-03 7.684e+01
2026 5.746e-03 6.003e-03 1.026e-03 -3.961e+01
2027 4.998e-03 4.778e-03 -7.107e-03 0.000e+00
2028 5.840e-04 3.747e-03 1.840e-03 0.000e+00
2029 -6.121e-04 2.269e-03 -4.544e-03 0.000e+00
2030 -2.301e-03 1.380e-03 3.609e-04 0.000e+00
2031 7.524e-03 3.938e-03 8.535e-04 0.000e+00
2032 6.904e-03 -2.996e-03 6.377e-03 0.000e+00
2033 -3.513e-03 5.053e-03 3.661e-04 0.000e+00
2034 2.750e-03 -5.749e-03 1.496e-04 0.000e+00
2035 -5.600e-03 4.198e-03 -3.953e-03 0.000e+00
2036 -2.692e-04 -5.596e-03 -1.791e-03 0.000e+00
2037 -1.785e-04 1.429e-03 -2.442e-03 0.000e+00
2038 -1.009e-03 1.911e-03 -5.613e-03 0.000e+00
2039 2.514e-03 7.407e-04 -1.556e-03 0.000e+00
2040 -2.979e-03 1.805e-03 -1.125e-04 0.000e+00
2041 9.738e-04 3.742e-03 2.983e-03 0.000e+00
2042 -3.344e-03 -5.626e-03 -2.404e-03 0.000e+00
2043 -2.996e-03 -5.163e-03 -2.379e-03 0.000e+00
2044 2.888e-03 1.037e-03 8.261e-03 0.000e+00
2045 3.688e-03 -1.223e-03 1.231e-03 0.000e+00
2046 4.352e-03 -4.304e-03 -5.029e-03 0.000e+00
2047 1.286e-03 -5.158e-03 -3.054e-03 0.000e+00
