Bin I L V PA
1745 5.589e-05 -2.195e-03 -2.331e-03 0.000e+00
1746 -9.085e-03 8.153e-03 6.500e-03 0.000e+00
1747 1.512e-03 5.289e-03 2.431e-03 0.000e+00
1748 -3.681e-04 1.209e-03 -6.710e-03 0.000e+00
1749 1.337e-03 6.191e-03 -5.778e-03 0.000e+00
1750 -1.067e-03 -3.039e-03 1.439e-03 0.000e+00
1751 -2.499e-03 9.361e-03 -9.612e-04 -3.998e+01
1752 8.340e-03 9.847e-03 -5.757e-03 1.771e+01
1753 -4.432e-03 3.447e-03 -1.118e-03 0.000e+00
1754 -6.656e-03 -2.232e-03 4.798e-03 0.000e+00
1755 1.371e-03 1.047e-02 2.931e-03 -5.794e+01
1756 3.810e-03 -2.945e-03 1.781e-03 0.000e+00
1757 1.882e-03 -3.612e-04 -1.499e-03 0.000e+00
1758 -4.007e-03 -2.557e-03 -2.055e-03 0.000e+00
1759 1.394e-03 -3.320e-03 1.072e-02 0.000e+00
1760 6.223e-04 -3.325e-03 9.569e-03 0.000e+00
1761 8.578e-03 -2.320e-03 5.793e-03 0.000e+00
1762 1.304e-03 9.353e-03 1.417e-03 -8.898e+00
1763 8.689e-03 -3.427e-03 -3.617e-03 0.000e+00
1764 -5.740e-03 6.465e-03 4.509e-03 0.000e+00
1765 -4.077e-03 -2.090e-03 -4.328e-03 0.000e+00
1766 -3.109e-03 -3.443e-03 -6.421e-03 0.000e+00
1767 4.630e-03 -2.002e-03 -4.111e-03 0.000e+00
1768 2.183e-04 -1.604e-03 -3.837e-03 0.000e+00
1769 3.119e-03 1.287e-03 2.599e-03 0.000e+00
1770 -6.074e-03 4.072e-03 -8.877e-05 0.000e+00
1771 3.985e-04 5.701e-03 -7.552e-03 0.000e+00
1772 -3.019e-03 -3.380e-03 -4.043e-03 0.000e+00
1773 4.515e-03 4.002e-03 7.953e-03 0.000e+00
1774 1.681e-03 9.754e-03 2.814e-03 -3.951e+01
1775 -5.264e-03 7.202e-03 -6.363e-03 0.000e+00
1776 5.218e-03 -2.938e-03 3.892e-03 0.000e+00
1777 -3.639e-03 -1.325e-03 -4.801e-03 0.000e+00
1778 -2.378e-03 7.495e-03 2.996e-03 0.000e+00
1779 9.186e-04 1.699e-02 -9.114e-04 5.011e+01
1780 1.468e-03 1.542e-03 -3.251e-03 0.000e+00
1781 5.566e-03 1.013e-02 1.070e-02 6.380e+01
1782 4.361e-03 1.087e-02 -2.052e-03 7.177e+00
1783 8.628e-04 5.734e-03 -3.239e-03 0.000e+00
1784 -4.863e-03 -2.402e-03 2.297e-03 0.000e+00
1785 6.268e-03 5.457e-04 -1.476e-03 0.000e+00
1786 -3.929e-03 9.625e-03 -5.677e-03 1.449e+01
1787 -4.338e-04 -1.578e-03 -5.208e-03 0.000e+00
1788 -3.250e-04 -2.570e-03 1.132e-02 0.000e+00
1789 -1.091e-02 -2.708e-03 -4.991e-04 0.000e+00
1790 1.910e-03 -5.138e-04 4.365e-03 0.000e+00
1791 2.595e-03 6.454e-04 -1.973e-03 0.000e+00
1792 -4.650e-03 -2.871e-03 -2.014e-04 0.000e+00
1793 -3.806e-03 -3.227e-03 -2.459e-03 0.000e+00
1794 -4.215e-03 -1.099e-03 5.302e-03 0.000e+00
1795 2.002e-03 -2.252e-03 -3.610e-03 0.000e+00
1796 -2.629e-03 4.874e-03 2.973e-04 0.000e+00
1797 -1.014e-02 1.226e-02 -7.981e-05 3.889e+01
1798 8.447e-03 6.551e-03 -2.488e-03 0.000e+00
1799 2.998e-03 5.725e-03 -4.354e-03 0.000e+00
1800 -9.105e-04 -5.142e-04 -5.604e-03 0.000e+00
1801 1.006e-02 6.836e-03 4.626e-04 0.000e+00
1802 4.716e-03 -1.720e-03 -1.170e-03 0.000e+00
1803 1.045e-02 5.578e-03 -6.454e-03 0.000e+00
1804 3.713e-04 -3.113e-03 5.419e-03 0.000e+00
1805 3.135e-03 7.508e-03 -3.322e-03 0.000e+00
1806 -4.728e-03 4.851e-03 -4.744e-03 0.000e+00
1807 1.594e-03 -1.470e-03 -3.193e-03 0.000e+00
1808 -1.130e-04 -2.139e-03 -6.128e-03 0.000e+00
1809 -9.148e-03 3.624e-03 -3.104e-04 0.000e+00
1810 4.526e-03 -2.490e-03 6.519e-03 0.000e+00
1811 -4.003e-03 -3.230e-03 1.531e-03 0.000e+00
1812 7.225e-04 1.256e-02 6.191e-04 -1.479e+01
1813 -3.772e-03 -8.684e-04 3.082e-03 0.000e+00
1814 -1.357e-03 5.289e-03 -1.052e-03 0.000e+00
1815 9.107e-03 -1.243e-03 -5.323e-04 0.000e+00
1816 5.209e-03 8.467e-03 1.097e-03 0.000e+00
1817 6.743e-03 1.488e-02 4.882e-04 -9.850e+01
1818 2.158e-03 -3.396e-03 -1.161e-03 0.000e+00
1819 -6.130e-03 1.004e-02 7.351e-03 -9.226e+01
1820 -7.667e-03 1.263e-04 -1.661e-03 0.000e+00
1821 -3.201e-03 -1.950e-04 1.067e-02 0.000e+00
1822 -6.857e-03 4.280e-03 1.119e-03 0.000e+00
1823 1.919e-03 6.391e-03 1.424e-03 0.000e+00
1824 7.275e-03 -1.458e-03 3.282e-03 0.000e+00
1825 -3.747e-03 -1.854e-03 3.177e-03 0.000e+00
1826 7.498e-04 5.064e-03 -4.993e-04 0.000e+00
1827 1.056e-04 5.147e-03 -2.950e-03 0.000e+00
1828 8.054e-03 3.519e-03 3.925e-03 0.000e+00
1829 -9.863e-03 -2.886e-03 2.612e-03 0.000e+00
1830 9.011e-03 -2.374e-03 -6.845e-05 0.000e+00
1831 4.013e-03 -3.079e-03 -5.450e-04 0.000e+00
1832 1.023e-02 1.132e-02 -1.778e-03 -9.257e+01
1833 -1.782e-03 4.296e-03 5.159e-03 0.000e+00
1834 1.084e-03 1.758e-03 5.462e-03 0.000e+00
1835 2.238e-03 -1.814e-03 -9.249e-03 0.000e+00
1836 -2.569e-03 3.505e-03 1.501e-03 0.000e+00
1837 6.758e-04 -2.941e-03 -2.721e-03 0.000e+00
1838 -9.280e-04 -2.966e-03 -3.503e-03 0.000e+00
1839 -7.637e-03 1.190e-02 -3.959e-03 -4.213e+01
1840 2.480e-03 -2.670e-03 3.282e-03 0.000e+00
1841 5.967e-03 -1.371e-03 -6.100e-03 0.000e+00
1842 -5.430e-03 6.254e-03 -6.089e-03 0.000e+00
1843 -1.571e-03 -1.992e-03 2.100e-03 0.000e+00
1844 -6.070e-04 7.006e-03 -5.336e-04 0.000e+00
1845 -6.941e-03 -1.170e-03 -8.944e-03 0.000e+00
1846 -9.307e-03 4.851e-03 -9.896e-04 0.000e+00
1847 1.944e-03 6.620e-03 2.237e-04 0.000e+00
1848 -4.998e-03 4.052e-03 2.791e-03 0.000e+00
1849 -2.150e-04 -2.385e-03 3.114e-03 0.000e+00
1850 1.889e-03 1.049e-02 -5.600e-03 1.515e+01
1851 -5.541e-03 -3.247e-03 1.367e-03 0.000e+00
1852 5.683e-03 5.840e-03 5.947e-04 0.000e+00
1853 -4.658e-04 6.299e-03 -3.549e-03 0.000e+00
1854 5.652e-03 1.058e-02 -1.356e-03 -3.314e+01
1855 2.480e-03 8.611e-03 9.726e-03 0.000e+00
1856 2.081e-03 -2.625e-03 -4.706e-03 0.000e+00
1857 -9.794e-03 -1.454e-03 2.479e-03 0.000e+00
1858 6.677e-03 -3.408e-04 -3.195e-03 0.000e+00
1859 -5.499e-03 1.605e-02 -2.985e-03 -4.035e+01
1860 -6.733e-03 8.322e-03 -5.888e-03 0.000e+00
1861 2.938e-03 -1.937e-03 -8.272e-05 0.000e+00
1862 1.277e-03 9.397e-03 7.552e-04 -4.269e+01
1863 7.449e-04 1.580e-02 -4.362e-03 6.171e+00
1864 5.376e-03 -3.388e-03 -4.296e-03 0.000e+00
1865 -3.655e-03 4.475e-03 3.309e-03 0.000e+00
1866 9.937e-03 -2.484e-03 8.188e-03 0.000e+00
1867 -2.917e-03 -3.088e-03 6.368e-03 0.000e+00
1868 3.970e-03 7.205e-03 1.300e-03 0.000e+00
1869 2.620e-03 7.844e-03 2.839e-03 0.000e+00
1870 -7.842e-03 -2.276e-03 1.593e-03 0.000e+00
1871 -1.826e-03 -2.543e-03 -4.868e-03 0.000e+00
1872 6.382e-03 -2.608e-03 5.020e-03 0.000e+00
1873 3.788e-03 8.776e-03 -4.787e-04 0.000e+00
1874 -5.170e-03 -3.106e-03 -1.627e-03 0.000e+00
1875 5.235e-03 -6.950e-04 2.561e-03 0.000e+00
1876 8.214e-03 -2.372e-03 -1.293e-03 0.000e+00
1877 5.814e-03 5.431e-03 3.339e-04 0.000e+00
1878 1.362e-03 4.798e-03 -3.917e-04 0.000e+00
1879 2.881e-04 6.770e-04 3.136e-03 0.000e+00
1880 1.003e-02 3.280e-03 3.496e-04 0.000e+00
1881 -6.262e-03 1.086e-02 -1.947e-03 -8.390e+01
1882 -4.596e-03 9.241e-03 3.700e-03 6.818e+01
1883 -8.487e-03 -1.561e-03 -3.986e-03 0.000e+00
1884 -2.294e-03 5.929e-03 5.510e-03 0.000e+00
1885 -3.644e-03 -1.813e-03 5.166e-03 0.000e+00
1886 -1.708e-03 -1.827e-03 2.420e-03 0.000e+00
1887 -1.350e-03 -2.900e-03 -2.262e-03 0.000e+00
1888 1.409e-03 -2.796e-03 9.971e-03 0.000e+00
1889 -3.727e-03 -2.273e-03 3.698e-03 0.000e+00
1890 3.044e-03 -3.302e-03 -1.802e-03 0.000e+00
1891 2.113e-03 4.062e-03 5.946e-03 0.000e+00
1892 4.359e-03 -2.809e-03 -3.312e-03 0.000e+00
1893 1.161e-03 -2.323e-03 2.905e-03 0.000e+00
1894 5.681e-03 8.044e-03 1.968e-03 0.000e+00
1895 -6.137e-03 6.627e-03 -8.421e-03 0.000e+00
1896 1.272e-03 -2.223e-03 1.165e-03 0.000e+00
1897 -2.645e-03 1.107e-02 -4.960e-03 -6.013e+01
1898 2.375e-03 9.467e-03 4.920e-03 -9.449e+01
1899 4.159e-03 -2.765e-03 1.727e-03 0.000e+00
1900 -3.303e-03 7.835e-03 -8.370e-03 0.000e+00
1901 -2.639e-03 -2.787e-03 5.219e-03 0.000e+00
1902 2.140e-03 5.119e-03 2.790e-03 0.000e+00
1903 6.794e-03 1.130e-02 2.469e-03 -4.104e+01
1904 -6.809e-03 9.955e-03 8.386e-03 5.649e+01
1905 4.149e-04 -2.320e-03 -4.649e-03 0.000e+00
1906 -4.698e-03 5.941e-03 5.595e-04 0.000e+00
1907 -6.895e-03 -3.229e-03 4.009e-03 0.000e+00
1908 -4.277e-03 5.852e-03 5.794e-03 0.000e+00
1909 -8.913e-03 8.737e-03 -5.982e-04 0.000e+00
1910 3.279e-03 -1.589e-03 -6.764e-04 0.000e+00
1911 -1.323e-04 5.649e-03 3.651e-03 0.000e+00
1912 2.876e-03 7.016e-03 -3.516e-03 0.000e+00
1913 -5.277e-04 -2.358e-04 -4.419e-03 0.000e+00
1914 -1.606e-03 -4.849e-04 -8.416e-03 0.000e+00
1915 -1.297e-03 -1.481e-03 -5.018e-03 0.000e+00
1916 3.440e-03 6.822e-03 -3.919e-03 0.000e+00
1917 -3.998e-03 6.898e-03 -7.743e-03 0.000e+00
1918 4.594e-03 -2.410e-03 4.494e-03 0.000e+00
1919 5.846e-03 1.254e-02 -1.047e-02 -3.568e+01
1920 -6.783e-03 3.933e-03 1.235e-04 0.000e+00
1921 4.782e-04 -2.080e-03 1.118e-03 0.000e+00
1922 6.459e-03 -1.784e-03 -1.995e-03 0.000e+00
1923 -2.642e-03 -2.598e-03 6.324e-04 0.000e+00
1924 -3.789e-03 5.441e-03 2.855e-03 0.000e+00
1925 2.540e-03 -1.623e-03 -2.485e-03 0.000e+00
1926 9.665e-04 -3.132e-03 7.997e-04 0.000e+00
1927 3.739e-03 -2.175e-03 2.078e-03 0.000e+00
1928 -4.473e-03 -1.940e-03 5.281e-03 0.000e+00
1929 6.083e-03 8.911e-03 4.603e-03 0.000e+00
1930 -5.649e-03 8.134e-03 -1.508e-03 0.000e+00
1931 3.644e-03 -1.347e-03 -1.162e-03 0.000e+00
1932 9.036e-03 -4.613e-04 2.042e-03 0.000e+00
1933 1.688e-03 1.070e-03 1.604e-03 0.000e+00
1934 -3.559e-03 -5.756e-04 -4.961e-03 0.000e+00
1935 3.795e-03 -4.072e-04 -2.739e-03 0.000e+00
1936 -1.653e-03 -2.763e-03 4.578e-04 0.000e+00
1937 -8.238e-04 -1.704e-03 -3.368e-04 0.000e+00
1938 -4.356e-03 -2.188e-03 -3.249e-03 0.000e+00
1939 -3.165e-03 -1.123e-03 -1.141e-03 0.000e+00
1940 1.470e-04 -1.936e-03 -6.133e-03 0.000e+00
1941 -2.574e-03 9.935e-04 -3.202e-03 0.000e+00
1942 2.398e-03 -2.620e-03 -5.765e-04 0.000e+00
1943 -4.899e-03 9.990e-04 -1.641e-03 0.000e+00
1944 5.468e-03 8.708e-03 2.745e-03 0.000e+00
1945 -4.832e-04 1.208e-02 8.192e-03 -4.948e+01
1946 -2.257e-04 5.734e-03 3.080e-04 0.000e+00
1947 -9.638e-04 -1.475e-03 4.442e-03 0.000e+00
1948 2.459e-03 6.376e-03 8.163e-03 0.000e+00
1949 4.080e-03 1.362e-03 -2.315e-03 0.000e+00
1950 -3.561e-03 -1.575e-03 4.566e-03 0.000e+00
1951 -8.208e-03 -2.566e-03 -6.964e-05 0.000e+00
1952 -1.093e-03 -8.066e-04 3.157e-04 0.000e+00
1953 2.619e-03 7.135e-03 6.254e-03 0.000e+00
1954 -3.446e-03 8.396e-03 -8.468e-05 0.000e+00
1955 3.188e-04 5.954e-03 3.500e-03 0.000e+00
1956 -8.297e-04 7.225e-03 -4.861e-03 0.000e+00
1957 -7.634e-03 -3.115e-03 1.396e-03 0.000e+00
1958 5.926e-03 8.695e-03 1.385e-03 0.000e+00
1959 3.043e-03 -1.321e-03 1.239e-02 0.000e+00
1960 -1.781e-03 -3.145e-03 4.746e-04 0.000e+00
1961 2.662e-03 -2.494e-03 8.555e-03 0.000e+00
1962 -3.944e-03 5.329e-03 2.651e-03 0.000e+00
1963 3.132e-03 -2.746e-03 3.915e-03 0.000e+00
1964 5.074e-03 -1.983e-03 3.572e-04 0.000e+00
1965 -1.883e-05 1.483e-02 3.193e-03 7.092e+01
1966 -3.740e-04 7.288e-03 -1.168e-03 0.000e+00
1967 2.259e-05 6.380e-03 2.396e-05 0.000e+00
1968 2.256e-03 5.695e-03 3.546e-03 0.000e+00
1969 -4.713e-04 6.151e-03 -3.116e-03 0.000e+00
1970 1.595e-03 7.838e-03 1.108e-02 0.000e+00
1971 1.517e-03 -1.877e-03 1.947e-03 0.000e+00
1972 5.678e-04 -2.898e-03 -3.779e-03 0.000e+00
1973 -1.791e-03 -2.411e-03 1.438e-03 0.000e+00
1974 -2.213e-03 -2.131e-03 6.474e-03 0.000e+00
1975 4.833e-04 -1.241e-03 -4.133e-03 0.000e+00
1976 2.430e-03 -3.432e-03 7.388e-04 0.000e+00
1977 -6.813e-04 1.043e-02 -5.677e-03 -8.739e+00
1978 2.816e-03 6.727e-03 2.185e-03 0.000e+00
1979 2.345e-03 -2.558e-04 -2.973e-03 0.000e+00
1980 -1.874e-03 5.292e-03 -9.592e-04 0.000e+00
1981 -3.626e-04 4.534e-03 8.436e-03 0.000e+00
1982 -1.020e-03 -8.418e-04 3.751e-03 0.000e+00
1983 2.417e-03 -1.393e-03 7.220e-03 0.000e+00
1984 1.934e-04 -2.568e-03 2.135e-03 0.000e+00
1985 2.837e-03 -1.343e-04 -2.658e-05 0.000e+00
1986 7.248e-04 8.920e-03 9.840e-04 4.535e+01
1987 1.258e-03 -3.286e-03 -1.019e-03 0.000e+00
1988 8.367e-03 7.284e-03 7.204e-03 0.000e+00
1989 -5.405e-03 8.276e-03 5.054e-03 0.000e+00
1990 4.471e-03 3.422e-03 -3.964e-03 0.000e+00
1991 9.660e-03 1.370e-04 -5.057e-03 0.000e+00
1992 -2.496e-03 -1.994e-03 4.201e-03 0.000e+00
1993 9.153e-04 -2.546e-03 7.379e-03 0.000e+00
1994 -1.841e-03 5.808e-03 3.359e-03 0.000e+00
1995 1.054e-03 -2.786e-03 -2.512e-03 0.000e+00
1996 -6.002e-03 8.388e-03 -2.341e-03 0.000e+00
1997 2.386e-03 1.159e-02 -1.812e-03 9.558e+00
1998 1.439e-03 5.978e-03 7.402e-03 0.000e+00
1999 2.063e-03 1.413e-02 2.225e-03 2.741e+01
2000 -1.909e-03 6.730e-03 -3.397e-03 0.000e+00
2001 -8.755e-03 6.414e-04 3.042e-03 0.000e+00
2002 -2.795e-03 -3.077e-04 9.725e-04 0.000e+00
2003 3.030e-03 5.277e-03 6.065e-03 0.000e+00
2004 3.808e-03 -3.053e-03 -5.584e-03 0.000e+00
2005 -2.180e-03 7.796e-03 -2.551e-03 0.000e+00
2006 -7.126e-03 -2.658e-03 -6.336e-04 0.000e+00
2007 5.069e-03 -1.653e-03 -2.814e-03 0.000e+00
2008 2.324e-03 6.638e-03 -6.233e-03 0.000e+00
2009 7.496e-04 7.135e-03 -2.675e-03 0.000e+00
2010 1.791e-03 -1.730e-03 -5.350e-03 0.000e+00
2011 -5.588e-03 -3.917e-04 1.075e-02 0.000e+00
2012 4.183e-03 7.123e-03 -8.262e-03 0.000e+00
2013 -8.129e-03 -3.158e-03 -1.594e-03 0.000e+00
2014 5.768e-04 4.580e-03 -1.235e-02 0.000e+00
2015 -3.016e-04 -3.163e-03 -1.330e-03 0.000e+00
2016 5.410e-03 -2.497e-03 -2.948e-03 0.000e+00
2017 -7.203e-03 -3.254e-03 -1.034e-03 0.000e+00
2018 -1.185e-03 -2.682e-03 1.055e-04 0.000e+00
2019 -5.239e-03 1.342e-02 -1.055e-02 7.075e+01
2020 -2.887e-03 -2.722e-03 2.430e-03 0.000e+00
2021 -2.324e-04 -2.428e-03 -2.982e-03 0.000e+00
2022 -4.986e-03 -8.216e-04 1.560e-03 0.000e+00
2023 -3.299e-03 6.279e-04 5.268e-03 0.000e+00
2024 3.273e-03 5.849e-03 1.917e-03 0.000e+00
2025 -4.495e-03 -3.356e-03 2.402e-03 0.000e+00
2026 2.070e-03 1.127e-02 -7.793e-03 3.469e+01
2027 -3.137e-03 4.674e-03 -3.476e-03 0.000e+00
2028 -4.788e-04 1.039e-02 2.192e-03 4.613e+01
2029 1.554e-03 -1.622e-03 -7.878e-03 0.000e+00
2030 1.700e-03 -2.310e-03 -2.660e-03 0.000e+00
2031 -6.312e-03 -1.750e-03 -6.670e-04 0.000e+00
2032 -5.660e-04 3.556e-03 2.374e-03 0.000e+00
2033 5.083e-03 6.428e-03 6.423e-03 0.000e+00
2034 6.198e-04 -3.098e-03 -1.604e-03 0.000e+00
2035 -3.644e-03 7.274e-03 -8.974e-04 0.000e+00
2036 -1.491e-03 -1.618e-03 -6.780e-03 0.000e+00
2037 2.528e-03 -1.769e-03 -5.752e-03 0.000e+00
2038 1.004e-03 -2.206e-03 7.315e-03 0.000e+00
2039 5.608e-04 -2.716e-03 4.163e-03 0.000e+00
2040 -5.842e-03 7.260e-03 7.587e-04 0.000e+00
2041 1.228e-03 -3.108e-03 8.100e-03 0.000e+00
2042 -6.037e-03 -3.167e-03 3.490e-03 0.000e+00
2043 -2.540e-03 1.111e-02 1.184e-03 -8.950e+01
2044 -9.913e-03 6.269e-03 3.550e-03 0.000e+00
2045 1.165e-02 -2.558e-03 4.447e-03 0.000e+00
2046 5.873e-04 -2.798e-03 3.631e-03 0.000e+00
2047 8.166e-03 -1.561e-03 -5.351e-03 0.000e+00
